,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t11.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15648425.0,15382012.0,18700955.0,61711513.0,5603719.0,5987998.0,28168895.0,0.5749729358741305,0.09024553987815945,2248005.0,0.6010757204645432,5319.0,833061.0,3152198.0,13073997.0,13500641.0,18700955.0,61711513.0,4917362.0,5367446.0,27725671.0,0.4981661096986758,0.03206157367357457,483532.0,0.5201892095884942,6238.0,452633.0,902769.0,2274630.0,6798315.0,18700955.0,61711513.0,4942.0,448531.0,41997627.0,1.2717232889978078,0.0017271867024784698,53411.0,1.2884625945573367,701.0,10092.0,37902.0,1746137.0,6495548.0,18700956.0,61711513.0,26315.0,242040.0,46469916.0,1.565337729258333,9.766485085618066e-05,6306.0,1.5689484537581928,2723.0,1870.0,11643.0,142612.0,412783.0,22062.0,5105374000.0,265377.0,273019.0,122307.0,471384.0,247160.0,1,2,4,2,4,2,4,4,0,1,2,1,3,2,0,3,0,0,2
mix127.t11.1,15648425.0,15382012.0,18700955.0,61711513.0,5603719.0,5987998.0,28168895.0,0.5749729358741305,0.09024553987815945,2248005.0,0.6010757204645432,5319.0,833061.0,3152198.0,13073997.0,13500641.0,18700955.0,61711513.0,4917362.0,5367446.0,27725671.0,0.4981661096986758,0.03206157367357457,483532.0,0.5201892095884942,6238.0,452633.0,902769.0,2274630.0,6798315.0,18700955.0,61711513.0,4942.0,448531.0,41997627.0,1.2717232889978078,0.0017271867024784698,53411.0,1.2884625945573367,701.0,10092.0,37902.0,1746137.0,6495548.0,18700956.0,61711513.0,26315.0,242040.0,46469916.0,1.565337729258333,9.766485085618066e-05,6306.0,1.5689484537581928,2723.0,1870.0,11643.0,142612.0,412783.0,22062.0,5105374000.0,265377.0,273019.0,122307.0,471384.0,247160.0,16471235.0,16178019.0,19501576.0,64498824.0,5985649.0,6321887.0,28954145.0,0.5538138045868704,0.09330810481021878,2964028.0,0.5787911192408244,8301.0,834471.0,3818997.0,13442486.0,13917716.0,19501576.0,64498824.0,5183406.0,5641734.0,29336019.0,0.5219422266179923,0.030846023095357302,402687.0,0.5450362063045572,9425.0,493785.0,891403.0,2505502.0,7188436.0,19501576.0,64498824.0,5701.0,455406.0,43569919.0,1.2600455470880918,0.0018874028499317773,51721.0,1.2768918265887843,777.0,10919.0,55052.0,1746570.0,6814170.0,19501576.0,64498824.0,15144.0,233756.0,49171594.0,1.591591674436979,6.222120657101194e-05,6036.0,1.595278043169434,2999.0,1326.0,8796.0,135730.0,398121.0,22669.0,5323983000.0,238566.0,245822.0,94956.0,532032.0,225158.0,1,4,1,1,0,1,0,3,3,4,2,1,2,4,0,4,2,0,1
mix127.t11.2,16471235.0,16178019.0,19501576.0,64498824.0,5985649.0,6321887.0,28954145.0,0.5538138045868704,0.09330810481021878,2964028.0,0.5787911192408244,8301.0,834471.0,3818997.0,13442486.0,13917716.0,19501576.0,64498824.0,5183406.0,5641734.0,29336019.0,0.5219422266179923,0.030846023095357302,402687.0,0.5450362063045572,9425.0,493785.0,891403.0,2505502.0,7188436.0,19501576.0,64498824.0,5701.0,455406.0,43569919.0,1.2600455470880918,0.0018874028499317773,51721.0,1.2768918265887843,777.0,10919.0,55052.0,1746570.0,6814170.0,19501576.0,64498824.0,15144.0,233756.0,49171594.0,1.591591674436979,6.222120657101194e-05,6036.0,1.595278043169434,2999.0,1326.0,8796.0,135730.0,398121.0,22669.0,5323983000.0,238566.0,245822.0,94956.0,532032.0,225158.0,16151272.0,15860416.0,19230497.0,62566376.0,5699611.0,6081549.0,28677967.0,0.5603776647062216,0.0900641283051634,2616242.0,0.585780024302024,11173.0,832457.0,3482971.0,13729765.0,14152054.0,19230497.0,62566376.0,5081229.0,5570144.0,27956703.0,0.4712425269092109,0.031910793209943465,466157.0,0.4917323769635283,12272.0,436072.0,869781.0,2653986.0,7208988.0,19230497.0,62566376.0,9532.0,432144.0,42590521.0,1.2398935919336873,0.0020707539366618764,46328.0,1.2566928457439244,936.0,10888.0,52632.0,1749879.0,6699518.0,19230497.0,62566376.0,1893.0,223722.0,48292351.0,1.5810759857116536,8.11305921575655e-05,10611.0,1.5849188401111005,3914.0,2209.0,12265.0,133040.0,521767.0,15482.0,5249962350.0,255901.0,262483.0,451453.0,832639.0,393868.0,0,3,3,3,1,2,0,2,4,3,2,0,0,2,2,3,1,2,1
mix127.t11.3,16151272.0,15860416.0,19230497.0,62566376.0,5699611.0,6081549.0,28677967.0,0.5603776647062216,0.0900641283051634,2616242.0,0.585780024302024,11173.0,832457.0,3482971.0,13729765.0,14152054.0,19230497.0,62566376.0,5081229.0,5570144.0,27956703.0,0.4712425269092109,0.031910793209943465,466157.0,0.4917323769635283,12272.0,436072.0,869781.0,2653986.0,7208988.0,19230497.0,62566376.0,9532.0,432144.0,42590521.0,1.2398935919336873,0.0020707539366618764,46328.0,1.2566928457439244,936.0,10888.0,52632.0,1749879.0,6699518.0,19230497.0,62566376.0,1893.0,223722.0,48292351.0,1.5810759857116536,8.11305921575655e-05,10611.0,1.5849188401111005,3914.0,2209.0,12265.0,133040.0,521767.0,15482.0,5249962350.0,255901.0,262483.0,451453.0,832639.0,393868.0,14930046.0,14716618.0,17962531.0,60637445.0,5666521.0,5946216.0,27440135.0,0.5921051437573024,0.07797755137189948,1587931.0,0.6192124595359084,13077.0,834783.0,2644244.0,12278546.0,12696779.0,17962531.0,60637445.0,4442742.0,4987630.0,27382323.0,0.5396347541446136,0.034233959391782906,0.0,0.5635932375008845,15604.0,470326.0,634481.0,2022400.0,6406874.0,17962531.0,60637445.0,5239.0,411241.0,40479814.0,1.2780518513788508,0.0023671516128619505,0.0,1.295469385689578,981.0,10683.0,25072.0,1668789.0,6314929.0,17962531.0,60637445.0,513.0,257376.0,45238993.0,1.5889120525386984,8.157305934618858e-05,0.0,1.5925170567555318,4218.0,1463.0,6697.0,68940.0,256548.0,14048.0,4903790650.0,112757.0,123477.0,358102.0,279083.0,103779.0,3,1,0,2,3,0,1,4,0,0,4,0,1,0,0,1,1,4,4
mix127.t11.4,14930046.0,14716618.0,17962531.0,60637445.0,5666521.0,5946216.0,27440135.0,0.5921051437573024,0.07797755137189948,1587931.0,0.6192124595359084,13077.0,834783.0,2644244.0,12278546.0,12696779.0,17962531.0,60637445.0,4442742.0,4987630.0,27382323.0,0.5396347541446136,0.034233959391782906,0.0,0.5635932375008845,15604.0,470326.0,634481.0,2022400.0,6406874.0,17962531.0,60637445.0,5239.0,411241.0,40479814.0,1.2780518513788508,0.0023671516128619505,0.0,1.295469385689578,981.0,10683.0,25072.0,1668789.0,6314929.0,17962531.0,60637445.0,513.0,257376.0,45238993.0,1.5889120525386984,8.157305934618858e-05,0.0,1.5925170567555318,4218.0,1463.0,6697.0,68940.0,256548.0,14048.0,4903790650.0,112757.0,123477.0,358102.0,279083.0,103779.0,14520397.0,14354677.0,17593243.0,59654106.0,5456671.0,5860268.0,27087831.0,0.5925208331403141,0.07011826682925994,0.0,0.619988537644822,13783.0,830610.0,1378035.0,12077285.0,12462863.0,17593243.0,59654106.0,4617189.0,5139967.0,26857461.0,0.5415048265973477,0.0344595899091487,0.0,0.5657812490852312,18831.0,467162.0,613661.0,1798934.0,6155071.0,17593243.0,59654106.0,4789.0,392649.0,39867858.0,1.291922700095713,0.0019535167039784846,0.0,1.3094687545667392,1031.0,10565.0,25494.0,1661596.0,6169413.0,17593243.0,59654106.0,804.0,243924.0,44153630.0,1.579424498371335,0.0001092806789113942,0.0,1.5831845783065692,4948.0,1896.0,8981.0,59267.0,249697.0,13039.0,4802738546.0,101753.0,114117.0,346489.0,287595.0,86719.0,1,0,4,1,0,0,3,1,4,0,1,3,3,0,2,0,3,3,4
mix127.t11.5,14520397.0,14354677.0,17593243.0,59654106.0,5456671.0,5860268.0,27087831.0,0.5925208331403141,0.07011826682925994,0.0,0.619988537644822,13783.0,830610.0,1378035.0,12077285.0,12462863.0,17593243.0,59654106.0,4617189.0,5139967.0,26857461.0,0.5415048265973477,0.0344595899091487,0.0,0.5657812490852312,18831.0,467162.0,613661.0,1798934.0,6155071.0,17593243.0,59654106.0,4789.0,392649.0,39867858.0,1.291922700095713,0.0019535167039784846,0.0,1.3094687545667392,1031.0,10565.0,25494.0,1661596.0,6169413.0,17593243.0,59654106.0,804.0,243924.0,44153630.0,1.579424498371335,0.0001092806789113942,0.0,1.5831845783065692,4948.0,1896.0,8981.0,59267.0,249697.0,13039.0,4802738546.0,101753.0,114117.0,346489.0,287595.0,86719.0,15497153.0,15229663.0,18538989.0,60425519.0,5658821.0,5994340.0,27986012.0,0.5779999114299059,0.08908014289469363,2226535.0,0.6042823586550485,16131.0,835436.0,3142198.0,13613255.0,14004782.0,18538989.0,60425519.0,4884897.0,5368961.0,26450247.0,0.4460543128862097,0.03490387319646164,613139.0,0.46535865574978225,21186.0,392243.0,936931.0,2648539.0,7017536.0,18538989.0,60425519.0,7630.0,448999.0,40983433.0,1.2350855809882622,0.0020040525348538193,38612.0,1.2518974470506454,1082.0,10642.0,44514.0,1646007.0,6465948.0,18538989.0,60425519.0,712.0,211544.0,46710298.0,1.5896586917441937,5.5204427199839484e-05,3602.0,1.5934204934260439,5290.0,1426.0,7320.0,170027.0,635036.0,7076.0,5061358848.0,328419.0,334740.0,1880365.0,1045988.0,562446.0,0,2,2,2,1,4,2,4,1,2,2,1,3,1,1,4,4,5,3
mix127.t11.6,15497153.0,15229663.0,18538989.0,60425519.0,5658821.0,5994340.0,27986012.0,0.5779999114299059,0.08908014289469363,2226535.0,0.6042823586550485,16131.0,835436.0,3142198.0,13613255.0,14004782.0,18538989.0,60425519.0,4884897.0,5368961.0,26450247.0,0.4460543128862097,0.03490387319646164,613139.0,0.46535865574978225,21186.0,392243.0,936931.0,2648539.0,7017536.0,18538989.0,60425519.0,7630.0,448999.0,40983433.0,1.2350855809882622,0.0020040525348538193,38612.0,1.2518974470506454,1082.0,10642.0,44514.0,1646007.0,6465948.0,18538989.0,60425519.0,712.0,211544.0,46710298.0,1.5896586917441937,5.5204427199839484e-05,3602.0,1.5934204934260439,5290.0,1426.0,7320.0,170027.0,635036.0,7076.0,5061358848.0,328419.0,334740.0,1880365.0,1045988.0,562446.0,16471670.0,16171759.0,19521042.0,63413954.0,5951032.0,6280135.0,28956168.0,0.5529217651393814,0.09213087414646662,2935014.0,0.577973501619432,19104.0,833670.0,3779005.0,14148221.0,14549565.0,19521042.0,63413954.0,4797170.0,5294074.0,27926851.0,0.449197230352765,0.03414087401119689,564983.0,0.46900390870528325,24064.0,426055.0,940474.0,2674600.0,7310272.0,19521042.0,63413954.0,6513.0,441004.0,43298255.0,1.2433921303995965,0.002015350698959688,38600.0,1.2601791953523793,1206.0,10927.0,48243.0,1731946.0,6811663.0,19521042.0,63413954.0,224.0,209896.0,49275910.0,1.5952019876807806,6.114180320389194e-05,3760.0,1.5988095819885024,5656.0,1724.0,7837.0,136809.0,589925.0,11133.0,5329148606.0,285923.0,292903.0,1194635.0,896108.0,486391.0,4,4,4,1,4,3,1,2,4,2,3,1,1,1,1,4,3,3,4
mix127.t11.7,16471670.0,16171759.0,19521042.0,63413954.0,5951032.0,6280135.0,28956168.0,0.5529217651393814,0.09213087414646662,2935014.0,0.577973501619432,19104.0,833670.0,3779005.0,14148221.0,14549565.0,19521042.0,63413954.0,4797170.0,5294074.0,27926851.0,0.449197230352765,0.03414087401119689,564983.0,0.46900390870528325,24064.0,426055.0,940474.0,2674600.0,7310272.0,19521042.0,63413954.0,6513.0,441004.0,43298255.0,1.2433921303995965,0.002015350698959688,38600.0,1.2601791953523793,1206.0,10927.0,48243.0,1731946.0,6811663.0,19521042.0,63413954.0,224.0,209896.0,49275910.0,1.5952019876807806,6.114180320389194e-05,3760.0,1.5988095819885024,5656.0,1724.0,7837.0,136809.0,589925.0,11133.0,5329148606.0,285923.0,292903.0,1194635.0,896108.0,486391.0,15102462.0,14891251.0,18194448.0,60221163.0,5692421.0,6037368.0,27657705.0,0.5852419375405069,0.07799843143201411,1598574.0,0.6119555262132712,21146.0,832407.0,2658108.0,12958478.0,13403835.0,18194448.0,60221163.0,4842240.0,5316758.0,26675783.0,0.48430378322002404,0.03178345729287758,449977.0,0.5053018371318547,26532.0,418904.0,839131.0,2335034.0,6706930.0,18194448.0,60221163.0,6005.0,423097.0,40575952.0,1.2552031806625845,0.001892335518405838,27384.0,1.2721961116929736,1263.0,9713.0,37795.0,1644863.0,6340597.0,18194448.0,60221163.0,116.0,197294.0,45789293.0,1.586777405942736,9.570905862450925e-05,7685.0,1.5905415761995088,6527.0,1978.0,12347.0,135254.0,473987.0,15487.0,4967029195.0,244129.0,250018.0,459263.0,672821.0,347962.0,1,1,4,0,3,2,4,3,4,1,0,4,4,3,0,4,2,2,0
mix127.t11.8,15102462.0,14891251.0,18194448.0,60221163.0,5692421.0,6037368.0,27657705.0,0.5852419375405069,0.07799843143201411,1598574.0,0.6119555262132712,21146.0,832407.0,2658108.0,12958478.0,13403835.0,18194448.0,60221163.0,4842240.0,5316758.0,26675783.0,0.48430378322002404,0.03178345729287758,449977.0,0.5053018371318547,26532.0,418904.0,839131.0,2335034.0,6706930.0,18194448.0,60221163.0,6005.0,423097.0,40575952.0,1.2552031806625845,0.001892335518405838,27384.0,1.2721961116929736,1263.0,9713.0,37795.0,1644863.0,6340597.0,18194448.0,60221163.0,116.0,197294.0,45789293.0,1.586777405942736,9.570905862450925e-05,7685.0,1.5905415761995088,6527.0,1978.0,12347.0,135254.0,473987.0,15487.0,4967029195.0,244129.0,250018.0,459263.0,672821.0,347962.0,16024806.0,15733308.0,19045876.0,62201162.0,5731264.0,6047891.0,28499619.0,0.5644338963458546,0.08867938136962926,2565708.0,0.5900904741792922,23676.0,834898.0,3436031.0,13724841.0,14135389.0,19045876.0,62201162.0,5010693.0,5474015.0,27576415.0,0.4623968464354173,0.03387196851096898,562707.0,0.4828678397360142,29045.0,428923.0,943419.0,2580850.0,7108997.0,19045876.0,62201162.0,7467.0,440229.0,42319420.0,1.2465767917422124,0.0019287863662339464,64469.0,1.263511691454885,1318.0,10608.0,45399.0,1764771.0,6696620.0,19045876.0,62201162.0,680.0,261049.0,47967817.0,1.588770713407984,6.673179605624574e-05,0.0,1.5923871918519263,6799.0,1451.0,6488.0,143460.0,545729.0,14661.0,5199510805.0,289375.0,296031.0,331685.0,813131.0,421948.0,0,3,3,3,4,3,2,4,0,2,4,3,2,0,3,4,1,1,1
mix127.t11.9,16024806.0,15733308.0,19045876.0,62201162.0,5731264.0,6047891.0,28499619.0,0.5644338963458546,0.08867938136962926,2565708.0,0.5900904741792922,23676.0,834898.0,3436031.0,13724841.0,14135389.0,19045876.0,62201162.0,5010693.0,5474015.0,27576415.0,0.4623968464354173,0.03387196851096898,562707.0,0.4828678397360142,29045.0,428923.0,943419.0,2580850.0,7108997.0,19045876.0,62201162.0,7467.0,440229.0,42319420.0,1.2465767917422124,0.0019287863662339464,64469.0,1.263511691454885,1318.0,10608.0,45399.0,1764771.0,6696620.0,19045876.0,62201162.0,680.0,261049.0,47967817.0,1.588770713407984,6.673179605624574e-05,0.0,1.5923871918519263,6799.0,1451.0,6488.0,143460.0,545729.0,14661.0,5199510805.0,289375.0,296031.0,331685.0,813131.0,421948.0,15584435.0,15317654.0,18661943.0,61142323.0,5673362.0,6045758.0,28107182.0,0.5752353332126242,0.0887733495712116,2232075.0,0.6013182014327233,26111.0,832808.0,3140032.0,13565903.0,13971076.0,18661943.0,61142323.0,4749391.0,5196749.0,26683911.0,0.448145190455249,0.032486204747924394,437460.0,0.46778982231378585,31788.0,402847.0,810573.0,2406723.0,6887561.0,18661943.0,61142323.0,8644.0,423495.0,41608518.0,1.2551266499956624,0.001900987520432903,48921.0,1.2721077328336068,1398.0,9702.0,52282.0,1697546.0,6512647.0,18661943.0,61142323.0,495.0,198472.0,47005417.0,1.5892915866263229,9.283350112567344e-05,7798.0,1.5929435643437557,7595.0,2034.0,12624.0,127968.0,547308.0,12393.0,5094774014.0,244998.0,251590.0,1239011.0,841594.0,441643.0,0,2,4,2,0,2,2,3,4,4,3,2,1,3,1,0,3,4,4
