,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alth_d20.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d20.1,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,18182283.0,18829794.0,27114414.0,116333617.0,6891446.0,7677322.0,41871858.0,0.5645116652714678,0.03425513882277616,0.0,0.5891971701840947,12565.0,747808.0,982561.0,12872897.0,14495575.0,27114414.0,116333617.0,2904143.0,5197970.0,67500570.0,1.6223107384876545,0.00549856152789787,0.0,1.6228794765765544,782.0,9898.0,127507.0,1263690.0,9289548.0,27114414.0,116333617.0,347242.0,682456.0,70264711.0,1.698087740343568,0.002045774844867786,0.0,1.7104376292255477,2548.0,233909.0,338501.0,2125901.0,8067189.0,27114414.0,116333617.0,336.0,278313.0,62860260.0,1.3750910124777176,0.0001655368243723588,0.0,1.3782212294907055,26311.0,2491.0,272381.0,73108.0,302577.0,16890.0,7402307640.0,136738.0,169682.0,9227.0,333098.0,74843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix32.alth_d20.2,18182283.0,18829794.0,27114414.0,116333617.0,6891446.0,7677322.0,41871858.0,0.5645116652714678,0.03425513882277616,0.0,0.5891971701840947,12565.0,747808.0,982561.0,12872897.0,14495575.0,27114414.0,116333617.0,2904143.0,5197970.0,67500570.0,1.6223107384876545,0.00549856152789787,0.0,1.6228794765765544,782.0,9898.0,127507.0,1263690.0,9289548.0,27114414.0,116333617.0,347242.0,682456.0,70264711.0,1.698087740343568,0.002045774844867786,0.0,1.7104376292255477,2548.0,233909.0,338501.0,2125901.0,8067189.0,27114414.0,116333617.0,336.0,278313.0,62860260.0,1.3750910124777176,0.0001655368243723588,0.0,1.3782212294907055,26311.0,2491.0,272381.0,73108.0,302577.0,16890.0,7402307640.0,136738.0,169682.0,9227.0,333098.0,74843.0,24618437.0,25329008.0,33874806.0,145810488.0,8417446.0,9285259.0,48462307.0,0.45240938058803937,0.03763204191656191,1358658.0,0.4719643265263276,16642.0,727590.0,1909078.0,14893073.0,16965643.0,33874806.0,145810488.0,3418400.0,6050188.0,87983124.0,1.7372193954409658,0.0011968541533406256,225102.0,1.7373072483426177,918.0,3935.0,284057.0,2004751.0,11685636.0,33874806.0,145810488.0,550402.0,1040115.0,87388032.0,1.6931374898501264,0.003798757653997189,804266.0,1.7059347587112381,4004.0,290096.0,889158.0,2571473.0,10044299.0,33874806.0,145810488.0,106.0,316859.0,78488236.0,1.3729145194218972,5.541047163042288e-05,8911.0,1.3762059331055652,35279.0,2589.0,340618.0,307799.0,1096362.0,11418.0,9247844424.0,659465.0,669021.0,4973157.0,2029694.0,976465.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d20.3,24618437.0,25329008.0,33874806.0,145810488.0,8417446.0,9285259.0,48462307.0,0.45240938058803937,0.03763204191656191,1358658.0,0.4719643265263276,16642.0,727590.0,1909078.0,14893073.0,16965643.0,33874806.0,145810488.0,3418400.0,6050188.0,87983124.0,1.7372193954409658,0.0011968541533406256,225102.0,1.7373072483426177,918.0,3935.0,284057.0,2004751.0,11685636.0,33874806.0,145810488.0,550402.0,1040115.0,87388032.0,1.6931374898501264,0.003798757653997189,804266.0,1.7059347587112381,4004.0,290096.0,889158.0,2571473.0,10044299.0,33874806.0,145810488.0,106.0,316859.0,78488236.0,1.3729145194218972,5.541047163042288e-05,8911.0,1.3762059331055652,35279.0,2589.0,340618.0,307799.0,1096362.0,11418.0,9247844424.0,659465.0,669021.0,4973157.0,2029694.0,976465.0,18196661.0,18834450.0,27037382.0,117572033.0,7016637.0,7752159.0,41861513.0,0.5654301884701707,0.03418652419133586,28.0,0.5900831670758655,20551.0,742490.0,974896.0,12358831.0,13952412.0,27037382.0,117572033.0,2674419.0,4767807.0,68947666.0,1.684854916796308,0.0029438540636752713,0.0,1.6849433499145738,927.0,3636.0,76334.0,1268790.0,9271460.0,27037382.0,117572033.0,355904.0,689115.0,70124048.0,1.7012339804201457,0.0020742808499709647,0.0,1.7135731928483313,4118.0,236621.0,342098.0,2089628.0,8029121.0,27037383.0,117572033.0,348.0,268200.0,62711327.0,1.375938603229462,0.0001686380564112312,0.0,1.379099597028307,42827.0,2254.0,271456.0,67987.0,245200.0,12778.0,7381203102.0,115383.0,132899.0,5413.0,247668.0,52310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix32.alth_d20.4,18196661.0,18834450.0,27037382.0,117572033.0,7016637.0,7752159.0,41861513.0,0.5654301884701707,0.03418652419133586,28.0,0.5900831670758655,20551.0,742490.0,974896.0,12358831.0,13952412.0,27037382.0,117572033.0,2674419.0,4767807.0,68947666.0,1.684854916796308,0.0029438540636752713,0.0,1.6849433499145738,927.0,3636.0,76334.0,1268790.0,9271460.0,27037382.0,117572033.0,355904.0,689115.0,70124048.0,1.7012339804201457,0.0020742808499709647,0.0,1.7135731928483313,4118.0,236621.0,342098.0,2089628.0,8029121.0,27037383.0,117572033.0,348.0,268200.0,62711327.0,1.375938603229462,0.0001686380564112312,0.0,1.379099597028307,42827.0,2254.0,271456.0,67987.0,245200.0,12778.0,7381203102.0,115383.0,132899.0,5413.0,247668.0,52310.0,25341899.0,26016391.0,34787139.0,149282159.0,8782005.0,9699598.0,49606025.0,0.44345132837742135,0.038281625874348885,1382879.0,0.4629163668791504,25141.0,742680.0,1954331.0,15298301.0,17674153.0,34787139.0,149282159.0,3536187.0,6373367.0,89543024.0,1.7135545696931271,0.001404448146475302,234747.0,1.7139361762403054,1042.0,8369.0,320718.0,2125830.0,12010918.0,34787139.0,149282159.0,573437.0,1123942.0,89909530.0,1.7018841072270992,0.003837610830133454,818906.0,1.7138157869205628,5597.0,292421.0,900411.0,2665292.0,10308465.0,34787139.0,149282159.0,566.0,309513.0,80575901.0,1.3725126116292576,8.44156465773271e-05,13002.0,1.3757820382986943,52654.0,3303.0,354922.0,336730.0,1160245.0,11763.0,9496900855.0,702155.0,713095.0,5433973.0,2107304.0,1032560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d20.5,25341899.0,26016391.0,34787139.0,149282159.0,8782005.0,9699598.0,49606025.0,0.44345132837742135,0.038281625874348885,1382879.0,0.4629163668791504,25141.0,742680.0,1954331.0,15298301.0,17674153.0,34787139.0,149282159.0,3536187.0,6373367.0,89543024.0,1.7135545696931271,0.001404448146475302,234747.0,1.7139361762403054,1042.0,8369.0,320718.0,2125830.0,12010918.0,34787139.0,149282159.0,573437.0,1123942.0,89909530.0,1.7018841072270992,0.003837610830133454,818906.0,1.7138157869205628,5597.0,292421.0,900411.0,2665292.0,10308465.0,34787139.0,149282159.0,566.0,309513.0,80575901.0,1.3725126116292576,8.44156465773271e-05,13002.0,1.3757820382986943,52654.0,3303.0,354922.0,336730.0,1160245.0,11763.0,9496900855.0,702155.0,713095.0,5433973.0,2107304.0,1032560.0,18280815.0,18926702.0,27258165.0,118645336.0,6951833.0,7671855.0,42130766.0,0.5608512898795646,0.033200828674657054,0.0,0.5853564610823949,29530.0,742503.0,968373.0,12662181.0,14170466.0,27258165.0,118645336.0,2964571.0,5032835.0,69129343.0,1.6709009575662925,0.003598503279022087,13.0,1.6711333283073164,1250.0,5759.0,90261.0,1748860.0,9413656.0,27258165.0,118645336.0,473992.0,937454.0,70008143.0,1.6819125572099223,0.002629462081860357,0.0,1.6944964196966303,6583.0,241976.0,349744.0,2045034.0,8073572.0,27258165.0,118645336.0,446.0,258238.0,63317767.0,1.379469087519281,0.0001283026693913447,0.0,1.3826248025133019,59828.0,1884.0,271957.0,71729.0,261388.0,14162.0,7441384691.0,118228.0,139386.0,6298.0,266199.0,55242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix32.alth_d20.6,18280815.0,18926702.0,27258165.0,118645336.0,6951833.0,7671855.0,42130766.0,0.5608512898795646,0.033200828674657054,0.0,0.5853564610823949,29530.0,742503.0,968373.0,12662181.0,14170466.0,27258165.0,118645336.0,2964571.0,5032835.0,69129343.0,1.6709009575662925,0.003598503279022087,13.0,1.6711333283073164,1250.0,5759.0,90261.0,1748860.0,9413656.0,27258165.0,118645336.0,473992.0,937454.0,70008143.0,1.6819125572099223,0.002629462081860357,0.0,1.6944964196966303,6583.0,241976.0,349744.0,2045034.0,8073572.0,27258165.0,118645336.0,446.0,258238.0,63317767.0,1.379469087519281,0.0001283026693913447,0.0,1.3826248025133019,59828.0,1884.0,271957.0,71729.0,261388.0,14162.0,7441384691.0,118228.0,139386.0,6298.0,266199.0,55242.0,24227635.0,24930534.0,33647865.0,144847680.0,8493441.0,9354472.0,48406703.0,0.459229077387228,0.03779887455702589,1385481.0,0.4792053819759441,34003.0,739845.0,1943260.0,14777569.0,16828264.0,33647865.0,144847680.0,3302201.0,5925035.0,87516754.0,1.7405211593662777,0.0010702182017342777,202122.0,1.740599827061836,1270.0,3512.0,262675.0,2458712.0,11839282.0,33647865.0,144847680.0,856528.0,1382983.0,86160646.0,1.6782505219870563,0.004603483825269598,966988.0,1.6930461115437785,7934.0,329478.0,1012665.0,2621262.0,10006601.0,33647865.0,144847680.0,721.0,300822.0,77971339.0,1.3738013095333093,8.38250517312428e-05,13504.0,1.3769946770768369,69331.0,3158.0,344053.0,299320.0,1071814.0,11451.0,9185184372.0,654830.0,663981.0,4638057.0,1958211.0,953169.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d20.7,24227635.0,24930534.0,33647865.0,144847680.0,8493441.0,9354472.0,48406703.0,0.459229077387228,0.03779887455702589,1385481.0,0.4792053819759441,34003.0,739845.0,1943260.0,14777569.0,16828264.0,33647865.0,144847680.0,3302201.0,5925035.0,87516754.0,1.7405211593662777,0.0010702182017342777,202122.0,1.740599827061836,1270.0,3512.0,262675.0,2458712.0,11839282.0,33647865.0,144847680.0,856528.0,1382983.0,86160646.0,1.6782505219870563,0.004603483825269598,966988.0,1.6930461115437785,7934.0,329478.0,1012665.0,2621262.0,10006601.0,33647865.0,144847680.0,721.0,300822.0,77971339.0,1.3738013095333093,8.38250517312428e-05,13504.0,1.3769946770768369,69331.0,3158.0,344053.0,299320.0,1071814.0,11451.0,9185184372.0,654830.0,663981.0,4638057.0,1958211.0,953169.0,17532821.0,18183311.0,26405242.0,115616037.0,6817870.0,7469317.0,41132495.0,0.5773486567553519,0.03340961730035264,0.0,0.602560809705891,38160.0,739823.0,966419.0,11609181.0,13387081.0,26405242.0,115616037.0,2606250.0,4515806.0,67977143.0,1.712798049720582,0.00287555373134291,0.0,1.7128857217063187,1286.0,2997.0,74391.0,1532537.0,9176963.0,26405242.0,115616037.0,515513.0,856649.0,68041863.0,1.6866176420575885,0.002710405888427305,0.0,1.7009689212467736,8093.0,264298.0,377207.0,1979251.0,7820326.0,26405242.0,115616037.0,394.0,238462.0,61334124.0,1.3793069573079466,0.00013510924002629635,0.0,1.382472200027555,76293.0,1739.0,263519.0,64967.0,230895.0,12051.0,7208731803.0,110314.0,125091.0,4265.0,234075.0,47958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix32.alth_d20.8,17532821.0,18183311.0,26405242.0,115616037.0,6817870.0,7469317.0,41132495.0,0.5773486567553519,0.03340961730035264,0.0,0.602560809705891,38160.0,739823.0,966419.0,11609181.0,13387081.0,26405242.0,115616037.0,2606250.0,4515806.0,67977143.0,1.712798049720582,0.00287555373134291,0.0,1.7128857217063187,1286.0,2997.0,74391.0,1532537.0,9176963.0,26405242.0,115616037.0,515513.0,856649.0,68041863.0,1.6866176420575885,0.002710405888427305,0.0,1.7009689212467736,8093.0,264298.0,377207.0,1979251.0,7820326.0,26405242.0,115616037.0,394.0,238462.0,61334124.0,1.3793069573079466,0.00013510924002629635,0.0,1.382472200027555,76293.0,1739.0,263519.0,64967.0,230895.0,12051.0,7208731803.0,110314.0,125091.0,4265.0,234075.0,47958.0,23607795.0,24315754.0,32707444.0,139145966.0,8583603.0,9432952.0,47267357.0,0.46935000484904904,0.038114095567054765,1403548.0,0.48961649219669995,42023.0,727020.0,1930349.0,15092067.0,17011940.0,32707444.0,139145966.0,3546366.0,6417275.0,82861515.0,1.670167745299816,0.001579766381495781,247993.0,1.6706400231091123,1582.0,8976.0,321018.0,2470658.0,11523159.0,32707445.0,139145966.0,863562.0,1388600.0,83707824.0,1.678966486070679,0.0048786620562846,990251.0,1.693735906305124,9440.0,332912.0,1047201.0,2491332.0,9699797.0,32707444.0,139145966.0,209.0,278211.0,75879058.0,1.376548531276244,7.783776058636079e-05,12836.0,1.3797229156763213,85449.0,2676.0,333350.0,324558.0,1069318.0,10938.0,8929172343.0,707288.0,718840.0,5182808.0,2011916.0,951968.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d20.9,23607795.0,24315754.0,32707444.0,139145966.0,8583603.0,9432952.0,47267357.0,0.46935000484904904,0.038114095567054765,1403548.0,0.48961649219669995,42023.0,727020.0,1930349.0,15092067.0,17011940.0,32707444.0,139145966.0,3546366.0,6417275.0,82861515.0,1.670167745299816,0.001579766381495781,247993.0,1.6706400231091123,1582.0,8976.0,321018.0,2470658.0,11523159.0,32707445.0,139145966.0,863562.0,1388600.0,83707824.0,1.678966486070679,0.0048786620562846,990251.0,1.693735906305124,9440.0,332912.0,1047201.0,2491332.0,9699797.0,32707444.0,139145966.0,209.0,278211.0,75879058.0,1.376548531276244,7.783776058636079e-05,12836.0,1.3797229156763213,85449.0,2676.0,333350.0,324558.0,1069318.0,10938.0,8929172343.0,707288.0,718840.0,5182808.0,2011916.0,951968.0,18051607.0,18696079.0,26888548.0,117095644.0,7133577.0,7771138.0,41691613.0,0.5701906625824495,0.03443572478132824,0.0,0.5953411839121994,46228.0,749917.0,985550.0,12217419.0,13822383.0,26888548.0,117095644.0,2649778.0,4740034.0,68762418.0,1.6929399460320431,0.002905227987230525,0.0,1.693028236407559,1605.0,3380.0,75064.0,1580500.0,9350998.0,26888548.0,117095644.0,540581.0,888706.0,69323598.0,1.6894965470058108,0.0027752910965055397,7.0,1.703751091356811,9586.0,277558.0,395466.0,2013786.0,7955741.0,26888548.0,117095644.0,210.0,242508.0,62415689.0,1.3774838641342775,0.00013221627685001662,0.0,1.3807185125801513,92515.0,1823.0,267938.0,67373.0,239184.0,12412.0,7341172020.0,113404.0,128422.0,4703.0,255892.0,49399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
