,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alth_d21.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d21.1,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,15065995.0,14912996.0,18108517.0,61281969.0,5822756.0,6160908.0,27593852.0,0.572046844034771,0.04731497786207889,0.0,0.5987167253950172,6419.0,835676.0,1240201.0,14738322.0,15024889.0,18108517.0,61281969.0,39229.0,5088792.0,32879648.0,0.9498072647252119,0.029798331794599408,3.0,0.9509852739459559,457.0,19918.0,694881.0,13188371.0,13485399.0,18108517.0,61281969.0,5305853.0,5775295.0,26237656.0,0.46861683924752096,0.03503154289028957,0.0,0.48929782598983673,7940.0,417516.0,552589.0,966347.0,6418238.0,18108517.0,61281969.0,19132.0,396289.0,52470934.0,1.853074605722821,0.0006640464670699568,0.0,1.861054773287067,17702.0,1947.0,83210.0,109443.0,549723.0,32542.0,4943619518.0,191252.0,537999.0,164763.0,1019014.0,145157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix39.alth_d21.2,15065995.0,14912996.0,18108517.0,61281969.0,5822756.0,6160908.0,27593852.0,0.572046844034771,0.04731497786207889,0.0,0.5987167253950172,6419.0,835676.0,1240201.0,14738322.0,15024889.0,18108517.0,61281969.0,39229.0,5088792.0,32879648.0,0.9498072647252119,0.029798331794599408,3.0,0.9509852739459559,457.0,19918.0,694881.0,13188371.0,13485399.0,18108517.0,61281969.0,5305853.0,5775295.0,26237656.0,0.46861683924752096,0.03503154289028957,0.0,0.48929782598983673,7940.0,417516.0,552589.0,966347.0,6418238.0,18108517.0,61281969.0,19132.0,396289.0,52470934.0,1.853074605722821,0.0006640464670699568,0.0,1.861054773287067,17702.0,1947.0,83210.0,109443.0,549723.0,32542.0,4943619518.0,191252.0,537999.0,164763.0,1019014.0,145157.0,17125515.0,16829100.0,20184675.0,70847086.0,6227779.0,6567263.0,29618518.0,0.5364854772246767,0.10006841116811487,3366837.0,0.560637860158759,9634.0,834302.0,4200517.0,14698670.0,15670559.0,20184675.0,70847086.0,63888.0,7566504.0,41864512.0,1.2262022053860169,0.0070350033683705395,1029508.0,1.2277885574080336,486.0,29081.0,1545208.0,15931041.0,16235587.0,20184675.0,70847086.0,5787309.0,6275568.0,26805779.0,0.3450886873333358,0.03642564055035514,575578.0,0.35989467256718277,9978.0,328184.0,843597.0,931287.0,7053397.0,20184675.0,70847086.0,22758.0,322688.0,58287829.0,1.8456412104727968,0.0006934782794382836,83080.0,1.8539792689255585,23649.0,7522.0,144791.0,364813.0,815506.0,3624.0,5510408085.0,911558.0,987760.0,5275398.0,2442714.0,752951.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d21.3,17125515.0,16829100.0,20184675.0,70847086.0,6227779.0,6567263.0,29618518.0,0.5364854772246767,0.10006841116811487,3366837.0,0.560637860158759,9634.0,834302.0,4200517.0,14698670.0,15670559.0,20184675.0,70847086.0,63888.0,7566504.0,41864512.0,1.2262022053860169,0.0070350033683705395,1029508.0,1.2277885574080336,486.0,29081.0,1545208.0,15931041.0,16235587.0,20184675.0,70847086.0,5787309.0,6275568.0,26805779.0,0.3450886873333358,0.03642564055035514,575578.0,0.35989467256718277,9978.0,328184.0,843597.0,931287.0,7053397.0,20184675.0,70847086.0,22758.0,322688.0,58287829.0,1.8456412104727968,0.0006934782794382836,83080.0,1.8539792689255585,23649.0,7522.0,144791.0,364813.0,815506.0,3624.0,5510408085.0,911558.0,987760.0,5275398.0,2442714.0,752951.0,15058480.0,14898452.0,18135852.0,60978222.0,5855681.0,6189868.0,27599527.0,0.5711846347224272,0.04736619055746823,0.0,0.597811947296438,10580.0,834509.0,1239910.0,14799987.0,15071761.0,18135851.0,60978222.0,41179.0,5164483.0,32750601.0,0.9451337574398907,0.029805169142248372,30.0,0.9462976951012666,574.0,19827.0,712498.0,13147402.0,13424038.0,18135851.0,60978222.0,5172810.0,5679256.0,26132932.0,0.4602340965417063,0.035151972854514796,0.0,0.48088104605623416,13068.0,415294.0,549318.0,1008533.0,6438408.0,18135851.0,60978222.0,24817.0,438494.0,52278545.0,1.8411516503967749,0.0007544184026302081,0.0,1.8491705737988253,29412.0,5846.0,86856.0,109210.0,545535.0,32219.0,4951079406.0,190021.0,534388.0,168978.0,1028781.0,144226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix39.alth_d21.4,15058480.0,14898452.0,18135852.0,60978222.0,5855681.0,6189868.0,27599527.0,0.5711846347224272,0.04736619055746823,0.0,0.597811947296438,10580.0,834509.0,1239910.0,14799987.0,15071761.0,18135851.0,60978222.0,41179.0,5164483.0,32750601.0,0.9451337574398907,0.029805169142248372,30.0,0.9462976951012666,574.0,19827.0,712498.0,13147402.0,13424038.0,18135851.0,60978222.0,5172810.0,5679256.0,26132932.0,0.4602340965417063,0.035151972854514796,0.0,0.48088104605623416,13068.0,415294.0,549318.0,1008533.0,6438408.0,18135851.0,60978222.0,24817.0,438494.0,52278545.0,1.8411516503967749,0.0007544184026302081,0.0,1.8491705737988253,29412.0,5846.0,86856.0,109210.0,545535.0,32219.0,4951079406.0,190021.0,534388.0,168978.0,1028781.0,144226.0,17206853.0,16909412.0,20283600.0,63220652.0,6251434.0,6597825.0,29700158.0,0.5343418328107437,0.09986831350316404,3345582.0,0.5583406791693782,13813.0,834784.0,4184690.0,16705202.0,17391576.0,20283600.0,63220652.0,1189156.0,9157761.0,33762226.0,0.8055217022619259,0.010915401400908357,660513.0,0.8070782799897455,616.0,27597.0,1400968.0,16164668.0,16449677.0,20283600.0,63220652.0,6054194.0,6534733.0,26686176.0,0.3346845234573744,0.03751274227646994,580812.0,0.3491069632609596,15029.0,322069.0,838117.0,1026837.0,7196451.0,20283600.0,63220652.0,28351.0,377211.0,59563544.0,1.8881516594687333,0.0006475787581674468,82436.0,1.8959599873789663,35986.0,4892.0,149403.0,392998.0,812084.0,2516.0,5537187991.0,858880.0,962264.0,5615557.0,2393638.0,739847.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d21.5,17206853.0,16909412.0,20283600.0,63220652.0,6251434.0,6597825.0,29700158.0,0.5343418328107437,0.09986831350316404,3345582.0,0.5583406791693782,13813.0,834784.0,4184690.0,16705202.0,17391576.0,20283600.0,63220652.0,1189156.0,9157761.0,33762226.0,0.8055217022619259,0.010915401400908357,660513.0,0.8070782799897455,616.0,27597.0,1400968.0,16164668.0,16449677.0,20283600.0,63220652.0,6054194.0,6534733.0,26686176.0,0.3346845234573744,0.03751274227646994,580812.0,0.3491069632609596,15029.0,322069.0,838117.0,1026837.0,7196451.0,20283600.0,63220652.0,28351.0,377211.0,59563544.0,1.8881516594687333,0.0006475787581674468,82436.0,1.8959599873789663,35986.0,4892.0,149403.0,392998.0,812084.0,2516.0,5537187991.0,858880.0,962264.0,5615557.0,2393638.0,739847.0,17453862.0,17347910.0,20610948.0,61107831.0,5797082.0,7551147.0,30310773.0,0.5157793324208086,0.0494134628438355,0.0,0.538658677902637,15026.0,813050.0,1251589.0,17196071.0,17488897.0,20610242.0,61107831.0,43422.0,5904174.0,35591650.0,0.8519889286113186,0.029712068068762254,31.0,0.8530350104574221,644.0,20106.0,724933.0,15399299.0,15707260.0,20610948.0,61107831.0,6052545.0,6670742.0,29226601.0,0.43364017026291074,0.03392310949303663,0.0,0.4527074154958811,17831.0,438763.0,576946.0,6995461.0,11360057.0,20476548.0,61107831.0,124485.0,3375083.0,51304228.0,1.587441105795762,0.009171725616652924,0.0,1.5903015000379948,43738.0,13570.0,211918.0,125462.0,663790.0,34401.0,5627042450.0,258424.0,674814.0,181285.0,1412949.0,219376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix39.alth_d21.6,17453862.0,17347910.0,20610948.0,61107831.0,5797082.0,7551147.0,30310773.0,0.5157793324208086,0.0494134628438355,0.0,0.538658677902637,15026.0,813050.0,1251589.0,17196071.0,17488897.0,20610242.0,61107831.0,43422.0,5904174.0,35591650.0,0.8519889286113186,0.029712068068762254,31.0,0.8530350104574221,644.0,20106.0,724933.0,15399299.0,15707260.0,20610948.0,61107831.0,6052545.0,6670742.0,29226601.0,0.43364017026291074,0.03392310949303663,0.0,0.4527074154958811,17831.0,438763.0,576946.0,6995461.0,11360057.0,20476548.0,61107831.0,124485.0,3375083.0,51304228.0,1.587441105795762,0.009171725616652924,0.0,1.5903015000379948,43738.0,13570.0,211918.0,125462.0,663790.0,34401.0,5627042450.0,258424.0,674814.0,181285.0,1412949.0,219376.0,17171124.0,16863943.0,20301057.0,85765010.0,6210938.0,6539552.0,29682255.0,0.5331236693734716,0.1001773723172562,3389955.0,0.5571031104439538,18398.0,834617.0,4219837.0,15034262.0,15942616.0,20301057.0,85765010.0,106021.0,7665312.0,41099085.0,1.1774549965551055,0.007521662931316512,962856.0,1.17901934859845,710.0,28521.0,1561291.0,16109275.0,16373336.0,20301057.0,85765010.0,5827333.0,6323914.0,26542926.0,0.3264883202879535,0.03738283327104563,557866.0,0.340806688045849,20223.0,318001.0,820120.0,633720.0,8308208.0,20301060.0,85765010.0,148015.0,246282.0,71346202.0,2.624389859445763,0.0005604491400371999,93635.0,2.6248350578738253,44639.0,2710.0,49780.0,368199.0,807808.0,3471.0,5542187742.0,898923.0,975459.0,5322147.0,2363640.0,743899.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d21.7,17171124.0,16863943.0,20301057.0,85765010.0,6210938.0,6539552.0,29682255.0,0.5331236693734716,0.1001773723172562,3389955.0,0.5571031104439538,18398.0,834617.0,4219837.0,15034262.0,15942616.0,20301057.0,85765010.0,106021.0,7665312.0,41099085.0,1.1774549965551055,0.007521662931316512,962856.0,1.17901934859845,710.0,28521.0,1561291.0,16109275.0,16373336.0,20301057.0,85765010.0,5827333.0,6323914.0,26542926.0,0.3264883202879535,0.03738283327104563,557866.0,0.340806688045849,20223.0,318001.0,820120.0,633720.0,8308208.0,20301060.0,85765010.0,148015.0,246282.0,71346202.0,2.624389859445763,0.0005604491400371999,93635.0,2.6248350578738253,44639.0,2710.0,49780.0,368199.0,807808.0,3471.0,5542187742.0,898923.0,975459.0,5322147.0,2363640.0,743899.0,15157251.0,14997447.0,18204467.0,73315419.0,5918672.0,6255308.0,27681704.0,0.5689167389520385,0.04812798072156586,0.0,0.5954052925581397,19202.0,833593.0,1243066.0,15007576.0,15270580.0,18204467.0,73315419.0,141018.0,5296469.0,32224731.0,0.9080473490380135,0.031101413170581824,27.0,0.909246175677651,753.0,20319.0,733132.0,13127536.0,13444003.0,18204470.0,73315419.0,5217432.0,5701774.0,26469964.0,0.47143212628546727,0.03409006791406035,0.0,0.4921821398810292,23243.0,416413.0,549897.0,1265349.0,8396200.0,18204468.0,73315419.0,225920.0,320581.0,60747099.0,2.4504980865137065,0.001405871089640567,0.0,2.452664642548192,44752.0,2243.0,22732.0,117639.0,562566.0,33385.0,4969761069.0,200562.0,549369.0,168125.0,1045990.0,145104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix39.alth_d21.8,15157251.0,14997447.0,18204467.0,73315419.0,5918672.0,6255308.0,27681704.0,0.5689167389520385,0.04812798072156586,0.0,0.5954052925581397,19202.0,833593.0,1243066.0,15007576.0,15270580.0,18204467.0,73315419.0,141018.0,5296469.0,32224731.0,0.9080473490380135,0.031101413170581824,27.0,0.909246175677651,753.0,20319.0,733132.0,13127536.0,13444003.0,18204470.0,73315419.0,5217432.0,5701774.0,26469964.0,0.47143212628546727,0.03409006791406035,0.0,0.4921821398810292,23243.0,416413.0,549897.0,1265349.0,8396200.0,18204468.0,73315419.0,225920.0,320581.0,60747099.0,2.4504980865137065,0.001405871089640567,0.0,2.452664642548192,44752.0,2243.0,22732.0,117639.0,562566.0,33385.0,4969761069.0,200562.0,549369.0,168125.0,1045990.0,145104.0,17176847.0,16877463.0,20244022.0,83889550.0,6274879.0,6609800.0,29671491.0,0.5346005354074402,0.10038969792746408,3399629.0,0.5586660101436365,22398.0,835059.0,4228391.0,15306387.0,16138337.0,20244022.0,83889550.0,264045.0,7989483.0,39872095.0,1.1252931853166332,0.008420949394984199,910760.0,1.126997886092003,785.0,29227.0,1580374.0,15971620.0,16260852.0,20244022.0,83889550.0,5857024.0,6371762.0,26822687.0,0.34287124366887173,0.0371634405749801,588979.0,0.3578670779946791,25524.0,334325.0,859101.0,1238507.0,9173446.0,20244022.0,83889550.0,392650.0,655195.0,68608910.0,2.5106236300276694,0.0014074107025993223,267729.0,2.5127869353234256,44853.0,4017.0,138529.0,370050.0,813564.0,3459.0,5526681069.0,909526.0,995474.0,5124588.0,2449029.0,748017.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d21.9,17176847.0,16877463.0,20244022.0,83889550.0,6274879.0,6609800.0,29671491.0,0.5346005354074402,0.10038969792746408,3399629.0,0.5586660101436365,22398.0,835059.0,4228391.0,15306387.0,16138337.0,20244022.0,83889550.0,264045.0,7989483.0,39872095.0,1.1252931853166332,0.008420949394984199,910760.0,1.126997886092003,785.0,29227.0,1580374.0,15971620.0,16260852.0,20244022.0,83889550.0,5857024.0,6371762.0,26822687.0,0.34287124366887173,0.0371634405749801,588979.0,0.3578670779946791,25524.0,334325.0,859101.0,1238507.0,9173446.0,20244022.0,83889550.0,392650.0,655195.0,68608910.0,2.5106236300276694,0.0014074107025993223,267729.0,2.5127869353234256,44853.0,4017.0,138529.0,370050.0,813564.0,3459.0,5526681069.0,909526.0,995474.0,5124588.0,2449029.0,748017.0,15039048.0,14876734.0,18087214.0,71893630.0,5800795.0,6139777.0,27567711.0,0.5726904652092909,0.0473543194134258,0.0,0.5993961811918629,23230.0,834722.0,1239963.0,15073881.0,15301946.0,18087214.0,71893630.0,224757.0,5408282.0,31311571.0,0.8584030133109499,0.032420444584911216,2.0,0.8596126523410405,872.0,20672.0,723260.0,13032608.0,13316994.0,18087214.0,71893630.0,5063306.0,5543854.0,26057578.0,0.4571263435043119,0.03347584846084727,24.0,0.47746529675603994,28713.0,406431.0,534591.0,1649327.0,8500358.0,18087214.0,71893630.0,525527.0,761946.0,60226828.0,2.449990695084384,0.0014882981207558438,0.0,2.4528271186485657,44901.0,4848.0,25910.0,115132.0,552813.0,32795.0,4937784033.0,198292.0,550692.0,177661.0,1038368.0,146529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
