,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.low_d4.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,17540971.0,18199684.0,26253752.0,114350672.0,6831419.0,7490009.0,40879963.0,0.5769605045404558,0.03330187645712287,0.0,0.6018903507582459,8154.0,730226.0,954065.0,11944662.0,13497939.0,26253750.0,114350672.0,2572819.0,4611705.0,67051596.0,1.6893051087939819,0.0029132627487629143,0.0,1.6893861638813503,460.0,2714.0,72399.0,1222223.0,8985895.0,26253751.0,114350672.0,339347.0,657458.0,68035972.0,1.699642157800613,0.002064095417036968,0.0,1.7116695819961116,1234.0,226638.0,329108.0,2056112.0,7824028.0,26253750.0,114350672.0,22518.0,309564.0,60757933.0,1.370402247298005,0.00013759102295014708,0.0,1.37367008522592,17013.0,1643.0,260559.0,60817.0,290054.0,16056.0,7167098211.0,107531.0,124042.0,113118.0,282700.0,87905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.1,17540971.0,18199684.0,26253752.0,114350672.0,6831419.0,7490009.0,40879963.0,0.5769605045404558,0.03330187645712287,0.0,0.6018903507582459,8154.0,730226.0,954065.0,11944662.0,13497939.0,26253750.0,114350672.0,2572819.0,4611705.0,67051596.0,1.6893051087939819,0.0029132627487629143,0.0,1.6893861638813503,460.0,2714.0,72399.0,1222223.0,8985895.0,26253751.0,114350672.0,339347.0,657458.0,68035972.0,1.699642157800613,0.002064095417036968,0.0,1.7116695819961116,1234.0,226638.0,329108.0,2056112.0,7824028.0,26253750.0,114350672.0,22518.0,309564.0,60757933.0,1.370402247298005,0.00013759102295014708,0.0,1.37367008522592,17013.0,1643.0,260559.0,60817.0,290054.0,16056.0,7167098211.0,107531.0,124042.0,113118.0,282700.0,87905.0,16890755.0,17567484.0,25780411.0,113102837.0,6522249.0,7266633.0,40593281.0,0.5935311892428713,0.03406532421572814,0.0,0.6195710766597166,12422.0,746144.0,978421.0,11338916.0,13077225.0,25780411.0,113102837.0,2531408.0,4390392.0,66319482.0,1.7107613218423865,0.003012088122521803,0.0,1.710847627681343,487.0,2694.0,74433.0,1202391.0,8832366.0,25780411.0,113102837.0,331380.0,649751.0,66823698.0,1.6987819938169333,0.0020437223448583723,0.0,1.7110378108401763,1423.0,222324.0,321868.0,2031143.0,7676255.0,25780411.0,113102837.0,898.0,261019.0,59754293.0,1.3745422057080472,0.00016481894220625142,0.0,1.3776726445517102,24337.0,2385.0,259029.0,54046.0,251015.0,13244.0,7034840631.0,110977.0,128327.0,104068.0,259729.0,69703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.2,16890755.0,17567484.0,25780411.0,113102837.0,6522249.0,7266633.0,40593281.0,0.5935311892428713,0.03406532421572814,0.0,0.6195710766597166,12422.0,746144.0,978421.0,11338916.0,13077225.0,25780411.0,113102837.0,2531408.0,4390392.0,66319482.0,1.7107613218423865,0.003012088122521803,0.0,1.710847627681343,487.0,2694.0,74433.0,1202391.0,8832366.0,25780411.0,113102837.0,331380.0,649751.0,66823698.0,1.6987819938169333,0.0020437223448583723,0.0,1.7110378108401763,1423.0,222324.0,321868.0,2031143.0,7676255.0,25780411.0,113102837.0,898.0,261019.0,59754293.0,1.3745422057080472,0.00016481894220625142,0.0,1.3776726445517102,24337.0,2385.0,259029.0,54046.0,251015.0,13244.0,7034840631.0,110977.0,128327.0,104068.0,259729.0,69703.0,16871926.0,17550179.0,25662967.0,109956064.0,6667186.0,7363857.0,40427055.0,0.5924246795002308,0.03336436897243209,0.0,0.618306254300214,16211.0,736450.0,959856.0,12504616.0,13917995.0,25662967.0,109956064.0,2896031.0,5185849.0,63324366.0,1.5976799175247351,0.005685738280799387,0.0,1.5983068910153686,889.0,9754.0,122714.0,1203121.0,8795498.0,25662967.0,109956064.0,330556.0,646081.0,66509534.0,1.698206914266772,0.002058262889207464,0.0,1.7107067549905668,1614.0,223452.0,323060.0,1940876.0,7603866.0,25662967.0,109956064.0,283.0,260921.0,59472152.0,1.373204820783193,0.0001358533263237736,0.0,1.3765199090190936,31027.0,1755.0,254485.0,57554.0,309606.0,15410.0,7009373280.0,128000.0,160231.0,120620.0,355497.0,95932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.3,16871926.0,17550179.0,25662967.0,109956064.0,6667186.0,7363857.0,40427055.0,0.5924246795002308,0.03336436897243209,0.0,0.618306254300214,16211.0,736450.0,959856.0,12504616.0,13917995.0,25662967.0,109956064.0,2896031.0,5185849.0,63324366.0,1.5976799175247351,0.005685738280799387,0.0,1.5983068910153686,889.0,9754.0,122714.0,1203121.0,8795498.0,25662967.0,109956064.0,330556.0,646081.0,66509534.0,1.698206914266772,0.002058262889207464,0.0,1.7107067549905668,1614.0,223452.0,323060.0,1940876.0,7603866.0,25662967.0,109956064.0,283.0,260921.0,59472152.0,1.373204820783193,0.0001358533263237736,0.0,1.3765199090190936,31027.0,1755.0,254485.0,57554.0,309606.0,15410.0,7009373280.0,128000.0,160231.0,120620.0,355497.0,95932.0,17584916.0,18251897.0,26417058.0,115380614.0,6930337.0,7723830.0,41263092.0,0.5786774590872307,0.0339513845340234,0.0,0.6039488197360963,19893.0,740855.0,970072.0,11954816.0,13534979.0,26417058.0,115380614.0,2682443.0,4713606.0,67745218.0,1.7009683288729578,0.0029090822776225485,0.0,1.701054068927736,909.0,3101.0,73808.0,1236389.0,9055693.0,26417058.0,115380614.0,342004.0,666418.0,68475342.0,1.6988320955346352,0.0020592748319135795,0.0,1.7113730832555238,1749.0,230486.0,332808.0,2077277.0,7862890.0,26417058.0,115380614.0,394.0,266443.0,61226438.0,1.374222632966926,0.00016808902036716725,0.0,1.3773806682030982,38402.0,2429.0,265246.0,57116.0,278396.0,13887.0,7211776572.0,111281.0,127966.0,114933.0,306040.0,73222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.4,17584916.0,18251897.0,26417058.0,115380614.0,6930337.0,7723830.0,41263092.0,0.5786774590872307,0.0339513845340234,0.0,0.6039488197360963,19893.0,740855.0,970072.0,11954816.0,13534979.0,26417058.0,115380614.0,2682443.0,4713606.0,67745218.0,1.7009683288729578,0.0029090822776225485,0.0,1.701054068927736,909.0,3101.0,73808.0,1236389.0,9055693.0,26417058.0,115380614.0,342004.0,666418.0,68475342.0,1.6988320955346352,0.0020592748319135795,0.0,1.7113730832555238,1749.0,230486.0,332808.0,2077277.0,7862890.0,26417058.0,115380614.0,394.0,266443.0,61226438.0,1.374222632966926,0.00016808902036716725,0.0,1.3773806682030982,38402.0,2429.0,265246.0,57116.0,278396.0,13887.0,7211776572.0,111281.0,127966.0,114933.0,306040.0,73222.0,16648902.0,17298984.0,25677402.0,112376992.0,6501506.0,7178305.0,40639480.0,0.5961447345802352,0.03345436692690517,0.0,0.6225614647463166,23910.0,751843.0,979687.0,11604405.0,13161382.0,25677402.0,112376992.0,2539808.0,4476723.0,65661194.0,1.692908729629267,0.0029606040529711803,0.0,1.6930008339628753,926.0,3506.0,73302.0,1211452.0,8807232.0,25677402.0,112376992.0,340861.0,659944.0,66618767.0,1.703136711416521,0.0020886220396314115,0.0,1.715225122853161,1948.0,224981.0,326458.0,1945545.0,7610933.0,25677402.0,112376992.0,409.0,252143.0,59543929.0,1.3751191027815042,0.00014470290972303104,0.0,1.3783647192967574,45186.0,1907.0,255954.0,51766.0,217277.0,10208.0,7008326871.0,109300.0,125461.0,103437.0,236326.0,45690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.5,16648902.0,17298984.0,25677402.0,112376992.0,6501506.0,7178305.0,40639480.0,0.5961447345802352,0.03345436692690517,0.0,0.6225614647463166,23910.0,751843.0,979687.0,11604405.0,13161382.0,25677402.0,112376992.0,2539808.0,4476723.0,65661194.0,1.692908729629267,0.0029606040529711803,0.0,1.6930008339628753,926.0,3506.0,73302.0,1211452.0,8807232.0,25677402.0,112376992.0,340861.0,659944.0,66618767.0,1.703136711416521,0.0020886220396314115,0.0,1.715225122853161,1948.0,224981.0,326458.0,1945545.0,7610933.0,25677402.0,112376992.0,409.0,252143.0,59543929.0,1.3751191027815042,0.00014470290972303104,0.0,1.3783647192967574,45186.0,1907.0,255954.0,51766.0,217277.0,10208.0,7008326871.0,109300.0,125461.0,103437.0,236326.0,45690.0,16507262.0,17213768.0,25509551.0,112665095.0,6466629.0,7234973.0,40419773.0,0.6003145253321002,0.0332046646212359,0.0,0.6265740623972567,28087.0,738493.0,965333.0,11168309.0,12929668.0,25509551.0,112665095.0,2512169.0,4352011.0,65740708.0,1.7159952364508493,0.002933556540097345,0.0,1.7160870844022305,942.0,3260.0,72309.0,1380802.0,8793658.0,25509551.0,112665095.0,326388.0,714118.0,66215607.0,1.7063909121724643,0.0020923377535413757,0.0,1.717711613191467,2192.0,211791.0,309652.0,1973522.0,7572100.0,25509551.0,112665095.0,348.0,241651.0,59113590.0,1.3736000684606327,0.00018096872696295456,0.0,1.3768160795930904,52347.0,2365.0,255904.0,50653.0,267637.0,13220.0,6965831145.0,110829.0,127626.0,90867.0,309029.0,74752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.6,16507262.0,17213768.0,25509551.0,112665095.0,6466629.0,7234973.0,40419773.0,0.6003145253321002,0.0332046646212359,0.0,0.6265740623972567,28087.0,738493.0,965333.0,11168309.0,12929668.0,25509551.0,112665095.0,2512169.0,4352011.0,65740708.0,1.7159952364508493,0.002933556540097345,0.0,1.7160870844022305,942.0,3260.0,72309.0,1380802.0,8793658.0,25509551.0,112665095.0,326388.0,714118.0,66215607.0,1.7063909121724643,0.0020923377535413757,0.0,1.717711613191467,2192.0,211791.0,309652.0,1973522.0,7572100.0,25509551.0,112665095.0,348.0,241651.0,59113590.0,1.3736000684606327,0.00018096872696295456,0.0,1.3768160795930904,52347.0,2365.0,255904.0,50653.0,267637.0,13220.0,6965831145.0,110829.0,127626.0,90867.0,309029.0,74752.0,17260544.0,17924075.0,26263994.0,112753779.0,6823590.0,7480774.0,41149479.0,0.5834243260945003,0.032876968385611785,0.0,0.6090816194977808,32453.0,748551.0,972877.0,12862334.0,14240554.0,26263994.0,112753779.0,2971218.0,5329212.0,64863778.0,1.5993245353315264,0.005520998302246773,0.0,1.599892537288883,1224.0,9212.0,121962.0,1628430.0,9046369.0,26263994.0,112753779.0,463106.0,885544.0,67290063.0,1.676864227124024,0.0026474260476594584,0.0,1.689720344894992,3209.0,237329.0,342749.0,1983160.0,7788655.0,26263994.0,112753779.0,491.0,246755.0,60991859.0,1.3788159942467242,0.00013180326424528093,0.0,1.381963040350984,59272.0,1850.0,262022.0,60254.0,305969.0,15360.0,7170065175.0,128696.0,159157.0,119341.0,393383.0,85825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.7,17260544.0,17924075.0,26263994.0,112753779.0,6823590.0,7480774.0,41149479.0,0.5834243260945003,0.032876968385611785,0.0,0.6090816194977808,32453.0,748551.0,972877.0,12862334.0,14240554.0,26263994.0,112753779.0,2971218.0,5329212.0,64863778.0,1.5993245353315264,0.005520998302246773,0.0,1.599892537288883,1224.0,9212.0,121962.0,1628430.0,9046369.0,26263994.0,112753779.0,463106.0,885544.0,67290063.0,1.676864227124024,0.0026474260476594584,0.0,1.689720344894992,3209.0,237329.0,342749.0,1983160.0,7788655.0,26263994.0,112753779.0,491.0,246755.0,60991859.0,1.3788159942467242,0.00013180326424528093,0.0,1.381963040350984,59272.0,1850.0,262022.0,60254.0,305969.0,15360.0,7170065175.0,128696.0,159157.0,119341.0,393383.0,85825.0,16423904.0,17110724.0,25248040.0,110632581.0,6476029.0,7214102.0,40040638.0,0.604200048795867,0.033512385544177785,0.0,0.630587404012351,36263.0,737085.0,964274.0,11420120.0,12930440.0,25248040.0,110632581.0,2496085.0,4447934.0,64726275.0,1.6997091259361123,0.002873056728663163,0.0,1.6997895678238786,1231.0,2690.0,69070.0,1437849.0,8779446.0,25248040.0,110632581.0,485821.0,809797.0,65101913.0,1.6885858862707759,0.0026755650149051843,0.0,1.7028428345328983,3276.0,250208.0,356740.0,1954608.0,7492084.0,25248040.0,110632581.0,776.0,224545.0,58534536.0,1.3749322719704182,0.00017746429738489937,0.0,1.3781507792288035,66337.0,2335.0,253579.0,51341.0,236267.0,11483.0,6892623192.0,108518.0,123523.0,85551.0,272994.0,57576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.8,16423904.0,17110724.0,25248040.0,110632581.0,6476029.0,7214102.0,40040638.0,0.604200048795867,0.033512385544177785,0.0,0.630587404012351,36263.0,737085.0,964274.0,11420120.0,12930440.0,25248040.0,110632581.0,2496085.0,4447934.0,64726275.0,1.6997091259361123,0.002873056728663163,0.0,1.6997895678238786,1231.0,2690.0,69070.0,1437849.0,8779446.0,25248040.0,110632581.0,485821.0,809797.0,65101913.0,1.6885858862707759,0.0026755650149051843,0.0,1.7028428345328983,3276.0,250208.0,356740.0,1954608.0,7492084.0,25248040.0,110632581.0,776.0,224545.0,58534536.0,1.3749322719704182,0.00017746429738489937,0.0,1.3781507792288035,66337.0,2335.0,253579.0,51341.0,236267.0,11483.0,6892623192.0,108518.0,123523.0,85551.0,272994.0,57576.0,16156804.0,16839199.0,24857472.0,109310714.0,6577855.0,7191462.0,39554367.0,0.6121782617315228,0.03353241399692364,0.0,0.6387972598339847,40108.0,735781.0,961746.0,11093995.0,12681570.0,24857472.0,109310714.0,2498440.0,4349199.0,63840422.0,1.7054814343148008,0.002884128778214512,0.0,1.7055604447628463,1251.0,2513.0,68659.0,1424894.0,8640972.0,24857472.0,109310714.0,479471.0,799408.0,64065788.0,1.68736257653232,0.0026854348480341078,0.0,1.7017176967955552,3435.0,247060.0,352563.0,1869323.0,7365552.0,24857472.0,109310714.0,430.0,229946.0,57751027.0,1.379930831260717,0.0001317539594761269,0.0,1.383053433591316,72947.0,1767.0,248579.0,50116.0,233180.0,11230.0,6785944620.0,105199.0,118305.0,69681.0,268704.0,55294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.low_d4.9,16156804.0,16839199.0,24857472.0,109310714.0,6577855.0,7191462.0,39554367.0,0.6121782617315228,0.03353241399692364,0.0,0.6387972598339847,40108.0,735781.0,961746.0,11093995.0,12681570.0,24857472.0,109310714.0,2498440.0,4349199.0,63840422.0,1.7054814343148008,0.002884128778214512,0.0,1.7055604447628463,1251.0,2513.0,68659.0,1424894.0,8640972.0,24857472.0,109310714.0,479471.0,799408.0,64065788.0,1.68736257653232,0.0026854348480341078,0.0,1.7017176967955552,3435.0,247060.0,352563.0,1869323.0,7365552.0,24857472.0,109310714.0,430.0,229946.0,57751027.0,1.379930831260717,0.0001317539594761269,0.0,1.383053433591316,72947.0,1767.0,248579.0,50116.0,233180.0,11230.0,6785944620.0,105199.0,118305.0,69681.0,268704.0,55294.0,17328673.0,18003944.0,26145373.0,112024251.0,6918054.0,7687172.0,40980610.0,0.5868212704404714,0.03452365135462417,0.0,0.6126428182914048,44327.0,746546.0,983429.0,12562380.0,14109459.0,26145373.0,112024251.0,2874958.0,5141840.0,64682621.0,1.6051001070055493,0.005447960855451885,0.0,1.6056331267486603,1453.0,8109.0,120137.0,1538153.0,9090069.0,26145373.0,112024251.0,522774.0,861307.0,67398282.0,1.688500561839374,0.0027571835349314575,0.0,1.7027467154513343,3586.0,267646.0,381503.0,2010402.0,7755016.0,26145373.0,112024251.0,457.0,232743.0,60621195.0,1.3749754497669626,0.00017254912274497754,0.0,1.3782125808646906,80199.0,2324.0,262101.0,59188.0,310209.0,15115.0,7137577629.0,132678.0,163896.0,103502.0,400890.0,91160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
