,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alt_d5.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,706456.0,2584319.0,7710855.0,52447705.0,8624.0,113022.0,18762247.0,1.5028159652853024,0.0001835503193033661,0.0,1.506235689816499,938.0,703.0,26203.0,5551603.0,5815616.0,7710855.0,52447705.0,18616.0,2565790.0,16636187.0,1.3438543455946195,0.029863112905987785,20.0,1.345583336737625,347.0,12218.0,434789.0,1457031.0,2692222.0,7710855.0,52447705.0,27585.0,1000651.0,21484031.0,1.9517748680269569,0.0002445192102339027,0.0,1.9531861252740454,581.0,681.0,2252.0,418339.0,3429774.0,7710855.0,52447705.0,124244.0,161481.0,26570317.0,2.5559453523636484,0.0007776287188566857,0.0,2.5574092626563463,745.0,534.0,5942.0,38033.0,204032.0,8434.0,2105062050.0,176835.0,274564.0,180240.0,261937.0,124675.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix12.alt_d5.1,706456.0,2584319.0,7710855.0,52447705.0,8624.0,113022.0,18762247.0,1.5028159652853024,0.0001835503193033661,0.0,1.506235689816499,938.0,703.0,26203.0,5551603.0,5815616.0,7710855.0,52447705.0,18616.0,2565790.0,16636187.0,1.3438543455946195,0.029863112905987785,20.0,1.345583336737625,347.0,12218.0,434789.0,1457031.0,2692222.0,7710855.0,52447705.0,27585.0,1000651.0,21484031.0,1.9517748680269569,0.0002445192102339027,0.0,1.9531861252740454,581.0,681.0,2252.0,418339.0,3429774.0,7710855.0,52447705.0,124244.0,161481.0,26570317.0,2.5559453523636484,0.0007776287188566857,0.0,2.5574092626563463,745.0,534.0,5942.0,38033.0,204032.0,8434.0,2105062050.0,176835.0,274564.0,180240.0,261937.0,124675.0,662530.0,2563201.0,7670388.0,55372687.0,12387.0,99596.0,18783323.0,1.5133549958620085,4.374465228503905e-05,1306.0,1.516997705983061,967.0,254.0,25020.0,4769237.0,5321457.0,7670388.0,55372687.0,27466.0,2582298.0,18991649.0,1.6660355382283139,0.006920159538792739,567425.0,1.6682130030449567,347.0,15113.0,826336.0,1404070.0,2680688.0,7670388.0,55372687.0,23500.0,974451.0,21517739.0,1.9687992315382221,0.00012370101053417188,2472.0,1.970298112689997,595.0,451.0,2477.0,219229.0,3339171.0,7670388.0,55372687.0,57958.0,83695.0,26978683.0,2.6270514607605246,0.0004461808634171734,35721.0,2.62904679658969,756.0,255.0,9569.0,42147.0,201014.0,4144.0,2094001728.0,310932.0,344855.0,1187376.0,770067.0,171132.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d5.2,662530.0,2563201.0,7670388.0,55372687.0,12387.0,99596.0,18783323.0,1.5133549958620085,4.374465228503905e-05,1306.0,1.516997705983061,967.0,254.0,25020.0,4769237.0,5321457.0,7670388.0,55372687.0,27466.0,2582298.0,18991649.0,1.6660355382283139,0.006920159538792739,567425.0,1.6682130030449567,347.0,15113.0,826336.0,1404070.0,2680688.0,7670388.0,55372687.0,23500.0,974451.0,21517739.0,1.9687992315382221,0.00012370101053417188,2472.0,1.970298112689997,595.0,451.0,2477.0,219229.0,3339171.0,7670388.0,55372687.0,57958.0,83695.0,26978683.0,2.6270514607605246,0.0004461808634171734,35721.0,2.62904679658969,756.0,255.0,9569.0,42147.0,201014.0,4144.0,2094001728.0,310932.0,344855.0,1187376.0,770067.0,171132.0,678814.0,2575908.0,7717351.0,52407165.0,11541.0,112531.0,18838976.0,1.5060228568066945,0.00016756041392099622,0.0,1.5097569101107362,1129.0,575.0,25624.0,5623344.0,5883707.0,7717351.0,52407165.0,23670.0,2575086.0,16443517.0,1.3132100639196014,0.02986264516500205,5.0,1.3148811036325807,387.0,11851.0,425808.0,1402260.0,2697014.0,7717351.0,52407165.0,23829.0,968452.0,21622038.0,1.9661685726099538,0.00025098327445406004,0.0,1.9677067947278801,682.0,649.0,2149.0,417655.0,3426743.0,7717351.0,52407165.0,121525.0,159428.0,26689668.0,2.5648110342525565,0.000765945224278336,0.0,2.566074161976046,829.0,453.0,5441.0,36537.0,198571.0,8000.0,2106858391.0,171963.0,267223.0,181279.0,608948.0,122487.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix12.alt_d5.3,678814.0,2575908.0,7717351.0,52407165.0,11541.0,112531.0,18838976.0,1.5060228568066945,0.00016756041392099622,0.0,1.5097569101107362,1129.0,575.0,25624.0,5623344.0,5883707.0,7717351.0,52407165.0,23670.0,2575086.0,16443517.0,1.3132100639196014,0.02986264516500205,5.0,1.3148811036325807,387.0,11851.0,425808.0,1402260.0,2697014.0,7717351.0,52407165.0,23829.0,968452.0,21622038.0,1.9661685726099538,0.00025098327445406004,0.0,1.9677067947278801,682.0,649.0,2149.0,417655.0,3426743.0,7717351.0,52407165.0,121525.0,159428.0,26689668.0,2.5648110342525565,0.000765945224278336,0.0,2.566074161976046,829.0,453.0,5441.0,36537.0,198571.0,8000.0,2106858391.0,171963.0,267223.0,181279.0,608948.0,122487.0,665575.0,2559144.0,7671999.0,55411341.0,11898.0,96093.0,18785701.0,1.5132093995319864,4.182673878843898e-05,1705.0,1.5168639881209578,1191.0,422.0,25867.0,4806113.0,5349023.0,7671999.0,55411341.0,23077.0,2596655.0,18866930.0,1.65042422450785,0.007300219936106988,546827.0,1.652585330107577,387.0,14951.0,824711.0,1408544.0,2692267.0,7671999.0,55411341.0,26046.0,974850.0,21542122.0,1.9726943395065615,0.00012865111875012865,2435.0,1.9741664460592343,694.0,441.0,2528.0,143405.0,3242238.0,7671999.0,55411341.0,24779.0,53047.0,27157434.0,2.6505326708202124,0.0005679176081063963,41086.0,2.6516402048540413,920.0,445.0,15354.0,40161.0,196494.0,4142.0,2094459588.0,305205.0,339613.0,1174475.0,781668.0,168065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d5.4,665575.0,2559144.0,7671999.0,55411341.0,11898.0,96093.0,18785701.0,1.5132093995319864,4.182673878843898e-05,1705.0,1.5168639881209578,1191.0,422.0,25867.0,4806113.0,5349023.0,7671999.0,55411341.0,23077.0,2596655.0,18866930.0,1.65042422450785,0.007300219936106988,546827.0,1.652585330107577,387.0,14951.0,824711.0,1408544.0,2692267.0,7671999.0,55411341.0,26046.0,974850.0,21542122.0,1.9726943395065615,0.00012865111875012865,2435.0,1.9741664460592343,694.0,441.0,2528.0,143405.0,3242238.0,7671999.0,55411341.0,24779.0,53047.0,27157434.0,2.6505326708202124,0.0005679176081063963,41086.0,2.6516402048540413,920.0,445.0,15354.0,40161.0,196494.0,4142.0,2094459588.0,305205.0,339613.0,1174475.0,781668.0,168065.0,1012009.0,2854913.0,8265217.0,56265883.0,15753.0,248131.0,19122406.0,1.4063694879396391,0.0009742513431824269,0.0,1.4096703087166373,2799.0,1533.0,33931.0,6008651.0,6290195.0,8265216.0,56265883.0,24797.0,2754673.0,17681543.0,1.3177841934197485,0.02982945282109612,11.0,1.3194551721334324,427.0,12752.0,455079.0,1417698.0,2894064.0,8265216.0,56265883.0,22609.0,959094.0,23149992.0,1.9650383002694667,0.00023355071886814758,0.0,1.9666063173666604,759.0,683.0,2151.0,111907.0,3499065.0,8265216.0,56265883.0,15616.0,50028.0,29367783.0,2.66383237897231,0.0007698600558310276,0.0,2.6653843045360217,1008.0,513.0,6241.0,39763.0,216617.0,8402.0,2256383000.0,186560.0,289981.0,194000.0,673354.0,134730.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix12.alt_d5.5,1012009.0,2854913.0,8265217.0,56265883.0,15753.0,248131.0,19122406.0,1.4063694879396391,0.0009742513431824269,0.0,1.4096703087166373,2799.0,1533.0,33931.0,6008651.0,6290195.0,8265216.0,56265883.0,24797.0,2754673.0,17681543.0,1.3177841934197485,0.02982945282109612,11.0,1.3194551721334324,427.0,12752.0,455079.0,1417698.0,2894064.0,8265216.0,56265883.0,22609.0,959094.0,23149992.0,1.9650383002694667,0.00023355071886814758,0.0,1.9666063173666604,759.0,683.0,2151.0,111907.0,3499065.0,8265216.0,56265883.0,15616.0,50028.0,29367783.0,2.66383237897231,0.0007698600558310276,0.0,2.6653843045360217,1008.0,513.0,6241.0,39763.0,216617.0,8402.0,2256383000.0,186560.0,289981.0,194000.0,673354.0,134730.0,648262.0,2539234.0,7608822.0,55424823.0,7044.0,90126.0,18693144.0,1.522134963861686,3.6014567480165185e-05,2035.0,1.525575706725693,2853.0,346.0,25889.0,4715871.0,5265849.0,7608822.0,55424823.0,30116.0,2587272.0,18899506.0,1.6770362087587276,0.0071950963180204925,554115.0,1.6792177553897305,427.0,15080.0,837739.0,1411403.0,2667069.0,7608822.0,55424823.0,23628.0,976311.0,21373787.0,1.9737278648389986,0.00010362538593979676,2154.0,1.975253199509727,774.0,456.0,2330.0,74110.0,3221500.0,7608822.0,55424823.0,12046.0,34436.0,27091147.0,2.671406953665101,0.0005780042650087108,43966.0,2.6733545613236847,1013.0,259.0,15948.0,39076.0,195988.0,4107.0,2077008482.0,305440.0,340220.0,1157544.0,762879.0,166836.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d5.6,648262.0,2539234.0,7608822.0,55424823.0,7044.0,90126.0,18693144.0,1.522134963861686,3.6014567480165185e-05,2035.0,1.525575706725693,2853.0,346.0,25889.0,4715871.0,5265849.0,7608822.0,55424823.0,30116.0,2587272.0,18899506.0,1.6770362087587276,0.0071950963180204925,554115.0,1.6792177553897305,427.0,15080.0,837739.0,1411403.0,2667069.0,7608822.0,55424823.0,23628.0,976311.0,21373787.0,1.9737278648389986,0.00010362538593979676,2154.0,1.975253199509727,774.0,456.0,2330.0,74110.0,3221500.0,7608822.0,55424823.0,12046.0,34436.0,27091147.0,2.671406953665101,0.0005780042650087108,43966.0,2.6733545613236847,1013.0,259.0,15948.0,39076.0,195988.0,4107.0,2077008482.0,305440.0,340220.0,1157544.0,762879.0,166836.0,651822.0,2538858.0,7618821.0,52580518.0,0.0,94843.0,18703743.0,1.5205326388426765,0.00015966240607123857,0.0,1.5239703098419033,3013.0,592.0,25774.0,5535260.0,5795378.0,7618821.0,52580518.0,20836.0,2537224.0,16303401.0,1.3152276448022602,0.02986032607099862,0.0,1.3169092698200942,461.0,11787.0,414334.0,1330084.0,2670888.0,7618821.0,52580518.0,22224.0,902724.0,21345197.0,1.965673166491246,0.0002296285549370661,0.0,1.9672856207016807,832.0,640.0,2085.0,141611.0,3247429.0,7618821.0,52580518.0,24035.0,58594.0,26998985.0,2.6531215262833974,0.0007876842151169618,0.0,2.6545758195395326,1062.0,440.0,5653.0,35650.0,193607.0,7802.0,2080139518.0,168228.0,262982.0,170650.0,589907.0,119233.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix12.alt_d5.7,651822.0,2538858.0,7618821.0,52580518.0,0.0,94843.0,18703743.0,1.5205326388426765,0.00015966240607123857,0.0,1.5239703098419033,3013.0,592.0,25774.0,5535260.0,5795378.0,7618821.0,52580518.0,20836.0,2537224.0,16303401.0,1.3152276448022602,0.02986032607099862,0.0,1.3169092698200942,461.0,11787.0,414334.0,1330084.0,2670888.0,7618821.0,52580518.0,22224.0,902724.0,21345197.0,1.965673166491246,0.0002296285549370661,0.0,1.9672856207016807,832.0,640.0,2085.0,141611.0,3247429.0,7618821.0,52580518.0,24035.0,58594.0,26998985.0,2.6531215262833974,0.0007876842151169618,0.0,2.6545758195395326,1062.0,440.0,5653.0,35650.0,193607.0,7802.0,2080139518.0,168228.0,262982.0,170650.0,589907.0,119233.0,662615.0,2544634.0,7623516.0,54652952.0,856.0,85696.0,18713131.0,1.5197305285382756,5.962237877904908e-05,2513.0,1.5231889065360393,3089.0,533.0,26906.0,4775371.0,5310990.0,7623516.0,54652952.0,21141.0,2609026.0,18765514.0,1.6578902700538702,0.0075272188326993015,489764.0,1.66004754236759,461.0,14886.0,889703.0,1249154.0,2665270.0,7623516.0,54652952.0,22908.0,849743.0,21369760.0,1.9675055446856804,0.00011411646894330768,2363.0,1.9691158252963594,851.0,430.0,2359.0,373456.0,3339627.0,7623516.0,54652952.0,138007.0,208762.0,26351527.0,2.577341609829375,0.0013694664042365786,102968.0,2.5786777387231825,1162.0,652.0,46497.0,40477.0,195887.0,4010.0,2081191287.0,303846.0,339864.0,1191705.0,801248.0,168448.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d5.8,662615.0,2544634.0,7623516.0,54652952.0,856.0,85696.0,18713131.0,1.5197305285382756,5.962237877904908e-05,2513.0,1.5231889065360393,3089.0,533.0,26906.0,4775371.0,5310990.0,7623516.0,54652952.0,21141.0,2609026.0,18765514.0,1.6578902700538702,0.0075272188326993015,489764.0,1.66004754236759,461.0,14886.0,889703.0,1249154.0,2665270.0,7623516.0,54652952.0,22908.0,849743.0,21369760.0,1.9675055446856804,0.00011411646894330768,2363.0,1.9691158252963594,851.0,430.0,2359.0,373456.0,3339627.0,7623516.0,54652952.0,138007.0,208762.0,26351527.0,2.577341609829375,0.0013694664042365786,102968.0,2.5786777387231825,1162.0,652.0,46497.0,40477.0,195887.0,4010.0,2081191287.0,303846.0,339864.0,1191705.0,801248.0,168448.0,653930.0,2542978.0,7642133.0,49800531.0,34.0,96517.0,18739214.0,1.51727430025099,0.00013145146897016575,0.0,1.5208564153489608,3227.0,663.0,25753.0,5577217.0,5834022.0,7642133.0,49800531.0,18876.0,2564805.0,16263843.0,1.3020830702632367,0.029868346301784244,32.0,1.3037489664207624,501.0,11708.0,413275.0,1612437.0,2882992.0,7642134.0,49800531.0,90351.0,859939.0,20155900.0,1.804400838823292,0.002163901245225379,0.0,1.8068746242868812,1726.0,9077.0,19487.0,915218.0,3693065.0,7642133.0,49800531.0,347271.0,476100.0,25099258.0,2.41077262068064,0.0016392707772079392,0.0,2.413064912636302,1245.0,1127.0,11081.0,39026.0,205562.0,8197.0,2086325713.0,175174.0,270051.0,180276.0,636768.0,126649.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix12.alt_d5.9,653930.0,2542978.0,7642133.0,49800531.0,34.0,96517.0,18739214.0,1.51727430025099,0.00013145146897016575,0.0,1.5208564153489608,3227.0,663.0,25753.0,5577217.0,5834022.0,7642133.0,49800531.0,18876.0,2564805.0,16263843.0,1.3020830702632367,0.029868346301784244,32.0,1.3037489664207624,501.0,11708.0,413275.0,1612437.0,2882992.0,7642134.0,49800531.0,90351.0,859939.0,20155900.0,1.804400838823292,0.002163901245225379,0.0,1.8068746242868812,1726.0,9077.0,19487.0,915218.0,3693065.0,7642133.0,49800531.0,347271.0,476100.0,25099258.0,2.41077262068064,0.0016392707772079392,0.0,2.413064912636302,1245.0,1127.0,11081.0,39026.0,205562.0,8197.0,2086325713.0,175174.0,270051.0,180276.0,636768.0,126649.0,639856.0,2534225.0,7625051.0,47949877.0,663.0,78713.0,18728302.0,1.5210308757279132,4.7296912694023896e-05,1869.0,1.5246237697295402,3268.0,328.0,25764.0,4788525.0,5324597.0,7625051.0,47949877.0,25710.0,2617417.0,18709706.0,1.6449185716921761,0.007297799685416639,515400.0,1.647075672018456,501.0,14810.0,848437.0,3386139.0,3909201.0,7625051.0,47949877.0,673435.0,953753.0,15998939.0,1.177879859426514,0.00355429307407148,123420.0,1.193472542019719,4436.0,164580.0,308542.0,625936.0,3541446.0,7625051.0,47949877.0,280594.0,379302.0,25793132.0,2.514584361468533,0.0013041635197168888,111364.0,2.517243622370526,1247.0,502.0,39246.0,45901.0,206698.0,4071.0,2081514000.0,312405.0,347292.0,1196650.0,797791.0,176791.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
