,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alth_d22.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d22.1,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,11359703.0,11550170.0,13567842.0,40455151.0,15896.0,2348287.0,23194839.0,0.8293033630550828,0.030220681177265774,17.0,0.8303341828420466,651.0,13384.0,471765.0,9936667.0,10842442.0,13567842.0,40455151.0,2606978.0,2890607.0,21376352.0,0.6352756024134125,0.06989909967977948,7.0,0.6387220605900334,389.0,19149.0,245856.0,9895093.0,10106804.0,13567842.0,40455151.0,3798083.0,4174285.0,19503317.0,0.45596256206403346,0.03421380859196436,0.0,0.4762037323253027,6822.0,304009.0,401112.0,1402355.0,4788332.0,13567842.0,40455151.0,20368.0,313555.0,33557191.0,1.5407181186219592,0.00015106610931223179,0.0,1.5443884149004683,2708.0,900.0,19088.0,139863.0,488233.0,37422.0,3704014616.0,167289.0,395017.0,42429.0,703880.0,60264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix124.alth_d22.2,11359703.0,11550170.0,13567842.0,40455151.0,15896.0,2348287.0,23194839.0,0.8293033630550828,0.030220681177265774,17.0,0.8303341828420466,651.0,13384.0,471765.0,9936667.0,10842442.0,13567842.0,40455151.0,2606978.0,2890607.0,21376352.0,0.6352756024134125,0.06989909967977948,7.0,0.6387220605900334,389.0,19149.0,245856.0,9895093.0,10106804.0,13567842.0,40455151.0,3798083.0,4174285.0,19503317.0,0.45596256206403346,0.03421380859196436,0.0,0.4762037323253027,6822.0,304009.0,401112.0,1402355.0,4788332.0,13567842.0,40455151.0,20368.0,313555.0,33557191.0,1.5407181186219592,0.00015106610931223179,0.0,1.5443884149004683,2708.0,900.0,19088.0,139863.0,488233.0,37422.0,3704014616.0,167289.0,395017.0,42429.0,703880.0,60264.0,9843055.0,10235565.0,12239795.0,41566599.0,87458.0,5154807.0,21887909.0,0.9102891837649242,0.007541902950582096,426872.0,0.9115512147058018,651.0,13681.0,690559.0,6228466.0,8197301.0,12239795.0,41566599.0,1846929.0,2096218.0,24050987.0,1.0640946192317764,0.01080029861970605,423509.0,1.0707939144405605,506.0,29602.0,437484.0,9915943.0,10077722.0,12239795.0,41566599.0,3724131.0,4007753.0,15954647.0,0.316185115845486,0.035488943989932686,316038.0,0.32966818480211474,8317.0,181700.0,462704.0,1175590.0,4268452.0,12239795.0,41566599.0,25071.0,195757.0,30451206.0,1.5563579291973435,5.3242430533696763e-05,3207.0,1.5598784946970108,2857.0,771.0,18255.0,329095.0,526890.0,651.0,3341463460.0,579375.0,620419.0,4880240.0,1454280.0,485016.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d22.3,9843055.0,10235565.0,12239795.0,41566599.0,87458.0,5154807.0,21887909.0,0.9102891837649242,0.007541902950582096,426872.0,0.9115512147058018,651.0,13681.0,690559.0,6228466.0,8197301.0,12239795.0,41566599.0,1846929.0,2096218.0,24050987.0,1.0640946192317764,0.01080029861970605,423509.0,1.0707939144405605,506.0,29602.0,437484.0,9915943.0,10077722.0,12239795.0,41566599.0,3724131.0,4007753.0,15954647.0,0.316185115845486,0.035488943989932686,316038.0,0.32966818480211474,8317.0,181700.0,462704.0,1175590.0,4268452.0,12239795.0,41566599.0,25071.0,195757.0,30451206.0,1.5563579291973435,5.3242430533696763e-05,3207.0,1.5598784946970108,2857.0,771.0,18255.0,329095.0,526890.0,651.0,3341463460.0,579375.0,620419.0,4880240.0,1454280.0,485016.0,12013838.0,12200320.0,14220543.0,41099391.0,47867.0,2608075.0,23852001.0,0.7925378798826458,0.03117341264751026,4.0,0.7935597817889233,686.0,14112.0,497440.0,11904619.0,12159665.0,14220543.0,41099391.0,3163541.0,3381810.0,22241286.0,0.6043702409957201,0.06523373954258503,7.0,0.6070354697426111,562.0,28737.0,320593.0,10433108.0,10642174.0,14220543.0,41099391.0,3986219.0,4392868.0,20307977.0,0.4446747216333441,0.034017824807369694,13.0,0.46418325938749316,11379.0,311951.0,411756.0,1394617.0,4973011.0,14220543.0,41099391.0,6809.0,263808.0,35347843.0,1.55399818417623,0.00013841265937481644,0.0,1.5575045200454019,3057.0,959.0,19840.0,146073.0,516743.0,39398.0,3882146814.0,176658.0,415354.0,44559.0,780018.0,70292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix124.alth_d22.4,12013838.0,12200320.0,14220543.0,41099391.0,47867.0,2608075.0,23852001.0,0.7925378798826458,0.03117341264751026,4.0,0.7935597817889233,686.0,14112.0,497440.0,11904619.0,12159665.0,14220543.0,41099391.0,3163541.0,3381810.0,22241286.0,0.6043702409957201,0.06523373954258503,7.0,0.6070354697426111,562.0,28737.0,320593.0,10433108.0,10642174.0,14220543.0,41099391.0,3986219.0,4392868.0,20307977.0,0.4446747216333441,0.034017824807369694,13.0,0.46418325938749316,11379.0,311951.0,411756.0,1394617.0,4973011.0,14220543.0,41099391.0,6809.0,263808.0,35347843.0,1.55399818417623,0.00013841265937481644,0.0,1.5575045200454019,3057.0,959.0,19840.0,146073.0,516743.0,39398.0,3882146814.0,176658.0,415354.0,44559.0,780018.0,70292.0,10569023.0,10952066.0,13017310.0,41595696.0,139892.0,5485463.0,22660177.0,0.8623735625870476,0.00815211488553824,417467.0,0.8636623081112764,814.0,14495.0,719271.0,8939275.0,10042726.0,13017310.0,41595696.0,4013778.0,4125752.0,24975810.0,0.9738459021103438,0.011608054115463694,454354.0,0.9784446248879377,598.0,41982.0,595925.0,10494010.0,10642472.0,13017310.0,41595696.0,3933158.0,4237215.0,16741778.0,0.31090086968813063,0.03609203080251283,332101.0,0.32456552083341333,13382.0,192917.0,492488.0,1242364.0,4497275.0,13017311.0,41595696.0,1174.0,174794.0,32272750.0,1.5484558216362811,0.0001231759613788669,7082.0,1.552149134333504,3874.0,1598.0,25045.0,353446.0,558930.0,836.0,3553790331.0,598413.0,643216.0,5056720.0,1496393.0,513028.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d22.5,10569023.0,10952066.0,13017310.0,41595696.0,139892.0,5485463.0,22660177.0,0.8623735625870476,0.00815211488553824,417467.0,0.8636623081112764,814.0,14495.0,719271.0,8939275.0,10042726.0,13017310.0,41595696.0,4013778.0,4125752.0,24975810.0,0.9738459021103438,0.011608054115463694,454354.0,0.9784446248879377,598.0,41982.0,595925.0,10494010.0,10642472.0,13017310.0,41595696.0,3933158.0,4237215.0,16741778.0,0.31090086968813063,0.03609203080251283,332101.0,0.32456552083341333,13382.0,192917.0,492488.0,1242364.0,4497275.0,13017311.0,41595696.0,1174.0,174794.0,32272750.0,1.5484558216362811,0.0001231759613788669,7082.0,1.552149134333504,3874.0,1598.0,25045.0,353446.0,558930.0,836.0,3553790331.0,598413.0,643216.0,5056720.0,1496393.0,513028.0,12459828.0,12647055.0,14668835.0,41545090.0,53539.0,2541574.0,24297762.0,0.7697076148174002,0.03175475625417211,22.0,0.7707115800266346,856.0,14563.0,513481.0,12439194.0,12677833.0,14668835.0,41545090.0,3226339.0,3439502.0,22446279.0,0.5677925343082801,0.06486068427804599,0.0,0.5702566018364785,643.0,27613.0,308186.0,10857256.0,11068930.0,14668835.0,41545090.0,4336418.0,4692126.0,20970672.0,0.44842586340360363,0.035726916327024155,0.0,0.4685140299144411,16369.0,327734.0,434672.0,1406634.0,5102028.0,14668835.0,41545090.0,306.0,261090.0,36413917.0,1.5499764637068998,0.00013693843104587043,0.0,1.5537195012419187,4089.0,1091.0,20449.0,159044.0,518976.0,41054.0,4004587395.0,183815.0,430234.0,28284.0,771457.0,52012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix124.alth_d22.6,12459828.0,12647055.0,14668835.0,41545090.0,53539.0,2541574.0,24297762.0,0.7697076148174002,0.03175475625417211,22.0,0.7707115800266346,856.0,14563.0,513481.0,12439194.0,12677833.0,14668835.0,41545090.0,3226339.0,3439502.0,22446279.0,0.5677925343082801,0.06486068427804599,0.0,0.5702566018364785,643.0,27613.0,308186.0,10857256.0,11068930.0,14668835.0,41545090.0,4336418.0,4692126.0,20970672.0,0.44842586340360363,0.035726916327024155,0.0,0.4685140299144411,16369.0,327734.0,434672.0,1406634.0,5102028.0,14668835.0,41545090.0,306.0,261090.0,36413917.0,1.5499764637068998,0.00013693843104587043,0.0,1.5537195012419187,4089.0,1091.0,20449.0,159044.0,518976.0,41054.0,4004587395.0,183815.0,430234.0,28284.0,771457.0,52012.0,10451088.0,10830567.0,12879855.0,41554052.0,204061.0,5345218.0,22501096.0,0.8752169958435091,0.008671434900943098,438766.0,0.8766051325888373,967.0,15024.0,776072.0,8801579.0,9880128.0,12879853.0,41554052.0,3955454.0,4065447.0,24843324.0,0.9848727310785301,0.011582732379208933,449970.0,0.9894953770046909,676.0,42004.0,592244.0,10437316.0,10591774.0,12879853.0,41554052.0,3865953.0,4168365.0,16492683.0,0.30171291551231216,0.035096774778628305,305462.0,0.31457897850231675,18093.0,181041.0,458244.0,1168847.0,4439981.0,12879853.0,41554052.0,9.0,158289.0,32148777.0,1.5649080001145976,5.3325358264916264e-05,4201.0,1.5684579629907267,4298.0,1050.0,20699.0,340606.0,553781.0,883.0,3516210000.0,592515.0,639645.0,4844577.0,1498322.0,507613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d22.7,10451088.0,10830567.0,12879855.0,41554052.0,204061.0,5345218.0,22501096.0,0.8752169958435091,0.008671434900943098,438766.0,0.8766051325888373,967.0,15024.0,776072.0,8801579.0,9880128.0,12879853.0,41554052.0,3955454.0,4065447.0,24843324.0,0.9848727310785301,0.011582732379208933,449970.0,0.9894953770046909,676.0,42004.0,592244.0,10437316.0,10591774.0,12879853.0,41554052.0,3865953.0,4168365.0,16492683.0,0.30171291551231216,0.035096774778628305,305462.0,0.31457897850231675,18093.0,181041.0,458244.0,1168847.0,4439981.0,12879853.0,41554052.0,9.0,158289.0,32148777.0,1.5649080001145976,5.3325358264916264e-05,4201.0,1.5684579629907267,4298.0,1050.0,20699.0,340606.0,553781.0,883.0,3516210000.0,592515.0,639645.0,4844577.0,1498322.0,507613.0,13458941.0,13624071.0,15682093.0,43646913.0,64452.0,3094785.0,25333522.0,0.7256926738031716,0.032939926612563446,18.0,0.7266645466265249,1130.0,15157.0,537300.0,13328105.0,13600153.0,15682093.0,43646913.0,3310863.0,3546951.0,23920829.0,0.5622859780260199,0.06487847566659691,0.0,0.5647156919679025,721.0,29241.0,326950.0,11511392.0,11746927.0,15682093.0,43646913.0,4448968.0,4881922.0,22448297.0,0.4464343503128058,0.03434664503001876,0.0,0.4661698537306213,21402.0,346175.0,456506.0,1573168.0,5482384.0,15682093.0,43646913.0,988.0,266543.0,38891449.0,1.5483263617936713,0.00021162775636613993,0.0,1.5518499348269392,5033.0,1705.0,25151.0,165051.0,543548.0,43826.0,4281182340.0,193217.0,450240.0,43441.0,820684.0,62448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix124.alth_d22.8,13458941.0,13624071.0,15682093.0,43646913.0,64452.0,3094785.0,25333522.0,0.7256926738031716,0.032939926612563446,18.0,0.7266645466265249,1130.0,15157.0,537300.0,13328105.0,13600153.0,15682093.0,43646913.0,3310863.0,3546951.0,23920829.0,0.5622859780260199,0.06487847566659691,0.0,0.5647156919679025,721.0,29241.0,326950.0,11511392.0,11746927.0,15682093.0,43646913.0,4448968.0,4881922.0,22448297.0,0.4464343503128058,0.03434664503001876,0.0,0.4661698537306213,21402.0,346175.0,456506.0,1573168.0,5482384.0,15682093.0,43646913.0,988.0,266543.0,38891449.0,1.5483263617936713,0.00021162775636613993,0.0,1.5518499348269392,5033.0,1705.0,25151.0,165051.0,543548.0,43826.0,4281182340.0,193217.0,450240.0,43441.0,820684.0,62448.0,10533860.0,10909198.0,12952091.0,41281001.0,154374.0,5360662.0,22582154.0,0.8707706732449609,0.008658252676706796,421960.0,0.8720832026272823,1215.0,14750.0,792918.0,8937786.0,10011410.0,12952091.0,41281001.0,3992433.0,4106318.0,24716679.0,0.9639167915049393,0.011837005475293217,439483.0,0.9684478745555447,756.0,41217.0,584113.0,10540708.0,10679284.0,12952091.0,41281001.0,3939178.0,4235720.0,16545312.0,0.3018547352701583,0.03796001745805343,328356.0,0.31536506344805637,23237.0,190091.0,490784.0,1170842.0,4449050.0,12952091.0,41281001.0,50.0,160149.0,32205794.0,1.553815441846417,5.934753982967733e-05,4441.0,1.557753879277099,5302.0,1183.0,21126.0,352769.0,559539.0,844.0,3535948660.0,604362.0,650147.0,5115354.0,1509753.0,512346.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d22.9,10533860.0,10909198.0,12952091.0,41281001.0,154374.0,5360662.0,22582154.0,0.8707706732449609,0.008658252676706796,421960.0,0.8720832026272823,1215.0,14750.0,792918.0,8937786.0,10011410.0,12952091.0,41281001.0,3992433.0,4106318.0,24716679.0,0.9639167915049393,0.011837005475293217,439483.0,0.9684478745555447,756.0,41217.0,584113.0,10540708.0,10679284.0,12952091.0,41281001.0,3939178.0,4235720.0,16545312.0,0.3018547352701583,0.03796001745805343,328356.0,0.31536506344805637,23237.0,190091.0,490784.0,1170842.0,4449050.0,12952091.0,41281001.0,50.0,160149.0,32205794.0,1.553815441846417,5.934753982967733e-05,4441.0,1.557753879277099,5302.0,1183.0,21126.0,352769.0,559539.0,844.0,3535948660.0,604362.0,650147.0,5115354.0,1509753.0,512346.0,12378244.0,12568014.0,14590450.0,41685970.0,53711.0,2530617.0,24217628.0,0.7770790482815815,0.03192667989873227,10.0,0.7781051304106453,1259.0,14697.0,520165.0,12315637.0,12561323.0,14590450.0,41685970.0,3067137.0,3293856.0,22537026.0,0.5832580900520546,0.0651374116345849,7.0,0.5857939953873939,802.0,28397.0,317249.0,10693280.0,10916419.0,14590450.0,41685970.0,4213425.0,4618755.0,20948562.0,0.45371890517427493,0.034181770577415276,18.0,0.4736585917500831,26282.0,323072.0,427093.0,1371920.0,5057572.0,14590450.0,41685970.0,568.0,224634.0,36297553.0,1.5555734058922104,0.0001354754604229285,0.0,1.5592489607928475,5485.0,1027.0,20422.0,160580.0,522796.0,41661.0,3983190695.0,181842.0,430997.0,32275.0,762076.0,43825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
