,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.alt_d5.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,4739536.0,6081595.0,9309414.0,31783868.0,1429332.0,1635643.0,18641759.0,1.1024395305655115,0.07029382422913304,0.0,1.1094492091553776,319.0,23712.0,295776.0,2789418.0,4383090.0,9309414.0,31783868.0,1313829.0,1318080.0,15383105.0,0.6660090527717427,0.05254632456193907,0.0,0.6768384132449153,394.0,109693.0,239207.0,2552583.0,3818412.0,9309432.0,31783868.0,831509.0,1111254.0,17953213.0,0.9908675416502317,0.05503241223576696,4.0,1.0058727535686387,26171.0,141613.0,380618.0,6936428.0,7237637.0,9309414.0,31783868.0,27324.0,3160209.0,19257457.0,1.2351531471261241,0.0297925314200704,8.0,1.2367044800027156,305.0,13343.0,478571.0,79670.0,334141.0,10060.0,2541478757.0,287741.0,395915.0,355757.0,767734.0,233557.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.alt_d5.1,4739536.0,6081595.0,9309414.0,31783868.0,1429332.0,1635643.0,18641759.0,1.1024395305655115,0.07029382422913304,0.0,1.1094492091553776,319.0,23712.0,295776.0,2789418.0,4383090.0,9309414.0,31783868.0,1313829.0,1318080.0,15383105.0,0.6660090527717427,0.05254632456193907,0.0,0.6768384132449153,394.0,109693.0,239207.0,2552583.0,3818412.0,9309432.0,31783868.0,831509.0,1111254.0,17953213.0,0.9908675416502317,0.05503241223576696,4.0,1.0058727535686387,26171.0,141613.0,380618.0,6936428.0,7237637.0,9309414.0,31783868.0,27324.0,3160209.0,19257457.0,1.2351531471261241,0.0297925314200704,8.0,1.2367044800027156,305.0,13343.0,478571.0,79670.0,334141.0,10060.0,2541478757.0,287741.0,395915.0,355757.0,767734.0,233557.0,6490605.0,7563764.0,10274810.0,34151942.0,3055549.0,3238701.0,20381048.0,1.0513159854050829,0.01130913332564519,378561.0,1.0566733594100524,489.0,33841.0,486751.0,3390819.0,5054955.0,10274810.0,34151942.0,1623443.0,1632740.0,16674902.0,0.6478574299670748,0.05011663166116319,593588.0,0.658754468452458,455.0,104914.0,662536.0,2469992.0,4229714.0,10274836.0,34151942.0,777014.0,1001458.0,19949366.0,1.0027142039055417,0.020942492221224462,626455.0,1.016133298867252,41867.0,142724.0,647147.0,7400800.0,7912572.0,10274810.0,34151942.0,36028.0,3799633.0,21610375.0,1.258667751520466,0.0074083374302668994,548215.0,1.2603015530214183,324.0,15277.0,816609.0,191704.0,402721.0,2266.0,2805022857.0,506423.0,543496.0,3625645.0,1284297.0,367432.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_d5.2,6490605.0,7563764.0,10274810.0,34151942.0,3055549.0,3238701.0,20381048.0,1.0513159854050829,0.01130913332564519,378561.0,1.0566733594100524,489.0,33841.0,486751.0,3390819.0,5054955.0,10274810.0,34151942.0,1623443.0,1632740.0,16674902.0,0.6478574299670748,0.05011663166116319,593588.0,0.658754468452458,455.0,104914.0,662536.0,2469992.0,4229714.0,10274836.0,34151942.0,777014.0,1001458.0,19949366.0,1.0027142039055417,0.020942492221224462,626455.0,1.016133298867252,41867.0,142724.0,647147.0,7400800.0,7912572.0,10274810.0,34151942.0,36028.0,3799633.0,21610375.0,1.258667751520466,0.0074083374302668994,548215.0,1.2603015530214183,324.0,15277.0,816609.0,191704.0,402721.0,2266.0,2805022857.0,506423.0,543496.0,3625645.0,1284297.0,367432.0,8256159.0,8949985.0,11542290.0,37452619.0,3393148.0,3550854.0,21712317.0,0.942587995969604,0.06480346396510649,22.0,0.9469470962867854,546.0,36372.0,403860.0,3021058.0,5113233.0,11542290.0,37452619.0,1410237.0,1414485.0,19392795.0,0.6942004576214945,0.04907818131154663,0.0,0.7048719101668733,516.0,122603.0,276639.0,3184958.0,4921223.0,11542306.0,37452619.0,1030492.0,1413435.0,22599608.0,1.0217618559064368,0.05898089145350769,0.0,1.0350607582228368,55700.0,138998.0,431823.0,8576899.0,8950292.0,11542290.0,37452619.0,34613.0,3902461.0,23949690.0,1.2424197451285663,0.02978970063858062,27.0,1.2439851190708255,343.0,16724.0,597815.0,92658.0,404383.0,12711.0,3151042261.0,343672.0,477838.0,406318.0,1014611.0,279048.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.alt_d5.3,8256159.0,8949985.0,11542290.0,37452619.0,3393148.0,3550854.0,21712317.0,0.942587995969604,0.06480346396510649,22.0,0.9469470962867854,546.0,36372.0,403860.0,3021058.0,5113233.0,11542290.0,37452619.0,1410237.0,1414485.0,19392795.0,0.6942004576214945,0.04907818131154663,0.0,0.7048719101668733,516.0,122603.0,276639.0,3184958.0,4921223.0,11542306.0,37452619.0,1030492.0,1413435.0,22599608.0,1.0217618559064368,0.05898089145350769,0.0,1.0350607582228368,55700.0,138998.0,431823.0,8576899.0,8950292.0,11542290.0,37452619.0,34613.0,3902461.0,23949690.0,1.2424197451285663,0.02978970063858062,27.0,1.2439851190708255,343.0,16724.0,597815.0,92658.0,404383.0,12711.0,3151042261.0,343672.0,477838.0,406318.0,1014611.0,279048.0,6975059.0,7957588.0,10494465.0,34997490.0,3382661.0,3477428.0,20802963.0,1.0382569287715,0.010827423585413888,395174.0,1.0431830493503003,546.0,36029.0,515299.0,3654854.0,5308159.0,10494465.0,34997490.0,1777666.0,1786891.0,16928308.0,0.6369569101426323,0.050473084631421736,595184.0,0.648143092573085,516.0,115045.0,686634.0,2357168.0,4547630.0,10494484.0,34997490.0,673764.0,899416.0,21319121.0,1.0797882011159385,0.01723143138691942,641095.0,1.0910555488006843,66203.0,104457.0,580297.0,7532368.0,8066910.0,10494465.0,34997490.0,42710.0,3906600.0,22193886.0,1.2693746655975318,0.006923999303090656,571961.0,1.271031729583166,343.0,15692.0,842169.0,189904.0,406933.0,2413.0,2864988305.0,518196.0,555517.0,3690654.0,1305486.0,370327.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_d5.4,6975059.0,7957588.0,10494465.0,34997490.0,3382661.0,3477428.0,20802963.0,1.0382569287715,0.010827423585413888,395174.0,1.0431830493503003,546.0,36029.0,515299.0,3654854.0,5308159.0,10494465.0,34997490.0,1777666.0,1786891.0,16928308.0,0.6369569101426323,0.050473084631421736,595184.0,0.648143092573085,516.0,115045.0,686634.0,2357168.0,4547630.0,10494484.0,34997490.0,673764.0,899416.0,21319121.0,1.0797882011159385,0.01723143138691942,641095.0,1.0910555488006843,66203.0,104457.0,580297.0,7532368.0,8066910.0,10494465.0,34997490.0,42710.0,3906600.0,22193886.0,1.2693746655975318,0.006923999303090656,571961.0,1.271031729583166,343.0,15692.0,842169.0,189904.0,406933.0,2413.0,2864988305.0,518196.0,555517.0,3690654.0,1305486.0,370327.0,8283044.0,8981463.0,11566192.0,37425431.0,3379386.0,3537208.0,21745810.0,0.9414053475854456,0.0650624813634218,30.0,0.9457384072476058,592.0,36427.0,405570.0,3104354.0,5175687.0,11566192.0,37425431.0,1426715.0,1431992.0,19369691.0,0.6886721230289105,0.05059419682146614,32.0,0.6993550686345169,579.0,124187.0,281479.0,3171422.0,4842390.0,11566211.0,37425431.0,1042445.0,1407077.0,22624651.0,1.0184970687461952,0.05785149973811083,0.0,1.0327254102488705,81421.0,155082.0,451692.0,8609778.0,8982263.0,11566192.0,37425431.0,28289.0,3911598.0,23939728.0,1.233374994985385,0.029747773761882153,18.0,1.2349430996822464,359.0,16643.0,591515.0,92596.0,395515.0,12328.0,3157519638.0,342200.0,475461.0,397901.0,1026196.0,275781.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.alt_d5.5,8283044.0,8981463.0,11566192.0,37425431.0,3379386.0,3537208.0,21745810.0,0.9414053475854456,0.0650624813634218,30.0,0.9457384072476058,592.0,36427.0,405570.0,3104354.0,5175687.0,11566192.0,37425431.0,1426715.0,1431992.0,19369691.0,0.6886721230289105,0.05059419682146614,32.0,0.6993550686345169,579.0,124187.0,281479.0,3171422.0,4842390.0,11566211.0,37425431.0,1042445.0,1407077.0,22624651.0,1.0184970687461952,0.05785149973811083,0.0,1.0327254102488705,81421.0,155082.0,451692.0,8609778.0,8982263.0,11566192.0,37425431.0,28289.0,3911598.0,23939728.0,1.233374994985385,0.029747773761882153,18.0,1.2349430996822464,359.0,16643.0,591515.0,92596.0,395515.0,12328.0,3157519638.0,342200.0,475461.0,397901.0,1026196.0,275781.0,6914933.0,7859207.0,10435924.0,34554845.0,3328851.0,3420805.0,20721286.0,1.0435121988239853,0.010983329553111527,387645.0,1.0484625989993794,621.0,35915.0,516147.0,3141260.0,4904703.0,10435924.0,34554845.0,1477602.0,1485724.0,17161058.0,0.6675735660780971,0.0485828611727396,609465.0,0.6785989434189057,633.0,98232.0,664690.0,2531320.0,4407428.0,10435952.0,34554845.0,804510.0,1010771.0,20348544.0,1.0120702931558136,0.019835707243764024,628573.0,1.0249738595961346,95618.0,129849.0,624513.0,7523099.0,8044089.0,10435924.0,34554845.0,37386.0,3845059.0,21910078.0,1.252993697539384,0.007510987677998295,540640.0,1.2546325557756075,375.0,15504.0,869341.0,181849.0,395467.0,2502.0,2849059057.0,503833.0,541026.0,3457667.0,1269406.0,359595.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_d5.6,6914933.0,7859207.0,10435924.0,34554845.0,3328851.0,3420805.0,20721286.0,1.0435121988239853,0.010983329553111527,387645.0,1.0484625989993794,621.0,35915.0,516147.0,3141260.0,4904703.0,10435924.0,34554845.0,1477602.0,1485724.0,17161058.0,0.6675735660780971,0.0485828611727396,609465.0,0.6785989434189057,633.0,98232.0,664690.0,2531320.0,4407428.0,10435952.0,34554845.0,804510.0,1010771.0,20348544.0,1.0120702931558136,0.019835707243764024,628573.0,1.0249738595961346,95618.0,129849.0,624513.0,7523099.0,8044089.0,10435924.0,34554845.0,37386.0,3845059.0,21910078.0,1.252993697539384,0.007510987677998295,540640.0,1.2546325557756075,375.0,15504.0,869341.0,181849.0,395467.0,2502.0,2849059057.0,503833.0,541026.0,3457667.0,1269406.0,359595.0,8527616.0,9247514.0,11806499.0,37405169.0,3449291.0,3610595.0,21984793.0,0.921628248983886,0.06494579812419031,14.0,0.9258397430093375,669.0,36154.0,404445.0,3678340.0,5645977.0,11806500.0,37405169.0,1751574.0,1757340.0,19379081.0,0.6572210223182146,0.05423068935291656,0.0,0.6680769067886334,781.0,142237.0,309491.0,3307447.0,4732276.0,11806524.0,37405169.0,1069832.0,1430162.0,22220515.0,0.9520608267090297,0.05265275502450941,0.0,0.9679659313782787,116719.0,199078.0,500002.0,8792857.0,9169351.0,11806499.0,37405169.0,41564.0,4011290.0,24433359.0,1.235998071909378,0.02982585756648052,17.0,1.2375617869446311,394.0,17048.0,608691.0,98723.0,419423.0,12417.0,3223070279.0,358895.0,496667.0,445461.0,1073137.0,292874.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.alt_d5.7,8527616.0,9247514.0,11806499.0,37405169.0,3449291.0,3610595.0,21984793.0,0.921628248983886,0.06494579812419031,14.0,0.9258397430093375,669.0,36154.0,404445.0,3678340.0,5645977.0,11806500.0,37405169.0,1751574.0,1757340.0,19379081.0,0.6572210223182146,0.05423068935291656,0.0,0.6680769067886334,781.0,142237.0,309491.0,3307447.0,4732276.0,11806524.0,37405169.0,1069832.0,1430162.0,22220515.0,0.9520608267090297,0.05265275502450941,0.0,0.9679659313782787,116719.0,199078.0,500002.0,8792857.0,9169351.0,11806499.0,37405169.0,41564.0,4011290.0,24433359.0,1.235998071909378,0.02982585756648052,17.0,1.2375617869446311,394.0,17048.0,608691.0,98723.0,419423.0,12417.0,3223070279.0,358895.0,496667.0,445461.0,1073137.0,292874.0,6714111.0,7640315.0,10219017.0,34026190.0,3263032.0,3354149.0,20537125.0,1.0680957865125384,0.010942203594612858,396187.0,1.073117404540965,669.0,36204.0,519511.0,3081252.0,4821469.0,10219017.0,34026190.0,1430787.0,1438535.0,16832000.0,0.6696442524755561,0.04922884422079248,605356.0,0.6806283813795397,781.0,98888.0,665685.0,2560577.0,4083577.0,10219042.0,34026190.0,849716.0,1041421.0,19145290.0,0.9375373934268986,0.02249206688967391,615395.0,0.9525243168586645,136962.0,174377.0,696961.0,7306364.0,7829339.0,10219017.0,34026190.0,38063.0,3781914.0,21733949.0,1.2862938773856625,0.007391803120782627,522945.0,1.287952158216392,394.0,15374.0,872733.0,181458.0,392745.0,2521.0,2789899721.0,497979.0,535649.0,3453030.0,1263593.0,356776.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_d5.8,6714111.0,7640315.0,10219017.0,34026190.0,3263032.0,3354149.0,20537125.0,1.0680957865125384,0.010942203594612858,396187.0,1.073117404540965,669.0,36204.0,519511.0,3081252.0,4821469.0,10219017.0,34026190.0,1430787.0,1438535.0,16832000.0,0.6696442524755561,0.04922884422079248,605356.0,0.6806283813795397,781.0,98888.0,665685.0,2560577.0,4083577.0,10219042.0,34026190.0,849716.0,1041421.0,19145290.0,0.9375373934268986,0.02249206688967391,615395.0,0.9525243168586645,136962.0,174377.0,696961.0,7306364.0,7829339.0,10219017.0,34026190.0,38063.0,3781914.0,21733949.0,1.2862938773856625,0.007391803120782627,522945.0,1.287952158216392,394.0,15374.0,872733.0,181458.0,392745.0,2521.0,2789899721.0,497979.0,535649.0,3453030.0,1263593.0,356776.0,9709477.0,11084353.0,13466876.0,39337097.0,1095370.0,4052603.0,22882317.0,0.7572511249082564,0.06886625890102012,0.0,0.7642369321585794,948.0,34489.0,340344.0,4162944.0,6436907.0,13466876.0,39337097.0,1948483.0,1954557.0,22045018.0,0.6511329724874574,0.051771022325792955,8.0,0.6613841992753182,895.0,145088.0,323617.0,3873889.0,5894183.0,13466891.0,39337097.0,1297340.0,1745786.0,26327078.0,1.0179970269307148,0.060155865719162566,0.0,1.0309493854223666,151514.0,148652.0,485666.0,10514037.0,10878822.0,13466876.0,39337097.0,35407.0,4934107.0,25855803.0,1.059433457321505,0.029828781096201587,10.0,1.0607812829048102,416.0,16734.0,596056.0,147633.0,514158.0,8954.0,3676451989.0,441119.0,593608.0,706005.0,1348479.0,404382.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.alt_d5.9,9709477.0,11084353.0,13466876.0,39337097.0,1095370.0,4052603.0,22882317.0,0.7572511249082564,0.06886625890102012,0.0,0.7642369321585794,948.0,34489.0,340344.0,4162944.0,6436907.0,13466876.0,39337097.0,1948483.0,1954557.0,22045018.0,0.6511329724874574,0.051771022325792955,8.0,0.6613841992753182,895.0,145088.0,323617.0,3873889.0,5894183.0,13466891.0,39337097.0,1297340.0,1745786.0,26327078.0,1.0179970269307148,0.060155865719162566,0.0,1.0309493854223666,151514.0,148652.0,485666.0,10514037.0,10878822.0,13466876.0,39337097.0,35407.0,4934107.0,25855803.0,1.059433457321505,0.029828781096201587,10.0,1.0607812829048102,416.0,16734.0,596056.0,147633.0,514158.0,8954.0,3676451989.0,441119.0,593608.0,706005.0,1348479.0,404382.0,3765601.0,5358321.0,8624342.0,30242064.0,1063998.0,1196142.0,17939272.0,1.1922737989750407,0.009506793884801553,326163.0,1.2000480732327174,1033.0,22723.0,337668.0,3074415.0,4411609.0,8624342.0,30242064.0,1476204.0,1483256.0,13871670.0,0.6339897003156878,0.04895458030002511,466899.0,0.6449567978635355,958.0,93736.0,543981.0,2165557.0,3728900.0,8624356.0,30242064.0,729485.0,910429.0,16933996.0,1.0223443930190266,0.01976721286888974,520979.0,1.0346254259448473,162254.0,100514.0,505612.0,6218025.0,6644234.0,8624342.0,30242064.0,25225.0,3207101.0,18121904.0,1.2600546221381295,0.0076397138873704005,416815.0,1.2616978779366588,429.0,12822.0,741575.0,159440.0,338559.0,1944.0,2354388036.0,433623.0,465415.0,3006994.0,1049125.0,309076.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
