,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.low_d3.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,5358973.0,5780568.0,7790704.0,29451507.0,26992.0,2631693.0,17417129.0,1.410494609986466,0.007532130560803206,400174.0,1.4123324413300775,317.0,13001.0,655757.0,627202.0,2378875.0,7790704.0,29451507.0,9782.0,87888.0,18206925.0,1.3953346193103986,6.659760465725558e-05,1422.0,1.3984915868963832,6654.0,564.0,70373.0,1215049.0,3019728.0,7790704.0,29451507.0,2997.0,186793.0,17088871.0,1.2174675099965293,0.002179466624780975,13864.0,1.2340458577299305,610.0,4399.0,18132.0,5879768.0,6008432.0,7790704.0,29451507.0,2214538.0,2371243.0,10635019.0,0.3857109704078091,0.03225061997856478,121234.0,0.40295562506289545,3943.0,148143.0,271175.0,85757.0,286930.0,5520.0,2126878222.0,323278.0,355040.0,261655.0,726348.0,237903.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.1,5358973.0,5780568.0,7790704.0,29451507.0,26992.0,2631693.0,17417129.0,1.410494609986466,0.007532130560803206,400174.0,1.4123324413300775,317.0,13001.0,655757.0,627202.0,2378875.0,7790704.0,29451507.0,9782.0,87888.0,18206925.0,1.3953346193103986,6.659760465725558e-05,1422.0,1.3984915868963832,6654.0,564.0,70373.0,1215049.0,3019728.0,7790704.0,29451507.0,2997.0,186793.0,17088871.0,1.2174675099965293,0.002179466624780975,13864.0,1.2340458577299305,610.0,4399.0,18132.0,5879768.0,6008432.0,7790704.0,29451507.0,2214538.0,2371243.0,10635019.0,0.3857109704078091,0.03225061997856478,121234.0,0.40295562506289545,3943.0,148143.0,271175.0,85757.0,286930.0,5520.0,2126878222.0,323278.0,355040.0,261655.0,726348.0,237903.0,5494958.0,5919896.0,7953019.0,29700789.0,16401.0,2732788.0,17578817.0,1.3897904682485984,0.008328451156756775,378699.0,1.3915995925572415,452.0,12986.0,703320.0,720122.0,2362313.0,7953021.0,29700789.0,12271.0,95328.0,17629500.0,1.31363465530897,0.0001551689432414609,3053.0,1.3167187663656363,10010.0,1175.0,71337.0,1010901.0,2935773.0,7953019.0,29700789.0,4066.0,188077.0,17779432.0,1.261099589979604,0.0016539012544381597,11635.0,1.2779960666509158,611.0,3488.0,14639.0,6022791.0,6181866.0,7953019.0,29700789.0,2238523.0,2392232.0,11040842.0,0.39776681031442274,0.029331438492081873,117919.0,0.41500592416540183,4866.0,149583.0,267749.0,86406.0,291466.0,5475.0,2171174187.0,325367.0,358904.0,269538.0,851840.0,243369.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.2,5494958.0,5919896.0,7953019.0,29700789.0,16401.0,2732788.0,17578817.0,1.3897904682485984,0.008328451156756775,378699.0,1.3915995925572415,452.0,12986.0,703320.0,720122.0,2362313.0,7953021.0,29700789.0,12271.0,95328.0,17629500.0,1.31363465530897,0.0001551689432414609,3053.0,1.3167187663656363,10010.0,1175.0,71337.0,1010901.0,2935773.0,7953019.0,29700789.0,4066.0,188077.0,17779432.0,1.261099589979604,0.0016539012544381597,11635.0,1.2779960666509158,611.0,3488.0,14639.0,6022791.0,6181866.0,7953019.0,29700789.0,2238523.0,2392232.0,11040842.0,0.39776681031442274,0.029331438492081873,117919.0,0.41500592416540183,4866.0,149583.0,267749.0,86406.0,291466.0,5475.0,2171174187.0,325367.0,358904.0,269538.0,851840.0,243369.0,5375185.0,5794026.0,7817487.0,29570715.0,26922.0,2665404.0,17432837.0,1.408621722044437,0.00786037637643611,390931.0,1.4104609320105042,506.0,13041.0,683011.0,616984.0,2374441.0,7817487.0,29570715.0,9847.0,88668.0,18235925.0,1.3905254975160175,6.946273809751568e-05,1519.0,1.3939171245184034,12154.0,656.0,70708.0,1131271.0,2966803.0,7817487.0,29570715.0,4223.0,197886.0,17259281.0,1.2323341247641346,0.002172629816628446,14125.0,1.2491026847886029,667.0,4394.0,18139.0,5873026.0,6008538.0,7817487.0,29570715.0,2182071.0,2303037.0,10678007.0,0.3841252310365211,0.03106906923955612,117110.0,0.4011770022770745,6228.0,144360.0,264107.0,84210.0,287179.0,5446.0,2134166853.0,321159.0,353568.0,263801.0,841742.0,239287.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.3,5375185.0,5794026.0,7817487.0,29570715.0,26922.0,2665404.0,17432837.0,1.408621722044437,0.00786037637643611,390931.0,1.4104609320105042,506.0,13041.0,683011.0,616984.0,2374441.0,7817487.0,29570715.0,9847.0,88668.0,18235925.0,1.3905254975160175,6.946273809751568e-05,1519.0,1.3939171245184034,12154.0,656.0,70708.0,1131271.0,2966803.0,7817487.0,29570715.0,4223.0,197886.0,17259281.0,1.2323341247641346,0.002172629816628446,14125.0,1.2491026847886029,667.0,4394.0,18139.0,5873026.0,6008538.0,7817487.0,29570715.0,2182071.0,2303037.0,10678007.0,0.3841252310365211,0.03106906923955612,117110.0,0.4011770022770745,6228.0,144360.0,264107.0,84210.0,287179.0,5446.0,2134166853.0,321159.0,353568.0,263801.0,841742.0,239287.0,5552874.0,5974927.0,7977823.0,30017539.0,48765.0,2759165.0,17610950.0,1.3836461400560027,0.00804131951916869,396572.0,1.3855301126635675,506.0,13299.0,694037.0,628327.0,2426525.0,7977823.0,30017539.0,10660.0,87337.0,18626186.0,1.3919262184683716,3.25848149571798e-05,853.0,1.3953310320371861,14187.0,268.0,70626.0,1163160.0,3037770.0,7977823.0,30017539.0,4028.0,206659.0,17627379.0,1.2341709010089594,0.002046683465581776,13747.0,1.2508768369516345,668.0,4365.0,17498.0,6140185.0,6279001.0,7977823.0,30017539.0,2413289.0,2555331.0,11012362.0,0.3930726465102071,0.033615356963655835,130575.0,0.4111235609012634,7105.0,157153.0,291747.0,89738.0,294119.0,5501.0,2177950738.0,333700.0,368207.0,261196.0,871203.0,244674.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.4,5552874.0,5974927.0,7977823.0,30017539.0,48765.0,2759165.0,17610950.0,1.3836461400560027,0.00804131951916869,396572.0,1.3855301126635675,506.0,13299.0,694037.0,628327.0,2426525.0,7977823.0,30017539.0,10660.0,87337.0,18626186.0,1.3919262184683716,3.25848149571798e-05,853.0,1.3953310320371861,14187.0,268.0,70626.0,1163160.0,3037770.0,7977823.0,30017539.0,4028.0,206659.0,17627379.0,1.2341709010089594,0.002046683465581776,13747.0,1.2508768369516345,668.0,4365.0,17498.0,6140185.0,6279001.0,7977823.0,30017539.0,2413289.0,2555331.0,11012362.0,0.3930726465102071,0.033615356963655835,130575.0,0.4111235609012634,7105.0,157153.0,291747.0,89738.0,294119.0,5501.0,2177950738.0,333700.0,368207.0,261196.0,871203.0,244674.0,5764377.0,6178958.0,8193534.0,30575494.0,74313.0,2830859.0,17827075.0,1.3540231846233872,0.008586124122937447,397762.0,1.3560214676597424,523.0,13910.0,722234.0,671073.0,2504003.0,8193534.0,30575494.0,13755.0,100952.0,19091345.0,1.3877447753313772,7.735185502405924e-05,1767.0,1.3910792339422768,16430.0,765.0,74379.0,1159338.0,3097065.0,8193534.0,30575494.0,2503.0,184065.0,18111163.0,1.2349635700541426,0.002040903750122393,13730.0,1.251738382973696,728.0,4571.0,17873.0,6057917.0,6205410.0,8193534.0,30575494.0,2250512.0,2406136.0,11244541.0,0.3991469370847793,0.031404600432217954,128806.0,0.4167430073518948,8693.0,158876.0,291058.0,89221.0,299071.0,5918.0,2236827266.0,340401.0,378388.0,270754.0,881702.0,246646.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.5,5764377.0,6178958.0,8193534.0,30575494.0,74313.0,2830859.0,17827075.0,1.3540231846233872,0.008586124122937447,397762.0,1.3560214676597424,523.0,13910.0,722234.0,671073.0,2504003.0,8193534.0,30575494.0,13755.0,100952.0,19091345.0,1.3877447753313772,7.735185502405924e-05,1767.0,1.3910792339422768,16430.0,765.0,74379.0,1159338.0,3097065.0,8193534.0,30575494.0,2503.0,184065.0,18111163.0,1.2349635700541426,0.002040903750122393,13730.0,1.251738382973696,728.0,4571.0,17873.0,6057917.0,6205410.0,8193534.0,30575494.0,2250512.0,2406136.0,11244541.0,0.3991469370847793,0.031404600432217954,128806.0,0.4167430073518948,8693.0,158876.0,291058.0,89221.0,299071.0,5918.0,2236827266.0,340401.0,378388.0,270754.0,881702.0,246646.0,6024118.0,6433224.0,8465888.0,31246717.0,96520.0,3013137.0,18088102.0,1.3186962785238832,0.009475282744649167,395318.0,1.3207130781791585,611.0,14385.0,744175.0,675886.0,2576422.0,8465887.0,31246717.0,4247.0,91211.0,19797161.0,1.3966209329276424,5.7186941955253914e-05,1537.0,1.399778310294007,18741.0,728.0,76785.0,1289893.0,3258282.0,8465887.0,31246717.0,3929.0,210938.0,18607849.0,1.2227135798056363,0.0022939353478514017,15527.0,1.239306761358851,771.0,5205.0,20450.0,6359591.0,6525381.0,8465887.0,31246717.0,2416231.0,2610696.0,11601339.0,0.38925490028392773,0.030380641172834056,125805.0,0.4059161195985725,10058.0,153038.0,280876.0,93783.0,313378.0,5832.0,2311108734.0,348048.0,390206.0,271887.0,934185.0,261761.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.6,6024118.0,6433224.0,8465888.0,31246717.0,96520.0,3013137.0,18088102.0,1.3186962785238832,0.009475282744649167,395318.0,1.3207130781791585,611.0,14385.0,744175.0,675886.0,2576422.0,8465887.0,31246717.0,4247.0,91211.0,19797161.0,1.3966209329276424,5.7186941955253914e-05,1537.0,1.399778310294007,18741.0,728.0,76785.0,1289893.0,3258282.0,8465887.0,31246717.0,3929.0,210938.0,18607849.0,1.2227135798056363,0.0022939353478514017,15527.0,1.239306761358851,771.0,5205.0,20450.0,6359591.0,6525381.0,8465887.0,31246717.0,2416231.0,2610696.0,11601339.0,0.38925490028392773,0.030380641172834056,125805.0,0.4059161195985725,10058.0,153038.0,280876.0,93783.0,313378.0,5832.0,2311108734.0,348048.0,390206.0,271887.0,934185.0,261761.0,6030902.0,6441704.0,8447802.0,31379576.0,92757.0,3029887.0,18083833.0,1.321196921992253,0.008912948598803233,398302.0,1.3231742410629417,611.0,14333.0,740616.0,662241.0,2570875.0,8447802.0,31379576.0,12.0,85089.0,19779429.0,1.3994983547199615,4.828431531222419e-05,1490.0,1.4026655691030638,20948.0,401.0,76066.0,1232342.0,3219926.0,8447802.0,31379576.0,3331.0,220877.0,18682630.0,1.2364049252101317,0.0019287417074401046,13806.0,1.2530153997454012,786.0,4301.0,17421.0,6447429.0,6612975.0,8447802.0,31379576.0,2499307.0,2680011.0,11715521.0,0.4009196711760053,0.030939449392614837,132800.0,0.41813195905869954,11110.0,161745.0,296924.0,92141.0,314124.0,5568.0,2306333277.0,351226.0,393197.0,287126.0,933549.0,263679.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.7,6030902.0,6441704.0,8447802.0,31379576.0,92757.0,3029887.0,18083833.0,1.321196921992253,0.008912948598803233,398302.0,1.3231742410629417,611.0,14333.0,740616.0,662241.0,2570875.0,8447802.0,31379576.0,12.0,85089.0,19779429.0,1.3994983547199615,4.828431531222419e-05,1490.0,1.4026655691030638,20948.0,401.0,76066.0,1232342.0,3219926.0,8447802.0,31379576.0,3331.0,220877.0,18682630.0,1.2364049252101317,0.0019287417074401046,13806.0,1.2530153997454012,786.0,4301.0,17421.0,6447429.0,6612975.0,8447802.0,31379576.0,2499307.0,2680011.0,11715521.0,0.4009196711760053,0.030939449392614837,132800.0,0.41813195905869954,11110.0,161745.0,296924.0,92141.0,314124.0,5568.0,2306333277.0,351226.0,393197.0,287126.0,933549.0,263679.0,6306870.0,6707436.0,8759901.0,31883279.0,105710.0,3160006.0,18397574.0,1.2806790853001648,0.009299136340652948,401313.0,1.2826877838002964,757.0,14721.0,752640.0,751571.0,2678944.0,8759901.0,31883279.0,630.0,94036.0,20397321.0,1.3868388466947286,0.00014233458659549587,3228.0,1.3900271247357705,23774.0,1224.0,81997.0,1257231.0,3326664.0,8759901.0,31883279.0,2849.0,209866.0,19358082.0,1.2348813074485658,0.001875261639579554,13860.0,1.2514522709788616,840.0,4525.0,18207.0,6631234.0,6789073.0,8759901.0,31883279.0,2388046.0,2555120.0,11899779.0,0.37353355934045374,0.03191251530224986,129394.0,0.38991650704728287,12705.0,157664.0,291732.0,95787.0,324391.0,5909.0,2391452427.0,355359.0,399035.0,298964.0,967440.0,271857.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.8,6306870.0,6707436.0,8759901.0,31883279.0,105710.0,3160006.0,18397574.0,1.2806790853001648,0.009299136340652948,401313.0,1.2826877838002964,757.0,14721.0,752640.0,751571.0,2678944.0,8759901.0,31883279.0,630.0,94036.0,20397321.0,1.3868388466947286,0.00014233458659549587,3228.0,1.3900271247357705,23774.0,1224.0,81997.0,1257231.0,3326664.0,8759901.0,31883279.0,2849.0,209866.0,19358082.0,1.2348813074485658,0.001875261639579554,13860.0,1.2514522709788616,840.0,4525.0,18207.0,6631234.0,6789073.0,8759901.0,31883279.0,2388046.0,2555120.0,11899779.0,0.37353355934045374,0.03191251530224986,129394.0,0.38991650704728287,12705.0,157664.0,291732.0,95787.0,324391.0,5909.0,2391452427.0,355359.0,399035.0,298964.0,967440.0,271857.0,6218779.0,6622081.0,8629164.0,31914689.0,148396.0,3109200.0,18264750.0,1.3013508608713429,0.009312816777825042,389668.0,1.3033858204572308,757.0,14778.0,772178.0,665374.0,2616536.0,8629164.0,31914689.0,271.0,80349.0,20210000.0,1.4000221805959419,5.835655272791799e-05,1634.0,1.4032104384619415,26069.0,486.0,77935.0,1157317.0,3220699.0,8629164.0,31914689.0,3940.0,213247.0,19203643.0,1.2505810528111414,0.00182894978429779,13296.0,1.267440623448575,840.0,4333.0,17186.0,6572809.0,6751445.0,8629164.0,31914689.0,2456028.0,2633358.0,11928117.0,0.3921955823298758,0.03054024618506648,130651.0,0.4088170070704416,13806.0,157017.0,289443.0,94205.0,320453.0,5944.0,2355757677.0,356352.0,402365.0,280469.0,924031.0,267708.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.low_d3.9,6218779.0,6622081.0,8629164.0,31914689.0,148396.0,3109200.0,18264750.0,1.3013508608713429,0.009312816777825042,389668.0,1.3033858204572308,757.0,14778.0,772178.0,665374.0,2616536.0,8629164.0,31914689.0,271.0,80349.0,20210000.0,1.4000221805959419,5.835655272791799e-05,1634.0,1.4032104384619415,26069.0,486.0,77935.0,1157317.0,3220699.0,8629164.0,31914689.0,3940.0,213247.0,19203643.0,1.2505810528111414,0.00182894978429779,13296.0,1.267440623448575,840.0,4333.0,17186.0,6572809.0,6751445.0,8629164.0,31914689.0,2456028.0,2633358.0,11928117.0,0.3921955823298758,0.03054024618506648,130651.0,0.4088170070704416,13806.0,157017.0,289443.0,94205.0,320453.0,5944.0,2355757677.0,356352.0,402365.0,280469.0,924031.0,267708.0,6440763.0,6836443.0,8853637.0,32152894.0,147731.0,3210964.0,18491123.0,1.2734531582896385,0.009771387504411626,391817.0,1.2755422432611592,771.0,15233.0,803874.0,677756.0,2671320.0,8853637.0,32152894.0,42.0,80513.0,20666904.0,1.391022356123252,7.281690371602864e-05,1926.0,1.3945857504661643,28466.0,792.0,80030.0,1282882.0,3360460.0,8853637.0,32152894.0,4583.0,230970.0,19560053.0,1.2341464869183139,0.0019649078533223977,14769.0,1.2506254774167949,901.0,4732.0,19073.0,6699843.0,6855947.0,8853637.0,32152894.0,2542529.0,2735355.0,12087252.0,0.38292681301480963,0.032457171248124896,136860.0,0.39986595339293896,15273.0,164711.0,304919.0,98273.0,326867.0,6064.0,2417030889.0,365566.0,414050.0,279566.0,978873.0,272055.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
