,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t26.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15162812.0,14946891.0,18236410.0,59473484.0,5683279.0,6032357.0,27706526.0,0.5837522297425864,0.07758041321719195,1581557.0,0.6105451676070016,4900.0,832893.0,2633761.0,13119593.0,13495896.0,18236410.0,59473484.0,4528203.0,4990821.0,26354834.0,0.46232405391192677,0.03596583999377106,734246.0,0.4825829206515975,5902.0,404613.0,1041319.0,2542553.0,6866350.0,18236410.0,59473484.0,8947.0,427769.0,40458723.0,1.2448734701621647,0.001815465187512429,48520.0,1.261246045685527,723.0,9574.0,52187.0,1725731.0,6334947.0,18236411.0,59473484.0,26123.0,238396.0,45143170.0,1.5580539942864855,9.971675052755551e-05,8898.0,1.5616462581370862,2733.0,1868.0,13033.0,187772.0,525636.0,15147.0,4978662019.0,404695.0,411353.0,685161.0,784332.0,407875.0,4,1,4,5,2,5,3,3,3,5,5,2,2,5,4,4,0,0,4
mix127.t26.1,15162812.0,14946891.0,18236410.0,59473484.0,5683279.0,6032357.0,27706526.0,0.5837522297425864,0.07758041321719195,1581557.0,0.6105451676070016,4900.0,832893.0,2633761.0,13119593.0,13495896.0,18236410.0,59473484.0,4528203.0,4990821.0,26354834.0,0.46232405391192677,0.03596583999377106,734246.0,0.4825829206515975,5902.0,404613.0,1041319.0,2542553.0,6866350.0,18236410.0,59473484.0,8947.0,427769.0,40458723.0,1.2448734701621647,0.001815465187512429,48520.0,1.261246045685527,723.0,9574.0,52187.0,1725731.0,6334947.0,18236411.0,59473484.0,26123.0,238396.0,45143170.0,1.5580539942864855,9.971675052755551e-05,8898.0,1.5616462581370862,2733.0,1868.0,13033.0,187772.0,525636.0,15147.0,4978662019.0,404695.0,411353.0,685161.0,784332.0,407875.0,16519140.0,16225584.0,19550819.0,65286741.0,5997954.0,6320317.0,29001192.0,0.5522403946351301,0.09330801561647957,2971826.0,0.5771775596715412,7886.0,834892.0,3824833.0,13396159.0,13811416.0,19550819.0,65286741.0,4955344.0,5541819.0,29657488.0,0.5338119083400036,0.034142245864063024,21.0,0.5575526017605708,9717.0,514348.0,688394.0,2115682.0,6926735.0,19550819.0,65286741.0,4102.0,448868.0,44236682.0,1.2887029949998514,0.0018754656861260366,2.0,1.3059440630083068,775.0,11239.0,27316.0,1755961.0,6836988.0,19550819.0,65286741.0,18017.0,236611.0,49292554.0,1.5914596212056384,4.3292059518169634e-05,8650.0,1.5951323062220564,3005.0,1271.0,8379.0,65584.0,275410.0,13519.0,5336953167.0,119874.0,130568.0,409778.0,367039.0,116497.0,3,4,2,1,1,0,4,3,1,0,2,4,0,4,5,3,1,4,4
mix127.t26.2,16519140.0,16225584.0,19550819.0,65286741.0,5997954.0,6320317.0,29001192.0,0.5522403946351301,0.09330801561647957,2971826.0,0.5771775596715412,7886.0,834892.0,3824833.0,13396159.0,13811416.0,19550819.0,65286741.0,4955344.0,5541819.0,29657488.0,0.5338119083400036,0.034142245864063024,21.0,0.5575526017605708,9717.0,514348.0,688394.0,2115682.0,6926735.0,19550819.0,65286741.0,4102.0,448868.0,44236682.0,1.2887029949998514,0.0018754656861260366,2.0,1.3059440630083068,775.0,11239.0,27316.0,1755961.0,6836988.0,19550819.0,65286741.0,18017.0,236611.0,49292554.0,1.5914596212056384,4.3292059518169634e-05,8650.0,1.5951323062220564,3005.0,1271.0,8379.0,65584.0,275410.0,13519.0,5336953167.0,119874.0,130568.0,409778.0,367039.0,116497.0,15652369.0,15379183.0,18740609.0,61044453.0,5588783.0,5981586.0,28184281.0,0.5740356676776086,0.09019716412884882,2253083.0,0.6000859950709179,10528.0,832526.0,3156292.0,13542094.0,13932863.0,18740609.0,61044453.0,4940710.0,5402210.0,26977447.0,0.45678062009617726,0.03211761195463166,435543.0,0.4767591597476902,12437.0,413757.0,825125.0,2558477.0,7004589.0,18740609.0,61044453.0,8545.0,428065.0,41542752.0,1.24190894756942,0.0020243283489709057,58612.0,1.258725156690479,910.0,10739.0,59381.0,1713630.0,6531961.0,18740609.0,61044453.0,406.0,219915.0,47044118.0,1.5799011120716515,8.623991382060542e-05,10047.0,1.5837586174494116,3910.0,2155.0,11682.0,150978.0,553337.0,12806.0,5116510035.0,256793.0,263262.0,1082086.0,867289.0,441631.0,5,2,4,2,4,2,4,4,4,5,1,0,0,1,1,0,1,5,0
mix127.t26.3,15652369.0,15379183.0,18740609.0,61044453.0,5588783.0,5981586.0,28184281.0,0.5740356676776086,0.09019716412884882,2253083.0,0.6000859950709179,10528.0,832526.0,3156292.0,13542094.0,13932863.0,18740609.0,61044453.0,4940710.0,5402210.0,26977447.0,0.45678062009617726,0.03211761195463166,435543.0,0.4767591597476902,12437.0,413757.0,825125.0,2558477.0,7004589.0,18740609.0,61044453.0,8545.0,428065.0,41542752.0,1.24190894756942,0.0020243283489709057,58612.0,1.258725156690479,910.0,10739.0,59381.0,1713630.0,6531961.0,18740609.0,61044453.0,406.0,219915.0,47044118.0,1.5799011120716515,8.623991382060542e-05,10047.0,1.5837586174494116,3910.0,2155.0,11682.0,150978.0,553337.0,12806.0,5116510035.0,256793.0,263262.0,1082086.0,867289.0,441631.0,16382371.0,16093997.0,19407532.0,64333528.0,5952293.0,6299077.0,28865678.0,0.557113856620203,0.09329180833642911,2929569.0,0.5821741785611896,13448.0,834251.0,3801643.0,13364077.0,13800372.0,19407532.0,64333528.0,4916001.0,5520033.0,29407822.0,0.5297655570012715,0.03358546595070384,0.0,0.5531401931992177,16028.0,498760.0,654464.0,2524333.0,7167191.0,19407532.0,64333528.0,8924.0,442385.0,43261298.0,1.2539229614564078,0.0020797710413592995,54458.0,1.270959852082171,982.0,11091.0,58214.0,1718745.0,6771317.0,19407532.0,64333528.0,203.0,212149.0,49005902.0,1.595768230602428,6.075463017214979e-05,4323.0,1.5993809001577326,4219.0,1481.0,8062.0,79258.0,303188.0,14522.0,5297947200.0,119547.0,129996.0,252323.0,342026.0,142300.0,3,4,0,0,0,0,1,5,3,4,3,2,1,1,2,4,3,1,2
mix127.t26.4,16382371.0,16093997.0,19407532.0,64333528.0,5952293.0,6299077.0,28865678.0,0.557113856620203,0.09329180833642911,2929569.0,0.5821741785611896,13448.0,834251.0,3801643.0,13364077.0,13800372.0,19407532.0,64333528.0,4916001.0,5520033.0,29407822.0,0.5297655570012715,0.03358546595070384,0.0,0.5531401931992177,16028.0,498760.0,654464.0,2524333.0,7167191.0,19407532.0,64333528.0,8924.0,442385.0,43261298.0,1.2539229614564078,0.0020797710413592995,54458.0,1.270959852082171,982.0,11091.0,58214.0,1718745.0,6771317.0,19407532.0,64333528.0,203.0,212149.0,49005902.0,1.595768230602428,6.075463017214979e-05,4323.0,1.5993809001577326,4219.0,1481.0,8062.0,79258.0,303188.0,14522.0,5297947200.0,119547.0,129996.0,252323.0,342026.0,142300.0,15393992.0,15220480.0,18472586.0,60564471.0,5928181.0,6364838.0,27952422.0,0.5654830352393542,0.07017273267587394,0.0,0.5915425701631596,14256.0,832121.0,1379951.0,13342923.0,13755737.0,18472586.0,60564471.0,4964625.0,5439618.0,26775358.0,0.4669731135640673,0.03328358127800252,451985.0,0.4878136174328814,18518.0,419006.0,844579.0,2463280.0,6869346.0,18472586.0,60564471.0,5261.0,427754.0,41050986.0,1.2473889145786086,0.0020010142494336323,38021.0,1.2643374890770571,1061.0,10416.0,45120.0,1681706.0,6438683.0,18472586.0,60564471.0,851.0,204585.0,46444386.0,1.5841455549320491,8.685696755122021e-05,7276.0,1.587930136040509,4963.0,1911.0,11918.0,151255.0,508097.0,16918.0,5043349579.0,248826.0,260469.0,685000.0,670916.0,348650.0,4,0,0,3,2,2,2,1,2,2,0,1,2,3,5,1,0,4,0
mix127.t26.5,15393992.0,15220480.0,18472586.0,60564471.0,5928181.0,6364838.0,27952422.0,0.5654830352393542,0.07017273267587394,0.0,0.5915425701631596,14256.0,832121.0,1379951.0,13342923.0,13755737.0,18472586.0,60564471.0,4964625.0,5439618.0,26775358.0,0.4669731135640673,0.03328358127800252,451985.0,0.4878136174328814,18518.0,419006.0,844579.0,2463280.0,6869346.0,18472586.0,60564471.0,5261.0,427754.0,41050986.0,1.2473889145786086,0.0020010142494336323,38021.0,1.2643374890770571,1061.0,10416.0,45120.0,1681706.0,6438683.0,18472586.0,60564471.0,851.0,204585.0,46444386.0,1.5841455549320491,8.685696755122021e-05,7276.0,1.587930136040509,4963.0,1911.0,11918.0,151255.0,508097.0,16918.0,5043349579.0,248826.0,260469.0,685000.0,670916.0,348650.0,16486739.0,16190609.0,19536065.0,64679052.0,6007882.0,6343301.0,28968220.0,0.5517258465305065,0.09243696919023132,2946902.0,0.5766789780848907,17186.0,834913.0,3806190.0,13447084.0,13890576.0,19536065.0,64679052.0,5003176.0,5582173.0,29584303.0,0.5323274671741725,0.033927457906042034,0.0,0.5555170910825696,22169.0,503034.0,677767.0,2495391.0,7186493.0,19536065.0,64679052.0,7792.0,435306.0,43568757.0,1.2553222975046407,0.002036152245023071,39583.0,1.2724112046105498,1120.0,11214.0,48179.0,1701530.0,6792472.0,19536065.0,64679052.0,419.0,206851.0,49297207.0,1.5937008297218502,4.709808098407284e-05,8241.0,1.59744462357184,5320.0,1521.0,7733.0,76799.0,321186.0,14426.0,5333406902.0,132966.0,143206.0,405083.0,383512.0,159283.0,0,4,2,2,2,0,3,1,4,2,2,5,0,1,2,1,1,2,5
mix127.t26.6,16486739.0,16190609.0,19536065.0,64679052.0,6007882.0,6343301.0,28968220.0,0.5517258465305065,0.09243696919023132,2946902.0,0.5766789780848907,17186.0,834913.0,3806190.0,13447084.0,13890576.0,19536065.0,64679052.0,5003176.0,5582173.0,29584303.0,0.5323274671741725,0.033927457906042034,0.0,0.5555170910825696,22169.0,503034.0,677767.0,2495391.0,7186493.0,19536065.0,64679052.0,7792.0,435306.0,43568757.0,1.2553222975046407,0.002036152245023071,39583.0,1.2724112046105498,1120.0,11214.0,48179.0,1701530.0,6792472.0,19536065.0,64679052.0,419.0,206851.0,49297207.0,1.5937008297218502,4.709808098407284e-05,8241.0,1.59744462357184,5320.0,1521.0,7733.0,76799.0,321186.0,14426.0,5333406902.0,132966.0,143206.0,405083.0,383512.0,159283.0,16326345.0,16033289.0,19368379.0,62665496.0,5901545.0,6265945.0,28812553.0,0.5588163056908376,0.09198468729507978,2885260.0,0.5840162979049511,20156.0,833307.0,3744406.0,14211021.0,14588462.0,19368379.0,62665496.0,4786694.0,5308044.0,27453252.0,0.4360638027580935,0.03679563462380152,732599.0,0.4551819747021679,25176.0,405728.0,1047527.0,2777598.0,7339085.0,19368379.0,62665496.0,7453.0,462271.0,42805329.0,1.2352431248892848,0.0019950534004251437,46401.0,1.251895370283698,1247.0,10694.0,51894.0,1741877.0,6773889.0,19368379.0,62665496.0,1059.0,226112.0,48850407.0,1.5929898418447925,6.367317962669118e-05,5704.0,1.5965943252143093,5704.0,1726.0,9274.0,210877.0,673767.0,7596.0,5287532523.0,407516.0,415216.0,1128810.0,1109310.0,593260.0,4,4,0,3,2,5,5,2,3,3,2,5,3,3,4,2,0,3,1
mix127.t26.7,16326345.0,16033289.0,19368379.0,62665496.0,5901545.0,6265945.0,28812553.0,0.5588163056908376,0.09198468729507978,2885260.0,0.5840162979049511,20156.0,833307.0,3744406.0,14211021.0,14588462.0,19368379.0,62665496.0,4786694.0,5308044.0,27453252.0,0.4360638027580935,0.03679563462380152,732599.0,0.4551819747021679,25176.0,405728.0,1047527.0,2777598.0,7339085.0,19368379.0,62665496.0,7453.0,462271.0,42805329.0,1.2352431248892848,0.0019950534004251437,46401.0,1.251895370283698,1247.0,10694.0,51894.0,1741877.0,6773889.0,19368379.0,62665496.0,1059.0,226112.0,48850407.0,1.5929898418447925,6.367317962669118e-05,5704.0,1.5965943252143093,5704.0,1726.0,9274.0,210877.0,673767.0,7596.0,5287532523.0,407516.0,415216.0,1128810.0,1109310.0,593260.0,15128755.0,14916369.0,18227259.0,59671058.0,5687971.0,6038278.0,27684087.0,0.5841344000214185,0.0779561458333853,1608184.0,0.6108208041593088,22192.0,832790.0,2658165.0,13337462.0,13729775.0,18227259.0,59671058.0,4782928.0,5256539.0,26085390.0,0.45016774052533076,0.03500149181427073,614296.0,0.4698280745338616,27600.0,392078.0,937075.0,2527477.0,6848545.0,18227259.0,59671058.0,6585.0,411767.0,40394718.0,1.2408946951376507,0.001822971205078481,59270.0,1.257693765145928,1322.0,9496.0,40529.0,1641505.0,6347987.0,18227259.0,59671058.0,111.0,192993.0,45876489.0,1.5870006016812512,9.499450743967159e-05,5022.0,1.590781257895112,6528.0,1906.0,10521.0,160000.0,610785.0,7674.0,4975968816.0,323689.0,329137.0,1260093.0,1008007.0,533750.0,0,1,4,0,1,4,2,4,0,2,5,1,3,1,0,2,2,4,2
mix127.t26.8,15128755.0,14916369.0,18227259.0,59671058.0,5687971.0,6038278.0,27684087.0,0.5841344000214185,0.0779561458333853,1608184.0,0.6108208041593088,22192.0,832790.0,2658165.0,13337462.0,13729775.0,18227259.0,59671058.0,4782928.0,5256539.0,26085390.0,0.45016774052533076,0.03500149181427073,614296.0,0.4698280745338616,27600.0,392078.0,937075.0,2527477.0,6848545.0,18227259.0,59671058.0,6585.0,411767.0,40394718.0,1.2408946951376507,0.001822971205078481,59270.0,1.257693765145928,1322.0,9496.0,40529.0,1641505.0,6347987.0,18227259.0,59671058.0,111.0,192993.0,45876489.0,1.5870006016812512,9.499450743967159e-05,5022.0,1.590781257895112,6528.0,1906.0,10521.0,160000.0,610785.0,7674.0,4975968816.0,323689.0,329137.0,1260093.0,1008007.0,533750.0,15525525.0,15253870.0,18546539.0,61168760.0,5647533.0,5962944.0,28007940.0,0.5784842120678149,0.0887084725057769,2213102.0,0.6048250296187337,24475.0,834841.0,3120172.0,13229562.0,13652801.0,18546539.0,61168760.0,4914472.0,5372701.0,27051161.0,0.4722298322075078,0.0312620001211939,342821.0,0.49325348519203505,30083.0,429714.0,774658.0,2443995.0,6881322.0,18546539.0,61168760.0,5825.0,412962.0,41283611.0,1.2509811129720754,0.001972904470343616,36723.0,1.2679687029477575,1383.0,10106.0,44275.0,1637751.0,6467703.0,18546539.0,61168760.0,802.0,203889.0,46842697.0,1.5962404090596094,5.3970534673483114e-05,4019.0,1.599853859526028,6803.0,1440.0,7456.0,117557.0,472902.0,16365.0,5063297967.0,211659.0,217270.0,639337.0,671905.0,347131.0,3,2,4,5,0,1,1,3,3,2,3,0,2,2,3,2,2,2,4
mix127.t26.9,15525525.0,15253870.0,18546539.0,61168760.0,5647533.0,5962944.0,28007940.0,0.5784842120678149,0.0887084725057769,2213102.0,0.6048250296187337,24475.0,834841.0,3120172.0,13229562.0,13652801.0,18546539.0,61168760.0,4914472.0,5372701.0,27051161.0,0.4722298322075078,0.0312620001211939,342821.0,0.49325348519203505,30083.0,429714.0,774658.0,2443995.0,6881322.0,18546539.0,61168760.0,5825.0,412962.0,41283611.0,1.2509811129720754,0.001972904470343616,36723.0,1.2679687029477575,1383.0,10106.0,44275.0,1637751.0,6467703.0,18546539.0,61168760.0,802.0,203889.0,46842697.0,1.5962404090596094,5.3970534673483114e-05,4019.0,1.599853859526028,6803.0,1440.0,7456.0,117557.0,472902.0,16365.0,5063297967.0,211659.0,217270.0,639337.0,671905.0,347131.0,15552661.0,15281850.0,18632953.0,61790313.0,5665770.0,6048634.0,28083893.0,0.5763925879059535,0.08888895170682617,2224620.0,0.6025102408619826,26998.0,832706.0,3140545.0,12890885.0,13337389.0,18632953.0,61790313.0,4853988.0,5266393.0,27666078.0,0.5051667870358498,0.030958858458083716,375406.0,0.527343089417979,33732.0,453371.0,830411.0,2337832.0,6820672.0,18632953.0,61790313.0,6914.0,421346.0,41610989.0,1.259172070041716,0.001982699428023247,56445.0,1.2762215951491962,1513.0,9986.0,57950.0,1692015.0,6490743.0,18632953.0,61790313.0,617.0,194984.0,46907021.0,1.5880713593814142,0.00010793751571617673,11484.0,1.5917438314796373,7742.0,2386.0,16054.0,131417.0,391229.0,21244.0,5086249792.0,238077.0,245566.0,206433.0,469281.0,230018.0,2,2,2,2,4,1,2,3,2,5,0,4,2,5,0,2,3,0,2
