,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.low_d2.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4292929.0,4870422.0,8014306.0,31716035.0,671931.0,1118735.0,18002262.0,1.3381782527395385,0.01306153013309549,145347.0,1.3447935479379,1863.0,32731.0,136406.0,82144.0,2620368.0,8014306.0,31716035.0,0.0,267.0,22414116.0,1.8409685130565268,8.96660898859853e-06,168.0,1.8484921838522264,543.0,112.0,670.0,1950306.0,3414189.0,8014306.0,31716035.0,839860.0,846013.0,13632691.0,0.7218741086252509,0.04692316127693685,322383.0,0.7339732223850699,379.0,95797.0,426640.0,5549594.0,5734227.0,8014306.0,31716035.0,2222268.0,2377560.0,11973383.0,0.5140918003380455,0.031845305590202974,169020.0,0.5369011365425778,2730.0,202899.0,370982.0,81888.0,143212.0,13469.0,2187931000.0,141774.0,143993.0,0.0,85934.0,59411.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.1,4292929.0,4870422.0,8014306.0,31716035.0,671931.0,1118735.0,18002262.0,1.3381782527395385,0.01306153013309549,145347.0,1.3447935479379,1863.0,32731.0,136406.0,82144.0,2620368.0,8014306.0,31716035.0,0.0,267.0,22414116.0,1.8409685130565268,8.96660898859853e-06,168.0,1.8484921838522264,543.0,112.0,670.0,1950306.0,3414189.0,8014306.0,31716035.0,839860.0,846013.0,13632691.0,0.7218741086252509,0.04692316127693685,322383.0,0.7339732223850699,379.0,95797.0,426640.0,5549594.0,5734227.0,8014306.0,31716035.0,2222268.0,2377560.0,11973383.0,0.5140918003380455,0.031845305590202974,169020.0,0.5369011365425778,2730.0,202899.0,370982.0,81888.0,143212.0,13469.0,2187931000.0,141774.0,143993.0,0.0,85934.0,59411.0,4036098.0,4638218.0,7732268.0,31464638.0,567192.0,987877.0,17757897.0,1.3870511213527519,0.01184683638209066,132474.0,1.3919280863001644,1894.0,22509.0,113897.0,69415.0,2551745.0,7732268.0,31464638.0,0.0,44.0,21928173.0,1.8821136308260396,0.0,0.0,1.8893262623592457,543.0,1.0,9.0,1874778.0,3289040.0,7732268.0,31464638.0,807412.0,813478.0,13253714.0,0.7292544697105687,0.046506290643247884,313340.0,0.7419556590640676,379.0,95710.0,416747.0,5203734.0,5409486.0,7732268.0,31464638.0,2027861.0,2176339.0,11825625.0,0.5457757025493685,0.029726821657825146,163952.0,0.5693453718882998,3918.0,199085.0,357435.0,69454.0,127203.0,11966.0,2110890000.0,130844.0,133195.0,0.0,109658.0,50834.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.2,4036098.0,4638218.0,7732268.0,31464638.0,567192.0,987877.0,17757897.0,1.3870511213527519,0.01184683638209066,132474.0,1.3919280863001644,1894.0,22509.0,113897.0,69415.0,2551745.0,7732268.0,31464638.0,0.0,44.0,21928173.0,1.8821136308260396,0.0,0.0,1.8893262623592457,543.0,1.0,9.0,1874778.0,3289040.0,7732268.0,31464638.0,807412.0,813478.0,13253714.0,0.7292544697105687,0.046506290643247884,313340.0,0.7419556590640676,379.0,95710.0,416747.0,5203734.0,5409486.0,7732268.0,31464638.0,2027861.0,2176339.0,11825625.0,0.5457757025493685,0.029726821657825146,163952.0,0.5693453718882998,3918.0,199085.0,357435.0,69454.0,127203.0,11966.0,2110890000.0,130844.0,133195.0,0.0,109658.0,50834.0,3479819.0,4547109.0,9203839.0,34690937.0,700874.0,1128829.0,18709051.0,1.2004739544009841,0.013197307552100716,224695.0,1.204815295008963,7112.0,15997.0,179188.0,93776.0,3000519.0,9203835.0,34690937.0,0.0,363.0,25551330.0,1.8090896892436685,1.1515821875570393e-06,21.0,1.8172396615106639,582.0,12.0,399.0,1985953.0,3741453.0,9203835.0,34690937.0,854231.0,861077.0,15823040.0,0.7349838409749849,0.04608983292308169,362663.0,0.7469113690108525,432.0,97527.0,464737.0,6294422.0,6511187.0,9203835.0,34690937.0,2505885.0,2671596.0,13812352.0,0.5191936839371849,0.03149755447466869,197508.0,0.5424896252486056,5645.0,231214.0,421409.0,114089.0,204863.0,16814.0,2512620335.0,189854.0,193594.0,0.0,304575.0,73203.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.3,3479819.0,4547109.0,9203839.0,34690937.0,700874.0,1128829.0,18709051.0,1.2004739544009841,0.013197307552100716,224695.0,1.204815295008963,7112.0,15997.0,179188.0,93776.0,3000519.0,9203835.0,34690937.0,0.0,363.0,25551330.0,1.8090896892436685,1.1515821875570393e-06,21.0,1.8172396615106639,582.0,12.0,399.0,1985953.0,3741453.0,9203835.0,34690937.0,854231.0,861077.0,15823040.0,0.7349838409749849,0.04608983292308169,362663.0,0.7469113690108525,432.0,97527.0,464737.0,6294422.0,6511187.0,9203835.0,34690937.0,2505885.0,2671596.0,13812352.0,0.5191936839371849,0.03149755447466869,197508.0,0.5424896252486056,5645.0,231214.0,421409.0,114089.0,204863.0,16814.0,2512620335.0,189854.0,193594.0,0.0,304575.0,73203.0,4065778.0,4600644.0,7873494.0,31226753.0,569146.0,1037277.0,17787022.0,1.3674611297093768,0.010424979081340555,120815.0,1.3727792260970797,7954.0,25329.0,112589.0,74912.0,2583181.0,7873492.0,31226753.0,0.0,97.0,22009848.0,1.8306847838290812,0.0,0.0,1.8384550336750198,582.0,1.0,2.0,1949674.0,3386954.0,7873492.0,31226753.0,862395.0,868459.0,13409197.0,0.7192875791326135,0.04738950502098144,319143.0,0.7315908874994729,432.0,95698.0,423456.0,5443397.0,5623055.0,7873492.0,31226753.0,2211133.0,2360521.0,11848370.0,0.5194416911835308,0.03233726265941774,172805.0,0.5427999418809342,6770.0,203365.0,371349.0,81039.0,147968.0,12901.0,2149454853.0,144067.0,146698.0,0.0,210853.0,58332.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.4,4065778.0,4600644.0,7873494.0,31226753.0,569146.0,1037277.0,17787022.0,1.3674611297093768,0.010424979081340555,120815.0,1.3727792260970797,7954.0,25329.0,112589.0,74912.0,2583181.0,7873492.0,31226753.0,0.0,97.0,22009848.0,1.8306847838290812,0.0,0.0,1.8384550336750198,582.0,1.0,2.0,1949674.0,3386954.0,7873492.0,31226753.0,862395.0,868459.0,13409197.0,0.7192875791326135,0.04738950502098144,319143.0,0.7315908874994729,432.0,95698.0,423456.0,5443397.0,5623055.0,7873492.0,31226753.0,2211133.0,2360521.0,11848370.0,0.5194416911835308,0.03233726265941774,172805.0,0.5427999418809342,6770.0,203365.0,371349.0,81039.0,147968.0,12901.0,2149454853.0,144067.0,146698.0,0.0,210853.0,58332.0,4198160.0,4781080.0,7920852.0,30034270.0,627953.0,1086934.0,17907297.0,1.3537243215755073,0.012546289579846928,141017.0,1.3597976581307163,8251.0,29273.0,128018.0,133578.0,2466762.0,7920852.0,30034270.0,369.0,7654.0,20670369.0,1.6756999120801652,1.1294925566440518e-05,268.0,1.6844565458362308,2048.0,295.0,3006.0,1953502.0,3391920.0,7920852.0,30034270.0,847384.0,854538.0,13484829.0,0.719069110242181,0.046102035266801934,313743.0,0.7313804121071824,504.0,95570.0,419497.0,5420970.0,5598709.0,7920852.0,30034270.0,2202903.0,2355800.0,11929965.0,0.524859194440194,0.032594837120857444,175973.0,0.5484091862845057,8153.0,206813.0,378847.0,77343.0,143799.0,12786.0,2162232812.0,142814.0,144962.0,0.0,204533.0,55204.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.5,4198160.0,4781080.0,7920852.0,30034270.0,627953.0,1086934.0,17907297.0,1.3537243215755073,0.012546289579846928,141017.0,1.3597976581307163,8251.0,29273.0,128018.0,133578.0,2466762.0,7920852.0,30034270.0,369.0,7654.0,20670369.0,1.6756999120801652,1.1294925566440518e-05,268.0,1.6844565458362308,2048.0,295.0,3006.0,1953502.0,3391920.0,7920852.0,30034270.0,847384.0,854538.0,13484829.0,0.719069110242181,0.046102035266801934,313743.0,0.7313804121071824,504.0,95570.0,419497.0,5420970.0,5598709.0,7920852.0,30034270.0,2202903.0,2355800.0,11929965.0,0.524859194440194,0.032594837120857444,175973.0,0.5484091862845057,8153.0,206813.0,378847.0,77343.0,143799.0,12786.0,2162232812.0,142814.0,144962.0,0.0,204533.0,55204.0,4084168.0,4661604.0,7854829.0,31213132.0,592123.0,999406.0,17854446.0,1.3679994815927883,0.010010949162407452,114124.0,1.37189377388101,8524.0,18128.0,96631.0,82129.0,2572942.0,7854828.0,31213132.0,0.0,79.0,21845869.0,1.8097004797558902,0.0,0.0,1.8185727300457757,2048.0,0.0,1.0,1585338.0,3118784.0,7854828.0,31213132.0,690776.0,696629.0,13638987.0,0.7513231352742542,0.043963866175445385,300673.0,0.7633045561277726,504.0,78741.0,383470.0,5435710.0,5621927.0,7854828.0,31213132.0,2240637.0,2407772.0,11908632.0,0.5326226112144021,0.03195587591217932,175716.0,0.5568875601095276,9153.0,207394.0,376661.0,69728.0,130839.0,11857.0,2144563865.0,128512.0,130592.0,0.0,186556.0,50958.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.6,4084168.0,4661604.0,7854829.0,31213132.0,592123.0,999406.0,17854446.0,1.3679994815927883,0.010010949162407452,114124.0,1.37189377388101,8524.0,18128.0,96631.0,82129.0,2572942.0,7854828.0,31213132.0,0.0,79.0,21845869.0,1.8097004797558902,0.0,0.0,1.8185727300457757,2048.0,0.0,1.0,1585338.0,3118784.0,7854828.0,31213132.0,690776.0,696629.0,13638987.0,0.7513231352742542,0.043963866175445385,300673.0,0.7633045561277726,504.0,78741.0,383470.0,5435710.0,5621927.0,7854828.0,31213132.0,2240637.0,2407772.0,11908632.0,0.5326226112144021,0.03195587591217932,175716.0,0.5568875601095276,9153.0,207394.0,376661.0,69728.0,130839.0,11857.0,2144563865.0,128512.0,130592.0,0.0,186556.0,50958.0,3160868.0,4189848.0,8860660.0,33262101.0,619156.0,1072401.0,18291683.0,1.2473561788850944,0.012936541412763514,227584.0,1.2515382601296066,14027.0,14695.0,180290.0,98599.0,2878227.0,8860658.0,33262101.0,1.0,360.0,24328282.0,1.7686385142051526,2.096964476163595e-06,36.0,1.777521150235118,2129.0,109.0,596.0,2344544.0,3915521.0,8860658.0,33262101.0,1054311.0,1062238.0,14957381.0,0.7059219529745985,0.04873467406973923,368317.0,0.7182049008098496,562.0,112909.0,491061.0,6026509.0,6245718.0,8860658.0,33262101.0,2418892.0,2569523.0,13388629.0,0.5267741966792986,0.029572016672702497,184922.0,0.5494486978280846,10689.0,219107.0,394347.0,114355.0,207692.0,17257.0,2418857135.0,195099.0,198957.0,0.0,382900.0,74118.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.7,3160868.0,4189848.0,8860660.0,33262101.0,619156.0,1072401.0,18291683.0,1.2473561788850944,0.012936541412763514,227584.0,1.2515382601296066,14027.0,14695.0,180290.0,98599.0,2878227.0,8860658.0,33262101.0,1.0,360.0,24328282.0,1.7686385142051526,2.096964476163595e-06,36.0,1.777521150235118,2129.0,109.0,596.0,2344544.0,3915521.0,8860658.0,33262101.0,1054311.0,1062238.0,14957381.0,0.7059219529745985,0.04873467406973923,368317.0,0.7182049008098496,562.0,112909.0,491061.0,6026509.0,6245718.0,8860658.0,33262101.0,2418892.0,2569523.0,13388629.0,0.5267741966792986,0.029572016672702497,184922.0,0.5494486978280846,10689.0,219107.0,394347.0,114355.0,207692.0,17257.0,2418857135.0,195099.0,198957.0,0.0,382900.0,74118.0,4370250.0,4938069.0,8162071.0,31847215.0,695231.0,1166491.0,18132336.0,1.3163913913515333,0.012860846782573737,142352.0,1.3230985126201427,14602.0,33792.0,136847.0,88105.0,2661671.0,8162067.0,31847215.0,0.0,393.0,22637025.0,1.8030774557474227,1.1054086762200506e-06,30.0,1.8117149736702725,2159.0,9.0,377.0,1906523.0,3418778.0,8162067.0,31847215.0,836585.0,843204.0,13981025.0,0.7298328964954588,0.04651488073675143,322794.0,0.7419796970546799,625.0,92575.0,422711.0,5630793.0,5816422.0,8162067.0,31847215.0,2240724.0,2390059.0,12259022.0,0.5228875234667885,0.031030162530474893,174075.0,0.5455276218634324,11980.0,204633.0,373343.0,80826.0,149866.0,13195.0,2228364000.0,141783.0,144444.0,0.0,255751.0,58468.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.8,4370250.0,4938069.0,8162071.0,31847215.0,695231.0,1166491.0,18132336.0,1.3163913913515333,0.012860846782573737,142352.0,1.3230985126201427,14602.0,33792.0,136847.0,88105.0,2661671.0,8162067.0,31847215.0,0.0,393.0,22637025.0,1.8030774557474227,1.1054086762200506e-06,30.0,1.8117149736702725,2159.0,9.0,377.0,1906523.0,3418778.0,8162067.0,31847215.0,836585.0,843204.0,13981025.0,0.7298328964954588,0.04651488073675143,322794.0,0.7419796970546799,625.0,92575.0,422711.0,5630793.0,5816422.0,8162067.0,31847215.0,2240724.0,2390059.0,12259022.0,0.5228875234667885,0.031030162530474893,174075.0,0.5455276218634324,11980.0,204633.0,373343.0,80826.0,149866.0,13195.0,2228364000.0,141783.0,144444.0,0.0,255751.0,58468.0,4101796.0,4698870.0,7811973.0,31041985.0,600588.0,1043271.0,17814705.0,1.3726811395789515,0.012213955702700889,136976.0,1.3780210197859106,14692.0,24821.0,119644.0,83486.0,2541860.0,7811973.0,31041985.0,0.0,105.0,21732861.0,1.8139672269732627,0.0,0.0,1.8231256047607947,2159.0,1.0,4.0,1570480.0,3097202.0,7811973.0,31041985.0,684185.0,689172.0,13532782.0,0.7478301576311132,0.04534294095075238,304167.0,0.7597308644051893,625.0,79706.0,387227.0,5348214.0,5531507.0,7811973.0,31041985.0,2126845.0,2272188.0,11826646.0,0.5241878076127503,0.031192889720903456,166618.0,0.5476040431783367,12995.0,202015.0,363171.0,68172.0,127426.0,11729.0,2132659000.0,124433.0,126477.0,0.0,193044.0,49943.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix86.low_d2.9,4101796.0,4698870.0,7811973.0,31041985.0,600588.0,1043271.0,17814705.0,1.3726811395789515,0.012213955702700889,136976.0,1.3780210197859106,14692.0,24821.0,119644.0,83486.0,2541860.0,7811973.0,31041985.0,0.0,105.0,21732861.0,1.8139672269732627,0.0,0.0,1.8231256047607947,2159.0,1.0,4.0,1570480.0,3097202.0,7811973.0,31041985.0,684185.0,689172.0,13532782.0,0.7478301576311132,0.04534294095075238,304167.0,0.7597308644051893,625.0,79706.0,387227.0,5348214.0,5531507.0,7811973.0,31041985.0,2126845.0,2272188.0,11826646.0,0.5241878076127503,0.031192889720903456,166618.0,0.5476040431783367,12995.0,202015.0,363171.0,68172.0,127426.0,11729.0,2132659000.0,124433.0,126477.0,0.0,193044.0,49943.0,3838124.0,4516023.0,8240161.0,31926533.0,546654.0,934855.0,18016488.0,1.3132478843556576,0.00872252850300659,113379.0,1.3169882238951398,16939.0,15375.0,91935.0,90467.0,2677704.0,8240160.0,31926533.0,0.0,399.0,22810096.0,1.7973260227956738,1.1144954623317251e-06,24.0,1.8063884681850837,2189.0,9.0,382.0,1925737.0,3450365.0,8240160.0,31926533.0,842761.0,849418.0,14119394.0,0.7304318120036504,0.04620075792183236,330841.0,0.7427716209393992,681.0,96763.0,433717.0,5654006.0,5834566.0,8240160.0,31926533.0,2254435.0,2422719.0,12410858.0,0.520395841828314,0.03160505061371658,176907.0,0.544155574649036,14381.0,212252.0,383314.0,81050.0,151157.0,13113.0,2249543000.0,147772.0,150209.0,0.0,247086.0,58204.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
