,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.low_d2.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,335975.0,2313104.0,4893233.0,26175950.0,101526.0,191909.0,15663075.0,2.336130325288005,5.072174662547198e-05,3136.0,2.357117267867686,456.0,160.0,1772.0,3720773.0,3888262.0,4893233.0,26175950.0,7028.0,1108086.0,9508450.0,1.064946222671187,0.006942363916237073,345389.0,1.0663694126153405,366.0,6395.0,322368.0,3479173.0,3582406.0,4893233.0,26175950.0,2236873.0,2287085.0,8207870.0,0.7568605459825846,0.011725425521984006,464830.0,0.7596474559866657,821.0,5849.0,135217.0,71616.0,1546077.0,4893234.0,26175950.0,6.0,364.0,12983964.0,1.67639745002998,3.098578732924478e-05,373.0,1.6873891581722844,609.0,132.0,957.0,130158.0,227953.0,15545.0,1335850750.0,253495.0,260786.0,0.0,266150.0,114106.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.1,335975.0,2313104.0,4893233.0,26175950.0,101526.0,191909.0,15663075.0,2.336130325288005,5.072174662547198e-05,3136.0,2.357117267867686,456.0,160.0,1772.0,3720773.0,3888262.0,4893233.0,26175950.0,7028.0,1108086.0,9508450.0,1.064946222671187,0.006942363916237073,345389.0,1.0663694126153405,366.0,6395.0,322368.0,3479173.0,3582406.0,4893233.0,26175950.0,2236873.0,2287085.0,8207870.0,0.7568605459825846,0.011725425521984006,464830.0,0.7596474559866657,821.0,5849.0,135217.0,71616.0,1546077.0,4893234.0,26175950.0,6.0,364.0,12983964.0,1.67639745002998,3.098578732924478e-05,373.0,1.6873891581722844,609.0,132.0,957.0,130158.0,227953.0,15545.0,1335850750.0,253495.0,260786.0,0.0,266150.0,114106.0,334742.0,2323228.0,4903234.0,23902906.0,97010.0,199763.0,15702606.0,2.327965583531196,2.7348005766327015e-05,2890.0,2.348665391045991,457.0,42.0,1120.0,3883356.0,4036533.0,4903234.0,23902906.0,12385.0,1148710.0,9059195.0,0.950788194077623,0.007242434123396773,314464.0,0.9520304354228251,366.0,5640.0,292965.0,4290944.0,4180702.0,4903234.0,23902906.0,1058132.0,2283329.0,6435093.0,0.36935622489157155,0.02239151114451341,162292.0,0.37282210067885807,1113.0,8096.0,113456.0,61554.0,1575327.0,4903234.0,23902906.0,0.0,110.0,13228708.0,1.7075158966510675,0.0,0.0,1.7186026610192375,609.0,1.0,2.0,136801.0,238423.0,14436.0,1338582284.0,201907.0,224726.0,0.0,539558.0,112058.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.2,334742.0,2323228.0,4903234.0,23902906.0,97010.0,199763.0,15702606.0,2.327965583531196,2.7348005766327015e-05,2890.0,2.348665391045991,457.0,42.0,1120.0,3883356.0,4036533.0,4903234.0,23902906.0,12385.0,1148710.0,9059195.0,0.950788194077623,0.007242434123396773,314464.0,0.9520304354228251,366.0,5640.0,292965.0,4290944.0,4180702.0,4903234.0,23902906.0,1058132.0,2283329.0,6435093.0,0.36935622489157155,0.02239151114451341,162292.0,0.37282210067885807,1113.0,8096.0,113456.0,61554.0,1575327.0,4903234.0,23902906.0,0.0,110.0,13228708.0,1.7075158966510675,0.0,0.0,1.7186026610192375,609.0,1.0,2.0,136801.0,238423.0,14436.0,1338582284.0,201907.0,224726.0,0.0,539558.0,112058.0,417468.0,2394302.0,4951230.0,23620023.0,99288.0,273829.0,15763922.0,2.309862599798434,3.246807619129644e-05,4887.0,2.3305186791968864,457.0,74.0,1816.0,3934690.0,4110426.0,4951230.0,23620023.0,145768.0,1292046.0,8913825.0,0.8995857594981449,0.007292152219715474,314770.0,0.900805254451924,367.0,5588.0,290625.0,4356474.0,4375468.0,4951230.0,23620023.0,1045133.0,2440598.0,6447350.0,0.32937714466910245,0.01021412916721496,190260.0,0.3314024999848523,1157.0,3424.0,78286.0,61986.0,1588915.0,4951230.0,23620023.0,0.0,72.0,13340872.0,1.7037770412604545,0.0,0.0,1.7150716084690067,609.0,0.0,1.0,129569.0,223824.0,13326.0,1351691716.0,189713.0,200917.0,0.0,459923.0,112612.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.3,417468.0,2394302.0,4951230.0,23620023.0,99288.0,273829.0,15763922.0,2.309862599798434,3.246807619129644e-05,4887.0,2.3305186791968864,457.0,74.0,1816.0,3934690.0,4110426.0,4951230.0,23620023.0,145768.0,1292046.0,8913825.0,0.8995857594981449,0.007292152219715474,314770.0,0.900805254451924,367.0,5588.0,290625.0,4356474.0,4375468.0,4951230.0,23620023.0,1045133.0,2440598.0,6447350.0,0.32937714466910245,0.01021412916721496,190260.0,0.3314024999848523,1157.0,3424.0,78286.0,61986.0,1588915.0,4951230.0,23620023.0,0.0,72.0,13340872.0,1.7037770412604545,0.0,0.0,1.7150716084690067,609.0,0.0,1.0,129569.0,223824.0,13326.0,1351691716.0,189713.0,200917.0,0.0,459923.0,112612.0,461079.0,2463895.0,5105220.0,21483253.0,98990.0,305100.0,15936321.0,2.2387773690458004,5.832968486873076e-05,6435.0,2.2593684503312295,490.0,179.0,2760.0,4554250.0,4639569.0,5105220.0,21483253.0,332183.0,1830151.0,7131275.0,0.4743603605721203,0.01277947053472672,283867.0,0.4754735349309138,405.0,6216.0,306952.0,4599465.0,4604095.0,5105220.0,21483253.0,1088125.0,2659377.0,6451300.0,0.3024128245207846,0.015415197993077388,149593.0,0.30445974904117745,1439.0,3976.0,88343.0,62697.0,1626361.0,5105220.0,21483253.0,0.0,345.0,13516862.0,1.6503727557284504,5.401026194977045e-06,61.0,1.6611675892517854,655.0,13.0,447.0,130416.0,212028.0,12082.0,1393702000.0,195618.0,222322.0,0.0,422892.0,109796.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.4,461079.0,2463895.0,5105220.0,21483253.0,98990.0,305100.0,15936321.0,2.2387773690458004,5.832968486873076e-05,6435.0,2.2593684503312295,490.0,179.0,2760.0,4554250.0,4639569.0,5105220.0,21483253.0,332183.0,1830151.0,7131275.0,0.4743603605721203,0.01277947053472672,283867.0,0.4754735349309138,405.0,6216.0,306952.0,4599465.0,4604095.0,5105220.0,21483253.0,1088125.0,2659377.0,6451300.0,0.3024128245207846,0.015415197993077388,149593.0,0.30445974904117745,1439.0,3976.0,88343.0,62697.0,1626361.0,5105220.0,21483253.0,0.0,345.0,13516862.0,1.6503727557284504,5.401026194977045e-06,61.0,1.6611675892517854,655.0,13.0,447.0,130416.0,212028.0,12082.0,1393702000.0,195618.0,222322.0,0.0,422892.0,109796.0,319447.0,2333215.0,4945672.0,20810996.0,92901.0,199381.0,15762376.0,2.3088548937333493,1.2990769033015015e-05,2759.0,2.3298037152484032,490.0,40.0,911.0,4871385.0,4854867.0,4945672.0,20810996.0,126251.0,1695821.0,5352576.0,0.13899789553371109,0.05012743363770657,96266.0,0.1396261215867126,413.0,4426.0,192600.0,4038525.0,4119355.0,4945672.0,20810996.0,615533.0,2510277.0,7208677.0,0.4992152734754751,0.01152505889979587,236082.0,0.5020013458231763,1588.0,4188.0,96062.0,62984.0,1589446.0,4945672.0,20810996.0,0.0,132.0,13424747.0,1.7275466306702103,0.0,0.0,1.7387928273447977,655.0,1.0,7.0,111285.0,200011.0,9390.0,1350190000.0,138537.0,184531.0,0.0,473884.0,88103.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.5,319447.0,2333215.0,4945672.0,20810996.0,92901.0,199381.0,15762376.0,2.3088548937333493,1.2990769033015015e-05,2759.0,2.3298037152484032,490.0,40.0,911.0,4871385.0,4854867.0,4945672.0,20810996.0,126251.0,1695821.0,5352576.0,0.13899789553371109,0.05012743363770657,96266.0,0.1396261215867126,413.0,4426.0,192600.0,4038525.0,4119355.0,4945672.0,20810996.0,615533.0,2510277.0,7208677.0,0.4992152734754751,0.01152505889979587,236082.0,0.5020013458231763,1588.0,4188.0,96062.0,62984.0,1589446.0,4945672.0,20810996.0,0.0,132.0,13424747.0,1.7275466306702103,0.0,0.0,1.7387928273447977,655.0,1.0,7.0,111285.0,200011.0,9390.0,1350190000.0,138537.0,184531.0,0.0,473884.0,88103.0,278141.0,2264946.0,4769617.0,22709404.0,98055.0,163414.0,15574701.0,2.397867585594399,7.145464994537122e-06,1440.0,2.4193319924849312,490.0,18.0,476.0,4088272.0,4219026.0,4769617.0,22709404.0,304076.0,1528510.0,7234399.0,0.6071663615757827,0.012442962681297192,230325.0,0.6082142444561063,430.0,5099.0,253066.0,3501137.0,3689684.0,4769617.0,22709404.0,897851.0,1795368.0,7008536.0,0.5421990906188064,0.034640695558652984,163015.0,0.5462467950780954,2110.0,9164.0,111715.0,61891.0,1529778.0,4769617.0,22709404.0,0.0,150.0,12898319.0,1.7137946296316875,0.0,0.0,1.7253330822998996,655.0,0.0,0.0,102930.0,196047.0,11197.0,1302101000.0,165556.0,188898.0,0.0,338675.0,74384.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.6,278141.0,2264946.0,4769617.0,22709404.0,98055.0,163414.0,15574701.0,2.397867585594399,7.145464994537122e-06,1440.0,2.4193319924849312,490.0,18.0,476.0,4088272.0,4219026.0,4769617.0,22709404.0,304076.0,1528510.0,7234399.0,0.6071663615757827,0.012442962681297192,230325.0,0.6082142444561063,430.0,5099.0,253066.0,3501137.0,3689684.0,4769617.0,22709404.0,897851.0,1795368.0,7008536.0,0.5421990906188064,0.034640695558652984,163015.0,0.5462467950780954,2110.0,9164.0,111715.0,61891.0,1529778.0,4769617.0,22709404.0,0.0,150.0,12898319.0,1.7137946296316875,0.0,0.0,1.7253330822998996,655.0,0.0,0.0,102930.0,196047.0,11197.0,1302101000.0,165556.0,188898.0,0.0,338675.0,74384.0,244164.0,2230893.0,4759677.0,25317467.0,98534.0,130642.0,15545554.0,2.4039862368812,3.502106534080767e-05,752.0,2.425694642724706,591.0,87.0,878.0,3757645.0,3916542.0,4759676.0,25317467.0,63590.0,1140559.0,8687656.0,0.9263378431641145,0.00831733407143479,307262.0,0.927589398942281,475.0,5555.0,283611.0,3111620.0,3457522.0,4759676.0,25317467.0,1237376.0,1301618.0,8056120.0,0.7682422080830712,0.01594226585590237,245566.0,0.7708390234965573,2561.0,3919.0,129682.0,66525.0,1525847.0,4759676.0,25317467.0,0.0,394.0,12840178.0,1.706919546624602,3.601934959460222e-06,54.0,1.7183425930672591,689.0,9.0,387.0,97589.0,184511.0,12036.0,1299397000.0,188869.0,195776.0,0.0,251102.0,82047.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.7,244164.0,2230893.0,4759677.0,25317467.0,98534.0,130642.0,15545554.0,2.4039862368812,3.502106534080767e-05,752.0,2.425694642724706,591.0,87.0,878.0,3757645.0,3916542.0,4759676.0,25317467.0,63590.0,1140559.0,8687656.0,0.9263378431641145,0.00831733407143479,307262.0,0.927589398942281,475.0,5555.0,283611.0,3111620.0,3457522.0,4759676.0,25317467.0,1237376.0,1301618.0,8056120.0,0.7682422080830712,0.01594226585590237,245566.0,0.7708390234965573,2561.0,3919.0,129682.0,66525.0,1525847.0,4759676.0,25317467.0,0.0,394.0,12840178.0,1.706919546624602,3.601934959460222e-06,54.0,1.7183425930672591,689.0,9.0,387.0,97589.0,184511.0,12036.0,1299397000.0,188869.0,195776.0,0.0,251102.0,82047.0,276643.0,2261957.0,4759075.0,25543962.0,98293.0,159655.0,15565186.0,2.4034609666794493,7.82186551492531e-06,1476.0,2.4250937419561573,591.0,19.0,479.0,3706933.0,3872006.0,4759075.0,25543962.0,7063.0,1084400.0,9016327.0,1.000644452966175,0.00794640820659535,320324.0,1.0019291564011914,475.0,5691.0,295478.0,3382418.0,3756028.0,4759075.0,25543962.0,1010371.0,1293630.0,8173134.0,0.7838914074688884,0.023650952344330796,341274.0,0.7897631367440101,2858.0,42432.0,225583.0,54642.0,1517359.0,4759075.0,25543962.0,0.0,65.0,12651951.0,1.6637338138188618,0.0,0.0,1.6738500654013648,689.0,0.0,1.0,100980.0,189999.0,12711.0,1299227000.0,219283.0,226336.0,0.0,317132.0,85700.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.8,276643.0,2261957.0,4759075.0,25543962.0,98293.0,159655.0,15565186.0,2.4034609666794493,7.82186551492531e-06,1476.0,2.4250937419561573,591.0,19.0,479.0,3706933.0,3872006.0,4759075.0,25543962.0,7063.0,1084400.0,9016327.0,1.000644452966175,0.00794640820659535,320324.0,1.0019291564011914,475.0,5691.0,295478.0,3382418.0,3756028.0,4759075.0,25543962.0,1010371.0,1293630.0,8173134.0,0.7838914074688884,0.023650952344330796,341274.0,0.7897631367440101,2858.0,42432.0,225583.0,54642.0,1517359.0,4759075.0,25543962.0,0.0,65.0,12651951.0,1.6637338138188618,0.0,0.0,1.6738500654013648,689.0,0.0,1.0,100980.0,189999.0,12711.0,1299227000.0,219283.0,226336.0,0.0,317132.0,85700.0,1377674.0,3220607.0,5752883.0,28636302.0,85969.0,974243.0,16505820.0,1.9840914546671642,0.0001738901835568347,38982.0,2.0000177302406463,593.0,551.0,12488.0,4470963.0,4668977.0,5752883.0,28636302.0,7595.0,1300667.0,10952620.0,1.0118634430771494,0.007578094529632727,389287.0,1.0131648775057653,475.0,6932.0,360297.0,4399952.0,4814277.0,5752883.0,28636302.0,1152849.0,2075710.0,9374118.0,0.6939791753108833,0.017841780498000993,370867.0,0.6986175453246659,3259.0,24151.0,189577.0,73345.0,1848366.0,5752883.0,28636302.0,0.0,97.0,15608664.0,1.7258760520594632,0.0,0.0,1.7371472703338482,689.0,0.0,0.0,139173.0,247739.0,15643.0,1570538393.0,263720.0,275907.0,0.0,593624.0,119912.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.low_d2.9,1377674.0,3220607.0,5752883.0,28636302.0,85969.0,974243.0,16505820.0,1.9840914546671642,0.0001738901835568347,38982.0,2.0000177302406463,593.0,551.0,12488.0,4470963.0,4668977.0,5752883.0,28636302.0,7595.0,1300667.0,10952620.0,1.0118634430771494,0.007578094529632727,389287.0,1.0131648775057653,475.0,6932.0,360297.0,4399952.0,4814277.0,5752883.0,28636302.0,1152849.0,2075710.0,9374118.0,0.6939791753108833,0.017841780498000993,370867.0,0.6986175453246659,3259.0,24151.0,189577.0,73345.0,1848366.0,5752883.0,28636302.0,0.0,97.0,15608664.0,1.7258760520594632,0.0,0.0,1.7371472703338482,689.0,0.0,0.0,139173.0,247739.0,15643.0,1570538393.0,263720.0,275907.0,0.0,593624.0,119912.0,240545.0,2229506.0,4731097.0,24873347.0,97995.0,128943.0,15538551.0,2.417737577563935,2.6171577462940876e-05,455.0,2.43954605031349,608.0,83.0,659.0,3679056.0,3840909.0,4731097.0,24873347.0,10659.0,1085612.0,8935260.0,0.9962560480159253,0.008209472686191916,320144.0,0.9975842811931356,507.0,5811.0,296495.0,3672521.0,3919365.0,4731097.0,24873347.0,2123726.0,2144127.0,7255909.0,0.5945711956444774,0.01620686723904557,205131.0,0.596834729873431,3563.0,4579.0,98021.0,66998.0,1525381.0,4731097.0,24873347.0,0.0,336.0,12874441.0,1.7353755376395792,3.878252350899618e-06,75.0,1.7466251484592263,716.0,5.0,388.0,109386.0,194202.0,12937.0,1291561607.0,184844.0,191725.0,0.0,395757.0,90194.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
