,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t10.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4593412.0,7519342.0,14514695.0,61275658.0,1678063.0,1936043.0,28683517.0,1.016303477269071,0.0222349140989841,525519.0,1.0258008177230042,25957.0,68033.0,556262.0,7700310.0,8773273.0,14514693.0,61275658.0,1146873.0,1941586.0,33025982.0,1.3660525234670826,0.012684038678681644,323243.0,1.3720058012939027,5717.0,53402.0,270651.0,154667.0,4644544.0,14514693.0,61275658.0,0.0,403.0,39038228.0,1.705755264682484,2.6446711133285207e-07,74.0,1.7154603269941706,637.0,13.0,454.0,1848947.0,3580204.0,14514694.0,61275658.0,628972.0,728305.0,26205384.0,0.8570089731137287,0.023186699063529877,587365.0,0.8758905974869329,84765.0,301897.0,1044798.0,4220.0,15262.0,669.0,3959443392.0,393370.0,393973.0,15659.0,6305.0,8089.0,1,1,2,3,3,2,0,3,3,3,1,1,4,2,3,1,3,0,5
mix64.t10.1,4593412.0,7519342.0,14514695.0,61275658.0,1678063.0,1936043.0,28683517.0,1.016303477269071,0.0222349140989841,525519.0,1.0258008177230042,25957.0,68033.0,556262.0,7700310.0,8773273.0,14514693.0,61275658.0,1146873.0,1941586.0,33025982.0,1.3660525234670826,0.012684038678681644,323243.0,1.3720058012939027,5717.0,53402.0,270651.0,154667.0,4644544.0,14514693.0,61275658.0,0.0,403.0,39038228.0,1.705755264682484,2.6446711133285207e-07,74.0,1.7154603269941706,637.0,13.0,454.0,1848947.0,3580204.0,14514694.0,61275658.0,628972.0,728305.0,26205384.0,0.8570089731137287,0.023186699063529877,587365.0,0.8758905974869329,84765.0,301897.0,1044798.0,4220.0,15262.0,669.0,3959443392.0,393370.0,393973.0,15659.0,6305.0,8089.0,3980685.0,6941930.0,14196797.0,61836607.0,1287236.0,1604583.0,28984118.0,1.0833631698755712,0.014925868181166431,740127.0,1.093686836544891,31633.0,60481.0,554968.0,5896284.0,7512462.0,14196801.0,61836607.0,857098.0,1608660.0,33596750.0,1.468163919463265,0.01227706350403037,592339.0,1.4734177791179859,9777.0,35058.0,409912.0,147167.0,4536111.0,14196797.0,61836607.0,0.0,466.0,38002955.0,1.6919417105139984,2.770607675996272e-07,0.0,1.7010245339142342,672.0,10.0,439.0,1825810.0,3761128.0,14196797.0,61836607.0,612557.0,712703.0,26344468.0,0.9059365292044396,0.018238022740057536,482376.0,0.9227875132679576,123513.0,258881.0,883303.0,9715.0,27875.0,1141.0,3882386781.0,423538.0,425721.0,14085.0,36825.0,16052.0,1,4,2,3,0,4,0,2,1,0,0,4,4,2,2,1,4,1,0
mix64.t10.2,3980685.0,6941930.0,14196797.0,61836607.0,1287236.0,1604583.0,28984118.0,1.0833631698755712,0.014925868181166431,740127.0,1.093686836544891,31633.0,60481.0,554968.0,5896284.0,7512462.0,14196801.0,61836607.0,857098.0,1608660.0,33596750.0,1.468163919463265,0.01227706350403037,592339.0,1.4734177791179859,9777.0,35058.0,409912.0,147167.0,4536111.0,14196797.0,61836607.0,0.0,466.0,38002955.0,1.6919417105139984,2.770607675996272e-07,0.0,1.7010245339142342,672.0,10.0,439.0,1825810.0,3761128.0,14196797.0,61836607.0,612557.0,712703.0,26344468.0,0.9059365292044396,0.018238022740057536,482376.0,0.9227875132679576,123513.0,258881.0,883303.0,9715.0,27875.0,1141.0,3882386781.0,423538.0,425721.0,14085.0,36825.0,16052.0,5638288.0,7458058.0,14902192.0,62872784.0,2408956.0,2664087.0,27831269.0,0.9296620926639517,0.030963853985833973,793002.0,0.9447683938040793,50731.0,182085.0,869329.0,7913389.0,9004900.0,14902191.0,62872784.0,1164371.0,1988070.0,33889405.0,1.3641462520511245,0.014499935627765938,449691.0,1.3704945802935957,10111.0,57799.0,355170.0,155623.0,4758065.0,14902191.0,62872784.0,0.0,408.0,39819119.0,1.6863057251111597,1.3203469290776968e-07,150.0,1.6952942691447184,705.0,15.0,449.0,2953031.0,4859969.0,14902191.0,62872784.0,1141138.0,1256395.0,27083686.0,0.871200885829473,0.016454843016746514,354134.0,0.8871180083519262,159334.0,253876.0,748099.0,21299.0,70830.0,4430.0,4059685266.0,471112.0,472113.0,88693.0,69849.0,37359.0,3,2,3,3,3,3,3,2,4,4,2,2,0,1,2,3,4,0,2
mix64.t10.3,5638288.0,7458058.0,14902192.0,62872784.0,2408956.0,2664087.0,27831269.0,0.9296620926639517,0.030963853985833973,793002.0,0.9447683938040793,50731.0,182085.0,869329.0,7913389.0,9004900.0,14902191.0,62872784.0,1164371.0,1988070.0,33889405.0,1.3641462520511245,0.014499935627765938,449691.0,1.3704945802935957,10111.0,57799.0,355170.0,155623.0,4758065.0,14902191.0,62872784.0,0.0,408.0,39819119.0,1.6863057251111597,1.3203469290776968e-07,150.0,1.6952942691447184,705.0,15.0,449.0,2953031.0,4859969.0,14902191.0,62872784.0,1141138.0,1256395.0,27083686.0,0.871200885829473,0.016454843016746514,354134.0,0.8871180083519262,159334.0,253876.0,748099.0,21299.0,70830.0,4430.0,4059685266.0,471112.0,472113.0,88693.0,69849.0,37359.0,5071406.0,7565459.0,14934501.0,63253079.0,1966547.0,2214425.0,28726262.0,0.9715962388030239,0.02648201804080097,595335.0,0.9841969276375555,62979.0,120275.0,666179.0,6290078.0,7960241.0,14934502.0,63253079.0,992925.0,1789625.0,34889908.0,1.4397216592826463,0.011346750681019535,0.0,1.4450931808774072,14420.0,39451.0,210957.0,161306.0,4770399.0,14934498.0,63253079.0,0.0,449.0,40030635.0,1.6948243590109289,1.309449498264783e-07,66.0,1.7043688378410844,736.0,11.0,453.0,1929264.0,3661554.0,14934498.0,63253079.0,644093.0,744786.0,26935135.0,0.8550938237093741,0.024600793485169935,918537.0,0.8739003480398203,208283.0,312651.0,1256298.0,8514.0,29444.0,1390.0,4085973528.0,430681.0,436253.0,17434.0,66820.0,12468.0,1,1,3,4,1,0,3,0,3,1,4,4,2,4,0,2,4,0,3
mix64.t10.4,5071406.0,7565459.0,14934501.0,63253079.0,1966547.0,2214425.0,28726262.0,0.9715962388030239,0.02648201804080097,595335.0,0.9841969276375555,62979.0,120275.0,666179.0,6290078.0,7960241.0,14934502.0,63253079.0,992925.0,1789625.0,34889908.0,1.4397216592826463,0.011346750681019535,0.0,1.4450931808774072,14420.0,39451.0,210957.0,161306.0,4770399.0,14934498.0,63253079.0,0.0,449.0,40030635.0,1.6948243590109289,1.309449498264783e-07,66.0,1.7043688378410844,736.0,11.0,453.0,1929264.0,3661554.0,14934498.0,63253079.0,644093.0,744786.0,26935135.0,0.8550938237093741,0.024600793485169935,918537.0,0.8739003480398203,208283.0,312651.0,1256298.0,8514.0,29444.0,1390.0,4085973528.0,430681.0,436253.0,17434.0,66820.0,12468.0,4879385.0,7283818.0,14785167.0,65801259.0,1813006.0,2091942.0,28757038.0,0.9959856388500719,0.022828983299806302,800564.0,1.0100188925833573,75453.0,120831.0,731666.0,7853472.0,8934935.0,14785163.0,65801259.0,1141374.0,1964903.0,33655821.0,1.3666339694733158,0.014455752651432245,443902.0,1.3727179740933528,14695.0,55283.0,349250.0,157976.0,4734978.0,14785163.0,65801259.0,0.0,404.0,39840706.0,1.7121220780589297,1.3003705015633053e-07,104.0,1.7214094291689581,762.0,8.0,428.0,1419351.0,4168214.0,14785163.0,65801259.0,432078.0,508880.0,30228554.0,1.0948253326662682,0.011329149092994673,565198.0,1.1089758022958556,238574.0,199698.0,789542.0,5031.0,18174.0,771.0,3956323644.0,435848.0,436497.0,9755.0,16594.0,10044.0,2,3,1,3,3,3,4,2,2,2,0,1,1,4,3,0,2,0,2
mix64.t10.5,4879385.0,7283818.0,14785167.0,65801259.0,1813006.0,2091942.0,28757038.0,0.9959856388500719,0.022828983299806302,800564.0,1.0100188925833573,75453.0,120831.0,731666.0,7853472.0,8934935.0,14785163.0,65801259.0,1141374.0,1964903.0,33655821.0,1.3666339694733158,0.014455752651432245,443902.0,1.3727179740933528,14695.0,55283.0,349250.0,157976.0,4734978.0,14785163.0,65801259.0,0.0,404.0,39840706.0,1.7121220780589297,1.3003705015633053e-07,104.0,1.7214094291689581,762.0,8.0,428.0,1419351.0,4168214.0,14785163.0,65801259.0,432078.0,508880.0,30228554.0,1.0948253326662682,0.011329149092994673,565198.0,1.1089758022958556,238574.0,199698.0,789542.0,5031.0,18174.0,771.0,3956323644.0,435848.0,436497.0,9755.0,16594.0,10044.0,5391061.0,7402522.0,14920290.0,73554890.0,2044833.0,2309112.0,27848655.0,0.9237712537758984,0.028873539245180876,928933.0,0.9386418092409732,94339.0,175027.0,781018.0,6239855.0,7928618.0,14920292.0,73554890.0,913051.0,1723128.0,35402316.0,1.4725345187614292,0.01614210542847817,0.0,1.4781484169344674,18686.0,41750.0,185775.0,204096.0,4745698.0,14920287.0,73554890.0,22.0,7212.0,39590196.0,1.6789699152569921,5.1467646117967015e-06,280.0,1.6882246299953882,1982.0,174.0,2479.0,294974.0,4961091.0,14920287.0,73554890.0,36753.0,52519.0,36693695.0,1.5117120066122052,0.00017797370024011134,14189.0,1.5174707430225705,239078.0,5866.0,17546.0,4856.0,22190.0,729.0,4151650776.0,393067.0,403770.0,51139.0,48941.0,11921.0,0,2,1,3,0,0,0,3,1,1,1,3,2,3,0,4,5,5,4
mix64.t10.6,5391061.0,7402522.0,14920290.0,73554890.0,2044833.0,2309112.0,27848655.0,0.9237712537758984,0.028873539245180876,928933.0,0.9386418092409732,94339.0,175027.0,781018.0,6239855.0,7928618.0,14920292.0,73554890.0,913051.0,1723128.0,35402316.0,1.4725345187614292,0.01614210542847817,0.0,1.4781484169344674,18686.0,41750.0,185775.0,204096.0,4745698.0,14920287.0,73554890.0,22.0,7212.0,39590196.0,1.6789699152569921,5.1467646117967015e-06,280.0,1.6882246299953882,1982.0,174.0,2479.0,294974.0,4961091.0,14920287.0,73554890.0,36753.0,52519.0,36693695.0,1.5117120066122052,0.00017797370024011134,14189.0,1.5174707430225705,239078.0,5866.0,17546.0,4856.0,22190.0,729.0,4151650776.0,393067.0,403770.0,51139.0,48941.0,11921.0,4833144.0,7126858.0,14397640.0,71385050.0,1932390.0,2243266.0,28421731.0,1.0267787637418355,0.021863590833719467,1106853.0,1.0396693485876851,105450.0,112976.0,720144.0,7619471.0,8684210.0,14397638.0,71385050.0,1095838.0,1893520.0,32820744.0,1.3700786892961192,0.01416353624209867,423605.0,1.3758810299300483,18959.0,51210.0,332210.0,172575.0,4606375.0,14397638.0,71385050.0,0.0,398.0,38638690.0,1.6950653989216842,1.5796565510726658e-06,0.0,1.7057127009305277,2109.0,133.0,982.0,346324.0,4939118.0,14397638.0,71385050.0,40574.0,61685.0,36639550.0,1.60084292993059,0.0001962533216307074,15404.0,1.6069279558216425,239440.0,5810.0,18163.0,3734.0,13910.0,340.0,3917705064.0,418055.0,418692.0,23795.0,18447.0,9189.0,0,4,4,0,1,3,2,0,2,0,1,4,4,4,1,3,1,2,4
mix64.t10.7,4833144.0,7126858.0,14397640.0,71385050.0,1932390.0,2243266.0,28421731.0,1.0267787637418355,0.021863590833719467,1106853.0,1.0396693485876851,105450.0,112976.0,720144.0,7619471.0,8684210.0,14397638.0,71385050.0,1095838.0,1893520.0,32820744.0,1.3700786892961192,0.01416353624209867,423605.0,1.3758810299300483,18959.0,51210.0,332210.0,172575.0,4606375.0,14397638.0,71385050.0,0.0,398.0,38638690.0,1.6950653989216842,1.5796565510726658e-06,0.0,1.7057127009305277,2109.0,133.0,982.0,346324.0,4939118.0,14397638.0,71385050.0,40574.0,61685.0,36639550.0,1.60084292993059,0.0001962533216307074,15404.0,1.6069279558216425,239440.0,5810.0,18163.0,3734.0,13910.0,340.0,3917705064.0,418055.0,418692.0,23795.0,18447.0,9189.0,5340547.0,7201408.0,14871203.0,73494436.0,2280551.0,2563995.0,28186463.0,0.9565305510253609,0.02676655435637433,954958.0,0.97212135427107,124347.0,177608.0,916207.0,6244092.0,7913654.0,14871207.0,73494436.0,908259.0,1703944.0,35167619.0,1.4642941221919648,0.011028420079632274,358835.0,1.4698640130555642,23175.0,40606.0,356200.0,179940.0,4755558.0,14871202.0,73494436.0,0.0,468.0,39895253.0,1.693523495948747,1.2804958079768486e-07,81.0,1.7042573962750287,2142.0,14.0,462.0,364725.0,5044092.0,14871202.0,73494436.0,57232.0,72866.0,37078103.0,1.547460521348577,0.00024778162688400725,12786.0,1.5542323344138558,240227.0,8282.0,21724.0,9445.0,38041.0,1465.0,4074014763.0,535260.0,537094.0,95694.0,114373.0,24947.0,3,4,1,1,4,2,3,3,0,1,2,3,4,1,3,4,2,4,4
mix64.t10.8,5340547.0,7201408.0,14871203.0,73494436.0,2280551.0,2563995.0,28186463.0,0.9565305510253609,0.02676655435637433,954958.0,0.97212135427107,124347.0,177608.0,916207.0,6244092.0,7913654.0,14871207.0,73494436.0,908259.0,1703944.0,35167619.0,1.4642941221919648,0.011028420079632274,358835.0,1.4698640130555642,23175.0,40606.0,356200.0,179940.0,4755558.0,14871202.0,73494436.0,0.0,468.0,39895253.0,1.693523495948747,1.2804958079768486e-07,81.0,1.7042573962750287,2142.0,14.0,462.0,364725.0,5044092.0,14871202.0,73494436.0,57232.0,72866.0,37078103.0,1.547460521348577,0.00024778162688400725,12786.0,1.5542323344138558,240227.0,8282.0,21724.0,9445.0,38041.0,1465.0,4074014763.0,535260.0,537094.0,95694.0,114373.0,24947.0,4752811.0,7524256.0,14949617.0,73641862.0,1554232.0,1845815.0,29501637.0,1.0165294535639273,0.019181270303237997,766571.0,1.0290429514013637,132435.0,82125.0,618679.0,7710555.0,8893324.0,14949614.0,73641862.0,1084462.0,1870408.0,34484601.0,1.398164728534128,0.010837512731991107,0.0,1.4038608622269444,23454.0,52479.0,117995.0,162697.0,4795688.0,14949614.0,73641862.0,0.0,419.0,40076412.0,1.6933505440341134,1.286129962918301e-07,102.0,1.7025578720627836,2176.0,7.0,440.0,436987.0,5169452.0,14949614.0,73641862.0,68333.0,100980.0,37414429.0,1.560876889530392,0.0002678116183853034,14016.0,1.566663861689004,241045.0,9047.0,22856.0,3868.0,15875.0,563.0,4055228786.0,432727.0,433303.0,28370.0,24511.0,9883.0,1,3,3,1,0,0,2,4,0,2,0,1,2,1,4,1,5,2,0
mix64.t10.9,4752811.0,7524256.0,14949617.0,73641862.0,1554232.0,1845815.0,29501637.0,1.0165294535639273,0.019181270303237997,766571.0,1.0290429514013637,132435.0,82125.0,618679.0,7710555.0,8893324.0,14949614.0,73641862.0,1084462.0,1870408.0,34484601.0,1.398164728534128,0.010837512731991107,0.0,1.4038608622269444,23454.0,52479.0,117995.0,162697.0,4795688.0,14949614.0,73641862.0,0.0,419.0,40076412.0,1.6933505440341134,1.286129962918301e-07,102.0,1.7025578720627836,2176.0,7.0,440.0,436987.0,5169452.0,14949614.0,73641862.0,68333.0,100980.0,37414429.0,1.560876889530392,0.0002678116183853034,14016.0,1.566663861689004,241045.0,9047.0,22856.0,3868.0,15875.0,563.0,4055228786.0,432727.0,433303.0,28370.0,24511.0,9883.0,4483306.0,7095983.0,14578904.0,74024688.0,1605606.0,1904687.0,28925276.0,1.0322124351734534,0.01850711951269285,791299.0,1.0445007388758443,142888.0,100297.0,691038.0,6125933.0,7752241.0,14578908.0,74024688.0,937853.0,1727414.0,34480182.0,1.4645777996541305,0.012271495490152677,535406.0,1.4702237643587572,27495.0,40193.0,446844.0,140637.0,4699586.0,14578904.0,74024688.0,0.0,430.0,39258612.0,1.7122232233643901,1.414430157914055e-07,74.0,1.7200336870316177,2206.0,8.0,431.0,206246.0,4785594.0,14578904.0,74024688.0,22914.0,31385.0,36705465.0,1.5714503641700364,0.0001240479424919173,0.0,1.5750611980159825,241532.0,3411.0,7305.0,6717.0,24547.0,1021.0,4001480329.0,502164.0,503952.0,31517.0,69426.0,13844.0,3,4,4,3,3,4,2,0,4,1,0,4,0,0,0,0,3,2,2
