,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.t24.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,291848.0,2062536.0,5744835.0,27585866.0,10688.0,111776.0,17030035.0,1.9179737973327344,0.0004873745422869781,0.0,1.9263599389712673,4452.0,2598.0,27874.0,1177757.0,2601689.0,5744835.0,27585866.0,994730.0,1033230.0,18134648.0,2.353792058431617,0.019195168107786556,407125.0,2.354576589231893,367.0,477.0,310567.0,1548061.0,2336723.0,5744835.0,27585866.0,576691.0,633957.0,10265471.0,0.8505760391725785,0.010102516010612291,99561.0,0.8634376792370886,25315.0,62850.0,200091.0,4232130.0,4374889.0,5744835.0,27585866.0,1627801.0,1786641.0,8340235.0,0.46980896753344525,0.033686899083835424,141258.0,0.49071539913678985,1827.0,129289.0,263405.0,53954.0,182018.0,5113.0,1568568844.0,97227.0,99238.0,254092.0,70449.0,137257.0,4,0,0,1,5,2,3,0,4,2,4,3,2,2,4,1,2,3,0
mix103.t24.1,291848.0,2062536.0,5744835.0,27585866.0,10688.0,111776.0,17030035.0,1.9179737973327344,0.0004873745422869781,0.0,1.9263599389712673,4452.0,2598.0,27874.0,1177757.0,2601689.0,5744835.0,27585866.0,994730.0,1033230.0,18134648.0,2.353792058431617,0.019195168107786556,407125.0,2.354576589231893,367.0,477.0,310567.0,1548061.0,2336723.0,5744835.0,27585866.0,576691.0,633957.0,10265471.0,0.8505760391725785,0.010102516010612291,99561.0,0.8634376792370886,25315.0,62850.0,200091.0,4232130.0,4374889.0,5744835.0,27585866.0,1627801.0,1786641.0,8340235.0,0.46980896753344525,0.033686899083835424,141258.0,0.49071539913678985,1827.0,129289.0,263405.0,53954.0,182018.0,5113.0,1568568844.0,97227.0,99238.0,254092.0,70449.0,137257.0,295317.0,2068506.0,5750785.0,30737798.0,11972.0,115302.0,17027668.0,1.9156052608469973,0.0006195926725670038,0.0,1.9234634923753888,5980.0,424.0,25350.0,901542.0,2606699.0,5750785.0,30737798.0,734387.0,755540.0,18168754.0,2.356024786181365,0.02332180309982228,0.0,2.356763989611853,367.0,472.0,152285.0,344401.0,1777524.0,5750785.0,30737798.0,43290.0,86860.0,13500455.0,1.4109294644122499,0.0006602252720446302,18809.0,1.41418936719074,25867.0,6905.0,63267.0,4243116.0,4358213.0,5750785.0,30737798.0,1616394.0,1746923.0,8319139.0,0.46220003008284954,0.034901283611158344,172985.0,0.4833548811162302,2329.0,134201.0,291020.0,40559.0,171156.0,3387.0,1570022000.0,89638.0,91597.0,401619.0,203034.0,139833.0,1,0,2,1,4,0,1,0,0,2,5,1,2,3,4,3,4,2,4
mix103.t24.2,295317.0,2068506.0,5750785.0,30737798.0,11972.0,115302.0,17027668.0,1.9156052608469973,0.0006195926725670038,0.0,1.9234634923753888,5980.0,424.0,25350.0,901542.0,2606699.0,5750785.0,30737798.0,734387.0,755540.0,18168754.0,2.356024786181365,0.02332180309982228,0.0,2.356763989611853,367.0,472.0,152285.0,344401.0,1777524.0,5750785.0,30737798.0,43290.0,86860.0,13500455.0,1.4109294644122499,0.0006602252720446302,18809.0,1.41418936719074,25867.0,6905.0,63267.0,4243116.0,4358213.0,5750785.0,30737798.0,1616394.0,1746923.0,8319139.0,0.46220003008284954,0.034901283611158344,172985.0,0.4833548811162302,2329.0,134201.0,291020.0,40559.0,171156.0,3387.0,1570022000.0,89638.0,91597.0,401619.0,203034.0,139833.0,250981.0,2032249.0,5760485.0,27906991.0,5410.0,89763.0,16895112.0,1.8993973597709222,0.0005403130913992796,13383.0,1.9075859063950344,7477.0,620.0,30135.0,1121831.0,2567419.0,5760485.0,27906991.0,995997.0,1030793.0,18414517.0,2.39774272478793,0.017513503980995524,534086.0,2.398303094270708,378.0,402.0,341882.0,1042618.0,1752044.0,5760485.0,27906991.0,277584.0,338646.0,10108869.0,0.8258393173491468,0.019099646560141053,180924.0,0.8418579338371682,42208.0,95212.0,325722.0,3900751.0,4031824.0,5760486.0,27906991.0,1436649.0,1607829.0,8713371.0,0.5378804843896852,0.03201037143210555,0.0,0.5608530252482169,3572.0,145363.0,193804.0,23881.0,85922.0,3748.0,1572555685.0,46818.0,50123.0,120421.0,91342.0,40931.0,3,2,4,0,4,4,1,2,3,2,2,5,3,0,1,5,2,3,1
mix103.t24.3,250981.0,2032249.0,5760485.0,27906991.0,5410.0,89763.0,16895112.0,1.8993973597709222,0.0005403130913992796,13383.0,1.9075859063950344,7477.0,620.0,30135.0,1121831.0,2567419.0,5760485.0,27906991.0,995997.0,1030793.0,18414517.0,2.39774272478793,0.017513503980995524,534086.0,2.398303094270708,378.0,402.0,341882.0,1042618.0,1752044.0,5760485.0,27906991.0,277584.0,338646.0,10108869.0,0.8258393173491468,0.019099646560141053,180924.0,0.8418579338371682,42208.0,95212.0,325722.0,3900751.0,4031824.0,5760486.0,27906991.0,1436649.0,1607829.0,8713371.0,0.5378804843896852,0.03201037143210555,0.0,0.5608530252482169,3572.0,145363.0,193804.0,23881.0,85922.0,3748.0,1572555685.0,46818.0,50123.0,120421.0,91342.0,40931.0,294192.0,2087143.0,5865712.0,27745613.0,13310.0,109684.0,17091403.0,1.8747141012037414,0.0005826876570047817,0.0,1.8831364376566733,8839.0,4307.0,27935.0,1172251.0,2662127.0,5865712.0,27745613.0,990844.0,1027295.0,18521189.0,2.3531155297089255,0.01690503501232111,587937.0,2.3539374248173113,378.0,488.0,337291.0,751806.0,1446642.0,5865712.0,27745613.0,245481.0,279973.0,10615382.0,0.8588420297484772,0.023655620700882306,238651.0,0.8779264989484652,61148.0,124801.0,427185.0,4267156.0,4400388.0,5865712.0,27745613.0,1581717.0,1724810.0,8541222.0,0.4708214450351466,0.034119190241843726,175498.0,0.49176860370914904,4136.0,134150.0,293388.0,43921.0,179327.0,3273.0,1601390426.0,89637.0,91715.0,411037.0,265682.0,148594.0,1,0,5,5,1,5,3,1,4,2,0,5,3,3,2,2,3,5,0
mix103.t24.4,294192.0,2087143.0,5865712.0,27745613.0,13310.0,109684.0,17091403.0,1.8747141012037414,0.0005826876570047817,0.0,1.8831364376566733,8839.0,4307.0,27935.0,1172251.0,2662127.0,5865712.0,27745613.0,990844.0,1027295.0,18521189.0,2.3531155297089255,0.01690503501232111,587937.0,2.3539374248173113,378.0,488.0,337291.0,751806.0,1446642.0,5865712.0,27745613.0,245481.0,279973.0,10615382.0,0.8588420297484772,0.023655620700882306,238651.0,0.8779264989484652,61148.0,124801.0,427185.0,4267156.0,4400388.0,5865712.0,27745613.0,1581717.0,1724810.0,8541222.0,0.4708214450351466,0.034119190241843726,175498.0,0.49176860370914904,4136.0,134150.0,293388.0,43921.0,179327.0,3273.0,1601390426.0,89637.0,91715.0,411037.0,265682.0,148594.0,286751.0,2094018.0,5940463.0,27920970.0,6048.0,97765.0,17258054.0,1.8596934279365094,0.0005506954177678885,0.0,1.8679453099867804,10531.0,748.0,26285.0,1150569.0,2699851.0,5940463.0,27920970.0,961427.0,989062.0,18746407.0,2.3515050931215296,0.01692294575927836,308756.0,2.352219178875451,383.0,513.0,251420.0,764433.0,1455572.0,5940463.0,27920970.0,257352.0,298239.0,10703044.0,0.8514486160422176,0.023788888287019482,241073.0,0.8705951034456405,80788.0,127674.0,434743.0,4293162.0,4413717.0,5940463.0,27920970.0,1647352.0,1778681.0,8532014.0,0.46986825774354624,0.03804699683194454,259759.0,0.4906455944595564,4983.0,134704.0,353754.0,56340.0,189941.0,2247.0,1621654944.0,126438.0,128429.0,530905.0,299970.0,165308.0,4,0,1,1,3,1,4,4,3,2,1,0,0,5,2,1,0,5,0
mix103.t24.5,286751.0,2094018.0,5940463.0,27920970.0,6048.0,97765.0,17258054.0,1.8596934279365094,0.0005506954177678885,0.0,1.8679453099867804,10531.0,748.0,26285.0,1150569.0,2699851.0,5940463.0,27920970.0,961427.0,989062.0,18746407.0,2.3515050931215296,0.01692294575927836,308756.0,2.352219178875451,383.0,513.0,251420.0,764433.0,1455572.0,5940463.0,27920970.0,257352.0,298239.0,10703044.0,0.8514486160422176,0.023788888287019482,241073.0,0.8705951034456405,80788.0,127674.0,434743.0,4293162.0,4413717.0,5940463.0,27920970.0,1647352.0,1778681.0,8532014.0,0.46986825774354624,0.03804699683194454,259759.0,0.4906455944595564,4983.0,134704.0,353754.0,56340.0,189941.0,2247.0,1621654944.0,126438.0,128429.0,530905.0,299970.0,165308.0,261393.0,2070084.0,5876667.0,27760746.0,5595.0,86715.0,17172761.0,1.8774946751279253,0.000343347232976489,14807.0,1.885834096095627,12003.0,2022.0,29834.0,1156012.0,2651387.0,5876667.0,27760746.0,995459.0,1032426.0,18636943.0,2.369698334106731,0.018136102670783544,475814.0,2.3703755887478395,385.0,513.0,329678.0,796038.0,1459428.0,5876667.0,27760746.0,271685.0,312124.0,10558288.0,0.8465711941820083,0.024976335009422573,357178.0,0.8655886066030285,99993.0,125961.0,498660.0,4297597.0,4420693.0,5876667.0,27760746.0,1592162.0,1721867.0,8504885.0,0.45894552133037314,0.035779848593457696,177717.0,0.48012538399742577,5518.0,135648.0,298788.0,36828.0,167609.0,3787.0,1604425945.0,86343.0,87998.0,344641.0,259668.0,133689.0,0,3,2,2,4,3,3,2,4,4,1,1,3,3,0,1,5,2,4
mix103.t24.6,261393.0,2070084.0,5876667.0,27760746.0,5595.0,86715.0,17172761.0,1.8774946751279253,0.000343347232976489,14807.0,1.885834096095627,12003.0,2022.0,29834.0,1156012.0,2651387.0,5876667.0,27760746.0,995459.0,1032426.0,18636943.0,2.369698334106731,0.018136102670783544,475814.0,2.3703755887478395,385.0,513.0,329678.0,796038.0,1459428.0,5876667.0,27760746.0,271685.0,312124.0,10558288.0,0.8465711941820083,0.024976335009422573,357178.0,0.8655886066030285,99993.0,125961.0,498660.0,4297597.0,4420693.0,5876667.0,27760746.0,1592162.0,1721867.0,8504885.0,0.45894552133037314,0.035779848593457696,177717.0,0.48012538399742577,5518.0,135648.0,298788.0,36828.0,167609.0,3787.0,1604425945.0,86343.0,87998.0,344641.0,259668.0,133689.0,255570.0,2056317.0,5839281.0,28241595.0,6960.0,82083.0,17159149.0,1.8913811477817217,0.0006080943212879478,22553.0,1.9000209101086247,13374.0,4164.0,36668.0,1039503.0,2612529.0,5839281.0,28241595.0,913080.0,938138.0,18597753.0,2.383952236585292,0.015253652889316141,426138.0,2.3846672218720077,385.0,511.0,262862.0,765286.0,1444903.0,5839281.0,28241595.0,263807.0,301770.0,10557231.0,0.8579605948061071,0.024093303823595237,296749.0,0.8768922064206193,118318.0,124562.0,459088.0,3985898.0,4138471.0,5839281.0,28241595.0,1560216.0,1728790.0,9038182.0,0.5683807646866113,0.033178551540583086,0.0,0.592744038178673,6260.0,156901.0,210841.0,17922.0,68773.0,3030.0,1594099000.0,37916.0,41120.0,60885.0,80351.0,27355.0,0,3,0,3,2,3,5,3,5,3,1,2,5,0,1,2,2,1,2
mix103.t24.7,255570.0,2056317.0,5839281.0,28241595.0,6960.0,82083.0,17159149.0,1.8913811477817217,0.0006080943212879478,22553.0,1.9000209101086247,13374.0,4164.0,36668.0,1039503.0,2612529.0,5839281.0,28241595.0,913080.0,938138.0,18597753.0,2.383952236585292,0.015253652889316141,426138.0,2.3846672218720077,385.0,511.0,262862.0,765286.0,1444903.0,5839281.0,28241595.0,263807.0,301770.0,10557231.0,0.8579605948061071,0.024093303823595237,296749.0,0.8768922064206193,118318.0,124562.0,459088.0,3985898.0,4138471.0,5839281.0,28241595.0,1560216.0,1728790.0,9038182.0,0.5683807646866113,0.033178551540583086,0.0,0.592744038178673,6260.0,156901.0,210841.0,17922.0,68773.0,3030.0,1594099000.0,37916.0,41120.0,60885.0,80351.0,27355.0,261292.0,2083818.0,5964076.0,28882298.0,4821.0,77564.0,17307887.0,1.8555870180058067,0.0006194419902175996,0.0,1.8640540462596384,14965.0,855.0,26602.0,1154608.0,2675574.0,5964076.0,28882298.0,1005592.0,1041140.0,18967609.0,2.3782793847697445,0.01609073696867457,503703.0,2.3790069073566467,388.0,492.0,327654.0,908872.0,1846400.0,5964076.0,28882298.0,172425.0,213769.0,10983724.0,0.9236336022545655,0.00899755206265111,146610.0,0.9353816081485212,130423.0,64132.0,249079.0,4171818.0,4294482.0,5964076.0,28882298.0,1492361.0,1629107.0,8719028.0,0.48043150355562203,0.034088979234747706,181319.0,0.502214425168291,7334.0,140357.0,304815.0,50240.0,163179.0,6381.0,1628200000.0,99441.0,101262.0,122524.0,232926.0,113444.0,4,0,1,3,3,4,4,0,1,4,2,1,0,3,3,0,2,0,2
mix103.t24.8,261292.0,2083818.0,5964076.0,28882298.0,4821.0,77564.0,17307887.0,1.8555870180058067,0.0006194419902175996,0.0,1.8640540462596384,14965.0,855.0,26602.0,1154608.0,2675574.0,5964076.0,28882298.0,1005592.0,1041140.0,18967609.0,2.3782793847697445,0.01609073696867457,503703.0,2.3790069073566467,388.0,492.0,327654.0,908872.0,1846400.0,5964076.0,28882298.0,172425.0,213769.0,10983724.0,0.9236336022545655,0.00899755206265111,146610.0,0.9353816081485212,130423.0,64132.0,249079.0,4171818.0,4294482.0,5964076.0,28882298.0,1492361.0,1629107.0,8719028.0,0.48043150355562203,0.034088979234747706,181319.0,0.502214425168291,7334.0,140357.0,304815.0,50240.0,163179.0,6381.0,1628200000.0,99441.0,101262.0,122524.0,232926.0,113444.0,282692.0,2090333.0,5860471.0,27440065.0,6331.0,101324.0,17120551.0,1.881515154669309,0.00038118343626410546,7695.0,1.8897749003450406,16327.0,2225.0,29127.0,1007708.0,2679421.0,5860471.0,27440065.0,785490.0,810815.0,18421700.0,2.3385354180576954,0.024733026730871955,0.0,2.3393017387169053,388.0,492.0,183536.0,1673508.0,2324099.0,5860471.0,27440065.0,360423.0,515349.0,10133105.0,0.7985890553847975,0.01499817525433311,211136.0,0.8134996316848936,143728.0,76113.0,304215.0,4421400.0,4524386.0,5860471.0,27440065.0,1342002.0,1477841.0,8207614.0,0.4128376371114199,0.03702809334772454,214327.0,0.4311291703346028,8080.0,116263.0,301978.0,64460.0,215431.0,1889.0,1599893253.0,124168.0,126569.0,760422.0,399021.0,192373.0,4,1,4,5,4,0,4,2,3,5,4,2,4,5,2,5,5,4,4
mix103.t24.9,282692.0,2090333.0,5860471.0,27440065.0,6331.0,101324.0,17120551.0,1.881515154669309,0.00038118343626410546,7695.0,1.8897749003450406,16327.0,2225.0,29127.0,1007708.0,2679421.0,5860471.0,27440065.0,785490.0,810815.0,18421700.0,2.3385354180576954,0.024733026730871955,0.0,2.3393017387169053,388.0,492.0,183536.0,1673508.0,2324099.0,5860471.0,27440065.0,360423.0,515349.0,10133105.0,0.7985890553847975,0.01499817525433311,211136.0,0.8134996316848936,143728.0,76113.0,304215.0,4421400.0,4524386.0,5860471.0,27440065.0,1342002.0,1477841.0,8207614.0,0.4128376371114199,0.03702809334772454,214327.0,0.4311291703346028,8080.0,116263.0,301978.0,64460.0,215431.0,1889.0,1599893253.0,124168.0,126569.0,760422.0,399021.0,192373.0,251851.0,2060583.0,5906447.0,27590142.0,5652.0,81197.0,17107432.0,1.8609598968720111,0.0005735657090573387,13157.0,1.8695894503074353,17771.0,1246.0,30378.0,1093906.0,2808489.0,5906447.0,27590142.0,747672.0,763176.0,18155935.0,2.266924091590088,0.0188332159975998,0.0,2.267413556745705,391.0,401.0,82510.0,1567180.0,2408632.0,5906447.0,27590142.0,492144.0,570235.0,10483060.0,0.8429406037165829,0.009566452550002224,106789.0,0.8541261777173316,153314.0,55259.0,188519.0,4321521.0,4436766.0,5906447.0,27590142.0,1726042.0,1854300.0,8396355.0,0.45019620086322626,0.03621205943346179,183671.0,0.47029728701535795,9017.0,130841.0,294963.0,52234.0,199412.0,3907.0,1612481325.0,111821.0,113786.0,273117.0,323292.0,160079.0,5,2,0,0,0,0,4,4,4,2,2,4,0,3,3,0,5,3,1
