,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.t2.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,268456.0,2039144.0,5824041.0,30353560.0,6230.0,89764.0,17067131.0,1.8908536186472589,0.0005110054689030618,16423.0,1.8991126607796889,4604.0,3064.0,39133.0,823477.0,1683840.0,5824041.0,30353560.0,224954.0,269340.0,10625532.0,0.8924346514730923,0.011956995074368329,0.0,0.9060329417323814,31553.0,78285.0,204656.0,5030730.0,5002844.0,5824041.0,30353560.0,1845175.0,1933219.0,8920455.0,0.5932710638541178,0.06918660049803584,489125.0,0.620890718317402,692.0,275908.0,779216.0,360922.0,2436114.0,5824042.0,30353560.0,7688.0,46214.0,17734721.0,2.242653126471272,0.024341154670864725,748801.0,2.2674827894441694,385.0,27169.0,169210.0,8961.0,30142.0,1354.0,1590330657.0,17865.0,18391.0,35171.0,46.0,16454.0,2,3,4,0,1,0,3,1,0,1,1,4,0,2,2,1,5,4,2
mix57.t2.1,268456.0,2039144.0,5824041.0,30353560.0,6230.0,89764.0,17067131.0,1.8908536186472589,0.0005110054689030618,16423.0,1.8991126607796889,4604.0,3064.0,39133.0,823477.0,1683840.0,5824041.0,30353560.0,224954.0,269340.0,10625532.0,0.8924346514730923,0.011956995074368329,0.0,0.9060329417323814,31553.0,78285.0,204656.0,5030730.0,5002844.0,5824041.0,30353560.0,1845175.0,1933219.0,8920455.0,0.5932710638541178,0.06918660049803584,489125.0,0.620890718317402,692.0,275908.0,779216.0,360922.0,2436114.0,5824042.0,30353560.0,7688.0,46214.0,17734721.0,2.242653126471272,0.024341154670864725,748801.0,2.2674827894441694,385.0,27169.0,169210.0,8961.0,30142.0,1354.0,1590330657.0,17865.0,18391.0,35171.0,46.0,16454.0,270396.0,2045330.0,5778142.0,30433437.0,5807.0,96769.0,17045088.0,1.9056161998095582,0.0004668959007551241,0.0,1.9134399950710799,6309.0,471.0,28479.0,1279004.0,2091972.0,5778143.0,30433437.0,187132.0,248417.0,10484620.0,0.8785002378791941,0.012039502198006315,147215.0,0.893373701550827,45388.0,70107.0,254728.0,4985219.0,4972430.0,5778142.0,30433437.0,1830916.0,1945006.0,9037571.0,0.6158920981865798,0.04736299233810392,8.0,0.6446930518495392,693.0,287416.0,408242.0,365891.0,2446347.0,5778142.0,30433437.0,12151.0,47297.0,17738370.0,2.2603786822822975,0.009548204991458505,249915.0,2.285449717227441,385.0,27048.0,236435.0,13471.0,42235.0,2219.0,1577379251.0,23820.0,25456.0,22240.0,39.0,24578.0,3,0,4,1,4,3,1,4,3,0,3,2,2,2,0,1,0,0,3
mix57.t2.2,270396.0,2045330.0,5778142.0,30433437.0,5807.0,96769.0,17045088.0,1.9056161998095582,0.0004668959007551241,0.0,1.9134399950710799,6309.0,471.0,28479.0,1279004.0,2091972.0,5778143.0,30433437.0,187132.0,248417.0,10484620.0,0.8785002378791941,0.012039502198006315,147215.0,0.893373701550827,45388.0,70107.0,254728.0,4985219.0,4972430.0,5778142.0,30433437.0,1830916.0,1945006.0,9037571.0,0.6158920981865798,0.04736299233810392,8.0,0.6446930518495392,693.0,287416.0,408242.0,365891.0,2446347.0,5778142.0,30433437.0,12151.0,47297.0,17738370.0,2.2603786822822975,0.009548204991458505,249915.0,2.285449717227441,385.0,27048.0,236435.0,13471.0,42235.0,2219.0,1577379251.0,23820.0,25456.0,22240.0,39.0,24578.0,261595.0,2028422.0,5774529.0,30083832.0,5840.0,103529.0,16843560.0,1.8873153117769432,0.0006048116357014444,0.0,1.895218467168491,7795.0,327.0,26481.0,1625212.0,2409011.0,5774529.0,30083832.0,407695.0,576185.0,10539257.0,0.8723650015438489,0.00992951625680329,80653.0,0.8837995271995344,55271.0,55210.0,178481.0,5096249.0,5067141.0,5774529.0,30083832.0,1911646.0,2011866.0,8605152.0,0.5595450295599866,0.09586113119173902,901548.0,0.5847815466854526,694.0,249316.0,1161034.0,322972.0,2425383.0,5774529.0,30083832.0,17368.0,46075.0,17766696.0,2.2732778725329807,0.04177738427870627,0.0,2.2984163730063525,385.0,27036.0,140654.0,26058.0,46506.0,3875.0,1576373258.0,29600.0,30696.0,0.0,10.0,20894.0,2,0,2,2,3,1,0,3,3,4,2,3,0,0,2,2,0,0,0
mix57.t2.3,261595.0,2028422.0,5774529.0,30083832.0,5840.0,103529.0,16843560.0,1.8873153117769432,0.0006048116357014444,0.0,1.895218467168491,7795.0,327.0,26481.0,1625212.0,2409011.0,5774529.0,30083832.0,407695.0,576185.0,10539257.0,0.8723650015438489,0.00992951625680329,80653.0,0.8837995271995344,55271.0,55210.0,178481.0,5096249.0,5067141.0,5774529.0,30083832.0,1911646.0,2011866.0,8605152.0,0.5595450295599866,0.09586113119173902,901548.0,0.5847815466854526,694.0,249316.0,1161034.0,322972.0,2425383.0,5774529.0,30083832.0,17368.0,46075.0,17766696.0,2.2732778725329807,0.04177738427870627,0.0,2.2984163730063525,385.0,27036.0,140654.0,26058.0,46506.0,3875.0,1576373258.0,29600.0,30696.0,0.0,10.0,20894.0,265965.0,2075236.0,5940811.0,30377885.0,6695.0,85093.0,17228242.0,1.8577389518030452,0.00035220559874951787,8561.0,1.8664549335099199,9349.0,5081.0,34694.0,1731925.0,2481689.0,5940811.0,30377885.0,752186.0,787666.0,10648990.0,0.8386514905119856,0.01319840074875885,144660.0,0.8522780812249371,65429.0,81082.0,247044.0,5219630.0,5186033.0,5940811.0,30377885.0,2009397.0,2103518.0,8926267.0,0.5689090260572167,0.09051214606876182,838470.0,0.5948541369183433,744.0,262660.0,1091925.0,376278.0,2514403.0,5940811.0,30377885.0,9149.0,43033.0,18223034.0,2.2586266420527434,0.01074590401712607,230994.0,2.283670697485579,393.0,27837.0,235301.0,18683.0,66906.0,2942.0,1620423983.0,39112.0,39851.0,70500.0,1524.0,46942.0,1,2,1,4,3,2,4,1,1,3,2,2,1,1,2,1,2,1,4
mix57.t2.4,265965.0,2075236.0,5940811.0,30377885.0,6695.0,85093.0,17228242.0,1.8577389518030452,0.00035220559874951787,8561.0,1.8664549335099199,9349.0,5081.0,34694.0,1731925.0,2481689.0,5940811.0,30377885.0,752186.0,787666.0,10648990.0,0.8386514905119856,0.01319840074875885,144660.0,0.8522780812249371,65429.0,81082.0,247044.0,5219630.0,5186033.0,5940811.0,30377885.0,2009397.0,2103518.0,8926267.0,0.5689090260572167,0.09051214606876182,838470.0,0.5948541369183433,744.0,262660.0,1091925.0,376278.0,2514403.0,5940811.0,30377885.0,9149.0,43033.0,18223034.0,2.2586266420527434,0.01074590401712607,230994.0,2.283670697485579,393.0,27837.0,235301.0,18683.0,66906.0,2942.0,1620423983.0,39112.0,39851.0,70500.0,1524.0,46942.0,245129.0,2057206.0,5924757.0,34193963.0,3109.0,74005.0,17246369.0,1.8633650291480308,0.0003137194448923736,7725.0,1.8715797120455742,10947.0,429.0,29674.0,194864.0,2089620.0,5924757.0,34193963.0,26169.0,33272.0,15032631.0,1.5884610963791426,0.0003403112468268276,0.0,1.5957527034442087,66046.0,2972.0,8604.0,5234003.0,5203384.0,5924757.0,34193963.0,1945957.0,2042486.0,8814288.0,0.5558081116238185,0.09606533832205474,927774.0,0.5810273737808994,744.0,254878.0,1184659.0,373295.0,2508558.0,5924757.0,34193963.0,7243.0,43137.0,18185591.0,2.2609099411165725,0.010338761014591889,281331.0,2.285973078727111,393.0,27792.0,241247.0,6048.0,16723.0,636.0,1617917508.0,11733.0,12217.0,11249.0,941.0,11002.0,4,2,2,2,3,0,1,1,3,4,4,1,1,2,3,4,2,2,0
mix57.t2.5,245129.0,2057206.0,5924757.0,34193963.0,3109.0,74005.0,17246369.0,1.8633650291480308,0.0003137194448923736,7725.0,1.8715797120455742,10947.0,429.0,29674.0,194864.0,2089620.0,5924757.0,34193963.0,26169.0,33272.0,15032631.0,1.5884610963791426,0.0003403112468268276,0.0,1.5957527034442087,66046.0,2972.0,8604.0,5234003.0,5203384.0,5924757.0,34193963.0,1945957.0,2042486.0,8814288.0,0.5558081116238185,0.09606533832205474,927774.0,0.5810273737808994,744.0,254878.0,1184659.0,373295.0,2508558.0,5924757.0,34193963.0,7243.0,43137.0,18185591.0,2.2609099411165725,0.010338761014591889,281331.0,2.285973078727111,393.0,27792.0,241247.0,6048.0,16723.0,636.0,1617917508.0,11733.0,12217.0,11249.0,941.0,11002.0,281462.0,2080365.0,5939903.0,32848204.0,6779.0,97935.0,17237990.0,1.857705420442051,0.0005973848943774823,0.0,1.866065826327467,12623.0,3031.0,30162.0,90297.0,1962413.0,5939903.0,32848204.0,14631.0,17622.0,14502119.0,1.4984509006291853,0.00013960913166045252,3464.0,1.503084141273014,66340.0,1334.0,4851.0,5241538.0,5204656.0,5939903.0,32848204.0,1942745.0,2048190.0,8842140.0,0.5572941174291903,0.09537366431700155,922966.0,0.5824623735438104,782.0,255355.0,1180033.0,700744.0,2667287.0,5939903.0,32848204.0,10601.0,251000.0,17372009.0,2.0997283962381204,0.009096766497324387,331135.0,2.121553668468997,447.0,24216.0,223168.0,9053.0,32472.0,851.0,1622605595.0,24583.0,26498.0,103742.0,3969.0,24001.0,0,0,3,2,3,2,3,3,2,4,2,4,1,4,2,0,3,5,0
mix57.t2.6,281462.0,2080365.0,5939903.0,32848204.0,6779.0,97935.0,17237990.0,1.857705420442051,0.0005973848943774823,0.0,1.866065826327467,12623.0,3031.0,30162.0,90297.0,1962413.0,5939903.0,32848204.0,14631.0,17622.0,14502119.0,1.4984509006291853,0.00013960913166045252,3464.0,1.503084141273014,66340.0,1334.0,4851.0,5241538.0,5204656.0,5939903.0,32848204.0,1942745.0,2048190.0,8842140.0,0.5572941174291903,0.09537366431700155,922966.0,0.5824623735438104,782.0,255355.0,1180033.0,700744.0,2667287.0,5939903.0,32848204.0,10601.0,251000.0,17372009.0,2.0997283962381204,0.009096766497324387,331135.0,2.121553668468997,447.0,24216.0,223168.0,9053.0,32472.0,851.0,1622605595.0,24583.0,26498.0,103742.0,3969.0,24001.0,263954.0,2067746.0,5915955.0,33946303.0,5760.0,83082.0,17229832.0,1.8666041239326534,0.0006301226969251428,0.0,1.8751356289897405,14060.0,3901.0,30339.0,107777.0,1952365.0,5915955.0,33946303.0,14572.0,19111.0,14456505.0,1.4965264272632228,0.0001447034281232488,3193.0,1.5018413764134446,66549.0,1472.0,5041.0,5099312.0,5086225.0,5915955.0,33946303.0,1882616.0,1997228.0,9273537.0,0.6200160413661023,0.044493112001202706,0.0,0.6492204555308484,782.0,295267.0,413401.0,491944.0,2555004.0,5915955.0,33946303.0,2366.0,130779.0,17839679.0,2.1984134429690556,0.008931633484598689,0.0,2.2221249147432665,492.0,26113.0,209767.0,5026.0,24444.0,833.0,1612126152.0,16108.0,18707.0,65428.0,4616.0,15640.0,0,0,3,0,3,2,4,1,4,0,3,2,4,0,0,2,3,4,5
mix57.t2.7,263954.0,2067746.0,5915955.0,33946303.0,5760.0,83082.0,17229832.0,1.8666041239326534,0.0006301226969251428,0.0,1.8751356289897405,14060.0,3901.0,30339.0,107777.0,1952365.0,5915955.0,33946303.0,14572.0,19111.0,14456505.0,1.4965264272632228,0.0001447034281232488,3193.0,1.5018413764134446,66549.0,1472.0,5041.0,5099312.0,5086225.0,5915955.0,33946303.0,1882616.0,1997228.0,9273537.0,0.6200160413661023,0.044493112001202706,0.0,0.6492204555308484,782.0,295267.0,413401.0,491944.0,2555004.0,5915955.0,33946303.0,2366.0,130779.0,17839679.0,2.1984134429690556,0.008931633484598689,0.0,2.2221249147432665,492.0,26113.0,209767.0,5026.0,24444.0,833.0,1612126152.0,16108.0,18707.0,65428.0,4616.0,15640.0,247452.0,2069330.0,5957241.0,35369433.0,2156.0,74568.0,17280577.0,1.8551572783441195,0.00048710930125940506,15865.0,1.8634413145279838,15548.0,466.0,32023.0,53793.0,1957987.0,5957241.0,35369433.0,3267.0,4102.0,15319382.0,1.6259647712758305,2.666652063572033e-05,1028.0,1.6321422954015121,66579.0,257.0,970.0,5218566.0,5190341.0,5957241.0,35369433.0,1964792.0,2070123.0,9047736.0,0.5857330599853187,0.09162814239573626,762095.0,0.6125634333074657,782.0,273033.0,1016753.0,353132.0,2507699.0,5957241.0,35369433.0,2139.0,39184.0,18344152.0,2.2694918671243953,0.010018846521432336,0.0,2.294677519341588,494.0,28023.0,222675.0,4374.0,17636.0,1029.0,1627930669.0,10250.0,10898.0,4089.0,4279.0,10181.0,0,2,2,2,0,4,0,4,2,2,0,0,3,0,0,2,5,2,1
mix57.t2.8,247452.0,2069330.0,5957241.0,35369433.0,2156.0,74568.0,17280577.0,1.8551572783441195,0.00048710930125940506,15865.0,1.8634413145279838,15548.0,466.0,32023.0,53793.0,1957987.0,5957241.0,35369433.0,3267.0,4102.0,15319382.0,1.6259647712758305,2.666652063572033e-05,1028.0,1.6321422954015121,66579.0,257.0,970.0,5218566.0,5190341.0,5957241.0,35369433.0,1964792.0,2070123.0,9047736.0,0.5857330599853187,0.09162814239573626,762095.0,0.6125634333074657,782.0,273033.0,1016753.0,353132.0,2507699.0,5957241.0,35369433.0,2139.0,39184.0,18344152.0,2.2694918671243953,0.010018846521432336,0.0,2.294677519341588,494.0,28023.0,222675.0,4374.0,17636.0,1029.0,1627930669.0,10250.0,10898.0,4089.0,4279.0,10181.0,262641.0,2069522.0,5914305.0,34847688.0,4230.0,85966.0,17177409.0,1.8646501998121503,0.00034099866400028874,10398.0,1.8730450999737078,17094.0,3234.0,34418.0,139919.0,2046559.0,5914305.0,34847688.0,11906.0,17958.0,15112231.0,1.6134783376914108,0.00014324249786068822,2880.0,1.6192996472112953,66828.0,1592.0,5139.0,5130216.0,5104552.0,5914305.0,34847688.0,1874985.0,1964968.0,9118335.0,0.5985611158031248,0.06809258621217312,498271.0,0.6263638753834981,859.0,282176.0,790382.0,357901.0,2489839.0,5914305.0,34847688.0,3546.0,40615.0,18191085.0,2.265586573570352,0.01011312208225075,0.0,2.2907503079398173,536.0,27898.0,223150.0,5542.0,18041.0,906.0,1611840584.0,11541.0,11780.0,1024.0,5076.0,11297.0,2,3,3,1,3,1,0,0,0,1,3,0,3,0,2,1,2,0,1
mix57.t2.9,262641.0,2069522.0,5914305.0,34847688.0,4230.0,85966.0,17177409.0,1.8646501998121503,0.00034099866400028874,10398.0,1.8730450999737078,17094.0,3234.0,34418.0,139919.0,2046559.0,5914305.0,34847688.0,11906.0,17958.0,15112231.0,1.6134783376914108,0.00014324249786068822,2880.0,1.6192996472112953,66828.0,1592.0,5139.0,5130216.0,5104552.0,5914305.0,34847688.0,1874985.0,1964968.0,9118335.0,0.5985611158031248,0.06809258621217312,498271.0,0.6263638753834981,859.0,282176.0,790382.0,357901.0,2489839.0,5914305.0,34847688.0,3546.0,40615.0,18191085.0,2.265586573570352,0.01011312208225075,0.0,2.2907503079398173,536.0,27898.0,223150.0,5542.0,18041.0,906.0,1611840584.0,11541.0,11780.0,1024.0,5076.0,11297.0,255636.0,2047320.0,5910135.0,34628360.0,5704.0,85905.0,17046524.0,1.8538277044432996,0.0007748293125897055,0.0,1.8621087335568476,18553.0,788.0,28626.0,233469.0,2105058.0,5910135.0,34628360.0,41071.0,53945.0,14893165.0,1.575342018414131,0.00029405840255577716,9565.0,1.582263856916974,67055.0,2947.0,9246.0,5110189.0,5096777.0,5910135.0,34628360.0,1906135.0,2025193.0,9199507.0,0.6082767990917297,0.04625152705050586,17.0,0.6366101620352158,862.0,289951.0,409608.0,345273.0,2485284.0,5910135.0,34628360.0,1795.0,38344.0,18205361.0,2.2712036188682663,0.010535566037022923,0.0,2.2964138721027525,536.0,27771.0,214905.0,7276.0,25195.0,1218.0,1616349744.0,14822.0,16654.0,30809.0,11440.0,12205.0,4,0,3,0,0,2,3,1,3,0,3,4,2,0,2,0,3,5,2
