,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.t9.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,647298.0,2876480.0,8160569.0,36889225.0,147382.0,321874.0,21027228.0,1.6971925609599037,0.004280137083097795,202418.0,1.7107266662410427,970.0,72539.0,203468.0,351248.0,2293313.0,8160569.0,36889225.0,189413.0,207147.0,18313507.0,1.2413499597883433,0.003963312161942086,39471.0,1.2449623304453403,455.0,7318.0,38606.0,5693725.0,6332088.0,8160569.0,36889225.0,2118529.0,3679169.0,16274813.0,1.128804376263469,0.015415889470209406,183843.0,1.1298959668130983,305.0,12297.0,354396.0,598096.0,2710283.0,8160569.0,36889225.0,69746.0,139078.0,19195200.0,1.329695024942501,0.004375417534956666,105648.0,1.3509812857412271,985.0,13119.0,76573.0,72620.0,263021.0,4371.0,2227864275.0,230948.0,250390.0,590932.0,567023.0,227404.0,4,4,2,0,2,3,1,1,1,2,3,0,0,4,0,2,1,3,4
mix31.t9.1,647298.0,2876480.0,8160569.0,36889225.0,147382.0,321874.0,21027228.0,1.6971925609599037,0.004280137083097795,202418.0,1.7107266662410427,970.0,72539.0,203468.0,351248.0,2293313.0,8160569.0,36889225.0,189413.0,207147.0,18313507.0,1.2413499597883433,0.003963312161942086,39471.0,1.2449623304453403,455.0,7318.0,38606.0,5693725.0,6332088.0,8160569.0,36889225.0,2118529.0,3679169.0,16274813.0,1.128804376263469,0.015415889470209406,183843.0,1.1298959668130983,305.0,12297.0,354396.0,598096.0,2710283.0,8160569.0,36889225.0,69746.0,139078.0,19195200.0,1.329695024942501,0.004375417534956666,105648.0,1.3509812857412271,985.0,13119.0,76573.0,72620.0,263021.0,4371.0,2227864275.0,230948.0,250390.0,590932.0,567023.0,227404.0,604431.0,2850545.0,8082893.0,36597317.0,135116.0,294781.0,20995488.0,1.711396031099261,0.0036919739895617584,153594.0,1.7249394492788659,1169.0,72483.0,170997.0,328854.0,2273300.0,8082893.0,36597317.0,217920.0,229807.0,18272786.0,1.2530125043100286,0.005626928933535624,0.0,1.2568605077414732,495.0,7486.0,16041.0,5724293.0,6360819.0,8082893.0,36597317.0,2087145.0,3673017.0,15821135.0,1.0787283711413722,0.014042860171649948,188563.0,1.0797929652167857,330.0,11718.0,344799.0,487726.0,2638274.0,8082893.0,36597317.0,22804.0,92680.0,19284989.0,1.3604616564885865,0.002865391279581907,0.0,1.3820129748098855,1214.0,12933.0,25989.0,86759.0,250716.0,6338.0,2206633065.0,217848.0,231885.0,625982.0,580547.0,203907.0,0,3,1,4,0,0,2,1,4,3,4,4,0,0,2,1,5,5,0
mix31.t9.2,604431.0,2850545.0,8082893.0,36597317.0,135116.0,294781.0,20995488.0,1.711396031099261,0.0036919739895617584,153594.0,1.7249394492788659,1169.0,72483.0,170997.0,328854.0,2273300.0,8082893.0,36597317.0,217920.0,229807.0,18272786.0,1.2530125043100286,0.005626928933535624,0.0,1.2568605077414732,495.0,7486.0,16041.0,5724293.0,6360819.0,8082893.0,36597317.0,2087145.0,3673017.0,15821135.0,1.0787283711413722,0.014042860171649948,188563.0,1.0797929652167857,330.0,11718.0,344799.0,487726.0,2638274.0,8082893.0,36597317.0,22804.0,92680.0,19284989.0,1.3604616564885865,0.002865391279581907,0.0,1.3820129748098855,1214.0,12933.0,25989.0,86759.0,250716.0,6338.0,2206633065.0,217848.0,231885.0,625982.0,580547.0,203907.0,536092.0,2822136.0,8036645.0,36065448.0,141918.0,285584.0,20925964.0,1.7177483887866143,0.0029644136157828934,78409.0,1.7311877033264502,1255.0,72255.0,134366.0,238182.0,2198111.0,8036645.0,36065448.0,135425.0,153529.0,18293611.0,1.2688558471849882,0.003872972563286342,38327.0,1.2723585526049739,495.0,7594.0,38874.0,5900652.0,6436960.0,8036645.0,36065448.0,2321882.0,3689384.0,15263408.0,1.0244039645897014,0.01981922779257232,25.0,1.025378998325794,330.0,10850.0,349093.0,526069.0,2640045.0,8036645.0,36065448.0,29401.0,107662.0,19101087.0,1.3519249637130917,0.003526885998723464,50553.0,1.373486324206183,1406.0,12604.0,63008.0,57361.0,240202.0,5902.0,2193732453.0,194885.0,218747.0,355138.0,540441.0,189591.0,4,1,1,0,3,3,1,3,3,0,1,0,4,2,3,0,4,1,4
mix31.t9.3,536092.0,2822136.0,8036645.0,36065448.0,141918.0,285584.0,20925964.0,1.7177483887866143,0.0029644136157828934,78409.0,1.7311877033264502,1255.0,72255.0,134366.0,238182.0,2198111.0,8036645.0,36065448.0,135425.0,153529.0,18293611.0,1.2688558471849882,0.003872972563286342,38327.0,1.2723585526049739,495.0,7594.0,38874.0,5900652.0,6436960.0,8036645.0,36065448.0,2321882.0,3689384.0,15263408.0,1.0244039645897014,0.01981922779257232,25.0,1.025378998325794,330.0,10850.0,349093.0,526069.0,2640045.0,8036645.0,36065448.0,29401.0,107662.0,19101087.0,1.3519249637130917,0.003526885998723464,50553.0,1.373486324206183,1406.0,12604.0,63008.0,57361.0,240202.0,5902.0,2193732453.0,194885.0,218747.0,355138.0,540441.0,189591.0,639305.0,2871566.0,8115765.0,36989523.0,147806.0,318509.0,21026496.0,1.7068671899691525,0.0043654328943874745,206438.0,1.720489442461678,1454.0,72444.0,206237.0,249815.0,2222657.0,8115765.0,36989523.0,132403.0,149488.0,18450784.0,1.2655761964522136,0.003980586249232658,35088.0,1.2692102346482432,528.0,7360.0,34580.0,5726104.0,6350807.0,8115765.0,36989523.0,2173046.0,3656754.0,16054613.0,1.106496553313212,0.014524717706901535,142191.0,1.1075705124532313,358.0,11998.0,343944.0,508936.0,2652745.0,8115765.0,36989523.0,26764.0,95609.0,19324818.0,1.3567680927183081,0.003983369107470646,83742.0,1.3781618861561418,1697.0,12432.0,67315.0,64663.0,249742.0,4882.0,2215874660.0,219239.0,238631.0,777006.0,602399.0,214024.0,4,4,1,1,1,2,4,3,4,1,4,1,0,3,4,1,1,5,5
mix31.t9.4,639305.0,2871566.0,8115765.0,36989523.0,147806.0,318509.0,21026496.0,1.7068671899691525,0.0043654328943874745,206438.0,1.720489442461678,1454.0,72444.0,206237.0,249815.0,2222657.0,8115765.0,36989523.0,132403.0,149488.0,18450784.0,1.2655761964522136,0.003980586249232658,35088.0,1.2692102346482432,528.0,7360.0,34580.0,5726104.0,6350807.0,8115765.0,36989523.0,2173046.0,3656754.0,16054613.0,1.106496553313212,0.014524717706901535,142191.0,1.1075705124532313,358.0,11998.0,343944.0,508936.0,2652745.0,8115765.0,36989523.0,26764.0,95609.0,19324818.0,1.3567680927183081,0.003983369107470646,83742.0,1.3781618861561418,1697.0,12432.0,67315.0,64663.0,249742.0,4882.0,2215874660.0,219239.0,238631.0,777006.0,602399.0,214024.0,523664.0,2816901.0,8029501.0,36629916.0,124200.0,267358.0,20926775.0,1.7161904581617213,0.0020436192263385998,0.0,1.729696154219297,1552.0,72872.0,100349.0,293451.0,2236168.0,8029501.0,36629916.0,185113.0,197022.0,18191889.0,1.2578264826170393,0.00529495395057765,0.0,1.2616995751043558,528.0,7270.0,15114.0,5686777.0,6293071.0,8029501.0,36629916.0,2179044.0,3653579.0,15894859.0,1.1102332511073851,0.014444628472401995,174246.0,1.1112740380753423,358.0,11786.0,330402.0,485551.0,2615626.0,8029501.0,36629916.0,11401.0,90306.0,19149625.0,1.3575671763413442,0.0031425002224866427,0.0,1.3790225569434513,1838.0,12502.0,25975.0,59422.0,248920.0,5514.0,2192042552.0,212482.0,234508.0,326641.0,594269.0,207181.0,4,0,3,2,0,0,2,2,3,3,0,1,0,0,4,4,0,1,4
mix31.t9.5,523664.0,2816901.0,8029501.0,36629916.0,124200.0,267358.0,20926775.0,1.7161904581617213,0.0020436192263385998,0.0,1.729696154219297,1552.0,72872.0,100349.0,293451.0,2236168.0,8029501.0,36629916.0,185113.0,197022.0,18191889.0,1.2578264826170393,0.00529495395057765,0.0,1.2616995751043558,528.0,7270.0,15114.0,5686777.0,6293071.0,8029501.0,36629916.0,2179044.0,3653579.0,15894859.0,1.1102332511073851,0.014444628472401995,174246.0,1.1112740380753423,358.0,11786.0,330402.0,485551.0,2615626.0,8029501.0,36629916.0,11401.0,90306.0,19149625.0,1.3575671763413442,0.0031425002224866427,0.0,1.3790225569434513,1838.0,12502.0,25975.0,59422.0,248920.0,5514.0,2192042552.0,212482.0,234508.0,326641.0,594269.0,207181.0,525659.0,2814330.0,8027051.0,36653256.0,124610.0,267526.0,20912927.0,1.716340035711745,0.002069780672153102,0.0,1.7294933095603853,1726.0,73428.0,101438.0,210778.0,2172766.0,8027051.0,36653256.0,110226.0,126500.0,18299450.0,1.272190621437437,0.0038981419498828013,25127.0,1.2757228028076562,562.0,7470.0,32848.0,5692859.0,6288286.0,8027051.0,36653256.0,2165573.0,3641586.0,15856885.0,1.1056204825408484,0.014176155980208296,172960.0,1.1066827655635925,377.0,11804.0,323082.0,550032.0,2639843.0,8027051.0,36653256.0,23309.0,114159.0,19071572.0,1.348348478164646,0.004126506715723288,82168.0,1.3696784784349818,2086.0,13101.0,84588.0,58018.0,245936.0,5186.0,2191394000.0,213355.0,234932.0,417282.0,602949.0,209979.0,4,0,0,4,4,1,1,4,4,4,0,0,2,4,0,0,2,1,5
mix31.t9.6,525659.0,2814330.0,8027051.0,36653256.0,124610.0,267526.0,20912927.0,1.716340035711745,0.002069780672153102,0.0,1.7294933095603853,1726.0,73428.0,101438.0,210778.0,2172766.0,8027051.0,36653256.0,110226.0,126500.0,18299450.0,1.272190621437437,0.0038981419498828013,25127.0,1.2757228028076562,562.0,7470.0,32848.0,5692859.0,6288286.0,8027051.0,36653256.0,2165573.0,3641586.0,15856885.0,1.1056204825408484,0.014176155980208296,172960.0,1.1066827655635925,377.0,11804.0,323082.0,550032.0,2639843.0,8027051.0,36653256.0,23309.0,114159.0,19071572.0,1.348348478164646,0.004126506715723288,82168.0,1.3696784784349818,2086.0,13101.0,84588.0,58018.0,245936.0,5186.0,2191394000.0,213355.0,234932.0,417282.0,602949.0,209979.0,647283.0,2873652.0,8049687.0,37012334.0,155397.0,350710.0,20926949.0,1.7182773690455293,0.004293142732935359,200064.0,1.7315014857099413,1817.0,72053.0,201398.0,266046.0,2221945.0,8049687.0,37012334.0,149587.0,165821.0,18276503.0,1.262432812605012,0.003927137244969631,26166.0,1.2661215274581483,562.0,7176.0,32025.0,5615429.0,6256227.0,8049687.0,37012334.0,2178434.0,3659223.0,16178276.0,1.1437809942175392,0.014155355399489812,179972.0,1.1448671234049224,377.0,12191.0,323776.0,527807.0,2639999.0,8049687.0,37012334.0,23943.0,109114.0,19180832.0,1.356856732441895,0.0038019335735905288,65646.0,1.3783098647189636,2240.0,12251.0,71551.0,76827.0,250621.0,4691.0,2197565000.0,224376.0,243336.0,402631.0,615663.0,217229.0,2,4,0,4,3,1,0,2,2,4,2,1,2,3,1,3,2,0,5
mix31.t9.7,647283.0,2873652.0,8049687.0,37012334.0,155397.0,350710.0,20926949.0,1.7182773690455293,0.004293142732935359,200064.0,1.7315014857099413,1817.0,72053.0,201398.0,266046.0,2221945.0,8049687.0,37012334.0,149587.0,165821.0,18276503.0,1.262432812605012,0.003927137244969631,26166.0,1.2661215274581483,562.0,7176.0,32025.0,5615429.0,6256227.0,8049687.0,37012334.0,2178434.0,3659223.0,16178276.0,1.1437809942175392,0.014155355399489812,179972.0,1.1448671234049224,377.0,12191.0,323776.0,527807.0,2639999.0,8049687.0,37012334.0,23943.0,109114.0,19180832.0,1.356856732441895,0.0038019335735905288,65646.0,1.3783098647189636,2240.0,12251.0,71551.0,76827.0,250621.0,4691.0,2197565000.0,224376.0,243336.0,402631.0,615663.0,217229.0,662393.0,2880309.0,8057414.0,34969657.0,158204.0,363681.0,20928990.0,1.7163709100711468,0.00436696518652169,206130.0,1.729657182813245,1972.0,72144.0,203677.0,226428.0,2192658.0,8057414.0,34969657.0,112833.0,132223.0,18344300.0,1.2680757126293871,0.004140111081146587,46473.0,1.2720431145774562,595.0,7856.0,44656.0,6223633.0,6696194.0,8057414.0,34969657.0,2184251.0,3659253.0,14156890.0,0.8529179461301107,0.017705033782066504,27.0,0.8537530776003318,408.0,9234.0,293995.0,486254.0,2620321.0,8057414.0,34969657.0,17316.0,85247.0,19230836.0,1.3608222191387958,0.003349162283743596,38212.0,1.382356175318781,2493.0,13078.0,55443.0,73876.0,226115.0,8547.0,2199664249.0,168116.0,185015.0,230083.0,463488.0,149151.0,2,4,0,4,3,4,4,2,3,0,4,3,2,1,3,4,3,2,0
mix31.t9.8,662393.0,2880309.0,8057414.0,34969657.0,158204.0,363681.0,20928990.0,1.7163709100711468,0.00436696518652169,206130.0,1.729657182813245,1972.0,72144.0,203677.0,226428.0,2192658.0,8057414.0,34969657.0,112833.0,132223.0,18344300.0,1.2680757126293871,0.004140111081146587,46473.0,1.2720431145774562,595.0,7856.0,44656.0,6223633.0,6696194.0,8057414.0,34969657.0,2184251.0,3659253.0,14156890.0,0.8529179461301107,0.017705033782066504,27.0,0.8537530776003318,408.0,9234.0,293995.0,486254.0,2620321.0,8057414.0,34969657.0,17316.0,85247.0,19230836.0,1.3608222191387958,0.003349162283743596,38212.0,1.382356175318781,2493.0,13078.0,55443.0,73876.0,226115.0,8547.0,2199664249.0,168116.0,185015.0,230083.0,463488.0,149151.0,654617.0,2877989.0,8042465.0,35737946.0,158210.0,362935.0,20919019.0,1.7195971633075182,0.004320302431784349,203513.0,1.732867472845701,2033.0,71817.0,201054.0,166466.0,2148402.0,8042465.0,35737946.0,72532.0,90154.0,18396727.0,1.2797927003723362,0.0036872772854413785,40988.0,1.2832602939521651,595.0,7423.0,40264.0,6002844.0,6552260.0,8042465.0,35737946.0,2155497.0,3666628.0,14792704.0,0.9413795397306671,0.013227132566678405,141088.0,0.9422895841013919,408.0,10133.0,292659.0,486217.0,2620978.0,8042465.0,35737946.0,18695.0,88901.0,19205334.0,1.3631842973516204,0.00367621837918814,77786.0,1.3845032586402304,2675.0,12917.0,78729.0,77222.0,227039.0,7567.0,2195604751.0,186672.0,201968.0,463741.0,488025.0,171867.0,1,4,3,4,3,4,0,1,2,1,3,4,1,4,0,1,0,5,0
mix31.t9.9,654617.0,2877989.0,8042465.0,35737946.0,158210.0,362935.0,20919019.0,1.7195971633075182,0.004320302431784349,203513.0,1.732867472845701,2033.0,71817.0,201054.0,166466.0,2148402.0,8042465.0,35737946.0,72532.0,90154.0,18396727.0,1.2797927003723362,0.0036872772854413785,40988.0,1.2832602939521651,595.0,7423.0,40264.0,6002844.0,6552260.0,8042465.0,35737946.0,2155497.0,3666628.0,14792704.0,0.9413795397306671,0.013227132566678405,141088.0,0.9422895841013919,408.0,10133.0,292659.0,486217.0,2620978.0,8042465.0,35737946.0,18695.0,88901.0,19205334.0,1.3631842973516204,0.00367621837918814,77786.0,1.3845032586402304,2675.0,12917.0,78729.0,77222.0,227039.0,7567.0,2195604751.0,186672.0,201968.0,463741.0,488025.0,171867.0,526017.0,2814541.0,7968477.0,34063842.0,124016.0,267504.0,20827139.0,1.725755373329182,0.002016842634800954,0.0,1.7387695289827654,2200.0,72124.0,96858.0,212117.0,2157295.0,7968477.0,34063842.0,106646.0,123192.0,18154270.0,1.2702230300721205,0.003933457905549845,33838.0,1.273901022742489,627.0,7338.0,34212.0,6327763.0,6752138.0,7968477.0,34063842.0,2076702.0,3779902.0,13431286.0,0.7766170373585818,0.015914097902598914,134850.0,0.77736661597944,430.0,8250.0,262561.0,496261.0,2600867.0,7968477.0,34063842.0,15071.0,93330.0,18995016.0,1.3565446697028805,0.003440860644977283,38160.0,1.378054802693162,2885.0,12788.0,55823.0,139855.0,281134.0,26950.0,2175390000.0,152826.0,164440.0,25038.0,398623.0,126395.0,3,0,3,4,1,2,4,0,3,2,1,0,3,1,1,2,2,0,0
