,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.alt_h0.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h0.1,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,170224.0,2448540.0,7073818.0,30838089.0,22740.0,26699.0,18179431.0,1.6275608165208661,0.00019146558411368316,0.0,1.632529137730148,1466.0,1825.0,3994.0,3563838.0,4170409.0,7073818.0,30838089.0,494921.0,853984.0,16422277.0,1.4125715419876508,0.012210195825279397,0.0,1.4169584233012498,1760.0,17499.0,53021.0,511869.0,2351917.0,7073818.0,30838089.0,12187.0,109436.0,16789086.0,1.3471368644203172,0.003161435717284146,0.0,1.368787407309603,1149.0,10601.0,22063.0,6062770.0,6057121.0,7073818.0,30838089.0,2226385.0,2361638.0,10917380.0,0.595265527046356,0.05527887566494579,29.0,0.6230616903064229,735.0,338850.0,504824.0,7061.0,16934.0,1157.0,1928235582.0,8093.0,10177.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.alt_h0.2,170224.0,2448540.0,7073818.0,30838089.0,22740.0,26699.0,18179431.0,1.6275608165208661,0.00019146558411368316,0.0,1.632529137730148,1466.0,1825.0,3994.0,3563838.0,4170409.0,7073818.0,30838089.0,494921.0,853984.0,16422277.0,1.4125715419876508,0.012210195825279397,0.0,1.4169584233012498,1760.0,17499.0,53021.0,511869.0,2351917.0,7073818.0,30838089.0,12187.0,109436.0,16789086.0,1.3471368644203172,0.003161435717284146,0.0,1.368787407309603,1149.0,10601.0,22063.0,6062770.0,6057121.0,7073818.0,30838089.0,2226385.0,2361638.0,10917380.0,0.595265527046356,0.05527887566494579,29.0,0.6230616903064229,735.0,338850.0,504824.0,7061.0,16934.0,1157.0,1928235582.0,8093.0,10177.0,0.0,0.0,0.0,188352.0,2585322.0,7465346.0,30436898.0,20448.0,29279.0,18848141.0,1.585463018057033,0.00010635146575753188,5239.0,1.5910379773422425,1593.0,1712.0,5669.0,2740377.0,3681645.0,7465350.0,30436898.0,510767.0,799899.0,16146752.0,1.2941038263443776,0.009286251997908852,183810.0,1.2984235166469087,5379.0,10922.0,150887.0,572091.0,2495444.0,7465346.0,30436898.0,21178.0,140416.0,17701880.0,1.3468451428775037,0.004099728876659113,87644.0,1.3678125568459922,1274.0,11394.0,80569.0,6566469.0,6524343.0,7465346.0,30436898.0,2402366.0,2525123.0,10974873.0,0.5415069844050094,0.10225571210171269,1269728.0,0.5659201864186871,735.0,310232.0,1572835.0,21301.0,74971.0,1346.0,2041033183.0,43809.0,44570.0,303069.0,233.0,59126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h0.3,188352.0,2585322.0,7465346.0,30436898.0,20448.0,29279.0,18848141.0,1.585463018057033,0.00010635146575753188,5239.0,1.5910379773422425,1593.0,1712.0,5669.0,2740377.0,3681645.0,7465350.0,30436898.0,510767.0,799899.0,16146752.0,1.2941038263443776,0.009286251997908852,183810.0,1.2984235166469087,5379.0,10922.0,150887.0,572091.0,2495444.0,7465346.0,30436898.0,21178.0,140416.0,17701880.0,1.3468451428775037,0.004099728876659113,87644.0,1.3678125568459922,1274.0,11394.0,80569.0,6566469.0,6524343.0,7465346.0,30436898.0,2402366.0,2525123.0,10974873.0,0.5415069844050094,0.10225571210171269,1269728.0,0.5659201864186871,735.0,310232.0,1572835.0,21301.0,74971.0,1346.0,2041033183.0,43809.0,44570.0,303069.0,233.0,59126.0,145194.0,2562749.0,7557066.0,32256844.0,17750.0,22513.0,18856271.0,1.554025199726984,0.00014357038642736145,0.0,1.5592251013819385,1821.0,1577.0,3374.0,3757913.0,4358547.0,7557069.0,32256844.0,563694.0,1103432.0,17606621.0,1.4320315190982111,0.017462333042025133,32.0,1.437998250379876,6609.0,26119.0,103655.0,526256.0,2495587.0,7557066.0,32256844.0,9612.0,120629.0,17952439.0,1.351076727396585,0.002681208719411419,0.0,1.3723668683057684,1459.0,11442.0,22270.0,6481542.0,6476981.0,7557066.0,32256844.0,2447689.0,2599482.0,11644205.0,0.5924108642163506,0.05715131201777687,0.0,0.6198592152033606,800.0,360448.0,542151.0,16417.0,37128.0,2738.0,2061616550.0,22869.0,33215.0,0.0,18669.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.alt_h0.4,145194.0,2562749.0,7557066.0,32256844.0,17750.0,22513.0,18856271.0,1.554025199726984,0.00014357038642736145,0.0,1.5592251013819385,1821.0,1577.0,3374.0,3757913.0,4358547.0,7557069.0,32256844.0,563694.0,1103432.0,17606621.0,1.4320315190982111,0.017462333042025133,32.0,1.437998250379876,6609.0,26119.0,103655.0,526256.0,2495587.0,7557066.0,32256844.0,9612.0,120629.0,17952439.0,1.351076727396585,0.002681208719411419,0.0,1.3723668683057684,1459.0,11442.0,22270.0,6481542.0,6476981.0,7557066.0,32256844.0,2447689.0,2599482.0,11644205.0,0.5924108642163506,0.05715131201777687,0.0,0.6198592152033606,800.0,360448.0,542151.0,16417.0,37128.0,2738.0,2061616550.0,22869.0,33215.0,0.0,18669.0,12.0,184069.0,2634625.0,7612751.0,31500054.0,23522.0,28531.0,19092439.0,1.5687640381249828,0.00015010321344796875,7754.0,1.5742345966655156,2008.0,2192.0,8044.0,4079634.0,4630584.0,7612751.0,31500054.0,602072.0,1025917.0,17247629.0,1.355124054366155,0.018754263380099924,367663.0,1.3613941924542128,6677.0,28564.0,278406.0,597018.0,2547067.0,7612752.0,31500054.0,18055.0,148386.0,18061831.0,1.349269357520119,0.004088725556762629,87183.0,1.370373814883238,1605.0,11756.0,82999.0,6691208.0,6647894.0,7612751.0,31500054.0,2443491.0,2562202.0,11213284.0,0.5450515851628406,0.10207020512847464,1310478.0,0.5695196125553036,801.0,317025.0,1600935.0,6101.0,22171.0,538.0,2065457437.0,21033.0,21552.0,88630.0,1485.0,17308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h0.5,184069.0,2634625.0,7612751.0,31500054.0,23522.0,28531.0,19092439.0,1.5687640381249828,0.00015010321344796875,7754.0,1.5742345966655156,2008.0,2192.0,8044.0,4079634.0,4630584.0,7612751.0,31500054.0,602072.0,1025917.0,17247629.0,1.355124054366155,0.018754263380099924,367663.0,1.3613941924542128,6677.0,28564.0,278406.0,597018.0,2547067.0,7612752.0,31500054.0,18055.0,148386.0,18061831.0,1.349269357520119,0.004088725556762629,87183.0,1.370373814883238,1605.0,11756.0,82999.0,6691208.0,6647894.0,7612751.0,31500054.0,2443491.0,2562202.0,11213284.0,0.5450515851628406,0.10207020512847464,1310478.0,0.5695196125553036,801.0,317025.0,1600935.0,6101.0,22171.0,538.0,2065457437.0,21033.0,21552.0,88630.0,1485.0,17308.0,347234.0,2730391.0,7426348.0,31846643.0,65333.0,81535.0,19121746.0,1.6327019687200224,0.00033934196699392146,0.0,1.6396990822406923,2531.0,3668.0,7570.0,3775453.0,4378875.0,7426351.0,31846643.0,512317.0,897790.0,17194999.0,1.409067656511253,0.012408783541278867,0.0,1.4131807128426868,6846.0,17682.0,55487.0,599242.0,2493829.0,7426348.0,31846643.0,10496.0,147302.0,17556231.0,1.342018041707714,0.0034887684282514336,0.0,1.3630897717155188,1790.0,12276.0,25548.0,6372846.0,6368835.0,7426348.0,31846643.0,2382774.0,2530249.0,11428409.0,0.5904362413396195,0.05456430904898867,6.0,0.6178424442269606,860.0,352764.0,523491.0,7955.0,18945.0,1176.0,2041618172.0,9380.0,11615.0,0.0,1077.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.alt_h0.6,347234.0,2730391.0,7426348.0,31846643.0,65333.0,81535.0,19121746.0,1.6327019687200224,0.00033934196699392146,0.0,1.6396990822406923,2531.0,3668.0,7570.0,3775453.0,4378875.0,7426351.0,31846643.0,512317.0,897790.0,17194999.0,1.409067656511253,0.012408783541278867,0.0,1.4131807128426868,6846.0,17682.0,55487.0,599242.0,2493829.0,7426348.0,31846643.0,10496.0,147302.0,17556231.0,1.342018041707714,0.0034887684282514336,0.0,1.3630897717155188,1790.0,12276.0,25548.0,6372846.0,6368835.0,7426348.0,31846643.0,2382774.0,2530249.0,11428409.0,0.5904362413396195,0.05456430904898867,6.0,0.6178424442269606,860.0,352764.0,523491.0,7955.0,18945.0,1176.0,2041618172.0,9380.0,11615.0,0.0,1077.0,0.0,188118.0,2540791.0,7391135.0,31372852.0,13376.0,25959.0,18663546.0,1.578257060654419,9.873370919617748e-05,4748.0,1.5833516773810787,2704.0,1393.0,5689.0,2571467.0,3661555.0,7391137.0,31372852.0,449059.0,770366.0,17502526.0,1.4669096243243767,0.011707438593702093,269635.0,1.4720973241329447,10055.0,14514.0,240345.0,578832.0,2472025.0,7391135.0,31372852.0,18124.0,144243.0,17511018.0,1.3442948884034724,0.004248825775061734,86877.0,1.3654438729640306,1911.0,11529.0,82762.0,6500064.0,6457983.0,7391135.0,31372852.0,2379210.0,2500999.0,10869669.0,0.5429017329544109,0.10150518934666322,1250519.0,0.5672695736175838,869.0,307823.0,1539649.0,11155.0,39258.0,1052.0,2017544828.0,64388.0,65545.0,137937.0,11558.0,29357.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h0.7,188118.0,2540791.0,7391135.0,31372852.0,13376.0,25959.0,18663546.0,1.578257060654419,9.873370919617748e-05,4748.0,1.5833516773810787,2704.0,1393.0,5689.0,2571467.0,3661555.0,7391137.0,31372852.0,449059.0,770366.0,17502526.0,1.4669096243243767,0.011707438593702093,269635.0,1.4720973241329447,10055.0,14514.0,240345.0,578832.0,2472025.0,7391135.0,31372852.0,18124.0,144243.0,17511018.0,1.3442948884034724,0.004248825775061734,86877.0,1.3654438729640306,1911.0,11529.0,82762.0,6500064.0,6457983.0,7391135.0,31372852.0,2379210.0,2500999.0,10869669.0,0.5429017329544109,0.10150518934666322,1250519.0,0.5672695736175838,869.0,307823.0,1539649.0,11155.0,39258.0,1052.0,2017544828.0,64388.0,65545.0,137937.0,11558.0,29357.0,107566.0,2506798.0,7806545.0,33314071.0,18833.0,22305.0,18657186.0,1.4511404212747125,0.00017854944631474158,0.0,1.4547001266245183,3116.0,1654.0,4010.0,3829978.0,4455079.0,7806548.0,33314071.0,494873.0,1011345.0,18486611.0,1.4681498147452625,0.012266257335147397,7.0,1.4744040515731154,10955.0,28723.0,80326.0,581254.0,2596222.0,7806545.0,33314071.0,8761.0,143461.0,18516449.0,1.3468756024592186,0.0029357523094135783,0.0,1.36816747997994,2106.0,12124.0,24130.0,6680561.0,6676492.0,7806545.0,33314071.0,2486722.0,2641844.0,12073970.0,0.5990098052339415,0.05456735528397369,0.0,0.6270180982752294,946.0,375797.0,558030.0,6157.0,17054.0,915.0,2131444198.0,14248.0,20773.0,0.0,20105.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.alt_h0.8,107566.0,2506798.0,7806545.0,33314071.0,18833.0,22305.0,18657186.0,1.4511404212747125,0.00017854944631474158,0.0,1.4547001266245183,3116.0,1654.0,4010.0,3829978.0,4455079.0,7806548.0,33314071.0,494873.0,1011345.0,18486611.0,1.4681498147452625,0.012266257335147397,7.0,1.4744040515731154,10955.0,28723.0,80326.0,581254.0,2596222.0,7806545.0,33314071.0,8761.0,143461.0,18516449.0,1.3468756024592186,0.0029357523094135783,0.0,1.36816747997994,2106.0,12124.0,24130.0,6680561.0,6676492.0,7806545.0,33314071.0,2486722.0,2641844.0,12073970.0,0.5990098052339415,0.05456735528397369,0.0,0.6270180982752294,946.0,375797.0,558030.0,6157.0,17054.0,915.0,2131444198.0,14248.0,20773.0,0.0,20105.0,0.0,227331.0,2626566.0,7379696.0,30787924.0,39674.0,48311.0,18938650.0,1.6270076707766823,0.00017444269778445716,9136.0,1.6334802951232679,3242.0,2511.0,8665.0,3965289.0,4496683.0,7379696.0,30787924.0,585509.0,1003033.0,16721668.0,1.3552991884760566,0.01897726309389132,358873.0,1.3613174580633132,10967.0,26795.0,271308.0,607907.0,2483713.0,7379696.0,30787924.0,18096.0,154916.0,17453473.0,1.341110392623219,0.00435366354590984,90492.0,1.3622469001433122,2245.0,11889.0,85483.0,6489628.0,6445663.0,7379696.0,30787924.0,2360623.0,2478070.0,10863243.0,0.5428715491803456,0.1022210916576556,1272283.0,0.5672393551170671,946.0,308510.0,1569009.0,3894.0,15489.0,419.0,2010806802.0,20029.0,20499.0,37306.0,8768.0,11631.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h0.9,227331.0,2626566.0,7379696.0,30787924.0,39674.0,48311.0,18938650.0,1.6270076707766823,0.00017444269778445716,9136.0,1.6334802951232679,3242.0,2511.0,8665.0,3965289.0,4496683.0,7379696.0,30787924.0,585509.0,1003033.0,16721668.0,1.3552991884760566,0.01897726309389132,358873.0,1.3613174580633132,10967.0,26795.0,271308.0,607907.0,2483713.0,7379696.0,30787924.0,18096.0,154916.0,17453473.0,1.341110392623219,0.00435366354590984,90492.0,1.3622469001433122,2245.0,11889.0,85483.0,6489628.0,6445663.0,7379696.0,30787924.0,2360623.0,2478070.0,10863243.0,0.5428715491803456,0.1022210916576556,1272283.0,0.5672393551170671,946.0,308510.0,1569009.0,3894.0,15489.0,419.0,2010806802.0,20029.0,20499.0,37306.0,8768.0,11631.0,130309.0,2529458.0,7580540.0,32421041.0,14997.0,20421.0,18797372.0,1.5368267959802335,0.00013541727924483164,0.0,1.5413223860041634,3531.0,1380.0,3274.0,3865468.0,4464925.0,7580541.0,32421041.0,532299.0,920879.0,17526848.0,1.4030916790767307,0.012030087463715517,0.0,1.4071159301163334,11249.0,17270.0,55285.0,576637.0,2526302.0,7580540.0,32421041.0,7618.0,144150.0,17970539.0,1.3474224791373701,0.003332270498943808,0.0,1.3686381181287877,2436.0,11818.0,24786.0,6464013.0,6459597.0,7580540.0,32421041.0,2409965.0,2559442.0,11822485.0,0.6124425172876866,0.0549417039557312,7.0,0.6412227888778372,983.0,373687.0,555689.0,2756.0,9990.0,285.0,2069673420.0,9341.0,11706.0,0.0,3440.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
