,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t32.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2584027.0,3479950.0,7168635.0,47403082.0,613870.0,1560356.0,17408942.0,1.5126514322461668,0.005351821929997785,276293.0,1.5209615219633863,2100.0,10673.0,241607.0,418031.0,3301888.0,7168635.0,47403082.0,136959.0,227683.0,22743582.0,2.2985257304912303,6.010371914241931e-05,0.0,2.3185736196639946,466.0,221.0,2775.0,1704415.0,2917780.0,7168643.0,47403082.0,533603.0,668029.0,14109784.0,1.024989806299463,0.024702856734179404,327653.0,1.040488973994102,26115.0,104303.0,436918.0,143745.0,3108559.0,7168635.0,47403082.0,21410.0,33547.0,24691650.0,2.5692836920836393,0.0014511488511136771,107783.0,2.571322852955967,469.0,681.0,27439.0,8600.0,42113.0,1094.0,1957873000.0,42884.0,44562.0,115953.0,1155.0,32581.0,2,5,0,3,2,0,3,3,4,2,0,1,0,4,3,1,3,3,4
mix6.t32.1,2584027.0,3479950.0,7168635.0,47403082.0,613870.0,1560356.0,17408942.0,1.5126514322461668,0.005351821929997785,276293.0,1.5209615219633863,2100.0,10673.0,241607.0,418031.0,3301888.0,7168635.0,47403082.0,136959.0,227683.0,22743582.0,2.2985257304912303,6.010371914241931e-05,0.0,2.3185736196639946,466.0,221.0,2775.0,1704415.0,2917780.0,7168643.0,47403082.0,533603.0,668029.0,14109784.0,1.024989806299463,0.024702856734179404,327653.0,1.040488973994102,26115.0,104303.0,436918.0,143745.0,3108559.0,7168635.0,47403082.0,21410.0,33547.0,24691650.0,2.5692836920836393,0.0014511488511136771,107783.0,2.571322852955967,469.0,681.0,27439.0,8600.0,42113.0,1094.0,1957873000.0,42884.0,44562.0,115953.0,1155.0,32581.0,2795604.0,3593515.0,7189587.0,47387567.0,607213.0,1693843.0,17498421.0,1.512005209756833,0.006158506336542725,231121.0,1.5206040346962906,2613.0,10646.0,240186.0,414580.0,3331176.0,7189587.0,47387567.0,138689.0,228031.0,22960220.0,2.3158894940696872,2.060460948528515e-05,2451.0,2.336077579977821,466.0,93.0,2382.0,1684869.0,2838411.0,7189599.0,47387567.0,543586.0,673352.0,14008746.0,1.0028468903481265,0.025326423352317468,257445.0,1.0191252669307427,39146.0,118311.0,431973.0,267566.0,3205857.0,7189587.0,47387567.0,74809.0,90640.0,24629903.0,2.545894221740414,0.0009287454080427397,0.0,2.547587782163287,469.0,522.0,10403.0,9033.0,42902.0,1284.0,1960813645.0,43816.0,45201.0,119182.0,1480.0,31528.0,1,2,5,4,2,3,0,5,4,1,3,0,1,0,4,5,0,3,4
mix6.t32.2,2795604.0,3593515.0,7189587.0,47387567.0,607213.0,1693843.0,17498421.0,1.512005209756833,0.006158506336542725,231121.0,1.5206040346962906,2613.0,10646.0,240186.0,414580.0,3331176.0,7189587.0,47387567.0,138689.0,228031.0,22960220.0,2.3158894940696872,2.060460948528515e-05,2451.0,2.336077579977821,466.0,93.0,2382.0,1684869.0,2838411.0,7189599.0,47387567.0,543586.0,673352.0,14008746.0,1.0028468903481265,0.025326423352317468,257445.0,1.0191252669307427,39146.0,118311.0,431973.0,267566.0,3205857.0,7189587.0,47387567.0,74809.0,90640.0,24629903.0,2.545894221740414,0.0009287454080427397,0.0,2.547587782163287,469.0,522.0,10403.0,9033.0,42902.0,1284.0,1960813645.0,43816.0,45201.0,119182.0,1480.0,31528.0,2796879.0,3604356.0,7270911.0,47279904.0,598693.0,1678002.0,17592014.0,1.4969203996583096,0.005670272762334171,220339.0,1.5058023678188333,3408.0,11471.0,255499.0,519458.0,3418500.0,7270911.0,47279904.0,140968.0,314010.0,23000420.0,2.2840172297529153,0.00012140804209688831,0.0,2.303989142488472,484.0,184.0,2686.0,1601937.0,3059329.0,7270917.0,47279904.0,463334.0,602655.0,14787551.0,1.077806967126705,0.021597191291935734,316326.0,1.0916024760013077,47422.0,82693.0,403554.0,706404.0,3376363.0,7270911.0,47279904.0,114671.0,396278.0,24348600.0,2.4737087278334173,0.0015094419542006515,89206.0,2.475960440170427,552.0,1964.0,45308.0,10290.0,48592.0,1175.0,1987268355.0,48343.0,51455.0,98632.0,2397.0,37341.0,4,3,2,3,0,0,0,1,4,2,0,5,4,4,3,1,3,1,4
mix6.t32.3,2796879.0,3604356.0,7270911.0,47279904.0,598693.0,1678002.0,17592014.0,1.4969203996583096,0.005670272762334171,220339.0,1.5058023678188333,3408.0,11471.0,255499.0,519458.0,3418500.0,7270911.0,47279904.0,140968.0,314010.0,23000420.0,2.2840172297529153,0.00012140804209688831,0.0,2.303989142488472,484.0,184.0,2686.0,1601937.0,3059329.0,7270917.0,47279904.0,463334.0,602655.0,14787551.0,1.077806967126705,0.021597191291935734,316326.0,1.0916024760013077,47422.0,82693.0,403554.0,706404.0,3376363.0,7270911.0,47279904.0,114671.0,396278.0,24348600.0,2.4737087278334173,0.0015094419542006515,89206.0,2.475960440170427,552.0,1964.0,45308.0,10290.0,48592.0,1175.0,1987268355.0,48343.0,51455.0,98632.0,2397.0,37341.0,2986011.0,3924336.0,7636790.0,49578094.0,722482.0,1751822.0,17988138.0,1.4347808437838412,0.010204841334676666,0.0,1.4444056992532204,4485.0,11566.0,240003.0,462579.0,3574443.0,7636790.0,49578094.0,151982.0,253631.0,24628668.0,2.3528799403938043,2.6748538942610685e-05,3283.0,2.3734955393561954,484.0,116.0,3170.0,1667197.0,3154824.0,7636800.0,49578094.0,500134.0,660098.0,15587637.0,1.0908049182903834,0.020100412967261096,504576.0,1.1042318772260633,56777.0,92062.0,480981.0,890512.0,3629546.0,7636790.0,49578094.0,141785.0,564581.0,25482842.0,2.467279053110011,0.0018413529708342425,153083.0,2.4694751328765094,654.0,731.0,43745.0,17396.0,72840.0,1624.0,2085000027.0,69571.0,71345.0,292796.0,25000.0,55629.0,1,0,1,3,4,2,0,0,5,5,3,5,0,5,4,2,1,5,2
mix6.t32.4,2986011.0,3924336.0,7636790.0,49578094.0,722482.0,1751822.0,17988138.0,1.4347808437838412,0.010204841334676666,0.0,1.4444056992532204,4485.0,11566.0,240003.0,462579.0,3574443.0,7636790.0,49578094.0,151982.0,253631.0,24628668.0,2.3528799403938043,2.6748538942610685e-05,3283.0,2.3734955393561954,484.0,116.0,3170.0,1667197.0,3154824.0,7636800.0,49578094.0,500134.0,660098.0,15587637.0,1.0908049182903834,0.020100412967261096,504576.0,1.1042318772260633,56777.0,92062.0,480981.0,890512.0,3629546.0,7636790.0,49578094.0,141785.0,564581.0,25482842.0,2.467279053110011,0.0018413529708342425,153083.0,2.4694751328765094,654.0,731.0,43745.0,17396.0,72840.0,1624.0,2085000027.0,69571.0,71345.0,292796.0,25000.0,55629.0,3140315.0,5078219.0,9127843.0,56310025.0,507909.0,1530012.0,19218286.0,1.170739899886534,0.011803311277848073,595696.0,1.1791922801476757,4926.0,12235.0,260710.0,499658.0,4190391.0,9127843.0,56310025.0,161234.0,267742.0,28991273.0,2.296587813791276,2.8557488464081213e-05,4352.0,2.3163580924869107,498.0,197.0,3524.0,2110241.0,3619197.0,9127850.0,56310025.0,672828.0,850874.0,17829943.0,1.0112071298279441,0.022110937907230423,603234.0,1.0261018750308124,72907.0,141717.0,620155.0,1170672.0,4378820.0,9127843.0,56310025.0,161000.0,681351.0,30237395.0,2.439927045195672,0.0022062479754849217,159174.0,2.4435150779872092,744.0,4116.0,88471.0,41434.0,189492.0,3369.0,2491966973.0,238876.0,248642.0,770057.0,315386.0,149453.0,1,3,0,2,3,5,1,2,4,5,2,0,5,3,3,0,4,4,3
mix6.t32.5,3140315.0,5078219.0,9127843.0,56310025.0,507909.0,1530012.0,19218286.0,1.170739899886534,0.011803311277848073,595696.0,1.1791922801476757,4926.0,12235.0,260710.0,499658.0,4190391.0,9127843.0,56310025.0,161234.0,267742.0,28991273.0,2.296587813791276,2.8557488464081213e-05,4352.0,2.3163580924869107,498.0,197.0,3524.0,2110241.0,3619197.0,9127850.0,56310025.0,672828.0,850874.0,17829943.0,1.0112071298279441,0.022110937907230423,603234.0,1.0261018750308124,72907.0,141717.0,620155.0,1170672.0,4378820.0,9127843.0,56310025.0,161000.0,681351.0,30237395.0,2.439927045195672,0.0022062479754849217,159174.0,2.4435150779872092,744.0,4116.0,88471.0,41434.0,189492.0,3369.0,2491966973.0,238876.0,248642.0,770057.0,315386.0,149453.0,3308289.0,4907269.0,7483687.0,48200513.0,905821.0,2595152.0,17441021.0,1.456076129319679,0.01450473371452434,871561.0,1.4734254652820193,5742.0,25135.0,473489.0,395524.0,3532504.0,7483687.0,48200513.0,154807.0,213999.0,24561369.0,2.415959272481599,2.3661658927511647e-05,982.0,2.437545824671716,507.0,99.0,1230.0,1936917.0,2872340.0,7483710.0,48200513.0,644686.0,777103.0,14010501.0,0.938942984161599,0.027056507608369102,473659.0,0.9576740680758608,89272.0,145630.0,506804.0,957413.0,3552393.0,7483687.0,48200513.0,116677.0,489597.0,24574018.0,2.4053953619385737,0.003392107472712007,171011.0,2.410105072539779,794.0,7672.0,120245.0,27762.0,127377.0,2520.0,2043097000.0,314396.0,328385.0,611038.0,307951.0,107205.0,2,4,4,1,4,1,5,1,0,3,4,3,5,3,0,0,0,4,4
mix6.t32.6,3308289.0,4907269.0,7483687.0,48200513.0,905821.0,2595152.0,17441021.0,1.456076129319679,0.01450473371452434,871561.0,1.4734254652820193,5742.0,25135.0,473489.0,395524.0,3532504.0,7483687.0,48200513.0,154807.0,213999.0,24561369.0,2.415959272481599,2.3661658927511647e-05,982.0,2.437545824671716,507.0,99.0,1230.0,1936917.0,2872340.0,7483710.0,48200513.0,644686.0,777103.0,14010501.0,0.938942984161599,0.027056507608369102,473659.0,0.9576740680758608,89272.0,145630.0,506804.0,957413.0,3552393.0,7483687.0,48200513.0,116677.0,489597.0,24574018.0,2.4053953619385737,0.003392107472712007,171011.0,2.410105072539779,794.0,7672.0,120245.0,27762.0,127377.0,2520.0,2043097000.0,314396.0,328385.0,611038.0,307951.0,107205.0,1660198.0,3354436.0,7525466.0,48103401.0,371246.0,1030560.0,17488915.0,1.4323257855393938,0.015031537564769878,1559842.0,1.4443348757405854,6426.0,25496.0,487003.0,980268.0,3787588.0,7525466.0,48103401.0,133586.0,571327.0,23486617.0,2.2495555756945818,6.131750573295627e-05,9325.0,2.268354012894351,511.0,548.0,12535.0,1795608.0,3200510.0,7525475.0,48103401.0,592458.0,733276.0,15034360.0,1.0478728585238806,0.025184489040765545,289935.0,1.06187901760354,98593.0,95463.0,406966.0,679619.0,3470206.0,7525466.0,48103401.0,235600.0,348688.0,25077357.0,2.4538113653028266,0.0014470129694517326,95414.0,2.4556689246885175,847.0,1097.0,40066.0,20447.0,82868.0,2189.0,2054484174.0,319242.0,324631.0,160997.0,250343.0,65426.0,0,3,4,5,5,1,1,2,2,1,0,3,5,4,5,4,3,1,3
mix6.t32.7,1660198.0,3354436.0,7525466.0,48103401.0,371246.0,1030560.0,17488915.0,1.4323257855393938,0.015031537564769878,1559842.0,1.4443348757405854,6426.0,25496.0,487003.0,980268.0,3787588.0,7525466.0,48103401.0,133586.0,571327.0,23486617.0,2.2495555756945818,6.131750573295627e-05,9325.0,2.268354012894351,511.0,548.0,12535.0,1795608.0,3200510.0,7525475.0,48103401.0,592458.0,733276.0,15034360.0,1.0478728585238806,0.025184489040765545,289935.0,1.06187901760354,98593.0,95463.0,406966.0,679619.0,3470206.0,7525466.0,48103401.0,235600.0,348688.0,25077357.0,2.4538113653028266,0.0014470129694517326,95414.0,2.4556689246885175,847.0,1097.0,40066.0,20447.0,82868.0,2189.0,2054484174.0,319242.0,324631.0,160997.0,250343.0,65426.0,4433590.0,5190581.0,9174650.0,57361591.0,3451793.0,3587173.0,18578206.0,1.1252906650389933,0.005813366914474871,116650.0,1.1272423471195085,6817.0,8659.0,146659.0,483481.0,4334179.0,9174650.0,57361591.0,188724.0,261730.0,30106069.0,2.41495217801224,1.6498290496282618e-05,1247.0,2.43666188900939,523.0,100.0,1119.0,2458917.0,3809539.0,9174659.0,57361591.0,770015.0,961792.0,17407164.0,0.9613212872543819,0.02347090311841129,525209.0,0.9764663733006317,114244.0,133740.0,585742.0,726373.0,4207554.0,9174650.0,57361591.0,270543.0,366024.0,30727068.0,2.4755825017848094,0.0016090434191590453,153897.0,2.4781293019352235,1015.0,1279.0,64931.0,29865.0,108949.0,2510.0,2504703826.0,159915.0,161851.0,284405.0,389999.0,82033.0,3,1,0,0,4,2,0,0,4,4,5,5,5,5,4,3,4,3,0
mix6.t32.8,4433590.0,5190581.0,9174650.0,57361591.0,3451793.0,3587173.0,18578206.0,1.1252906650389933,0.005813366914474871,116650.0,1.1272423471195085,6817.0,8659.0,146659.0,483481.0,4334179.0,9174650.0,57361591.0,188724.0,261730.0,30106069.0,2.41495217801224,1.6498290496282618e-05,1247.0,2.43666188900939,523.0,100.0,1119.0,2458917.0,3809539.0,9174659.0,57361591.0,770015.0,961792.0,17407164.0,0.9613212872543819,0.02347090311841129,525209.0,0.9764663733006317,114244.0,133740.0,585742.0,726373.0,4207554.0,9174650.0,57361591.0,270543.0,366024.0,30727068.0,2.4755825017848094,0.0016090434191590453,153897.0,2.4781293019352235,1015.0,1279.0,64931.0,29865.0,108949.0,2510.0,2504703826.0,159915.0,161851.0,284405.0,389999.0,82033.0,17642916.0,18361713.0,20928265.0,105914691.0,2421383.0,5595603.0,31165128.0,0.5451455244856657,0.0253583447218115,328715.0,0.5506420623018679,7943.0,24137.0,428198.0,1377710.0,9772100.0,20928265.0,105914691.0,387979.0,811307.0,66395378.0,2.294436877591143,3.3896540100299535e-05,6772.0,2.3142731612008927,536.0,388.0,8451.0,5159526.0,8525116.0,20928281.0,105914691.0,1843830.0,2351537.0,41570001.0,1.043386554299419,0.03935861283530781,0.0,1.0582828565805285,143056.0,282198.0,981808.0,3339987.0,9341038.0,20928266.0,105914691.0,1284799.0,1521542.0,60114215.0,1.955708036203286,0.0018882987394984276,250158.0,1.9595889597351257,1243.0,4772.0,154381.0,360664.0,633374.0,44560.0,5713417000.0,453676.0,469885.0,74358.0,1937190.0,307792.0,1,2,3,4,5,1,3,3,2,0,4,1,5,4,5,0,3,0,0
mix6.t32.9,17642916.0,18361713.0,20928265.0,105914691.0,2421383.0,5595603.0,31165128.0,0.5451455244856657,0.0253583447218115,328715.0,0.5506420623018679,7943.0,24137.0,428198.0,1377710.0,9772100.0,20928265.0,105914691.0,387979.0,811307.0,66395378.0,2.294436877591143,3.3896540100299535e-05,6772.0,2.3142731612008927,536.0,388.0,8451.0,5159526.0,8525116.0,20928281.0,105914691.0,1843830.0,2351537.0,41570001.0,1.043386554299419,0.03935861283530781,0.0,1.0582828565805285,143056.0,282198.0,981808.0,3339987.0,9341038.0,20928266.0,105914691.0,1284799.0,1521542.0,60114215.0,1.955708036203286,0.0018882987394984276,250158.0,1.9595889597351257,1243.0,4772.0,154381.0,360664.0,633374.0,44560.0,5713417000.0,453676.0,469885.0,74358.0,1937190.0,307792.0,3438940.0,3209567.0,5782665.0,38735700.0,854207.0,2370752.0,15186982.0,1.7970223071888134,0.00571379889492004,254345.0,1.8005711899271357,8274.0,3187.0,118148.0,341505.0,2663538.0,5782665.0,38735700.0,110277.0,188872.0,18311174.0,2.285372228894463,4.515500118199856e-05,2962.0,2.30524524592035,545.0,159.0,2619.0,1397170.0,2290727.0,5782671.0,38735700.0,504920.0,650591.0,11382153.0,1.0335409017735921,0.03362810901409299,0.0,1.0489716603279005,151931.0,83583.0,292221.0,111058.0,2407980.0,5782665.0,38735700.0,23465.0,39337.0,19012973.0,2.4359278982960277,0.003825038746702394,0.0,2.4369094526485626,2081.0,1873.0,17960.0,11922.0,50427.0,1156.0,1578635416.0,59553.0,60094.0,139412.0,117093.0,36432.0,5,5,5,4,3,3,0,0,5,0,5,5,0,0,0,1,0,3,2
