,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.alt_h0.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_h0.1,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,1164583.0,2980318.0,9104397.0,46282768.0,8408.0,216161.0,19952256.0,1.2769241060116336,0.0009611295909856593,0.0,1.2799159570919414,9014.0,1522.0,82852.0,7534184.0,7690888.0,9104395.0,46282768.0,3408.0,1112576.0,15841010.0,0.8944269223819924,0.029686982493319927,0.0,0.8954838844316398,339.0,9146.0,325339.0,618400.0,4254893.0,9104395.0,46282768.0,158059.0,378065.0,28636943.0,2.2632940464467985,7.82218302923413e-05,0.0,2.2828425172677593,479.0,165.0,2362.0,541648.0,3114027.0,9104396.0,46282768.0,170221.0,303496.0,23325459.0,1.6823013849573327,0.0034473870227086072,0.0,1.6966274314078607,3439.0,96694.0,145665.0,55311.0,247249.0,21284.0,2485332809.0,55840.0,210434.0,25.0,502046.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix68.alt_h0.2,1164583.0,2980318.0,9104397.0,46282768.0,8408.0,216161.0,19952256.0,1.2769241060116336,0.0009611295909856593,0.0,1.2799159570919414,9014.0,1522.0,82852.0,7534184.0,7690888.0,9104395.0,46282768.0,3408.0,1112576.0,15841010.0,0.8944269223819924,0.029686982493319927,0.0,0.8954838844316398,339.0,9146.0,325339.0,618400.0,4254893.0,9104395.0,46282768.0,158059.0,378065.0,28636943.0,2.2632940464467985,7.82218302923413e-05,0.0,2.2828425172677593,479.0,165.0,2362.0,541648.0,3114027.0,9104396.0,46282768.0,170221.0,303496.0,23325459.0,1.6823013849573327,0.0034473870227086072,0.0,1.6966274314078607,3439.0,96694.0,145665.0,55311.0,247249.0,21284.0,2485332809.0,55840.0,210434.0,25.0,502046.0,7.0,658858.0,2530147.0,8286002.0,50383577.0,8850.0,93787.0,19389700.0,1.397902269393611,4.1501302756126255e-05,2026.0,1.4010457636867575,11157.0,306.0,74625.0,5129222.0,5730656.0,8286002.0,50383577.0,33414.0,2763432.0,20602226.0,1.6771642101944944,0.0070367723286068815,615587.0,1.6793644268973142,339.0,16500.0,887659.0,406063.0,3902356.0,8286002.0,50383577.0,171951.0,222118.0,27256685.0,2.4231406171516734,3.872668218057555e-07,153.0,2.4449588595320155,479.0,5.0,158.0,663928.0,2883638.0,8286002.0,50383577.0,228060.0,376451.0,21165488.0,1.6813425823455026,0.006258592086767237,306242.0,1.696768357043602,4277.0,86366.0,295277.0,41494.0,210011.0,4543.0,2262245000.0,331018.0,367960.0,1263210.0,792263.0,180184.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_h0.3,658858.0,2530147.0,8286002.0,50383577.0,8850.0,93787.0,19389700.0,1.397902269393611,4.1501302756126255e-05,2026.0,1.4010457636867575,11157.0,306.0,74625.0,5129222.0,5730656.0,8286002.0,50383577.0,33414.0,2763432.0,20602226.0,1.6771642101944944,0.0070367723286068815,615587.0,1.6793644268973142,339.0,16500.0,887659.0,406063.0,3902356.0,8286002.0,50383577.0,171951.0,222118.0,27256685.0,2.4231406171516734,3.872668218057555e-07,153.0,2.4449588595320155,479.0,5.0,158.0,663928.0,2883638.0,8286002.0,50383577.0,228060.0,376451.0,21165488.0,1.6813425823455026,0.006258592086767237,306242.0,1.696768357043602,4277.0,86366.0,295277.0,41494.0,210011.0,4543.0,2262245000.0,331018.0,367960.0,1263210.0,792263.0,180184.0,721306.0,2577049.0,8347186.0,41634284.0,10344.0,132197.0,19449554.0,1.3879672742406843,0.00013633666139553218,0.0,1.391111088215837,13431.0,723.0,74812.0,6905255.0,7049248.0,8347186.0,41634284.0,4311.0,1020810.0,14545189.0,0.8996326426654444,0.02971693884085815,19.0,0.9006915624019879,361.0,8428.0,303107.0,1781998.0,4584177.0,8347186.0,41634284.0,134026.0,1218377.0,24428803.0,2.042838628491087,0.00048035433169073055,0.0,2.059944273435383,498.0,624.0,12793.0,474354.0,2857390.0,8347186.0,41634284.0,156173.0,276213.0,21469208.0,1.6903382768755841,0.0034245766433286962,0.0,1.7049446364319665,4919.0,89032.0,133582.0,48804.0,231772.0,20134.0,2278772000.0,49097.0,197801.0,0.0,443155.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix68.alt_h0.4,721306.0,2577049.0,8347186.0,41634284.0,10344.0,132197.0,19449554.0,1.3879672742406843,0.00013633666139553218,0.0,1.391111088215837,13431.0,723.0,74812.0,6905255.0,7049248.0,8347186.0,41634284.0,4311.0,1020810.0,14545189.0,0.8996326426654444,0.02971693884085815,19.0,0.9006915624019879,361.0,8428.0,303107.0,1781998.0,4584177.0,8347186.0,41634284.0,134026.0,1218377.0,24428803.0,2.042838628491087,0.00048035433169073055,0.0,2.059944273435383,498.0,624.0,12793.0,474354.0,2857390.0,8347186.0,41634284.0,156173.0,276213.0,21469208.0,1.6903382768755841,0.0034245766433286962,0.0,1.7049446364319665,4919.0,89032.0,133582.0,48804.0,231772.0,20134.0,2278772000.0,49097.0,197801.0,0.0,443155.0,2.0,670792.0,2538086.0,8298154.0,49949297.0,6144.0,95526.0,19403264.0,1.3960564000137863,5.990648542664822e-05,2368.0,1.3992169824758616,15591.0,398.0,75185.0,5151708.0,5749912.0,8298154.0,49949297.0,30988.0,2767756.0,20579210.0,1.6722101084168841,0.007057662654015934,618249.0,1.6744092722309083,361.0,16436.0,881628.0,439444.0,3865083.0,8298154.0,49949297.0,158955.0,240258.0,26797011.0,2.3557388787915965,5.972965165069861e-06,1559.0,2.3765059072174366,498.0,61.0,1529.0,654237.0,2891674.0,8298154.0,49949297.0,226020.0,371598.0,21185694.0,1.6794109870701364,0.006386711591972898,311907.0,1.694774042515962,5751.0,86232.0,299616.0,41995.0,210737.0,4567.0,2265407000.0,332157.0,369705.0,1263154.0,790040.0,180703.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_h0.5,670792.0,2538086.0,8298154.0,49949297.0,6144.0,95526.0,19403264.0,1.3960564000137863,5.990648542664822e-05,2368.0,1.3992169824758616,15591.0,398.0,75185.0,5151708.0,5749912.0,8298154.0,49949297.0,30988.0,2767756.0,20579210.0,1.6722101084168841,0.007057662654015934,618249.0,1.6744092722309083,361.0,16436.0,881628.0,439444.0,3865083.0,8298154.0,49949297.0,158955.0,240258.0,26797011.0,2.3557388787915965,5.972965165069861e-06,1559.0,2.3765059072174366,498.0,61.0,1529.0,654237.0,2891674.0,8298154.0,49949297.0,226020.0,371598.0,21185694.0,1.6794109870701364,0.006386711591972898,311907.0,1.694774042515962,5751.0,86232.0,299616.0,41995.0,210737.0,4567.0,2265407000.0,332157.0,369705.0,1263154.0,790040.0,180703.0,696315.0,2557727.0,8348860.0,43304067.0,5781.0,116418.0,19462255.0,1.3892845250728842,0.0001353039677888554,0.0,1.3925613796374594,17863.0,677.0,74771.0,6854759.0,7006023.0,8348860.0,43304067.0,2202.0,1011330.0,14756978.0,0.9230982433529847,0.029576926323315475,15.0,0.9241900091749053,378.0,8656.0,302858.0,703641.0,3954368.0,8348860.0,43304067.0,145005.0,450563.0,25974505.0,2.228858550748246,0.00013036247741105613,0.0,2.247773947580867,510.0,165.0,3503.0,464122.0,2856736.0,8348860.0,43304067.0,153747.0,270348.0,21491569.0,1.6920902973579626,0.00342215008717593,0.0,1.7066116811157452,6365.0,88730.0,133175.0,48613.0,221003.0,19958.0,2279222338.0,48872.0,194255.0,0.0,394674.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix68.alt_h0.6,696315.0,2557727.0,8348860.0,43304067.0,5781.0,116418.0,19462255.0,1.3892845250728842,0.0001353039677888554,0.0,1.3925613796374594,17863.0,677.0,74771.0,6854759.0,7006023.0,8348860.0,43304067.0,2202.0,1011330.0,14756978.0,0.9230982433529847,0.029576926323315475,15.0,0.9241900091749053,378.0,8656.0,302858.0,703641.0,3954368.0,8348860.0,43304067.0,145005.0,450563.0,25974505.0,2.228858550748246,0.00013036247741105613,0.0,2.247773947580867,510.0,165.0,3503.0,464122.0,2856736.0,8348860.0,43304067.0,153747.0,270348.0,21491569.0,1.6920902973579626,0.00342215008717593,0.0,1.7066116811157452,6365.0,88730.0,133175.0,48613.0,221003.0,19958.0,2279222338.0,48872.0,194255.0,0.0,394674.0,17.0,639556.0,2512180.0,8303294.0,49568610.0,604.0,76564.0,19422891.0,1.3969175365824695,7.918845036451433e-05,3039.0,1.4002287525890327,20142.0,672.0,76096.0,5220522.0,5802170.0,8303294.0,49568610.0,32425.0,2806965.0,20310152.0,1.6338215893595964,0.006898435467440117,606073.0,1.6359881993820766,393.0,16205.0,856268.0,520025.0,3896907.0,8303294.0,49568610.0,167338.0,286987.0,26712521.0,2.343754418427193,4.090380567804975e-05,3454.0,2.3643684060807675,522.0,196.0,3753.0,651828.0,2889414.0,8303294.0,49568610.0,222406.0,366544.0,21186002.0,1.6777857076962468,0.006303279698283293,309537.0,1.6931338333919044,7264.0,86513.0,296460.0,42759.0,205104.0,4394.0,2266803662.0,323465.0,359931.0,1239046.0,866438.0,178230.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_h0.7,639556.0,2512180.0,8303294.0,49568610.0,604.0,76564.0,19422891.0,1.3969175365824695,7.918845036451433e-05,3039.0,1.4002287525890327,20142.0,672.0,76096.0,5220522.0,5802170.0,8303294.0,49568610.0,32425.0,2806965.0,20310152.0,1.6338215893595964,0.006898435467440117,606073.0,1.6359881993820766,393.0,16205.0,856268.0,520025.0,3896907.0,8303294.0,49568610.0,167338.0,286987.0,26712521.0,2.343754418427193,4.090380567804975e-05,3454.0,2.3643684060807675,522.0,196.0,3753.0,651828.0,2889414.0,8303294.0,49568610.0,222406.0,366544.0,21186002.0,1.6777857076962468,0.006303279698283293,309537.0,1.6931338333919044,7264.0,86513.0,296460.0,42759.0,205104.0,4394.0,2266803662.0,323465.0,359931.0,1239046.0,866438.0,178230.0,1010932.0,2852443.0,8667355.0,42837425.0,499.0,191099.0,19794825.0,1.3412271679191634,0.0009350225015435531,0.0,1.3444067999983846,22930.0,1261.0,81683.0,7547513.0,7632650.0,8667355.0,42837425.0,113761.0,1644907.0,13448734.0,0.6709665174669781,0.034327302509120694,19.0,0.6720147034475916,394.0,9946.0,365677.0,684260.0,4111398.0,8667355.0,42837425.0,161096.0,440214.0,27191291.0,2.2556371580487933,8.517506967599963e-05,0.0,2.2752990964371484,522.0,113.0,2490.0,478096.0,2967728.0,8667355.0,42837425.0,160146.0,281400.0,22324127.0,1.6940193403870039,0.0033992148525654716,0.0,1.7085719922629221,7835.0,91943.0,137656.0,58192.0,263465.0,20300.0,2366191159.0,58475.0,228455.0,0.0,494534.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix68.alt_h0.8,1010932.0,2852443.0,8667355.0,42837425.0,499.0,191099.0,19794825.0,1.3412271679191634,0.0009350225015435531,0.0,1.3444067999983846,22930.0,1261.0,81683.0,7547513.0,7632650.0,8667355.0,42837425.0,113761.0,1644907.0,13448734.0,0.6709665174669781,0.034327302509120694,19.0,0.6720147034475916,394.0,9946.0,365677.0,684260.0,4111398.0,8667355.0,42837425.0,161096.0,440214.0,27191291.0,2.2556371580487933,8.517506967599963e-05,0.0,2.2752990964371484,522.0,113.0,2490.0,478096.0,2967728.0,8667355.0,42837425.0,160146.0,281400.0,22324127.0,1.6940193403870039,0.0033992148525654716,0.0,1.7085719922629221,7835.0,91943.0,137656.0,58192.0,263465.0,20300.0,2366191159.0,58475.0,228455.0,0.0,494534.0,7.0,636308.0,2504353.0,8274228.0,43935302.0,517.0,81655.0,19373949.0,1.400024147267878,5.057548858945512e-05,2489.0,1.4032150189721628,25225.0,736.0,75695.0,6420654.0,6806363.0,8274228.0,43935302.0,468635.0,3634677.0,15105386.0,0.9966668793753327,0.011981231221409665,357156.0,0.9988823126459653,416.0,15210.0,757578.0,499302.0,3853072.0,8274228.0,43935302.0,159335.0,282949.0,26422683.0,2.316347458639042,3.213054600168909e-05,3305.0,2.3365673510567997,534.0,166.0,3142.0,654525.0,2880784.0,8274228.0,43935302.0,222206.0,367658.0,21108246.0,1.6774225945913022,0.006302800062586999,307569.0,1.6927609439817226,8743.0,86130.0,295843.0,47341.0,235881.0,3433.0,2258708841.0,284874.0,340082.0,1454590.0,857776.0,209472.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_h0.9,636308.0,2504353.0,8274228.0,43935302.0,517.0,81655.0,19373949.0,1.400024147267878,5.057548858945512e-05,2489.0,1.4032150189721628,25225.0,736.0,75695.0,6420654.0,6806363.0,8274228.0,43935302.0,468635.0,3634677.0,15105386.0,0.9966668793753327,0.011981231221409665,357156.0,0.9988823126459653,416.0,15210.0,757578.0,499302.0,3853072.0,8274228.0,43935302.0,159335.0,282949.0,26422683.0,2.316347458639042,3.213054600168909e-05,3305.0,2.3365673510567997,534.0,166.0,3142.0,654525.0,2880784.0,8274228.0,43935302.0,222206.0,367658.0,21108246.0,1.6774225945913022,0.006302800062586999,307569.0,1.6927609439817226,8743.0,86130.0,295843.0,47341.0,235881.0,3433.0,2258708841.0,284874.0,340082.0,1454590.0,857776.0,209472.0,654297.0,2520476.0,8276475.0,42834342.0,8.0,99878.0,19380390.0,1.3995215354362818,0.0001316517818615177,0.0,1.4026819388689025,27361.0,343.0,73771.0,6924649.0,7056418.0,8276475.0,42834342.0,1204.0,1011906.0,14137673.0,0.8488398744634642,0.02952767556292999,19.0,0.8498325676087948,416.0,7802.0,283255.0,658462.0,3943553.0,8276475.0,42834342.0,158326.0,436031.0,26115827.0,2.2765266614108057,9.402807794389175e-05,0.0,2.296418946471777,534.0,113.0,2539.0,461858.0,2834971.0,8276475.0,42834342.0,153169.0,272375.0,21322844.0,1.6950838370199874,0.0033923855206431817,0.0,1.709966259790551,9290.0,87855.0,131440.0,43824.0,206957.0,18109.0,2259639000.0,44004.0,176102.0,0.0,285096.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
