,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alt_d0.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,10639901.0,10853769.0,12891600.0,60290373.0,8064.0,1617231.0,22492313.0,0.9020464488504142,0.029834325573696648,28.0,0.9031241273387322,352.0,13205.0,474874.0,807392.0,5435410.0,12891600.0,60290373.0,110964.0,185498.0,39407922.0,2.2537449967420646,0.050127594763486306,3.0,2.278645009153247,303.0,60366.0,362341.0,1471047.0,4574216.0,12891601.0,60290373.0,53664.0,425555.0,29961017.0,1.3059325990619783,0.006700560707023019,0.0,1.3261493277677459,886.0,22607.0,61278.0,9471163.0,10323770.0,12891600.0,60290373.0,2759911.0,3040788.0,20208128.0,0.6283831332030159,0.07018260421510349,0.0,0.6317862018678829,334.0,18293.0,235624.0,116868.0,401440.0,32827.0,3519431000.0,121117.0,339337.0,0.0,571397.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_d0.1,10639901.0,10853769.0,12891600.0,60290373.0,8064.0,1617231.0,22492313.0,0.9020464488504142,0.029834325573696648,28.0,0.9031241273387322,352.0,13205.0,474874.0,807392.0,5435410.0,12891600.0,60290373.0,110964.0,185498.0,39407922.0,2.2537449967420646,0.050127594763486306,3.0,2.278645009153247,303.0,60366.0,362341.0,1471047.0,4574216.0,12891601.0,60290373.0,53664.0,425555.0,29961017.0,1.3059325990619783,0.006700560707023019,0.0,1.3261493277677459,886.0,22607.0,61278.0,9471163.0,10323770.0,12891600.0,60290373.0,2759911.0,3040788.0,20208128.0,0.6283831332030159,0.07018260421510349,0.0,0.6317862018678829,334.0,18293.0,235624.0,116868.0,401440.0,32827.0,3519431000.0,121117.0,339337.0,0.0,571397.0,0.0,6038827.0,6469026.0,8489423.0,44545319.0,46800.0,3187395.0,18123863.0,1.3002666965705443,0.0072194458437464535,466815.0,1.3020936758599495,397.0,13529.0,732543.0,1662971.0,4190704.0,8489423.0,44545319.0,6063.0,732121.0,23241730.0,1.8991720638728922,0.007437513564130402,296029.0,1.9186646724989438,477.0,31092.0,284966.0,890913.0,2963118.0,8489423.0,44545319.0,44660.0,257724.0,19870284.0,1.319292842399301,0.005741987798234959,162135.0,1.3393141088622866,1113.0,14350.0,115603.0,3583284.0,5194450.0,8489423.0,44545319.0,958922.0,1089339.0,17944300.0,1.2273922503331498,0.009955511020184729,348748.0,1.2354406182846585,369.0,22785.0,341749.0,125862.0,308662.0,2198.0,2317624000.0,403337.0,438906.0,2574068.0,1004788.0,285844.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d0.2,6038827.0,6469026.0,8489423.0,44545319.0,46800.0,3187395.0,18123863.0,1.3002666965705443,0.0072194458437464535,466815.0,1.3020936758599495,397.0,13529.0,732543.0,1662971.0,4190704.0,8489423.0,44545319.0,6063.0,732121.0,23241730.0,1.8991720638728922,0.007437513564130402,296029.0,1.9186646724989438,477.0,31092.0,284966.0,890913.0,2963118.0,8489423.0,44545319.0,44660.0,257724.0,19870284.0,1.319292842399301,0.005741987798234959,162135.0,1.3393141088622866,1113.0,14350.0,115603.0,3583284.0,5194450.0,8489423.0,44545319.0,958922.0,1089339.0,17944300.0,1.2273922503331498,0.009955511020184729,348748.0,1.2354406182846585,369.0,22785.0,341749.0,125862.0,308662.0,2198.0,2317624000.0,403337.0,438906.0,2574068.0,1004788.0,285844.0,11252851.0,11467199.0,13487862.0,62527929.0,25638.0,1818913.0,23104683.0,0.8567803407241267,0.03089578488915248,13.0,0.8578418136247242,433.0,13909.0,496348.0,747415.0,5649550.0,13487862.0,62527929.0,20659.0,98798.0,41565425.0,2.277167426535058,0.050173870392843455,0.0,2.302433032010559,480.0,63710.0,383061.0,1308635.0,4643957.0,13487862.0,62527929.0,30715.0,396809.0,31739804.0,1.3308835010322615,0.005470168882524394,0.0,1.3513113494192037,1312.0,23595.0,58293.0,10634919.0,11194332.0,13487862.0,62527929.0,3117648.0,3474016.0,20815434.0,0.5936422688784924,0.06723801946510378,0.0,0.5964833418372756,588.0,21868.0,261084.0,123473.0,427127.0,34994.0,3682172000.0,126480.0,360401.0,0.0,697118.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_d0.3,11252851.0,11467199.0,13487862.0,62527929.0,25638.0,1818913.0,23104683.0,0.8567803407241267,0.03089578488915248,13.0,0.8578418136247242,433.0,13909.0,496348.0,747415.0,5649550.0,13487862.0,62527929.0,20659.0,98798.0,41565425.0,2.277167426535058,0.050173870392843455,0.0,2.302433032010559,480.0,63710.0,383061.0,1308635.0,4643957.0,13487862.0,62527929.0,30715.0,396809.0,31739804.0,1.3308835010322615,0.005470168882524394,0.0,1.3513113494192037,1312.0,23595.0,58293.0,10634919.0,11194332.0,13487862.0,62527929.0,3117648.0,3474016.0,20815434.0,0.5936422688784924,0.06723801946510378,0.0,0.5964833418372756,588.0,21868.0,261084.0,123473.0,427127.0,34994.0,3682172000.0,126480.0,360401.0,0.0,697118.0,9.0,5906075.0,6339131.0,8344295.0,45911462.0,85877.0,3141994.0,17986731.0,1.3325819616875962,0.007720930753740207,465879.0,1.3345748202814018,433.0,14105.0,756849.0,547578.0,3541751.0,8344295.0,45911462.0,7357.0,58853.0,25591892.0,2.255879975480253,0.007680781673697525,368287.0,2.280922354734582,480.0,38949.0,333343.0,877261.0,2910000.0,8344295.0,45911462.0,33562.0,262886.0,19537627.0,1.3200652661489076,0.005903275709778336,165699.0,1.3403763888980436,1462.0,14415.0,116027.0,5391304.0,6182852.0,8344295.0,45911462.0,2720733.0,2795934.0,16997073.0,1.0974516121493787,0.011280246051401538,342740.0,1.102663316673248,588.0,30416.0,443120.0,99804.0,282600.0,2477.0,2277999734.0,372208.0,410415.0,2128482.0,978839.0,261313.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d0.4,5906075.0,6339131.0,8344295.0,45911462.0,85877.0,3141994.0,17986731.0,1.3325819616875962,0.007720930753740207,465879.0,1.3345748202814018,433.0,14105.0,756849.0,547578.0,3541751.0,8344295.0,45911462.0,7357.0,58853.0,25591892.0,2.255879975480253,0.007680781673697525,368287.0,2.280922354734582,480.0,38949.0,333343.0,877261.0,2910000.0,8344295.0,45911462.0,33562.0,262886.0,19537627.0,1.3200652661489076,0.005903275709778336,165699.0,1.3403763888980436,1462.0,14415.0,116027.0,5391304.0,6182852.0,8344295.0,45911462.0,2720733.0,2795934.0,16997073.0,1.0974516121493787,0.011280246051401538,342740.0,1.102663316673248,588.0,30416.0,443120.0,99804.0,282600.0,2477.0,2277999734.0,372208.0,410415.0,2128482.0,978839.0,261313.0,11638363.0,11842796.0,13865299.0,63640770.0,36697.0,2000115.0,23488994.0,0.8355851539876638,0.031581254262444756,26.0,0.8366419649514951,473.0,14438.0,519745.0,779764.0,5813062.0,13865299.0,63640770.0,29192.0,110014.0,42708311.0,2.2756688478192935,0.049876852380522314,0.0,2.300912803971988,484.0,65447.0,391582.0,1357971.0,4776076.0,13865299.0,63640770.0,21650.0,406147.0,32668009.0,1.3340745843273918,0.005776961752070453,0.0,1.3544387322624634,1676.0,23976.0,61576.0,11717220.0,11951831.0,13865299.0,63640770.0,2923072.0,3144097.0,21410814.0,0.5824879795235574,0.065175268680049,12.0,0.5850158730799819,629.0,26970.0,300776.0,130011.0,441320.0,36849.0,3785229629.0,130542.0,369323.0,0.0,721574.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_d0.5,11638363.0,11842796.0,13865299.0,63640770.0,36697.0,2000115.0,23488994.0,0.8355851539876638,0.031581254262444756,26.0,0.8366419649514951,473.0,14438.0,519745.0,779764.0,5813062.0,13865299.0,63640770.0,29192.0,110014.0,42708311.0,2.2756688478192935,0.049876852380522314,0.0,2.300912803971988,484.0,65447.0,391582.0,1357971.0,4776076.0,13865299.0,63640770.0,21650.0,406147.0,32668009.0,1.3340745843273918,0.005776961752070453,0.0,1.3544387322624634,1676.0,23976.0,61576.0,11717220.0,11951831.0,13865299.0,63640770.0,2923072.0,3144097.0,21410814.0,0.5824879795235574,0.065175268680049,12.0,0.5850158730799819,629.0,26970.0,300776.0,130011.0,441320.0,36849.0,3785229629.0,130542.0,369323.0,0.0,721574.0,40.0,6166193.0,6595078.0,8616668.0,46832440.0,128163.0,3225259.0,18252608.0,1.290145100170971,0.00801191070438705,481767.0,1.2921882333171013,518.0,14736.0,764579.0,583278.0,3665520.0,8616668.0,46832440.0,17602.0,71615.0,26392759.0,2.2515841390198625,0.007768822698135597,382135.0,2.276576050046259,485.0,40319.0,345584.0,935776.0,3016296.0,8616668.0,46832440.0,27140.0,275371.0,20147425.0,1.315996856325438,0.006131548335934804,172394.0,1.33628683384343,1898.0,15137.0,123857.0,5614687.0,6437550.0,8616668.0,46832440.0,2810745.0,2888345.0,17338473.0,1.0716303564208347,0.010934481696656785,339642.0,1.0766859068957977,664.0,30482.0,443687.0,103846.0,295823.0,2596.0,2352341082.0,387070.0,427021.0,2110412.0,994396.0,273099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d0.6,6166193.0,6595078.0,8616668.0,46832440.0,128163.0,3225259.0,18252608.0,1.290145100170971,0.00801191070438705,481767.0,1.2921882333171013,518.0,14736.0,764579.0,583278.0,3665520.0,8616668.0,46832440.0,17602.0,71615.0,26392759.0,2.2515841390198625,0.007768822698135597,382135.0,2.276576050046259,485.0,40319.0,345584.0,935776.0,3016296.0,8616668.0,46832440.0,27140.0,275371.0,20147425.0,1.315996856325438,0.006131548335934804,172394.0,1.33628683384343,1898.0,15137.0,123857.0,5614687.0,6437550.0,8616668.0,46832440.0,2810745.0,2888345.0,17338473.0,1.0716303564208347,0.010934481696656785,339642.0,1.0766859068957977,664.0,30482.0,443687.0,103846.0,295823.0,2596.0,2352341082.0,387070.0,427021.0,2110412.0,994396.0,273099.0,12240184.0,12434627.0,14461606.0,65852277.0,47247.0,2207916.0,24094579.0,0.8038107939049093,0.032612835613570326,29.0,0.8048534858438268,555.0,15255.0,551085.0,807738.0,6061655.0,14461606.0,65852277.0,27915.0,111857.0,44553543.0,2.2764000761741126,0.05035919820587223,0.0,2.301636761504912,489.0,68300.0,411861.0,1478639.0,5026942.0,14461606.0,65852277.0,24099.0,448522.0,34031829.0,1.33209250756797,0.006674565938213682,0.0,1.352383061742935,2137.0,26263.0,70462.0,12259909.0,12474840.0,14461606.0,65852277.0,3087346.0,3313965.0,22205798.0,0.5734141837358866,0.06481332329618954,0.0,0.5758862466589119,712.0,27539.0,306850.0,137258.0,464842.0,38511.0,3948001785.0,137838.0,390402.0,0.0,763163.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_d0.7,12240184.0,12434627.0,14461606.0,65852277.0,47247.0,2207916.0,24094579.0,0.8038107939049093,0.032612835613570326,29.0,0.8048534858438268,555.0,15255.0,551085.0,807738.0,6061655.0,14461606.0,65852277.0,27915.0,111857.0,44553543.0,2.2764000761741126,0.05035919820587223,0.0,2.301636761504912,489.0,68300.0,411861.0,1478639.0,5026942.0,14461606.0,65852277.0,24099.0,448522.0,34031829.0,1.33209250756797,0.006674565938213682,0.0,1.352383061742935,2137.0,26263.0,70462.0,12259909.0,12474840.0,14461606.0,65852277.0,3087346.0,3313965.0,22205798.0,0.5734141837358866,0.06481332329618954,0.0,0.5758862466589119,712.0,27539.0,306850.0,137258.0,464842.0,38511.0,3948001785.0,137838.0,390402.0,0.0,763163.0,4.0,6165938.0,6596887.0,8603153.0,46876430.0,129117.0,3291097.0,18246288.0,1.2961926865650304,0.007982041686578107,472603.0,1.2982131086126214,555.0,14638.0,778070.0,568875.0,3653791.0,8603153.0,46876430.0,9731.0,63030.0,26375612.0,2.254692669071444,0.007708532552394613,379290.0,2.279715704230763,492.0,40158.0,345892.0,937770.0,3016888.0,8603153.0,46876430.0,24652.0,282807.0,20132246.0,1.3193796506931819,0.006325836335697831,175948.0,1.3396402458493997,2293.0,15337.0,130149.0,5613691.0,6422869.0,8603153.0,46876430.0,2777497.0,2854184.0,17358153.0,1.0760730397332234,0.010985168580656575,345544.0,1.081166753630907,712.0,30653.0,444939.0,103989.0,294781.0,2566.0,2348687770.0,385256.0,425534.0,2243639.0,989958.0,272192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d0.8,6165938.0,6596887.0,8603153.0,46876430.0,129117.0,3291097.0,18246288.0,1.2961926865650304,0.007982041686578107,472603.0,1.2982131086126214,555.0,14638.0,778070.0,568875.0,3653791.0,8603153.0,46876430.0,9731.0,63030.0,26375612.0,2.254692669071444,0.007708532552394613,379290.0,2.279715704230763,492.0,40158.0,345892.0,937770.0,3016888.0,8603153.0,46876430.0,24652.0,282807.0,20132246.0,1.3193796506931819,0.006325836335697831,175948.0,1.3396402458493997,2293.0,15337.0,130149.0,5613691.0,6422869.0,8603153.0,46876430.0,2777497.0,2854184.0,17358153.0,1.0760730397332234,0.010985168580656575,345544.0,1.081166753630907,712.0,30653.0,444939.0,103989.0,294781.0,2566.0,2348687770.0,385256.0,425534.0,2243639.0,989958.0,272192.0,11836010.0,12037841.0,14059093.0,64302401.0,51036.0,2103022.0,23686017.0,0.8251885096712853,0.032005313906485436,31.0,0.826237510485207,592.0,14762.0,532537.0,787095.0,5894196.0,14059093.0,64302401.0,29763.0,109700.0,43305454.0,2.275799797326897,0.04965778032727492,0.0,2.301004339326868,497.0,66149.0,395412.0,1472745.0,4889450.0,14059093.0,64302401.0,18824.0,457209.0,33004078.0,1.3269551599096756,0.007214698413428776,0.0,1.3472004915253069,2519.0,25345.0,71437.0,11895504.0,12128298.0,14059093.0,64302401.0,2912428.0,3135265.0,21665894.0,0.5791891411487213,0.06467761254646211,31.0,0.5816876664803341,761.0,27041.0,301400.0,133023.0,451887.0,37726.0,3838121222.0,133538.0,377819.0,0.0,735448.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.alt_d0.9,11836010.0,12037841.0,14059093.0,64302401.0,51036.0,2103022.0,23686017.0,0.8251885096712853,0.032005313906485436,31.0,0.826237510485207,592.0,14762.0,532537.0,787095.0,5894196.0,14059093.0,64302401.0,29763.0,109700.0,43305454.0,2.275799797326897,0.04965778032727492,0.0,2.301004339326868,497.0,66149.0,395412.0,1472745.0,4889450.0,14059093.0,64302401.0,18824.0,457209.0,33004078.0,1.3269551599096756,0.007214698413428776,0.0,1.3472004915253069,2519.0,25345.0,71437.0,11895504.0,12128298.0,14059093.0,64302401.0,2912428.0,3135265.0,21665894.0,0.5791891411487213,0.06467761254646211,31.0,0.5816876664803341,761.0,27041.0,301400.0,133023.0,451887.0,37726.0,3838121222.0,133538.0,377819.0,0.0,735448.0,18.0,6103895.0,6531855.0,8578577.0,46799699.0,134549.0,3245776.0,18198174.0,1.300278006480562,0.008122155330031817,481514.0,1.3023539918100635,712.0,14826.0,782113.0,575631.0,3646823.0,8578576.0,46799699.0,13607.0,67366.0,26285823.0,2.252819815316668,0.007713289343310847,378751.0,2.2778239651895604,498.0,40144.0,343664.0,894858.0,2985653.0,8578576.0,46799699.0,22979.0,271611.0,20135647.0,1.3267319657714753,0.006052902425641475,167417.0,1.3470648275424733,2710.0,14857.0,124975.0,5589895.0,6389954.0,8578576.0,46799699.0,2748346.0,2825944.0,17297198.0,1.0757755133252884,0.01075151736174425,337261.0,1.080862138424839,803.0,30580.0,440175.0,102198.0,294445.0,2638.0,2341953705.0,386306.0,426614.0,2148826.0,989757.0,271160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
