,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.t4.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,661790.0,3124190.0,9466600.0,54208505.0,32437.0,145859.0,22527700.0,1.3520860710286693,0.0032716547654256804,49627.0,1.3732858682103395,1217.0,14142.0,60584.0,443797.0,3138633.0,9466600.0,54208505.0,167138.0,195956.0,22703026.0,1.4457935267149769,0.002979471406719843,0.0,1.4518235691800647,679.0,13891.0,41290.0,5439254.0,5134612.0,9466600.0,54208505.0,1851543.0,3732300.0,24523685.0,1.764227072021634,0.006613547745972394,412802.0,1.7674776582933682,1324.0,5832.0,245549.0,122334.0,3037789.0,9466600.0,54208505.0,0.0,459.0,25604443.0,1.716066486383707,7.927691525595047e-07,20.0,1.727257304628906,606.0,6.0,353.0,18755.0,67913.0,2472.0,2583120290.0,89053.0,90846.0,12090.0,116352.0,43387.0,2,1,2,1,4,0,1,3,2,4,4,0,4,2,1,2,3,0,1
mix19.t4.1,661790.0,3124190.0,9466600.0,54208505.0,32437.0,145859.0,22527700.0,1.3520860710286693,0.0032716547654256804,49627.0,1.3732858682103395,1217.0,14142.0,60584.0,443797.0,3138633.0,9466600.0,54208505.0,167138.0,195956.0,22703026.0,1.4457935267149769,0.002979471406719843,0.0,1.4518235691800647,679.0,13891.0,41290.0,5439254.0,5134612.0,9466600.0,54208505.0,1851543.0,3732300.0,24523685.0,1.764227072021634,0.006613547745972394,412802.0,1.7674776582933682,1324.0,5832.0,245549.0,122334.0,3037789.0,9466600.0,54208505.0,0.0,459.0,25604443.0,1.716066486383707,7.927691525595047e-07,20.0,1.727257304628906,606.0,6.0,353.0,18755.0,67913.0,2472.0,2583120290.0,89053.0,90846.0,12090.0,116352.0,43387.0,634291.0,3115536.0,9454305.0,54754952.0,29199.0,135081.0,22530940.0,1.3558534445419308,0.0038833171117035534,102222.0,1.3773526451706393,1391.0,14082.0,91835.0,420864.0,3137537.0,9454305.0,54754952.0,159812.0,188153.0,22778064.0,1.454395643043037,0.0019414330856924468,50919.0,1.4604592299486847,698.0,12381.0,53341.0,5188298.0,4811149.0,9454305.0,54754952.0,1799244.0,4025740.0,25460749.0,1.8814228015702898,0.006254973985752291,494532.0,1.8841435726899016,1764.0,5165.0,171756.0,117432.0,3022663.0,9454305.0,54754952.0,0.0,200.0,25329070.0,1.685498828311547,0.0,0.0,1.696477742150269,606.0,1.0,6.0,15563.0,27805.0,1341.0,2581087782.0,69658.0,69680.0,102.0,56426.0,14053.0,3,4,3,4,4,3,3,2,0,4,4,2,2,3,2,3,1,0,0
mix19.t4.2,634291.0,3115536.0,9454305.0,54754952.0,29199.0,135081.0,22530940.0,1.3558534445419308,0.0038833171117035534,102222.0,1.3773526451706393,1391.0,14082.0,91835.0,420864.0,3137537.0,9454305.0,54754952.0,159812.0,188153.0,22778064.0,1.454395643043037,0.0019414330856924468,50919.0,1.4604592299486847,698.0,12381.0,53341.0,5188298.0,4811149.0,9454305.0,54754952.0,1799244.0,4025740.0,25460749.0,1.8814228015702898,0.006254973985752291,494532.0,1.8841435726899016,1764.0,5165.0,171756.0,117432.0,3022663.0,9454305.0,54754952.0,0.0,200.0,25329070.0,1.685498828311547,0.0,0.0,1.696477742150269,606.0,1.0,6.0,15563.0,27805.0,1341.0,2581087782.0,69658.0,69680.0,102.0,56426.0,14053.0,628054.0,3093757.0,9440570.0,54040332.0,25721.0,125843.0,22489990.0,1.3551814138341223,0.0036481258531589206,85045.0,1.376631177990312,1664.0,14225.0,81421.0,357512.0,3065033.0,9440570.0,54040332.0,132926.0,158850.0,22682163.0,1.4474953313200367,0.0027016882163841877,0.0,1.4533747432623243,777.0,12904.0,35859.0,5128654.0,5257579.0,9440570.0,54040332.0,2004048.0,3592485.0,24259096.0,1.7268447773810267,0.00460415816358082,271597.0,1.7283655541985283,2384.0,6449.0,200813.0,122963.0,3029379.0,9440570.0,54040332.0,0.0,409.0,25577046.0,1.7220515286682903,7.944083187261504e-07,30.0,1.7331807295534063,629.0,9.0,378.0,4965.0,26071.0,738.0,2578475928.0,84820.0,84882.0,88867.0,60895.0,17553.0,2,3,0,0,3,0,4,3,4,2,1,0,3,4,4,0,1,5,3
mix19.t4.3,628054.0,3093757.0,9440570.0,54040332.0,25721.0,125843.0,22489990.0,1.3551814138341223,0.0036481258531589206,85045.0,1.376631177990312,1664.0,14225.0,81421.0,357512.0,3065033.0,9440570.0,54040332.0,132926.0,158850.0,22682163.0,1.4474953313200367,0.0027016882163841877,0.0,1.4533747432623243,777.0,12904.0,35859.0,5128654.0,5257579.0,9440570.0,54040332.0,2004048.0,3592485.0,24259096.0,1.7268447773810267,0.00460415816358082,271597.0,1.7283655541985283,2384.0,6449.0,200813.0,122963.0,3029379.0,9440570.0,54040332.0,0.0,409.0,25577046.0,1.7220515286682903,7.944083187261504e-07,30.0,1.7331807295534063,629.0,9.0,378.0,4965.0,26071.0,738.0,2578475928.0,84820.0,84882.0,88867.0,60895.0,17553.0,532812.0,3043445.0,9402385.0,53235930.0,25243.0,90655.0,22497827.0,1.3651352289871135,0.0032879343994423943,89470.0,1.3867340041914897,1823.0,13629.0,82376.0,331063.0,3036067.0,9402385.0,53235930.0,115237.0,140733.0,22587028.0,1.4467434592393313,0.0018984524181853684,55711.0,1.4524005345452244,786.0,12675.0,57324.0,3222458.0,4991948.0,9402389.0,53235930.0,1408300.0,1504483.0,23795026.0,1.6834904405678175,0.016484440356371956,1025382.0,1.6868626686260269,3394.0,18426.0,534990.0,117925.0,3020690.0,9402385.0,53235930.0,0.0,136.0,25244632.0,1.690758568171799,1.2054861675485134e-06,18.0,1.702117813724922,629.0,2.0,19.0,17803.0,93298.0,3853.0,2564533000.0,265445.0,265473.0,70374.0,169268.0,52435.0,2,4,4,1,4,4,0,2,0,2,0,0,2,1,0,3,4,2,0
mix19.t4.4,532812.0,3043445.0,9402385.0,53235930.0,25243.0,90655.0,22497827.0,1.3651352289871135,0.0032879343994423943,89470.0,1.3867340041914897,1823.0,13629.0,82376.0,331063.0,3036067.0,9402385.0,53235930.0,115237.0,140733.0,22587028.0,1.4467434592393313,0.0018984524181853684,55711.0,1.4524005345452244,786.0,12675.0,57324.0,3222458.0,4991948.0,9402389.0,53235930.0,1408300.0,1504483.0,23795026.0,1.6834904405678175,0.016484440356371956,1025382.0,1.6868626686260269,3394.0,18426.0,534990.0,117925.0,3020690.0,9402385.0,53235930.0,0.0,136.0,25244632.0,1.690758568171799,1.2054861675485134e-06,18.0,1.702117813724922,629.0,2.0,19.0,17803.0,93298.0,3853.0,2564533000.0,265445.0,265473.0,70374.0,169268.0,52435.0,587746.0,3090348.0,9484684.0,53618666.0,24493.0,109394.0,22588655.0,1.3527942522913783,0.0032439232600979468,61556.0,1.3744240714819809,2075.0,14273.0,68226.0,371944.0,3111722.0,9484684.0,53618666.0,120014.0,149061.0,22955652.0,1.4643590656262244,0.0020334393944900025,61752.0,1.470869983649429,869.0,13122.0,62509.0,3081984.0,4883894.0,9484684.0,53618666.0,1918081.0,2075437.0,23931946.0,1.6531195978695759,0.00811998833616196,953895.0,1.656597731669289,4112.0,17198.0,419243.0,119784.0,3057688.0,9484684.0,53618666.0,0.0,391.0,25701828.0,1.7225360381010058,7.828041414253102e-07,30.0,1.7333174199583243,652.0,13.0,362.0,20089.0,103305.0,2359.0,2591637192.0,331605.0,332727.0,389902.0,292557.0,82161.0,4,2,1,0,4,4,2,2,1,2,1,2,0,4,3,4,4,4,4
mix19.t4.5,587746.0,3090348.0,9484684.0,53618666.0,24493.0,109394.0,22588655.0,1.3527942522913783,0.0032439232600979468,61556.0,1.3744240714819809,2075.0,14273.0,68226.0,371944.0,3111722.0,9484684.0,53618666.0,120014.0,149061.0,22955652.0,1.4643590656262244,0.0020334393944900025,61752.0,1.470869983649429,869.0,13122.0,62509.0,3081984.0,4883894.0,9484684.0,53618666.0,1918081.0,2075437.0,23931946.0,1.6531195978695759,0.00811998833616196,953895.0,1.656597731669289,4112.0,17198.0,419243.0,119784.0,3057688.0,9484684.0,53618666.0,0.0,391.0,25701828.0,1.7225360381010058,7.828041414253102e-07,30.0,1.7333174199583243,652.0,13.0,362.0,20089.0,103305.0,2359.0,2591637192.0,331605.0,332727.0,389902.0,292557.0,82161.0,559659.0,3053400.0,9389994.0,45134231.0,12240.0,96311.0,22449108.0,1.3636540129844599,0.002364297619321436,0.0,1.3853166466347049,2298.0,14142.0,29268.0,345539.0,3057086.0,9389994.0,45134231.0,112605.0,140315.0,22668513.0,1.4597645110316364,0.0019931755886401447,58747.0,1.4657726085873963,941.0,12991.0,61368.0,5857786.0,6579410.0,9389995.0,45134231.0,1132335.0,3645391.0,16685225.0,0.8867367873997803,0.02195038154878007,347466.0,0.8938215622053047,5241.0,26954.0,458110.0,112844.0,3018279.0,9389994.0,45134231.0,0.0,388.0,25259930.0,1.6999992758248834,8.037612812919337e-07,0.0,1.710507802241407,679.0,8.0,366.0,70818.0,282399.0,7985.0,2563467808.0,355193.0,387854.0,180233.0,1500793.0,218045.0,3,0,3,4,4,4,0,0,3,4,1,4,0,0,4,2,4,0,2
mix19.t4.6,559659.0,3053400.0,9389994.0,45134231.0,12240.0,96311.0,22449108.0,1.3636540129844599,0.002364297619321436,0.0,1.3853166466347049,2298.0,14142.0,29268.0,345539.0,3057086.0,9389994.0,45134231.0,112605.0,140315.0,22668513.0,1.4597645110316364,0.0019931755886401447,58747.0,1.4657726085873963,941.0,12991.0,61368.0,5857786.0,6579410.0,9389995.0,45134231.0,1132335.0,3645391.0,16685225.0,0.8867367873997803,0.02195038154878007,347466.0,0.8938215622053047,5241.0,26954.0,458110.0,112844.0,3018279.0,9389994.0,45134231.0,0.0,388.0,25259930.0,1.6999992758248834,8.037612812919337e-07,0.0,1.710507802241407,679.0,8.0,366.0,70818.0,282399.0,7985.0,2563467808.0,355193.0,387854.0,180233.0,1500793.0,218045.0,582045.0,3077225.0,9422810.0,51016171.0,22293.0,111597.0,22495196.0,1.3597618969288354,0.0031886932483839447,62445.0,1.3815068965627026,2454.0,13470.0,65672.0,416781.0,3112740.0,9422810.0,51016171.0,142458.0,168990.0,22615449.0,1.4445738585411358,0.002119190465446068,37196.0,1.4506353200372288,965.0,13470.0,45637.0,3982738.0,5719519.0,9422810.0,51016171.0,1406928.0,1963016.0,22058165.0,1.444631590788735,0.01561279108015097,420658.0,1.4530558294181883,5903.0,72688.0,666739.0,100785.0,3031395.0,9422810.0,51016171.0,0.0,76.0,25469356.0,1.718485462404527,0.0,0.0,1.727682400472895,679.0,0.0,0.0,26503.0,119190.0,3176.0,2572427000.0,332240.0,334252.0,252839.0,336912.0,92976.0,3,2,0,1,1,1,1,1,4,1,3,0,2,3,0,2,1,2,2
mix19.t4.7,582045.0,3077225.0,9422810.0,51016171.0,22293.0,111597.0,22495196.0,1.3597618969288354,0.0031886932483839447,62445.0,1.3815068965627026,2454.0,13470.0,65672.0,416781.0,3112740.0,9422810.0,51016171.0,142458.0,168990.0,22615449.0,1.4445738585411358,0.002119190465446068,37196.0,1.4506353200372288,965.0,13470.0,45637.0,3982738.0,5719519.0,9422810.0,51016171.0,1406928.0,1963016.0,22058165.0,1.444631590788735,0.01561279108015097,420658.0,1.4530558294181883,5903.0,72688.0,666739.0,100785.0,3031395.0,9422810.0,51016171.0,0.0,76.0,25469356.0,1.718485462404527,0.0,0.0,1.727682400472895,679.0,0.0,0.0,26503.0,119190.0,3176.0,2572427000.0,332240.0,334252.0,252839.0,336912.0,92976.0,598331.0,3073602.0,9410274.0,48593572.0,10839.0,118246.0,22445577.0,1.3580422844223239,0.0025445909130607496,0.0,1.379632729078877,2684.0,14508.0,32260.0,385274.0,3108009.0,9410274.0,48593572.0,127041.0,155740.0,22810892.0,1.4692718830503766,0.0020577489270440534,57278.0,1.4756838111196338,1051.0,12895.0,53539.0,4302421.0,5701926.0,9410276.0,48593572.0,1535442.0,1969269.0,20060582.0,1.233274241903213,0.01926317873318938,594877.0,1.2411413862887761,6826.0,56061.0,630061.0,97836.0,3011353.0,9410274.0,48593572.0,0.0,267.0,25126897.0,1.681500772453597,1.043059803416605e-06,24.0,1.6902738432483475,700.0,9.0,335.0,35219.0,164497.0,3768.0,2569003000.0,372401.0,377832.0,569701.0,591157.0,132146.0,3,0,0,0,0,3,1,4,4,2,4,3,3,2,0,0,4,3,4
mix19.t4.8,598331.0,3073602.0,9410274.0,48593572.0,10839.0,118246.0,22445577.0,1.3580422844223239,0.0025445909130607496,0.0,1.379632729078877,2684.0,14508.0,32260.0,385274.0,3108009.0,9410274.0,48593572.0,127041.0,155740.0,22810892.0,1.4692718830503766,0.0020577489270440534,57278.0,1.4756838111196338,1051.0,12895.0,53539.0,4302421.0,5701926.0,9410276.0,48593572.0,1535442.0,1969269.0,20060582.0,1.233274241903213,0.01926317873318938,594877.0,1.2411413862887761,6826.0,56061.0,630061.0,97836.0,3011353.0,9410274.0,48593572.0,0.0,267.0,25126897.0,1.681500772453597,1.043059803416605e-06,24.0,1.6902738432483475,700.0,9.0,335.0,35219.0,164497.0,3768.0,2569003000.0,372401.0,377832.0,569701.0,591157.0,132146.0,575184.0,3059176.0,9393034.0,50929259.0,19702.0,101602.0,22437771.0,1.362056711388461,0.003571681403996103,84455.0,1.3834474569132829,2945.0,13633.0,63750.0,354212.0,3066478.0,9393034.0,50929259.0,122484.0,149738.0,22674555.0,1.460216688239391,0.0020472057978710282,53725.0,1.4661882412008729,1134.0,13143.0,58325.0,4240401.0,5903984.0,9393034.0,50929259.0,1672243.0,2112069.0,22044970.0,1.4621717540892538,0.014665750520000149,774440.0,1.4708411573938729,7790.0,74873.0,721798.0,107082.0,3012095.0,9393034.0,50929259.0,0.0,369.0,25218373.0,1.6961735686254302,8.153451213213156e-07,15.0,1.705990205081766,721.0,7.0,358.0,26475.0,127971.0,3006.0,2564300203.0,348688.0,350224.0,435426.0,397921.0,102952.0,0,2,1,0,4,3,3,1,4,4,1,3,0,1,0,0,2,3,4
mix19.t4.9,575184.0,3059176.0,9393034.0,50929259.0,19702.0,101602.0,22437771.0,1.362056711388461,0.003571681403996103,84455.0,1.3834474569132829,2945.0,13633.0,63750.0,354212.0,3066478.0,9393034.0,50929259.0,122484.0,149738.0,22674555.0,1.460216688239391,0.0020472057978710282,53725.0,1.4661882412008729,1134.0,13143.0,58325.0,4240401.0,5903984.0,9393034.0,50929259.0,1672243.0,2112069.0,22044970.0,1.4621717540892538,0.014665750520000149,774440.0,1.4708411573938729,7790.0,74873.0,721798.0,107082.0,3012095.0,9393034.0,50929259.0,0.0,369.0,25218373.0,1.6961735686254302,8.153451213213156e-07,15.0,1.705990205081766,721.0,7.0,358.0,26475.0,127971.0,3006.0,2564300203.0,348688.0,350224.0,435426.0,397921.0,102952.0,586213.0,3067444.0,9370891.0,49302001.0,27861.0,110346.0,22398510.0,1.3650370066197548,0.0033281417613343087,88526.0,1.3862960309750696,3175.0,13291.0,84076.0,443776.0,3128617.0,9370891.0,49302001.0,165363.0,193698.0,22587925.0,1.4547203675723044,0.002973923953253633,0.0,1.4612424795038166,1148.0,13339.0,40409.0,3834267.0,5411258.0,9370892.0,49302001.0,1625487.0,2074541.0,21063134.0,1.3548720868835111,0.020357625729260545,834124.0,1.3627217131517468,8490.0,55056.0,679841.0,103169.0,2985138.0,9370891.0,49302001.0,0.0,64.0,24876399.0,1.659288961956766,0.0,0.0,1.6694486148649046,721.0,0.0,1.0,31080.0,147557.0,3905.0,2556675797.0,379794.0,382580.0,280323.0,454404.0,113548.0,3,4,1,2,4,0,2,1,1,3,4,2,3,3,1,1,5,1,4
