,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.t16.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,6919063.0,9307269.0,17006247.0,47607100.0,2771917.0,3054907.0,30981784.0,0.8735552294400992,0.023147822549035867,843715.0,0.8857521591918546,31546.0,120288.0,729789.0,12573897.0,12916517.0,17006233.0,47607100.0,4649462.0,5084900.0,24151198.0,0.43700965404860675,0.03402456115721838,478212.0,0.4560124514347181,4973.0,358019.0,789629.0,15716072.0,15812364.0,17006233.0,47607100.0,6288864.0,6540117.0,22742974.0,0.3622257792187135,0.11459638216349517,0.0,0.3997443760767008,619.0,944417.0,1477395.0,9906333.0,9111811.0,17006233.0,47607100.0,684439.0,6780894.0,44936852.0,1.698742808004571,0.01289208539428243,0.0,1.7009159524040391,366.0,29878.0,445118.0,165686.0,572559.0,12178.0,4642700251.0,700880.0,705180.0,1183058.0,1140640.0,439098.0,1,3,4,2,0,3,3,4,0,0,1,3,3,0,3,1,0,4,4
mix34.t16.1,6919063.0,9307269.0,17006247.0,47607100.0,2771917.0,3054907.0,30981784.0,0.8735552294400992,0.023147822549035867,843715.0,0.8857521591918546,31546.0,120288.0,729789.0,12573897.0,12916517.0,17006233.0,47607100.0,4649462.0,5084900.0,24151198.0,0.43700965404860675,0.03402456115721838,478212.0,0.4560124514347181,4973.0,358019.0,789629.0,15716072.0,15812364.0,17006233.0,47607100.0,6288864.0,6540117.0,22742974.0,0.3622257792187135,0.11459638216349517,0.0,0.3997443760767008,619.0,944417.0,1477395.0,9906333.0,9111811.0,17006233.0,47607100.0,684439.0,6780894.0,44936852.0,1.698742808004571,0.01289208539428243,0.0,1.7009159524040391,366.0,29878.0,445118.0,165686.0,572559.0,12178.0,4642700251.0,700880.0,705180.0,1183058.0,1140640.0,439098.0,8696042.0,10917302.0,18925295.0,51627619.0,3714795.0,4015583.0,32174599.0,0.7635395379570041,0.025567750343449,673312.0,0.7739684374801027,47393.0,138892.0,771224.0,14041931.0,14421217.0,18925284.0,51627619.0,5065651.0,5501353.0,26830838.0,0.4366379389603876,0.035691857110657164,634997.0,0.45575981845239416,7459.0,398456.0,962747.0,17599758.0,17670917.0,18925284.0,51627619.0,6652629.0,6983052.0,25004385.0,0.34643934537521337,0.11712768727788621,2953692.0,0.38357331916392906,725.0,996783.0,3964190.0,10770805.0,9980537.0,18925284.0,51627619.0,721138.0,7421719.0,50410008.0,1.7154082337681167,0.008652154579817224,221864.0,1.7173618636317427,374.0,23837.0,458794.0,223043.0,684512.0,11126.0,5166588329.0,766417.0,771671.0,1049751.0,1723100.0,575345.0,4,2,0,2,4,4,2,0,3,3,1,4,4,1,2,3,2,1,4
mix34.t16.2,8696042.0,10917302.0,18925295.0,51627619.0,3714795.0,4015583.0,32174599.0,0.7635395379570041,0.025567750343449,673312.0,0.7739684374801027,47393.0,138892.0,771224.0,14041931.0,14421217.0,18925284.0,51627619.0,5065651.0,5501353.0,26830838.0,0.4366379389603876,0.035691857110657164,634997.0,0.45575981845239416,7459.0,398456.0,962747.0,17599758.0,17670917.0,18925284.0,51627619.0,6652629.0,6983052.0,25004385.0,0.34643934537521337,0.11712768727788621,2953692.0,0.38357331916392906,725.0,996783.0,3964190.0,10770805.0,9980537.0,18925284.0,51627619.0,721138.0,7421719.0,50410008.0,1.7154082337681167,0.008652154579817224,221864.0,1.7173618636317427,374.0,23837.0,458794.0,223043.0,684512.0,11126.0,5166588329.0,766417.0,771671.0,1049751.0,1723100.0,575345.0,6855794.0,8931036.0,16577053.0,44673497.0,2866807.0,3136431.0,29695663.0,0.8502273594709506,0.02822059522793499,755166.0,0.8623889300468546,65073.0,162000.0,809810.0,12321094.0,12631005.0,16577042.0,44673497.0,4309103.0,4676640.0,23347851.0,0.42630965162542267,0.033913738996906785,378116.0,0.44522346025304155,9989.0,346982.0,705547.0,15384567.0,15446833.0,16577042.0,44673497.0,5850670.0,6143317.0,22070889.0,0.35669005362959205,0.11663786872973639,2190570.0,0.394998034028025,816.0,900737.0,3206951.0,10109324.0,9328463.0,16577042.0,44673497.0,791550.0,6555872.0,42144788.0,1.5881280870254175,0.03996980423385148,0.0,1.5900130433403017,377.0,25561.0,286221.0,148115.0,511669.0,14844.0,4525544751.0,586832.0,592200.0,825827.0,1181846.0,391057.0,2,2,4,1,1,2,4,4,0,2,4,2,0,0,2,3,2,4,1
mix34.t16.3,6855794.0,8931036.0,16577053.0,44673497.0,2866807.0,3136431.0,29695663.0,0.8502273594709506,0.02822059522793499,755166.0,0.8623889300468546,65073.0,162000.0,809810.0,12321094.0,12631005.0,16577042.0,44673497.0,4309103.0,4676640.0,23347851.0,0.42630965162542267,0.033913738996906785,378116.0,0.44522346025304155,9989.0,346982.0,705547.0,15384567.0,15446833.0,16577042.0,44673497.0,5850670.0,6143317.0,22070889.0,0.35669005362959205,0.11663786872973639,2190570.0,0.394998034028025,816.0,900737.0,3206951.0,10109324.0,9328463.0,16577042.0,44673497.0,791550.0,6555872.0,42144788.0,1.5881280870254175,0.03996980423385148,0.0,1.5900130433403017,377.0,25561.0,286221.0,148115.0,511669.0,14844.0,4525544751.0,586832.0,592200.0,825827.0,1181846.0,391057.0,6423694.0,8863547.0,16090171.0,46261999.0,2395821.0,2649382.0,29392521.0,0.8813901977797501,0.025861161086489094,916940.0,0.893064902790654,76432.0,112083.0,658821.0,11552111.0,11896386.0,16090162.0,46261999.0,4177066.0,4584596.0,23178336.0,0.4594066237493445,0.03194907338274868,296104.0,0.4798566975273462,12641.0,363791.0,661980.0,14834506.0,14923907.0,16090162.0,46261999.0,5841842.0,6081972.0,21624034.0,0.3690231335147527,0.11317675380091709,0.0,0.40767662873748567,995.0,910984.0,1419215.0,9409586.0,8627078.0,16090162.0,46261999.0,644529.0,6587881.0,42670268.0,1.713346267116515,0.008631404818471987,244591.0,1.7154036733750724,386.0,27266.0,406057.0,124485.0,444919.0,15353.0,4392304824.0,541600.0,545810.0,1011257.0,844383.0,304769.0,0,2,2,3,1,1,1,2,3,0,4,0,2,2,0,3,3,5,4
mix34.t16.4,6423694.0,8863547.0,16090171.0,46261999.0,2395821.0,2649382.0,29392521.0,0.8813901977797501,0.025861161086489094,916940.0,0.893064902790654,76432.0,112083.0,658821.0,11552111.0,11896386.0,16090162.0,46261999.0,4177066.0,4584596.0,23178336.0,0.4594066237493445,0.03194907338274868,296104.0,0.4798566975273462,12641.0,363791.0,661980.0,14834506.0,14923907.0,16090162.0,46261999.0,5841842.0,6081972.0,21624034.0,0.3690231335147527,0.11317675380091709,0.0,0.40767662873748567,995.0,910984.0,1419215.0,9409586.0,8627078.0,16090162.0,46261999.0,644529.0,6587881.0,42670268.0,1.713346267116515,0.008631404818471987,244591.0,1.7154036733750724,386.0,27266.0,406057.0,124485.0,444919.0,15353.0,4392304824.0,541600.0,545810.0,1011257.0,844383.0,304769.0,6645132.0,8530825.0,16268517.0,46742502.0,2866733.0,3135695.0,29319848.0,0.8651248912239512,0.029792110358391036,754366.0,0.8789941947382174,95796.0,179624.0,868037.0,11457490.0,11832393.0,16268507.0,46742502.0,4377198.0,4772581.0,23985966.0,0.49412413812773354,0.03110784041605189,318598.0,0.5156758392149937,15304.0,387390.0,703206.0,15099378.0,15165019.0,16268506.0,46742502.0,5763057.0,6045869.0,21684412.0,0.3577539326598275,0.11567431099279868,2113073.0,0.3961565985223228,1057.0,885974.0,3133421.0,9396052.0,8653096.0,16268506.0,46742502.0,631954.0,6528033.0,43270166.0,1.7153870183285422,0.00723556719420864,301594.0,1.7175257519037088,393.0,27207.0,408550.0,143697.0,387958.0,21191.0,4441564584.0,620112.0,625006.0,182741.0,826839.0,231715.0,4,2,1,4,1,1,4,4,3,2,2,0,3,4,1,1,2,0,2
mix34.t16.5,6645132.0,8530825.0,16268517.0,46742502.0,2866733.0,3135695.0,29319848.0,0.8651248912239512,0.029792110358391036,754366.0,0.8789941947382174,95796.0,179624.0,868037.0,11457490.0,11832393.0,16268507.0,46742502.0,4377198.0,4772581.0,23985966.0,0.49412413812773354,0.03110784041605189,318598.0,0.5156758392149937,15304.0,387390.0,703206.0,15099378.0,15165019.0,16268506.0,46742502.0,5763057.0,6045869.0,21684412.0,0.3577539326598275,0.11567431099279868,2113073.0,0.3961565985223228,1057.0,885974.0,3133421.0,9396052.0,8653096.0,16268506.0,46742502.0,631954.0,6528033.0,43270166.0,1.7153870183285422,0.00723556719420864,301594.0,1.7175257519037088,393.0,27207.0,408550.0,143697.0,387958.0,21191.0,4441564584.0,620112.0,625006.0,182741.0,826839.0,231715.0,5586152.0,8441932.0,15841049.0,45119038.0,2160592.0,2420195.0,29951139.0,0.9384316657312278,0.021580675914556268,470088.0,0.9483743784897073,104253.0,82326.0,625035.0,11401053.0,11729380.0,15841043.0,45119038.0,4142001.0,4525114.0,22905329.0,0.46339568676128207,0.03193765085503192,295132.0,0.48391542147824484,17908.0,361520.0,657694.0,14596120.0,14687076.0,15841046.0,45119038.0,5758648.0,5999056.0,21280442.0,0.36936803289378745,0.11290954183526955,9.0,0.4079931337867462,1267.0,897843.0,1398147.0,9310748.0,8575454.0,15841043.0,45119038.0,599591.0,6237919.0,41585697.0,1.6788930501609016,0.012592552098172416,0.0,1.6811872172810842,397.0,31060.0,426793.0,140599.0,404814.0,19918.0,4324631416.0,622805.0,627077.0,225311.0,796346.0,237678.0,4,1,4,2,3,1,4,3,2,0,3,4,4,0,0,1,1,1,0
mix34.t16.6,5586152.0,8441932.0,15841049.0,45119038.0,2160592.0,2420195.0,29951139.0,0.9384316657312278,0.021580675914556268,470088.0,0.9483743784897073,104253.0,82326.0,625035.0,11401053.0,11729380.0,15841043.0,45119038.0,4142001.0,4525114.0,22905329.0,0.46339568676128207,0.03193765085503192,295132.0,0.48391542147824484,17908.0,361520.0,657694.0,14596120.0,14687076.0,15841046.0,45119038.0,5758648.0,5999056.0,21280442.0,0.36936803289378745,0.11290954183526955,9.0,0.4079931337867462,1267.0,897843.0,1398147.0,9310748.0,8575454.0,15841043.0,45119038.0,599591.0,6237919.0,41585697.0,1.6788930501609016,0.012592552098172416,0.0,1.6811872172810842,397.0,31060.0,426793.0,140599.0,404814.0,19918.0,4324631416.0,622805.0,627077.0,225311.0,796346.0,237678.0,5459923.0,7906726.0,15432936.0,45385469.0,2075336.0,2366301.0,29392660.0,0.957586618644696,0.022275471631262513,819076.0,0.9701731413905947,116777.0,117718.0,712165.0,10777938.0,11091954.0,15432928.0,45385469.0,3959990.0,4437046.0,23145641.0,0.5133816473452089,0.034255996383457284,0.0,0.5361169960748862,20475.0,389424.0,518038.0,14234573.0,14326003.0,15432928.0,45385469.0,5582761.0,5815953.0,20793367.0,0.3719043463430919,0.11313828833334123,0.0,0.41083551999983414,1430.0,880675.0,1371661.0,9027150.0,8269998.0,15432928.0,45385469.0,574887.0,6280166.0,40952861.0,1.7136681386707695,0.0073557893914554745,248483.0,1.7157572432139903,400.0,26304.0,392328.0,83813.0,263834.0,16138.0,4213185326.0,538386.0,545049.0,243065.0,370710.0,90655.0,1,3,0,0,1,0,3,3,2,0,4,1,4,3,0,3,4,0,3
mix34.t16.7,5459923.0,7906726.0,15432936.0,45385469.0,2075336.0,2366301.0,29392660.0,0.957586618644696,0.022275471631262513,819076.0,0.9701731413905947,116777.0,117718.0,712165.0,10777938.0,11091954.0,15432928.0,45385469.0,3959990.0,4437046.0,23145641.0,0.5133816473452089,0.034255996383457284,0.0,0.5361169960748862,20475.0,389424.0,518038.0,14234573.0,14326003.0,15432928.0,45385469.0,5582761.0,5815953.0,20793367.0,0.3719043463430919,0.11313828833334123,0.0,0.41083551999983414,1430.0,880675.0,1371661.0,9027150.0,8269998.0,15432928.0,45385469.0,574887.0,6280166.0,40952861.0,1.7136681386707695,0.0073557893914554745,248483.0,1.7157572432139903,400.0,26304.0,392328.0,83813.0,263834.0,16138.0,4213185326.0,538386.0,545049.0,243065.0,370710.0,90655.0,7385990.0,9508283.0,17303428.0,48456550.0,3291922.0,3660008.0,31517054.0,0.8777421445045456,0.04573502744988336,0.0,0.8882353253933267,126112.0,99988.0,557746.0,12614335.0,12987544.0,17303422.0,48456550.0,4643421.0,5075264.0,24804456.0,0.45463481154190194,0.03323124732671034,485822.0,0.47443511462645943,22818.0,378140.0,820274.0,16056663.0,16131051.0,17303422.0,48456550.0,6123197.0,6416306.0,23056582.0,0.3576517985864299,0.11559494819293639,2234862.0,0.39603397524489664,1491.0,941664.0,3327811.0,9784787.0,9074607.0,17303422.0,48456550.0,687693.0,6738098.0,46178463.0,1.7178394539530968,0.007641401695831409,284590.0,1.720052542208125,404.0,29447.0,437228.0,155497.0,555936.0,11334.0,4723861780.0,581899.0,586859.0,749493.0,2005460.0,451195.0,1,0,0,2,0,3,4,2,1,2,2,0,3,3,3,4,2,3,1
mix34.t16.8,7385990.0,9508283.0,17303428.0,48456550.0,3291922.0,3660008.0,31517054.0,0.8777421445045456,0.04573502744988336,0.0,0.8882353253933267,126112.0,99988.0,557746.0,12614335.0,12987544.0,17303422.0,48456550.0,4643421.0,5075264.0,24804456.0,0.45463481154190194,0.03323124732671034,485822.0,0.47443511462645943,22818.0,378140.0,820274.0,16056663.0,16131051.0,17303422.0,48456550.0,6123197.0,6416306.0,23056582.0,0.3576517985864299,0.11559494819293639,2234862.0,0.39603397524489664,1491.0,941664.0,3327811.0,9784787.0,9074607.0,17303422.0,48456550.0,687693.0,6738098.0,46178463.0,1.7178394539530968,0.007641401695831409,284590.0,1.720052542208125,404.0,29447.0,437228.0,155497.0,555936.0,11334.0,4723861780.0,581899.0,586859.0,749493.0,2005460.0,451195.0,6537212.0,9294463.0,16847807.0,47496896.0,2502813.0,2789449.0,31214911.0,0.9015630342868957,0.01938787210400462,718750.0,0.9121774127635721,133439.0,75004.0,620707.0,12395126.0,12759699.0,16847803.0,47496896.0,4545301.0,4999281.0,24058378.0,0.4466578223878805,0.03342808091038575,473268.0,0.4658392551242438,24914.0,357572.0,787143.0,15604887.0,15677612.0,16847803.0,47496896.0,5934826.0,6227048.0,22554359.0,0.36469621588049195,0.11459200142840026,1672368.0,0.40388921926496885,1585.0,936230.0,2857117.0,9652286.0,8917066.0,16847803.0,47496896.0,672098.0,6654838.0,44797038.0,1.7120204337621945,0.008243138841159278,244112.0,1.7143197246549,409.0,33602.0,434056.0,162925.0,567192.0,11215.0,4599454314.0,669602.0,673873.0,980635.0,1364166.0,465986.0,2,3,0,2,4,3,2,4,2,1,3,4,4,2,1,2,1,3,3
mix34.t16.9,6537212.0,9294463.0,16847807.0,47496896.0,2502813.0,2789449.0,31214911.0,0.9015630342868957,0.01938787210400462,718750.0,0.9121774127635721,133439.0,75004.0,620707.0,12395126.0,12759699.0,16847803.0,47496896.0,4545301.0,4999281.0,24058378.0,0.4466578223878805,0.03342808091038575,473268.0,0.4658392551242438,24914.0,357572.0,787143.0,15604887.0,15677612.0,16847803.0,47496896.0,5934826.0,6227048.0,22554359.0,0.36469621588049195,0.11459200142840026,1672368.0,0.40388921926496885,1585.0,936230.0,2857117.0,9652286.0,8917066.0,16847803.0,47496896.0,672098.0,6654838.0,44797038.0,1.7120204337621945,0.008243138841159278,244112.0,1.7143197246549,409.0,33602.0,434056.0,162925.0,567192.0,11215.0,4599454314.0,669602.0,673873.0,980635.0,1364166.0,465986.0,9085169.0,10711097.0,18719684.0,49977775.0,4189418.0,4489904.0,31620900.0,0.7563924690181736,0.029355672903492187,1215821.0,0.7691116473974667,154205.0,182376.0,934126.0,13917935.0,14267163.0,18719656.0,49977775.0,5017084.0,5492933.0,26455976.0,0.4299195455301102,0.03600135903815171,616137.0,0.4490520018102897,27302.0,393854.0,941585.0,17460762.0,17529070.0,18719656.0,49977775.0,6586691.0,6913481.0,24514120.0,0.3338725882569637,0.11826128239434941,3344587.0,0.36964904696966655,1672.0,950293.0,4192808.0,10695060.0,9941109.0,18719656.0,49977775.0,801453.0,7087754.0,49322769.0,1.6773403848874147,0.015081695765083229,0.0,1.6799022375197492,412.0,43837.0,498846.0,211820.0,667324.0,10967.0,5110464722.0,841439.0,846437.0,786416.0,2278278.0,558525.0,0,4,1,2,3,4,1,3,0,4,2,4,1,0,0,1,1,1,3
