,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alth_d24.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d24.1,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,261358.0,1855436.0,4406889.0,31174294.0,4984.0,32251.0,13567243.0,2.2693712049475265,0.010520926413408361,0.0,2.2945592684544587,308.0,20732.0,159794.0,2738805.0,3183068.0,4406889.0,31174294.0,1440991.0,1490522.0,9295351.0,1.1761467102983534,0.016291982107023487,22.0,1.181780616666315,402.0,17117.0,239950.0,293877.0,1539468.0,4406889.0,31174294.0,87446.0,161133.0,11413293.0,1.7071142477153385,0.0027232060416109757,0.0,1.7219839210835581,1566.0,45805.0,65503.0,130320.0,1955305.0,4406889.0,31174294.0,28434.0,37282.0,15162782.0,2.5624754787334103,0.0010533658253292814,0.0,2.564650936295423,477.0,529.0,9497.0,16160.0,84119.0,2214.0,1203728794.0,51570.0,51581.0,135984.0,24882.0,64348.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix20.alth_d24.2,261358.0,1855436.0,4406889.0,31174294.0,4984.0,32251.0,13567243.0,2.2693712049475265,0.010520926413408361,0.0,2.2945592684544587,308.0,20732.0,159794.0,2738805.0,3183068.0,4406889.0,31174294.0,1440991.0,1490522.0,9295351.0,1.1761467102983534,0.016291982107023487,22.0,1.181780616666315,402.0,17117.0,239950.0,293877.0,1539468.0,4406889.0,31174294.0,87446.0,161133.0,11413293.0,1.7071142477153385,0.0027232060416109757,0.0,1.7219839210835581,1566.0,45805.0,65503.0,130320.0,1955305.0,4406889.0,31174294.0,28434.0,37282.0,15162782.0,2.5624754787334103,0.0010533658253292814,0.0,2.564650936295423,477.0,529.0,9497.0,16160.0,84119.0,2214.0,1203728794.0,51570.0,51581.0,135984.0,24882.0,64348.0,298543.0,1887311.0,4442192.0,31558311.0,7565.0,35178.0,13607264.0,2.2515915566008853,0.007337011495584805,190567.0,2.2765823719461022,317.0,20744.0,172889.0,2626431.0,3107331.0,4442192.0,31558311.0,1503954.0,1545343.0,9718688.0,1.2545727424658817,0.010593679371701858,215422.0,1.2606064753617132,451.0,18653.0,274878.0,425131.0,1591362.0,4442192.0,31558311.0,118837.0,213448.0,11336829.0,1.6782336288030775,0.0063578639440738955,188894.0,1.6931830051470085,1815.0,45322.0,163024.0,81962.0,1930975.0,4442192.0,31558311.0,11895.0,18016.0,15363742.0,2.5778597593260266,0.0013107292551889035,64802.0,2.5802007207252635,496.0,438.0,24402.0,21820.0,88117.0,1506.0,1212608206.0,62003.0,62022.0,489013.0,94279.0,75133.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d24.3,298543.0,1887311.0,4442192.0,31558311.0,7565.0,35178.0,13607264.0,2.2515915566008853,0.007337011495584805,190567.0,2.2765823719461022,317.0,20744.0,172889.0,2626431.0,3107331.0,4442192.0,31558311.0,1503954.0,1545343.0,9718688.0,1.2545727424658817,0.010593679371701858,215422.0,1.2606064753617132,451.0,18653.0,274878.0,425131.0,1591362.0,4442192.0,31558311.0,118837.0,213448.0,11336829.0,1.6782336288030775,0.0063578639440738955,188894.0,1.6931830051470085,1815.0,45322.0,163024.0,81962.0,1930975.0,4442192.0,31558311.0,11895.0,18016.0,15363742.0,2.5778597593260266,0.0013107292551889035,64802.0,2.5802007207252635,496.0,438.0,24402.0,21820.0,88117.0,1506.0,1212608206.0,62003.0,62022.0,489013.0,94279.0,75133.0,261630.0,1854743.0,4406163.0,30957961.0,4616.0,32626.0,13566434.0,2.2697383188048197,0.010536280954611978,0.0,2.2949132839615785,317.0,20724.0,160946.0,2797504.0,3248718.0,4406163.0,30957961.0,1441809.0,1493950.0,9143862.0,1.1383902502018195,0.016449769436935685,0.0,1.143821052466738,451.0,16643.0,232199.0,295454.0,1536246.0,4406163.0,30957961.0,83106.0,158318.0,11409286.0,1.706299562680727,0.002710745188661281,0.0,1.7210573008760683,2094.0,45937.0,65936.0,152820.0,1960328.0,4406163.0,30957961.0,41628.0,49309.0,15118582.0,2.550809627333351,0.0009351268765545616,0.0,2.5521665902963644,496.0,218.0,6790.0,16458.0,86639.0,2290.0,1202958000.0,52351.0,52358.0,144808.0,125747.0,65612.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix20.alth_d24.4,261630.0,1854743.0,4406163.0,30957961.0,4616.0,32626.0,13566434.0,2.2697383188048197,0.010536280954611978,0.0,2.2949132839615785,317.0,20724.0,160946.0,2797504.0,3248718.0,4406163.0,30957961.0,1441809.0,1493950.0,9143862.0,1.1383902502018195,0.016449769436935685,0.0,1.143821052466738,451.0,16643.0,232199.0,295454.0,1536246.0,4406163.0,30957961.0,83106.0,158318.0,11409286.0,1.706299562680727,0.002710745188661281,0.0,1.7210573008760683,2094.0,45937.0,65936.0,152820.0,1960328.0,4406163.0,30957961.0,41628.0,49309.0,15118582.0,2.550809627333351,0.0009351268765545616,0.0,2.5521665902963644,496.0,218.0,6790.0,16458.0,86639.0,2290.0,1202958000.0,52351.0,52358.0,144808.0,125747.0,65612.0,293891.0,1884654.0,4435244.0,31410323.0,7530.0,34761.0,13598119.0,2.254697824967465,0.007377724623554426,192430.0,2.2796948713531884,317.0,20709.0,172500.0,2632494.0,3118490.0,4435244.0,31410323.0,1523215.0,1564527.0,9702518.0,1.2535353184627498,0.010415785594316026,212459.0,1.2595237150425096,451.0,18444.0,270405.0,431966.0,1594335.0,4435244.0,31410323.0,122494.0,222163.0,11347658.0,1.6859563983402042,0.00630364264129023,188973.0,1.7007361939951895,2287.0,45592.0,163421.0,172309.0,1924439.0,4435244.0,31410323.0,59580.0,87129.0,15226382.0,2.5539077444217275,0.001068328950147744,44156.0,2.5549674380935974,625.0,394.0,19905.0,21791.0,88866.0,1507.0,1210856000.0,61851.0,61919.0,510805.0,158069.0,75684.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d24.5,293891.0,1884654.0,4435244.0,31410323.0,7530.0,34761.0,13598119.0,2.254697824967465,0.007377724623554426,192430.0,2.2796948713531884,317.0,20709.0,172500.0,2632494.0,3118490.0,4435244.0,31410323.0,1523215.0,1564527.0,9702518.0,1.2535353184627498,0.010415785594316026,212459.0,1.2595237150425096,451.0,18444.0,270405.0,431966.0,1594335.0,4435244.0,31410323.0,122494.0,222163.0,11347658.0,1.6859563983402042,0.00630364264129023,188973.0,1.7007361939951895,2287.0,45592.0,163421.0,172309.0,1924439.0,4435244.0,31410323.0,59580.0,87129.0,15226382.0,2.5539077444217275,0.001068328950147744,44156.0,2.5549674380935974,625.0,394.0,19905.0,21791.0,88866.0,1507.0,1210856000.0,61851.0,61919.0,510805.0,158069.0,75684.0,261606.0,1855458.0,4406700.0,31200666.0,6129.0,33649.0,13566670.0,2.269377765674995,0.010500018838013372,0.0,2.294556016974153,317.0,20689.0,160568.0,2721846.0,3172570.0,4406700.0,31200666.0,1428655.0,1479947.0,9369796.0,1.1931708534731205,0.01641840395758891,18.0,1.1988340481539475,451.0,17467.0,244599.0,299417.0,1537343.0,4406700.0,31200666.0,85225.0,163589.0,11420528.0,1.7098604397848731,0.002701618847090433,0.0,1.7245346858193207,2570.0,46374.0,66541.0,210905.0,1905739.0,4406700.0,31200666.0,73446.0,116865.0,15225717.0,2.5733573876143145,0.0010280502922320016,0.0,2.5753282501645223,737.0,1679.0,10462.0,15833.0,83129.0,2175.0,1202943980.0,51050.0,51151.0,135301.0,136498.0,62460.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix20.alth_d24.6,261606.0,1855458.0,4406700.0,31200666.0,6129.0,33649.0,13566670.0,2.269377765674995,0.010500018838013372,0.0,2.294556016974153,317.0,20689.0,160568.0,2721846.0,3172570.0,4406700.0,31200666.0,1428655.0,1479947.0,9369796.0,1.1931708534731205,0.01641840395758891,18.0,1.1988340481539475,451.0,17467.0,244599.0,299417.0,1537343.0,4406700.0,31200666.0,85225.0,163589.0,11420528.0,1.7098604397848731,0.002701618847090433,0.0,1.7245346858193207,2570.0,46374.0,66541.0,210905.0,1905739.0,4406700.0,31200666.0,73446.0,116865.0,15225717.0,2.5733573876143145,0.0010280502922320016,0.0,2.5753282501645223,737.0,1679.0,10462.0,15833.0,83129.0,2175.0,1202943980.0,51050.0,51151.0,135301.0,136498.0,62460.0,299264.0,1888817.0,4443262.0,31406021.0,8859.0,36182.0,13608301.0,2.2510047798216717,0.0073734605631871585,190708.0,2.2759717972966707,320.0,20729.0,172716.0,2685524.0,3175360.0,4443262.0,31406021.0,1514980.0,1557971.0,9521876.0,1.2069574110192016,0.010331142082540747,201486.0,1.212742800221999,511.0,17763.0,258338.0,439272.0,1593794.0,4443262.0,31406021.0,117074.0,217411.0,11329428.0,1.6755404025240916,0.006331824460012671,188587.0,1.6904783017521812,2777.0,45716.0,164241.0,192546.0,1914339.0,4443262.0,31406021.0,68599.0,119400.0,15482022.0,2.600667932703496,0.0018570977915259633,70309.0,2.6032383415607723,800.0,2445.0,46659.0,21045.0,88982.0,1523.0,1213094056.0,60570.0,60634.0,492854.0,162634.0,75413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d24.7,299264.0,1888817.0,4443262.0,31406021.0,8859.0,36182.0,13608301.0,2.2510047798216717,0.0073734605631871585,190708.0,2.2759717972966707,320.0,20729.0,172716.0,2685524.0,3175360.0,4443262.0,31406021.0,1514980.0,1557971.0,9521876.0,1.2069574110192016,0.010331142082540747,201486.0,1.212742800221999,511.0,17763.0,258338.0,439272.0,1593794.0,4443262.0,31406021.0,117074.0,217411.0,11329428.0,1.6755404025240916,0.006331824460012671,188587.0,1.6904783017521812,2777.0,45716.0,164241.0,192546.0,1914339.0,4443262.0,31406021.0,68599.0,119400.0,15482022.0,2.600667932703496,0.0018570977915259633,70309.0,2.6032383415607723,800.0,2445.0,46659.0,21045.0,88982.0,1523.0,1213094056.0,60570.0,60634.0,492854.0,162634.0,75413.0,261437.0,1855120.0,4405902.0,31429176.0,4955.0,32761.0,13565302.0,2.269727061564238,0.010470625059171084,0.0,2.2948817290988317,320.0,20685.0,160373.0,2668528.0,3108066.0,4405902.0,31429176.0,1419785.0,1469304.0,9535725.0,1.2356645699336934,0.016830235791704836,7.0,1.2415482686632613,511.0,18161.0,255807.0,301900.0,1532793.0,4405902.0,31429176.0,81497.0,158332.0,11393115.0,1.700275675673222,0.00277988514616653,0.0,1.715069695149824,3062.0,46541.0,66721.0,185657.0,1913866.0,4405902.0,31429176.0,71838.0,110140.0,15392649.0,2.6102412173489107,0.0009381868478984179,0.0,2.6124748121950967,800.0,1834.0,10265.0,15067.0,80150.0,2070.0,1202754189.0,49638.0,49690.0,129113.0,133669.0,60581.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix20.alth_d24.8,261437.0,1855120.0,4405902.0,31429176.0,4955.0,32761.0,13565302.0,2.269727061564238,0.010470625059171084,0.0,2.2948817290988317,320.0,20685.0,160373.0,2668528.0,3108066.0,4405902.0,31429176.0,1419785.0,1469304.0,9535725.0,1.2356645699336934,0.016830235791704836,7.0,1.2415482686632613,511.0,18161.0,255807.0,301900.0,1532793.0,4405902.0,31429176.0,81497.0,158332.0,11393115.0,1.700275675673222,0.00277988514616653,0.0,1.715069695149824,3062.0,46541.0,66721.0,185657.0,1913866.0,4405902.0,31429176.0,71838.0,110140.0,15392649.0,2.6102412173489107,0.0009381868478984179,0.0,2.6124748121950967,800.0,1834.0,10265.0,15067.0,80150.0,2070.0,1202754189.0,49638.0,49690.0,129113.0,133669.0,60581.0,290650.0,1880692.0,4432057.0,31309918.0,5328.0,33015.0,13595231.0,2.256332669006739,0.007317213372511759,192813.0,2.281332121856736,320.0,20598.0,171615.0,2679849.0,3178255.0,4432057.0,31309918.0,1519977.0,1563293.0,9534105.0,1.2134579947866193,0.010279592780624043,199682.0,1.2192521440947173,511.0,17824.0,259471.0,456562.0,1588261.0,4432057.0,31309918.0,116444.0,218787.0,11298736.0,1.6702330317502685,0.006393519303886871,188442.0,1.6850760267749265,3229.0,46136.0,164448.0,196515.0,1932877.0,4432057.0,31309918.0,71108.0,116301.0,15458381.0,2.6050612616218607,0.0014075436237261224,53906.0,2.6069222485180132,800.0,1077.0,31862.0,21536.0,89381.0,1503.0,1210009983.0,61675.0,61737.0,500334.0,163639.0,76088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d24.9,290650.0,1880692.0,4432057.0,31309918.0,5328.0,33015.0,13595231.0,2.256332669006739,0.007317213372511759,192813.0,2.281332121856736,320.0,20598.0,171615.0,2679849.0,3178255.0,4432057.0,31309918.0,1519977.0,1563293.0,9534105.0,1.2134579947866193,0.010279592780624043,199682.0,1.2192521440947173,511.0,17824.0,259471.0,456562.0,1588261.0,4432057.0,31309918.0,116444.0,218787.0,11298736.0,1.6702330317502685,0.006393519303886871,188442.0,1.6850760267749265,3229.0,46136.0,164448.0,196515.0,1932877.0,4432057.0,31309918.0,71108.0,116301.0,15458381.0,2.6050612616218607,0.0014075436237261224,53906.0,2.6069222485180132,800.0,1077.0,31862.0,21536.0,89381.0,1503.0,1210009983.0,61675.0,61737.0,500334.0,163639.0,76088.0,266511.0,1859098.0,4413645.0,30494163.0,5566.0,32971.0,13575228.0,2.2661444225804295,0.010573920398913108,0.0,2.2912875865639397,322.0,20760.0,160643.0,3032941.0,3433606.0,4413645.0,30494163.0,1025406.0,1527905.0,8666706.0,1.0216807196772735,0.01833837324236975,6.0,1.030106861788839,714.0,24089.0,225241.0,335838.0,1533530.0,4413645.0,30494163.0,82393.0,166710.0,11392994.0,1.693024699539723,0.002880676605785882,0.0,1.7069660110860752,3589.0,47518.0,68523.0,207840.0,1922731.0,4413645.0,30494163.0,76767.0,118433.0,15323636.0,2.5883298271609974,0.0009387345413318435,0.0,2.590053345930631,878.0,1345.0,9045.0,19929.0,103960.0,2929.0,1204925085.0,62294.0,66320.0,211737.0,178740.0,74421.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
