,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alth_d20.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d20.1,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,667238.0,3013057.0,8413875.0,29135788.0,114691.0,324858.0,21275478.0,1.6426116385137646,0.004432119298641258,0.0,1.6553756741097294,1693.0,76288.0,129587.0,7262735.0,7433282.0,8413875.0,29135788.0,2881514.0,4414330.0,12775752.0,0.571584792975888,0.04501959835470602,26.0,0.5721600332783646,338.0,6663.0,157491.0,6814062.0,6988705.0,8413875.0,29135788.0,1542298.0,2103299.0,13182558.0,0.6280415385301065,0.05756596480416824,11.0,0.632829819791713,532.0,15334.0,173332.0,759507.0,2484294.0,8413876.0,29135788.0,10151.0,116211.0,18669957.0,1.302756898247609,0.0003090712409210323,0.0,1.3060109276628276,8495.0,1316.0,82536.0,49165.0,333584.0,16942.0,2296937000.0,134070.0,208731.0,15824.0,488423.0,138825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix18.alth_d20.2,667238.0,3013057.0,8413875.0,29135788.0,114691.0,324858.0,21275478.0,1.6426116385137646,0.004432119298641258,0.0,1.6553756741097294,1693.0,76288.0,129587.0,7262735.0,7433282.0,8413875.0,29135788.0,2881514.0,4414330.0,12775752.0,0.571584792975888,0.04501959835470602,26.0,0.5721600332783646,338.0,6663.0,157491.0,6814062.0,6988705.0,8413875.0,29135788.0,1542298.0,2103299.0,13182558.0,0.6280415385301065,0.05756596480416824,11.0,0.632829819791713,532.0,15334.0,173332.0,759507.0,2484294.0,8413876.0,29135788.0,10151.0,116211.0,18669957.0,1.302756898247609,0.0003090712409210323,0.0,1.3060109276628276,8495.0,1316.0,82536.0,49165.0,333584.0,16942.0,2296937000.0,134070.0,208731.0,15824.0,488423.0,138825.0,602848.0,2879843.0,8268968.0,31749344.0,161634.0,302980.0,21148004.0,1.6790298378225674,0.004809539961032889,262587.0,1.6931733198145162,2103.0,78509.0,260638.0,6691920.0,7105900.0,8268968.0,31749344.0,2414335.0,4237604.0,13531244.0,0.7278269791345183,0.017847281642362565,161822.0,0.7285188429801639,338.0,7877.0,272823.0,6227542.0,6813057.0,8268968.0,31749344.0,1529465.0,1923469.0,14087265.0,0.8004379748476472,0.011052711060002765,128106.0,0.8031182367618305,532.0,16839.0,206220.0,685591.0,2499812.0,8268968.0,31749344.0,13234.0,115766.0,19106996.0,1.3667051317649312,4.1537755983485494e-05,1883.0,1.3698674369038555,10591.0,364.0,82170.0,224667.0,363075.0,264.0,2257456210.0,323528.0,339055.0,3102395.0,879097.0,333685.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d20.3,602848.0,2879843.0,8268968.0,31749344.0,161634.0,302980.0,21148004.0,1.6790298378225674,0.004809539961032889,262587.0,1.6931733198145162,2103.0,78509.0,260638.0,6691920.0,7105900.0,8268968.0,31749344.0,2414335.0,4237604.0,13531244.0,0.7278269791345183,0.017847281642362565,161822.0,0.7285188429801639,338.0,7877.0,272823.0,6227542.0,6813057.0,8268968.0,31749344.0,1529465.0,1923469.0,14087265.0,0.8004379748476472,0.011052711060002765,128106.0,0.8031182367618305,532.0,16839.0,206220.0,685591.0,2499812.0,8268968.0,31749344.0,13234.0,115766.0,19106996.0,1.3667051317649312,4.1537755983485494e-05,1883.0,1.3698674369038555,10591.0,364.0,82170.0,224667.0,363075.0,264.0,2257456210.0,323528.0,339055.0,3102395.0,879097.0,333685.0,469424.0,2807394.0,8188527.0,28620621.0,122179.0,232072.0,21077811.0,1.6869185385845342,0.003984789392814672,0.0,1.700609157178086,2298.0,79459.0,128317.0,7086989.0,7250152.0,8188527.0,28620621.0,2805961.0,4279220.0,12360373.0,0.5618534322473383,0.046529041404370225,13.0,0.5624176362855005,367.0,6359.0,154828.0,6988701.0,7085182.0,8188527.0,28620621.0,1793555.0,2104430.0,12489106.0,0.5825033000440739,0.04754067870465826,31.0,0.5852947666900287,781.0,16923.0,138590.0,672111.0,2463719.0,8188528.0,28620621.0,10201.0,111573.0,18904423.0,1.3666750605236986,0.00017755793148144876,0.0,1.3697807469181273,12860.0,668.0,81549.0,51706.0,333648.0,16489.0,2235463776.0,136972.0,214845.0,13815.0,478553.0,141826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix18.alth_d20.4,469424.0,2807394.0,8188527.0,28620621.0,122179.0,232072.0,21077811.0,1.6869185385845342,0.003984789392814672,0.0,1.700609157178086,2298.0,79459.0,128317.0,7086989.0,7250152.0,8188527.0,28620621.0,2805961.0,4279220.0,12360373.0,0.5618534322473383,0.046529041404370225,13.0,0.5624176362855005,367.0,6359.0,154828.0,6988701.0,7085182.0,8188527.0,28620621.0,1793555.0,2104430.0,12489106.0,0.5825033000440739,0.04754067870465826,31.0,0.5852947666900287,781.0,16923.0,138590.0,672111.0,2463719.0,8188528.0,28620621.0,10201.0,111573.0,18904423.0,1.3666750605236986,0.00017755793148144876,0.0,1.3697807469181273,12860.0,668.0,81549.0,51706.0,333648.0,16489.0,2235463776.0,136972.0,214845.0,13815.0,478553.0,141826.0,601618.0,2879062.0,8267975.0,33225203.0,160423.0,301758.0,21146789.0,1.6791202198845545,0.004801934947611329,262282.0,1.6932652795878071,2705.0,78462.0,259721.0,6471310.0,6948200.0,8267975.0,33225203.0,2355791.0,4108925.0,14242046.0,0.8241306970570182,0.016964597668366072,181831.0,0.8249177095963642,367.0,8981.0,300767.0,5452026.0,6402873.0,8267975.0,33225203.0,712311.0,1100255.0,16124134.0,1.0350407445595808,0.014404771111303186,248845.0,1.0396503375977795,781.0,21035.0,376239.0,673344.0,2491308.0,8267975.0,33225203.0,15818.0,104726.0,19144002.0,1.3716850861305216,3.0936652142377226e-05,1449.0,1.3747752019085688,14960.0,316.0,82038.0,196237.0,354433.0,775.0,2257185014.0,311269.0,323780.0,2663720.0,839203.0,327873.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d20.5,601618.0,2879062.0,8267975.0,33225203.0,160423.0,301758.0,21146789.0,1.6791202198845545,0.004801934947611329,262282.0,1.6932652795878071,2705.0,78462.0,259721.0,6471310.0,6948200.0,8267975.0,33225203.0,2355791.0,4108925.0,14242046.0,0.8241306970570182,0.016964597668366072,181831.0,0.8249177095963642,367.0,8981.0,300767.0,5452026.0,6402873.0,8267975.0,33225203.0,712311.0,1100255.0,16124134.0,1.0350407445595808,0.014404771111303186,248845.0,1.0396503375977795,781.0,21035.0,376239.0,673344.0,2491308.0,8267975.0,33225203.0,15818.0,104726.0,19144002.0,1.3716850861305216,3.0936652142377226e-05,1449.0,1.3747752019085688,14960.0,316.0,82038.0,196237.0,354433.0,775.0,2257185014.0,311269.0,323780.0,2663720.0,839203.0,327873.0,466079.0,2807723.0,8190591.0,29527095.0,124133.0,232281.0,21080474.0,1.6874024108882986,0.003975421650866484,0.0,1.7010402546043382,2910.0,79428.0,128254.0,7064948.0,7228802.0,8190591.0,29527095.0,2814933.0,4281631.0,12471836.0,0.5762021324224345,0.04568733652013776,31.0,0.5767797464187872,391.0,6523.0,156193.0,6590840.0,6756254.0,8190591.0,29527095.0,1890019.0,2388802.0,13952525.0,0.7673255812675789,0.05505852655609753,28.0,0.7707029932272287,908.0,15616.0,218450.0,678114.0,2468462.0,8190591.0,29527095.0,9741.0,110664.0,18936724.0,1.3686160131790246,0.00018808374250795017,0.0,1.3717283649006524,17172.0,752.0,81824.0,49145.0,315475.0,16144.0,2236010602.0,132384.0,198996.0,12465.0,449132.0,133336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix18.alth_d20.6,466079.0,2807723.0,8190591.0,29527095.0,124133.0,232281.0,21080474.0,1.6874024108882986,0.003975421650866484,0.0,1.7010402546043382,2910.0,79428.0,128254.0,7064948.0,7228802.0,8190591.0,29527095.0,2814933.0,4281631.0,12471836.0,0.5762021324224345,0.04568733652013776,31.0,0.5767797464187872,391.0,6523.0,156193.0,6590840.0,6756254.0,8190591.0,29527095.0,1890019.0,2388802.0,13952525.0,0.7673255812675789,0.05505852655609753,28.0,0.7707029932272287,908.0,15616.0,218450.0,678114.0,2468462.0,8190591.0,29527095.0,9741.0,110664.0,18936724.0,1.3686160131790246,0.00018808374250795017,0.0,1.3717283649006524,17172.0,752.0,81824.0,49145.0,315475.0,16144.0,2236010602.0,132384.0,198996.0,12465.0,449132.0,133336.0,572241.0,2856554.0,8218552.0,33173421.0,145877.0,282313.0,21044634.0,1.6844874863601276,0.004856026136638784,264895.0,1.6976503890222998,3308.0,74633.0,257261.0,6405855.0,6883617.0,8218552.0,33173421.0,2336421.0,4105691.0,14258883.0,0.8383936732407363,0.01764142648741681,191128.0,0.8391906506158262,391.0,9080.0,311974.0,5434434.0,6365608.0,8218552.0,33173421.0,724421.0,1133105.0,15968926.0,1.02788264891431,0.014927673910080704,250841.0,1.0325899258166158,908.0,20779.0,381202.0,629828.0,2448574.0,8218552.0,33173421.0,1601.0,79122.0,19072325.0,1.3768452155562196,3.8923456177265314e-05,1349.0,1.3800028277487324,19264.0,321.0,81598.0,196553.0,355138.0,805.0,2243674525.0,311302.0,324105.0,2705903.0,842989.0,328183.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d20.7,572241.0,2856554.0,8218552.0,33173421.0,145877.0,282313.0,21044634.0,1.6844874863601276,0.004856026136638784,264895.0,1.6976503890222998,3308.0,74633.0,257261.0,6405855.0,6883617.0,8218552.0,33173421.0,2336421.0,4105691.0,14258883.0,0.8383936732407363,0.01764142648741681,191128.0,0.8391906506158262,391.0,9080.0,311974.0,5434434.0,6365608.0,8218552.0,33173421.0,724421.0,1133105.0,15968926.0,1.02788264891431,0.014927673910080704,250841.0,1.0325899258166158,908.0,20779.0,381202.0,629828.0,2448574.0,8218552.0,33173421.0,1601.0,79122.0,19072325.0,1.3768452155562196,3.8923456177265314e-05,1349.0,1.3800028277487324,19264.0,321.0,81598.0,196553.0,355138.0,805.0,2243674525.0,311302.0,324105.0,2705903.0,842989.0,328183.0,644841.0,2994361.0,8298673.0,29477175.0,110937.0,327501.0,21103091.0,1.6592140695265376,0.004455598650638569,0.0,1.671217554903055,3558.0,72209.0,124126.0,7170384.0,7337621.0,8298673.0,29477175.0,2873640.0,4380689.0,12588610.0,0.5697739867566779,0.04509695966873364,32.0,0.5703422703846748,413.0,6509.0,154988.0,7128757.0,7013032.0,8298673.0,29477175.0,722260.0,2572853.0,13526264.0,0.681602709252431,0.04469346662060369,0.0,0.6836067645995932,956.0,11905.0,140531.0,701441.0,2483684.0,8298673.0,29477175.0,121.0,96835.0,19082545.0,1.3552151048727912,0.0002901442634862983,0.0,1.3586549319391183,21944.0,1307.0,84024.0,41392.0,327413.0,16403.0,2265532814.0,118325.0,210384.0,13655.0,482268.0,142263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix18.alth_d20.8,644841.0,2994361.0,8298673.0,29477175.0,110937.0,327501.0,21103091.0,1.6592140695265376,0.004455598650638569,0.0,1.671217554903055,3558.0,72209.0,124126.0,7170384.0,7337621.0,8298673.0,29477175.0,2873640.0,4380689.0,12588610.0,0.5697739867566779,0.04509695966873364,32.0,0.5703422703846748,413.0,6509.0,154988.0,7128757.0,7013032.0,8298673.0,29477175.0,722260.0,2572853.0,13526264.0,0.681602709252431,0.04469346662060369,0.0,0.6836067645995932,956.0,11905.0,140531.0,701441.0,2483684.0,8298673.0,29477175.0,121.0,96835.0,19082545.0,1.3552151048727912,0.0002901442634862983,0.0,1.3586549319391183,21944.0,1307.0,84024.0,41392.0,327413.0,16403.0,2265532814.0,118325.0,210384.0,13655.0,482268.0,142263.0,573097.0,2839649.0,8161509.0,31483360.0,164126.0,302749.0,20942149.0,1.6926401723014701,0.004964836170492109,271171.0,1.7053729892352014,3812.0,72166.0,258346.0,6329596.0,6805826.0,8161509.0,31483360.0,2303381.0,4040548.0,14243347.0,0.8513447696988388,0.017713650022913877,191188.0,0.852169862215431,427.0,9187.0,313574.0,7194101.0,6896753.0,8161509.0,31483360.0,285.0,3052249.0,13272477.0,0.6756366990467082,0.0043776957401513205,89118.0,0.6768726224525391,980.0,9911.0,119330.0,632848.0,2422748.0,8161509.0,31483360.0,32.0,84373.0,18857698.0,1.3663686457982218,6.08999052604304e-05,2635.0,1.3697544167383753,24165.0,750.0,82410.0,169938.0,329717.0,933.0,2228104515.0,284267.0,304426.0,2365341.0,793925.0,305287.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d20.9,573097.0,2839649.0,8161509.0,31483360.0,164126.0,302749.0,20942149.0,1.6926401723014701,0.004964836170492109,271171.0,1.7053729892352014,3812.0,72166.0,258346.0,6329596.0,6805826.0,8161509.0,31483360.0,2303381.0,4040548.0,14243347.0,0.8513447696988388,0.017713650022913877,191188.0,0.852169862215431,427.0,9187.0,313574.0,7194101.0,6896753.0,8161509.0,31483360.0,285.0,3052249.0,13272477.0,0.6756366990467082,0.0043776957401513205,89118.0,0.6768726224525391,980.0,9911.0,119330.0,632848.0,2422748.0,8161509.0,31483360.0,32.0,84373.0,18857698.0,1.3663686457982218,6.08999052604304e-05,2635.0,1.3697544167383753,24165.0,750.0,82410.0,169938.0,329717.0,933.0,2228104515.0,284267.0,304426.0,2365341.0,793925.0,305287.0,410013.0,2764506.0,8062903.0,28559474.0,110928.0,213206.0,20848183.0,1.7053393796254277,0.004013739645923554,0.0,1.7176854291810282,3933.0,71876.0,119131.0,7011318.0,7175557.0,8062903.0,28559474.0,2806458.0,4288213.0,12060083.0,0.5462011635263379,0.04417457060937655,30.0,0.5467298812846936,427.0,6012.0,142385.0,7246784.0,6979864.0,8062903.0,28559474.0,304.0,2517986.0,12497889.0,0.5920315548878611,0.03201379422979076,31.0,0.5930949435953775,980.0,8689.0,85807.0,614310.0,2396594.0,8062903.0,28559474.0,35.0,89830.0,18703294.0,1.3757840073234169,0.00016759708968517665,0.0,1.3790079081938602,26241.0,415.0,80028.0,34721.0,314580.0,15585.0,2201159961.0,98430.0,196374.0,12108.0,457983.0,136009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
