,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alt_d5.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,535527.0,2825942.0,8077811.0,33274132.0,124020.0,265482.0,20943214.0,1.7062160775982502,0.0018456329615106676,0.0,1.7195152251024441,1003.0,73167.0,96804.0,375580.0,2290132.0,8077811.0,33274132.0,240806.0,252208.0,18104869.0,1.2384347690234396,0.005278142748231039,0.0,1.2419482208732044,466.0,6942.0,15041.0,6775377.0,6984525.0,8077811.0,33274132.0,2583314.0,4340686.0,12844878.0,0.6523462853983586,0.043703599262936293,22.0,0.6530090887246557,315.0,7348.0,168772.0,529656.0,2652295.0,8077811.0,33274132.0,45772.0,109830.0,19095209.0,1.341303850758578,0.0029088195049135463,0.0,1.362746169723456,953.0,13119.0,26073.0,36211.0,218697.0,10364.0,2205270249.0,94185.0,146246.0,47378.0,305390.0,102621.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.alt_d5.1,535527.0,2825942.0,8077811.0,33274132.0,124020.0,265482.0,20943214.0,1.7062160775982502,0.0018456329615106676,0.0,1.7195152251024441,1003.0,73167.0,96804.0,375580.0,2290132.0,8077811.0,33274132.0,240806.0,252208.0,18104869.0,1.2384347690234396,0.005278142748231039,0.0,1.2419482208732044,466.0,6942.0,15041.0,6775377.0,6984525.0,8077811.0,33274132.0,2583314.0,4340686.0,12844878.0,0.6523462853983586,0.043703599262936293,22.0,0.6530090887246557,315.0,7348.0,168772.0,529656.0,2652295.0,8077811.0,33274132.0,45772.0,109830.0,19095209.0,1.341303850758578,0.0029088195049135463,0.0,1.362746169723456,953.0,13119.0,26073.0,36211.0,218697.0,10364.0,2205270249.0,94185.0,146246.0,47378.0,305390.0,102621.0,688464.0,2903497.0,8132850.0,37501687.0,157182.0,360964.0,21028702.0,1.7037630105067718,0.004598759675463956,249252.0,1.7171268374555044,1138.0,72508.0,231471.0,267371.0,2241586.0,8132850.0,37501687.0,143647.0,163517.0,18474160.0,1.2630357131878738,0.004167748125056904,46606.0,1.266937051587082,507.0,7819.0,47445.0,5549430.0,6243687.0,8132850.0,37501687.0,2042307.0,3589611.0,16608109.0,1.1763009277190652,0.015304681821073337,250305.0,1.1774590703136047,338.0,12782.0,396523.0,552848.0,2686706.0,8132850.0,37501687.0,45368.0,120013.0,19325942.0,1.3508370374468974,0.003805413257718909,88720.0,1.3722910172940606,1219.0,12917.0,87924.0,87502.0,259707.0,3160.0,2220230756.0,246640.0,261049.0,1137728.0,657424.0,237297.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d5.2,688464.0,2903497.0,8132850.0,37501687.0,157182.0,360964.0,21028702.0,1.7037630105067718,0.004598759675463956,249252.0,1.7171268374555044,1138.0,72508.0,231471.0,267371.0,2241586.0,8132850.0,37501687.0,143647.0,163517.0,18474160.0,1.2630357131878738,0.004167748125056904,46606.0,1.266937051587082,507.0,7819.0,47445.0,5549430.0,6243687.0,8132850.0,37501687.0,2042307.0,3589611.0,16608109.0,1.1763009277190652,0.015304681821073337,250305.0,1.1774590703136047,338.0,12782.0,396523.0,552848.0,2686706.0,8132850.0,37501687.0,45368.0,120013.0,19325942.0,1.3508370374468974,0.003805413257718909,88720.0,1.3722910172940606,1219.0,12917.0,87924.0,87502.0,259707.0,3160.0,2220230756.0,246640.0,261049.0,1137728.0,657424.0,237297.0,519007.0,2815000.0,8024093.0,33369290.0,124742.0,267112.0,20921668.0,1.7172610038293425,0.0018312783400035778,0.0,1.7306561626342067,1242.0,72883.0,96322.0,273143.0,2220314.0,8024093.0,33369290.0,179536.0,191528.0,18214412.0,1.2633153678552829,0.005425063669582549,0.0,1.2668805059961294,507.0,7567.0,15617.0,6777473.0,6986251.0,8024093.0,33369290.0,2587535.0,4344448.0,12699972.0,0.6417117797612765,0.043634864495410854,20.0,0.642341508255201,338.0,7051.0,164531.0,478070.0,2612735.0,8024093.0,33369290.0,13422.0,87064.0,19133446.0,1.3594628078213948,0.002973001196118265,0.0,1.381129306452455,1395.0,12637.0,25552.0,34583.0,211245.0,10001.0,2190573000.0,89895.0,140956.0,30209.0,343350.0,97900.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.alt_d5.3,519007.0,2815000.0,8024093.0,33369290.0,124742.0,267112.0,20921668.0,1.7172610038293425,0.0018312783400035778,0.0,1.7306561626342067,1242.0,72883.0,96322.0,273143.0,2220314.0,8024093.0,33369290.0,179536.0,191528.0,18214412.0,1.2633153678552829,0.005425063669582549,0.0,1.2668805059961294,507.0,7567.0,15617.0,6777473.0,6986251.0,8024093.0,33369290.0,2587535.0,4344448.0,12699972.0,0.6417117797612765,0.043634864495410854,20.0,0.642341508255201,338.0,7051.0,164531.0,478070.0,2612735.0,8024093.0,33369290.0,13422.0,87064.0,19133446.0,1.3594628078213948,0.002973001196118265,0.0,1.381129306452455,1395.0,12637.0,25552.0,34583.0,211245.0,10001.0,2190573000.0,89895.0,140956.0,30209.0,343350.0,97900.0,682414.0,2898095.0,8136046.0,37577698.0,156509.0,359152.0,21031435.0,1.70307345853256,0.004599440042061308,250372.0,1.7164154430788616,1403.0,72450.0,231956.0,237694.0,2220248.0,8136046.0,37577698.0,119161.0,137976.0,18512973.0,1.2673738570307984,0.0037684828850346277,45256.0,1.270915995312711,544.0,7366.0,44833.0,5568415.0,6260967.0,8136046.0,37577698.0,2016095.0,3554983.0,16573492.0,1.169936109014133,0.014614030854285451,235560.0,1.1710682314234704,363.0,12684.0,375646.0,509649.0,2659756.0,8136046.0,37577698.0,24408.0,93311.0,19376785.0,1.3572780930687953,0.0037444551007213495,88325.0,1.3787143042209937,1676.0,12481.0,86994.0,83785.0,252801.0,3093.0,2220453000.0,241413.0,255922.0,1114514.0,645951.0,230917.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d5.4,682414.0,2898095.0,8136046.0,37577698.0,156509.0,359152.0,21031435.0,1.70307345853256,0.004599440042061308,250372.0,1.7164154430788616,1403.0,72450.0,231956.0,237694.0,2220248.0,8136046.0,37577698.0,119161.0,137976.0,18512973.0,1.2673738570307984,0.0037684828850346277,45256.0,1.270915995312711,544.0,7366.0,44833.0,5568415.0,6260967.0,8136046.0,37577698.0,2016095.0,3554983.0,16573492.0,1.169936109014133,0.014614030854285451,235560.0,1.1710682314234704,363.0,12684.0,375646.0,509649.0,2659756.0,8136046.0,37577698.0,24408.0,93311.0,19376785.0,1.3572780930687953,0.0037444551007213495,88325.0,1.3787143042209937,1676.0,12481.0,86994.0,83785.0,252801.0,3093.0,2220453000.0,241413.0,255922.0,1114514.0,645951.0,230917.0,520694.0,2815256.0,8023229.0,33347090.0,124476.0,266096.0,20921788.0,1.717356191628084,0.0018211124362094088,0.0,1.7307598972932219,1500.0,72869.0,96202.0,251675.0,2203835.0,8023229.0,33347090.0,156524.0,168414.0,18231858.0,1.2644955042414967,0.005291781815765135,0.0,1.268377357794474,544.0,7267.0,15134.0,6779142.0,6986852.0,8023229.0,33347090.0,2566370.0,4303164.0,12692660.0,0.6408681591912683,0.04365748700551468,0.0,0.641496833756085,363.0,7066.0,164350.0,482219.0,2611369.0,8023229.0,33347090.0,11256.0,89509.0,19140281.0,1.3582594987629046,0.0031733691520164165,0.0,1.379729283559026,1818.0,12512.0,26082.0,34250.0,209174.0,10006.0,2191068301.0,89433.0,140457.0,27253.0,346239.0,97135.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.alt_d5.5,520694.0,2815256.0,8023229.0,33347090.0,124476.0,266096.0,20921788.0,1.717356191628084,0.0018211124362094088,0.0,1.7307598972932219,1500.0,72869.0,96202.0,251675.0,2203835.0,8023229.0,33347090.0,156524.0,168414.0,18231858.0,1.2644955042414967,0.005291781815765135,0.0,1.268377357794474,544.0,7267.0,15134.0,6779142.0,6986852.0,8023229.0,33347090.0,2566370.0,4303164.0,12692660.0,0.6408681591912683,0.04365748700551468,0.0,0.641496833756085,363.0,7066.0,164350.0,482219.0,2611369.0,8023229.0,33347090.0,11256.0,89509.0,19140281.0,1.3582594987629046,0.0031733691520164165,0.0,1.379729283559026,1818.0,12512.0,26082.0,34250.0,209174.0,10006.0,2191068301.0,89433.0,140457.0,27253.0,346239.0,97135.0,678305.0,2892652.0,8120424.0,37511895.0,156799.0,359406.0,21003735.0,1.7057551428349063,0.0046212619742693984,251788.0,1.7190171350658536,1627.0,72723.0,232711.0,217656.0,2202192.0,8120424.0,37511895.0,110913.0,130491.0,18507722.0,1.2714817600657307,0.0038489215444922073,46562.0,1.2750756610738552,583.0,7896.0,47094.0,5551846.0,6242295.0,8120424.0,37511895.0,2038136.0,3572613.0,16584497.0,1.1762751550904238,0.014299363932233088,222012.0,1.1774142581717408,382.0,12765.0,366543.0,567148.0,2677542.0,8120424.0,37511895.0,27107.0,118792.0,19278668.0,1.34662956022986,0.004222522557836108,96281.0,1.367911700177232,2071.0,13352.0,95966.0,81931.0,251480.0,3194.0,2216875699.0,239801.0,255221.0,1087373.0,645116.0,230298.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d5.6,678305.0,2892652.0,8120424.0,37511895.0,156799.0,359406.0,21003735.0,1.7057551428349063,0.0046212619742693984,251788.0,1.7190171350658536,1627.0,72723.0,232711.0,217656.0,2202192.0,8120424.0,37511895.0,110913.0,130491.0,18507722.0,1.2714817600657307,0.0038489215444922073,46562.0,1.2750756610738552,583.0,7896.0,47094.0,5551846.0,6242295.0,8120424.0,37511895.0,2038136.0,3572613.0,16584497.0,1.1762751550904238,0.014299363932233088,222012.0,1.1774142581717408,382.0,12765.0,366543.0,567148.0,2677542.0,8120424.0,37511895.0,27107.0,118792.0,19278668.0,1.34662956022986,0.004222522557836108,96281.0,1.367911700177232,2071.0,13352.0,95966.0,81931.0,251480.0,3194.0,2216875699.0,239801.0,255221.0,1087373.0,645116.0,230298.0,519085.0,2812275.0,7966135.0,33178290.0,124969.0,267612.0,20832062.0,1.7272571956161928,0.001856931566032918,0.0,1.7402441711068166,1719.0,72244.0,94208.0,238066.0,2179977.0,7966135.0,33178290.0,147176.0,158093.0,18113133.0,1.2660424409076674,0.005177555006294201,0.0,1.2696815959056682,583.0,6822.0,14447.0,6747152.0,6951438.0,7966135.0,33178290.0,2541649.0,4228109.0,12537119.0,0.6319232601506252,0.04383637023627036,31.0,0.6325393682130669,382.0,6894.0,161408.0,478729.0,2592882.0,7966135.0,33178290.0,13460.0,92156.0,19031759.0,1.3629356017692393,0.0030781636287329174,0.0,1.3844993839547033,2202.0,12045.0,25140.0,33639.0,203416.0,9754.0,2174752000.0,87431.0,137396.0,27298.0,339572.0,95207.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.alt_d5.7,519085.0,2812275.0,7966135.0,33178290.0,124969.0,267612.0,20832062.0,1.7272571956161928,0.001856931566032918,0.0,1.7402441711068166,1719.0,72244.0,94208.0,238066.0,2179977.0,7966135.0,33178290.0,147176.0,158093.0,18113133.0,1.2660424409076674,0.005177555006294201,0.0,1.2696815959056682,583.0,6822.0,14447.0,6747152.0,6951438.0,7966135.0,33178290.0,2541649.0,4228109.0,12537119.0,0.6319232601506252,0.04383637023627036,31.0,0.6325393682130669,382.0,6894.0,161408.0,478729.0,2592882.0,7966135.0,33178290.0,13460.0,92156.0,19031759.0,1.3629356017692393,0.0030781636287329174,0.0,1.3844993839547033,2202.0,12045.0,25140.0,33639.0,203416.0,9754.0,2174752000.0,87431.0,137396.0,27298.0,339572.0,95207.0,699285.0,2904291.0,8080469.0,37358758.0,169549.0,351313.0,20937702.0,1.7120450558005977,0.0047118597485109855,258907.0,1.7250029670307503,1849.0,72151.0,233261.0,234906.0,2203574.0,8080469.0,37358758.0,119705.0,139530.0,18390133.0,1.2673303987676954,0.003928678737389744,47432.0,1.271113471260146,615.0,7725.0,46771.0,5536121.0,6222193.0,8080469.0,37358758.0,1958774.0,3507219.0,16455439.0,1.1686902084520094,0.013631107112802495,199145.0,1.169820959649743,402.0,12603.0,344792.0,522426.0,2646440.0,8080469.0,37358758.0,22533.0,94207.0,19238678.0,1.3552875458095317,0.003899609185775255,90954.0,1.376696451653982,2475.0,13221.0,91082.0,82335.0,248917.0,3085.0,2205975040.0,237694.0,252848.0,1136349.0,638625.0,227389.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d5.8,699285.0,2904291.0,8080469.0,37358758.0,169549.0,351313.0,20937702.0,1.7120450558005977,0.0047118597485109855,258907.0,1.7250029670307503,1849.0,72151.0,233261.0,234906.0,2203574.0,8080469.0,37358758.0,119705.0,139530.0,18390133.0,1.2673303987676954,0.003928678737389744,47432.0,1.271113471260146,615.0,7725.0,46771.0,5536121.0,6222193.0,8080469.0,37358758.0,1958774.0,3507219.0,16455439.0,1.1686902084520094,0.013631107112802495,199145.0,1.169820959649743,402.0,12603.0,344792.0,522426.0,2646440.0,8080469.0,37358758.0,22533.0,94207.0,19238678.0,1.3552875458095317,0.003899609185775255,90954.0,1.376696451653982,2475.0,13221.0,91082.0,82335.0,248917.0,3085.0,2205975040.0,237694.0,252848.0,1136349.0,638625.0,227389.0,521750.0,2814376.0,7956998.0,33282592.0,125051.0,268111.0,20818104.0,1.7283197758752735,0.0018640120267513496,0.0,1.7414296195625536,1942.0,71865.0,93349.0,186334.0,2142412.0,7956998.0,33282592.0,103702.0,115102.0,18167990.0,1.2762804514969088,0.005352842145452886,0.0,1.2798330475890531,615.0,7354.0,15305.0,6739420.0,6943839.0,7956998.0,33282592.0,2530100.0,4212510.0,12521160.0,0.631695018648993,0.044215056671365355,28.0,0.6323128395910116,402.0,6898.0,162271.0,440805.0,2576793.0,7956998.0,33282592.0,8490.0,71418.0,19052884.0,1.3693749828767081,0.0024017831090725025,0.0,1.3907604350283864,2624.0,12740.0,23874.0,33425.0,201244.0,9726.0,2172225960.0,87186.0,136917.0,25667.0,335933.0,94463.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.alt_d5.9,521750.0,2814376.0,7956998.0,33282592.0,125051.0,268111.0,20818104.0,1.7283197758752735,0.0018640120267513496,0.0,1.7414296195625536,1942.0,71865.0,93349.0,186334.0,2142412.0,7956998.0,33282592.0,103702.0,115102.0,18167990.0,1.2762804514969088,0.005352842145452886,0.0,1.2798330475890531,615.0,7354.0,15305.0,6739420.0,6943839.0,7956998.0,33282592.0,2530100.0,4212510.0,12521160.0,0.631695018648993,0.044215056671365355,28.0,0.6323128395910116,402.0,6898.0,162271.0,440805.0,2576793.0,7956998.0,33282592.0,8490.0,71418.0,19052884.0,1.3693749828767081,0.0024017831090725025,0.0,1.3907604350283864,2624.0,12740.0,23874.0,33425.0,201244.0,9726.0,2172225960.0,87186.0,136917.0,25667.0,335933.0,94463.0,695199.0,2902335.0,8077501.0,37305448.0,168246.0,347836.0,20933982.0,1.712543644377141,0.004706415825243629,258227.0,1.7255667315918624,2072.0,72065.0,232752.0,203412.0,2180268.0,8077501.0,37305448.0,95743.0,114134.0,18416973.0,1.2717612786429862,0.003750157656052073,44590.0,1.2753231475923061,649.0,7336.0,44479.0,5555661.0,6227211.0,8077501.0,37305448.0,1971877.0,3596339.0,16400910.0,1.1662139069992068,0.014802901617681826,225932.0,1.167324894172096,421.0,12526.0,365433.0,523514.0,2646739.0,8077501.0,37305448.0,21300.0,101150.0,19228421.0,1.3532601233970754,0.0039660908629537035,91524.0,1.3747269112068201,2855.0,12794.0,90311.0,79937.0,246421.0,3096.0,2205119120.0,235142.0,250499.0,1091430.0,633818.0,225273.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
