,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.t1.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,287476.0,2273580.0,4830103.0,25820087.0,98319.0,163138.0,15629734.0,2.3639841634847123,1.7745599091425327e-05,1142.0,2.385009180963636,504.0,40.0,1157.0,3722584.0,3820939.0,4830103.0,25820087.0,1462758.0,1595066.0,6680746.0,0.39914469732840063,0.03191782397597801,98689.0,0.4163356350785894,1371.0,90417.0,181915.0,566776.0,2158225.0,4830103.0,25820087.0,335123.0,359610.0,14806509.0,2.251264828099939,0.007143766303364982,159370.0,2.254416520724299,380.0,880.0,80957.0,2378830.0,3024513.0,4830104.0,25820087.0,596773.0,1334238.0,9216462.0,0.9948644998120123,0.021677985833649733,123924.0,1.0002567232506794,970.0,11234.0,189968.0,68383.0,185685.0,2530.0,1318615661.0,186213.0,191020.0,1009644.0,239706.0,150614.0,1,1,3,1,2,2,2,3,2,1,3,4,4,3,2,0,2,5,4
mix59.t1.1,287476.0,2273580.0,4830103.0,25820087.0,98319.0,163138.0,15629734.0,2.3639841634847123,1.7745599091425327e-05,1142.0,2.385009180963636,504.0,40.0,1157.0,3722584.0,3820939.0,4830103.0,25820087.0,1462758.0,1595066.0,6680746.0,0.39914469732840063,0.03191782397597801,98689.0,0.4163356350785894,1371.0,90417.0,181915.0,566776.0,2158225.0,4830103.0,25820087.0,335123.0,359610.0,14806509.0,2.251264828099939,0.007143766303364982,159370.0,2.254416520724299,380.0,880.0,80957.0,2378830.0,3024513.0,4830104.0,25820087.0,596773.0,1334238.0,9216462.0,0.9948644998120123,0.021677985833649733,123924.0,1.0002567232506794,970.0,11234.0,189968.0,68383.0,185685.0,2530.0,1318615661.0,186213.0,191020.0,1009644.0,239706.0,150614.0,295509.0,2276669.0,4822411.0,27045380.0,101872.0,164971.0,15621549.0,2.36882692080787,1.7061457416990893e-05,1128.0,2.389815592242138,504.0,40.0,1119.0,3678189.0,3778646.0,4822411.0,27045380.0,1349463.0,1482546.0,6646356.0,0.4008223272549768,0.034040070613271425,140244.0,0.4177740138698257,1790.0,88423.0,211709.0,526673.0,2104755.0,4822411.0,27045380.0,320067.0,356589.0,15152982.0,2.3382362059144275,0.008408734194261408,291609.0,2.340616550517988,380.0,718.0,122349.0,2680326.0,3345631.0,4822411.0,27045380.0,1125927.0,1333529.0,9951210.0,1.1657973573799496,0.020743186233908986,180597.0,1.1739580056531889,1344.0,44538.0,333617.0,66656.0,181173.0,1848.0,1316524715.0,213718.0,215699.0,410560.0,380701.0,159930.0,3,4,4,2,1,4,4,2,1,3,2,1,3,1,4,0,5,2,2
mix59.t1.2,295509.0,2276669.0,4822411.0,27045380.0,101872.0,164971.0,15621549.0,2.36882692080787,1.7061457416990893e-05,1128.0,2.389815592242138,504.0,40.0,1119.0,3678189.0,3778646.0,4822411.0,27045380.0,1349463.0,1482546.0,6646356.0,0.4008223272549768,0.034040070613271425,140244.0,0.4177740138698257,1790.0,88423.0,211709.0,526673.0,2104755.0,4822411.0,27045380.0,320067.0,356589.0,15152982.0,2.3382362059144275,0.008408734194261408,291609.0,2.340616550517988,380.0,718.0,122349.0,2680326.0,3345631.0,4822411.0,27045380.0,1125927.0,1333529.0,9951210.0,1.1657973573799496,0.020743186233908986,180597.0,1.1739580056531889,1344.0,44538.0,333617.0,66656.0,181173.0,1848.0,1316524715.0,213718.0,215699.0,410560.0,380701.0,159930.0,312470.0,2293413.0,4863824.0,25596805.0,97263.0,177109.0,15663629.0,2.3477372947705346,4.9820118660603174e-05,2331.0,2.368551164680301,526.0,169.0,2201.0,3488169.0,3582596.0,4863824.0,25596805.0,1294638.0,1399662.0,6978580.0,0.4600086269568965,0.03157513369615727,114114.0,0.4802850596567639,2456.0,108418.0,214098.0,638048.0,2200528.0,4863824.0,25596805.0,348674.0,375914.0,14775699.0,2.2229624262720034,0.007849093872618654,172861.0,2.2259814499866772,403.0,963.0,86863.0,3310909.0,3777693.0,4863824.0,25596805.0,1038804.0,1782585.0,8784357.0,0.9011068245890477,0.016493633887536163,174030.0,0.9071687215655829,2031.0,24887.0,216869.0,108915.0,182987.0,12535.0,1327825000.0,176656.0,180079.0,0.0,333935.0,89798.0,2,4,1,0,4,2,2,4,1,1,0,0,1,1,3,3,0,0,0
mix59.t1.3,312470.0,2293413.0,4863824.0,25596805.0,97263.0,177109.0,15663629.0,2.3477372947705346,4.9820118660603174e-05,2331.0,2.368551164680301,526.0,169.0,2201.0,3488169.0,3582596.0,4863824.0,25596805.0,1294638.0,1399662.0,6978580.0,0.4600086269568965,0.03157513369615727,114114.0,0.4802850596567639,2456.0,108418.0,214098.0,638048.0,2200528.0,4863824.0,25596805.0,348674.0,375914.0,14775699.0,2.2229624262720034,0.007849093872618654,172861.0,2.2259814499866772,403.0,963.0,86863.0,3310909.0,3777693.0,4863824.0,25596805.0,1038804.0,1782585.0,8784357.0,0.9011068245890477,0.016493633887536163,174030.0,0.9071687215655829,2031.0,24887.0,216869.0,108915.0,182987.0,12535.0,1327825000.0,176656.0,180079.0,0.0,333935.0,89798.0,465804.0,2453620.0,5013645.0,24552506.0,105364.0,292570.0,15867918.0,2.2869788347599402,0.0001163986596062858,0.0,2.3085681176070505,526.0,91.0,2171.0,3872596.0,3966263.0,5013645.0,24552506.0,1356642.0,1487990.0,6884038.0,0.38154815508477363,0.03514552022367424,124679.0,0.3987908996348964,2736.0,93358.0,206768.0,1326429.0,2706587.0,5013645.0,24552506.0,486272.0,512046.0,13555848.0,1.8604031597769686,0.009586629881482178,0.0,1.863143680894838,404.0,835.0,28505.0,3227505.0,3764991.0,5013645.0,24552506.0,1895542.0,1926688.0,9597200.0,0.9954735526747506,0.015437821095222575,139265.0,0.9993248425048044,2031.0,7733.0,189276.0,67597.0,207634.0,1917.0,1368721074.0,176973.0,179163.0,677691.0,595731.0,182924.0,0,0,3,0,2,3,2,2,0,0,0,1,2,1,1,0,4,5,1
mix59.t1.4,465804.0,2453620.0,5013645.0,24552506.0,105364.0,292570.0,15867918.0,2.2869788347599402,0.0001163986596062858,0.0,2.3085681176070505,526.0,91.0,2171.0,3872596.0,3966263.0,5013645.0,24552506.0,1356642.0,1487990.0,6884038.0,0.38154815508477363,0.03514552022367424,124679.0,0.3987908996348964,2736.0,93358.0,206768.0,1326429.0,2706587.0,5013645.0,24552506.0,486272.0,512046.0,13555848.0,1.8604031597769686,0.009586629881482178,0.0,1.863143680894838,404.0,835.0,28505.0,3227505.0,3764991.0,5013645.0,24552506.0,1895542.0,1926688.0,9597200.0,0.9954735526747506,0.015437821095222575,139265.0,0.9993248425048044,2031.0,7733.0,189276.0,67597.0,207634.0,1917.0,1368721074.0,176973.0,179163.0,677691.0,595731.0,182924.0,279793.0,2304183.0,5014559.0,26243658.0,88691.0,157589.0,15817425.0,2.2698546372672053,1.1366509303660085e-05,1650.0,2.290129201790227,526.0,60.0,1516.0,3791555.0,3886148.0,5014559.0,26243658.0,1521787.0,1659496.0,7170712.0,0.44805555184414025,0.035181209028296405,0.0,0.46764670632053584,2967.0,108681.0,143126.0,411626.0,2134263.0,5014559.0,26243658.0,275418.0,300966.0,15871069.0,2.3615963038823553,0.007482936409000184,184475.0,2.3643143893610583,404.0,735.0,87479.0,3004380.0,3470465.0,5014559.0,26243658.0,595151.0,1171040.0,8879527.0,0.8511855180086624,0.02708441840392411,645771.0,0.8610886819758228,2676.0,46266.0,352279.0,48715.0,166702.0,4207.0,1368875235.0,235894.0,242005.0,601607.0,330641.0,119475.0,2,4,1,2,0,0,2,1,1,1,4,1,0,4,2,1,4,5,2
mix59.t1.5,279793.0,2304183.0,5014559.0,26243658.0,88691.0,157589.0,15817425.0,2.2698546372672053,1.1366509303660085e-05,1650.0,2.290129201790227,526.0,60.0,1516.0,3791555.0,3886148.0,5014559.0,26243658.0,1521787.0,1659496.0,7170712.0,0.44805555184414025,0.035181209028296405,0.0,0.46764670632053584,2967.0,108681.0,143126.0,411626.0,2134263.0,5014559.0,26243658.0,275418.0,300966.0,15871069.0,2.3615963038823553,0.007482936409000184,184475.0,2.3643143893610583,404.0,735.0,87479.0,3004380.0,3470465.0,5014559.0,26243658.0,595151.0,1171040.0,8879527.0,0.8511855180086624,0.02708441840392411,645771.0,0.8610886819758228,2676.0,46266.0,352279.0,48715.0,166702.0,4207.0,1368875235.0,235894.0,242005.0,601607.0,330641.0,119475.0,263726.0,2251139.0,4795749.0,26137918.0,97905.0,142367.0,15587838.0,2.386603010290989,4.185314853069928e-05,938.0,2.4081798275931456,636.0,131.0,1430.0,3710057.0,3771372.0,4795748.0,26137918.0,1363632.0,1471556.0,6375917.0,0.35388118808577934,0.035746468846851696,120552.0,0.3696119979615276,3561.0,83898.0,194714.0,587776.0,2169529.0,4795748.0,26137918.0,297490.0,318348.0,14636486.0,2.237387786013777,0.006204762008961894,137814.0,2.240189017437947,420.0,869.0,69766.0,2257844.0,2930094.0,4795748.0,26137918.0,1195140.0,1238145.0,9665856.0,1.1124867278263995,0.0141047525704118,149889.0,1.1162969780730765,3117.0,5524.0,193084.0,68787.0,178056.0,1577.0,1309341852.0,173752.0,174685.0,482614.0,527765.0,159343.0,4,1,1,0,0,4,1,0,3,1,0,1,1,1,1,4,0,4,0
mix59.t1.6,263726.0,2251139.0,4795749.0,26137918.0,97905.0,142367.0,15587838.0,2.386603010290989,4.185314853069928e-05,938.0,2.4081798275931456,636.0,131.0,1430.0,3710057.0,3771372.0,4795748.0,26137918.0,1363632.0,1471556.0,6375917.0,0.35388118808577934,0.035746468846851696,120552.0,0.3696119979615276,3561.0,83898.0,194714.0,587776.0,2169529.0,4795748.0,26137918.0,297490.0,318348.0,14636486.0,2.237387786013777,0.006204762008961894,137814.0,2.240189017437947,420.0,869.0,69766.0,2257844.0,2930094.0,4795748.0,26137918.0,1195140.0,1238145.0,9665856.0,1.1124867278263995,0.0141047525704118,149889.0,1.1162969780730765,3117.0,5524.0,193084.0,68787.0,178056.0,1577.0,1309341852.0,173752.0,174685.0,482614.0,527765.0,159343.0,255214.0,2241762.0,4743620.0,26052231.0,97502.0,141262.0,15552241.0,2.411968918252305,5.105995357629021e-06,727.0,2.433682504079163,636.0,21.0,445.0,3663227.0,3754448.0,4743620.0,26052231.0,1329295.0,1443537.0,6516917.0,0.3849682310134454,0.03325893967374824,114666.0,0.4013767966236756,3842.0,86225.0,188923.0,543363.0,2078053.0,4743620.0,26052231.0,326019.0,360659.0,14749691.0,2.300330338433517,0.007652878106673111,289111.0,2.3032207470244246,431.0,928.0,119142.0,2919914.0,3520654.0,4743620.0,26052231.0,892472.0,1449078.0,9385799.0,1.069289487775159,0.016235929049667492,186703.0,1.0773377715752948,3414.0,44021.0,289458.0,62711.0,186602.0,1744.0,1295007839.0,196194.0,199205.0,656175.0,450142.0,165496.0,1,4,2,3,2,3,3,2,3,4,1,0,4,3,3,2,1,4,3
mix59.t1.7,255214.0,2241762.0,4743620.0,26052231.0,97502.0,141262.0,15552241.0,2.411968918252305,5.105995357629021e-06,727.0,2.433682504079163,636.0,21.0,445.0,3663227.0,3754448.0,4743620.0,26052231.0,1329295.0,1443537.0,6516917.0,0.3849682310134454,0.03325893967374824,114666.0,0.4013767966236756,3842.0,86225.0,188923.0,543363.0,2078053.0,4743620.0,26052231.0,326019.0,360659.0,14749691.0,2.300330338433517,0.007652878106673111,289111.0,2.3032207470244246,431.0,928.0,119142.0,2919914.0,3520654.0,4743620.0,26052231.0,892472.0,1449078.0,9385799.0,1.069289487775159,0.016235929049667492,186703.0,1.0773377715752948,3414.0,44021.0,289458.0,62711.0,186602.0,1744.0,1295007839.0,196194.0,199205.0,656175.0,450142.0,165496.0,264513.0,2249705.0,4746651.0,26242467.0,98729.0,148844.0,15552367.0,2.40969643649807,5.441553128093821e-06,0.0,2.4313902580998685,636.0,19.0,572.0,3685897.0,3769243.0,4746651.0,26242467.0,1293474.0,1425975.0,6478900.0,0.37746718686501285,0.03508993860616107,132649.0,0.39428704575078305,4130.0,87048.0,204742.0,500568.0,2078083.0,4746651.0,26242467.0,298647.0,325280.0,14751632.0,2.2975862350107477,0.006320024718963884,200495.0,2.3005344188987142,431.0,1129.0,88850.0,2850531.0,3427892.0,4746652.0,26242467.0,1360689.0,1541052.0,9522087.0,1.1082790564802307,0.01519047596214412,250140.0,1.1143631342681115,3815.0,26491.0,252749.0,74083.0,198011.0,1392.0,1295813212.0,207092.0,208500.0,667830.0,566499.0,178783.0,4,0,4,3,3,4,4,0,3,3,3,0,4,4,4,3,0,4,2
mix59.t1.8,264513.0,2249705.0,4746651.0,26242467.0,98729.0,148844.0,15552367.0,2.40969643649807,5.441553128093821e-06,0.0,2.4313902580998685,636.0,19.0,572.0,3685897.0,3769243.0,4746651.0,26242467.0,1293474.0,1425975.0,6478900.0,0.37746718686501285,0.03508993860616107,132649.0,0.39428704575078305,4130.0,87048.0,204742.0,500568.0,2078083.0,4746651.0,26242467.0,298647.0,325280.0,14751632.0,2.2975862350107477,0.006320024718963884,200495.0,2.3005344188987142,431.0,1129.0,88850.0,2850531.0,3427892.0,4746652.0,26242467.0,1360689.0,1541052.0,9522087.0,1.1082790564802307,0.01519047596214412,250140.0,1.1143631342681115,3815.0,26491.0,252749.0,74083.0,198011.0,1392.0,1295813212.0,207092.0,208500.0,667830.0,566499.0,178783.0,237916.0,2224408.0,4726178.0,24124615.0,98122.0,126388.0,15534295.0,2.4206843246276377,2.618146406747065e-05,753.0,2.4424826995513076,652.0,9.0,764.0,3621402.0,3698504.0,4726178.0,24124615.0,1365073.0,1499260.0,6376111.0,0.37890659217659595,0.03402290683424161,132671.0,0.3948452639743996,4643.0,82861.0,199379.0,720262.0,2207788.0,4726178.0,24124615.0,440848.0,466361.0,14225321.0,2.1946911436683085,0.006998695554219065,147774.0,2.1970952003923676,459.0,1199.0,66534.0,3345205.0,3668030.0,4726178.0,24124615.0,1550779.0,1758848.0,7942111.0,0.7765873397066297,0.021131809509921863,123153.0,0.7799894544809781,4157.0,6902.0,163500.0,78891.0,209373.0,1565.0,1290255057.0,186541.0,187574.0,407139.0,537138.0,184988.0,0,4,3,4,4,4,2,2,0,1,3,2,4,4,0,4,0,1,4
mix59.t1.9,237916.0,2224408.0,4726178.0,24124615.0,98122.0,126388.0,15534295.0,2.4206843246276377,2.618146406747065e-05,753.0,2.4424826995513076,652.0,9.0,764.0,3621402.0,3698504.0,4726178.0,24124615.0,1365073.0,1499260.0,6376111.0,0.37890659217659595,0.03402290683424161,132671.0,0.3948452639743996,4643.0,82861.0,199379.0,720262.0,2207788.0,4726178.0,24124615.0,440848.0,466361.0,14225321.0,2.1946911436683085,0.006998695554219065,147774.0,2.1970952003923676,459.0,1199.0,66534.0,3345205.0,3668030.0,4726178.0,24124615.0,1550779.0,1758848.0,7942111.0,0.7765873397066297,0.021131809509921863,123153.0,0.7799894544809781,4157.0,6902.0,163500.0,78891.0,209373.0,1565.0,1290255057.0,186541.0,187574.0,407139.0,537138.0,184988.0,858435.0,2705608.0,5240517.0,24492506.0,86340.0,504084.0,15992354.0,2.1779910264578857,8.725934812818432e-05,12715.0,2.1954610585177,654.0,551.0,12541.0,3972045.0,4073846.0,5240517.0,24492506.0,1496195.0,1606731.0,7314174.0,0.40716822405117664,0.03091314779204583,84208.0,0.425158624616617,4988.0,103753.0,185981.0,766684.0,2436577.0,5240517.0,24492506.0,471631.0,498192.0,15821726.0,2.203102098514326,0.006806079411950291,168718.0,2.205616545085151,459.0,1209.0,74097.0,4457889.0,4449108.0,5240518.0,24492506.0,2002025.0,2432404.0,7506264.0,0.48694232135067567,0.0987495817742257,28.0,0.49278849915218303,4510.0,40745.0,168141.0,65430.0,207231.0,5648.0,1430675731.0,171879.0,184891.0,461466.0,409114.0,139857.0,2,3,1,4,0,1,2,1,0,1,3,4,0,0,3,4,4,4,0
