,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alth_d24.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d24.1,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,3711565.0,6843088.0,16472104.0,30524769.0,1686790.0,1696541.0,28270678.0,0.7328364973897687,0.04256661240205584,0.0,0.7449463043701036,556.0,193387.0,445420.0,14705489.0,14391446.0,16472104.0,30524769.0,4942667.0,5427342.0,21862263.0,0.34697212936489474,0.021566038187490526,0.0,0.37312531538169014,665.0,806060.0,1057497.0,14034640.0,13940159.0,16472104.0,30524769.0,5272347.0,5590405.0,25511370.0,0.599162438508159,0.0549106651886636,0.0,0.6271698503117756,3346.0,795577.0,1191936.0,11519996.0,11879350.0,16472104.0,30524769.0,4439577.0,4830708.0,24744595.0,0.5199457215665952,0.034876151156387945,1.0,0.5431525930142257,8458.0,419930.0,566412.0,85147.0,309963.0,13422.0,4496970660.0,180334.0,190740.0,486463.0,514704.0,148878.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix137.alth_d24.2,3711565.0,6843088.0,16472104.0,30524769.0,1686790.0,1696541.0,28270678.0,0.7328364973897687,0.04256661240205584,0.0,0.7449463043701036,556.0,193387.0,445420.0,14705489.0,14391446.0,16472104.0,30524769.0,4942667.0,5427342.0,21862263.0,0.34697212936489474,0.021566038187490526,0.0,0.37312531538169014,665.0,806060.0,1057497.0,14034640.0,13940159.0,16472104.0,30524769.0,5272347.0,5590405.0,25511370.0,0.599162438508159,0.0549106651886636,0.0,0.6271698503117756,3346.0,795577.0,1191936.0,11519996.0,11879350.0,16472104.0,30524769.0,4439577.0,4830708.0,24744595.0,0.5199457215665952,0.034876151156387945,1.0,0.5431525930142257,8458.0,419930.0,566412.0,85147.0,309963.0,13422.0,4496970660.0,180334.0,190740.0,486463.0,514704.0,148878.0,5205783.0,8337860.0,18185593.0,29673435.0,2386554.0,2402122.0,30286730.0,0.6880187519868063,0.05007551307314036,1216935.0,0.7001586365646696,613.0,207010.0,1362883.0,16246793.0,15922591.0,18185593.0,29673435.0,5632779.0,6180814.0,24046500.0,0.34146805111056866,0.019395813137387714,562469.0,0.36681531363865894,719.0,871931.0,1497893.0,15936276.0,15721178.0,18185593.0,29673435.0,5879967.0,6164497.0,26690709.0,0.5374287767245204,0.10278520959831887,3118711.0,0.5615773431199081,4778.0,751892.0,3852227.0,13607390.0,13953006.0,18185593.0,29673435.0,4768410.0,5209405.0,25335278.0,0.40888119513067295,0.036438665380338416,629646.0,0.42707108863593285,11148.0,356919.0,910992.0,278063.0,708861.0,5862.0,4964666205.0,570846.0,575724.0,4325352.0,1353064.0,630812.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d24.3,5205783.0,8337860.0,18185593.0,29673435.0,2386554.0,2402122.0,30286730.0,0.6880187519868063,0.05007551307314036,1216935.0,0.7001586365646696,613.0,207010.0,1362883.0,16246793.0,15922591.0,18185593.0,29673435.0,5632779.0,6180814.0,24046500.0,0.34146805111056866,0.019395813137387714,562469.0,0.36681531363865894,719.0,871931.0,1497893.0,15936276.0,15721178.0,18185593.0,29673435.0,5879967.0,6164497.0,26690709.0,0.5374287767245204,0.10278520959831887,3118711.0,0.5615773431199081,4778.0,751892.0,3852227.0,13607390.0,13953006.0,18185593.0,29673435.0,4768410.0,5209405.0,25335278.0,0.40888119513067295,0.036438665380338416,629646.0,0.42707108863593285,11148.0,356919.0,910992.0,278063.0,708861.0,5862.0,4964666205.0,570846.0,575724.0,4325352.0,1353064.0,630812.0,3763173.0,6875749.0,16468785.0,30570203.0,1716971.0,1726232.0,28209524.0,0.7307116463054196,0.043518154216187724,14.0,0.742828933646289,665.0,198677.0,456677.0,14656499.0,14339772.0,16468785.0,30570203.0,4897136.0,5378632.0,21953604.0,0.35299258567040614,0.022012890004434436,9.0,0.37834594355321294,779.0,807534.0,1063917.0,14041686.0,13945267.0,16468785.0,30570203.0,5293383.0,5608163.0,25488022.0,0.5978284979735906,0.05474008770790726,16.0,0.6257508371139705,5087.0,793842.0,1188551.0,11397051.0,11761584.0,16468785.0,30570203.0,4280359.0,4679659.0,24725562.0,0.5166388412988572,0.03393718023765008,0.0,0.5394546713676813,14215.0,417376.0,558428.0,83014.0,288311.0,12073.0,4495941000.0,173806.0,183269.0,459117.0,466543.0,133878.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix137.alth_d24.4,3763173.0,6875749.0,16468785.0,30570203.0,1716971.0,1726232.0,28209524.0,0.7307116463054196,0.043518154216187724,14.0,0.742828933646289,665.0,198677.0,456677.0,14656499.0,14339772.0,16468785.0,30570203.0,4897136.0,5378632.0,21953604.0,0.35299258567040614,0.022012890004434436,9.0,0.37834594355321294,779.0,807534.0,1063917.0,14041686.0,13945267.0,16468785.0,30570203.0,5293383.0,5608163.0,25488022.0,0.5978284979735906,0.05474008770790726,16.0,0.6257508371139705,5087.0,793842.0,1188551.0,11397051.0,11761584.0,16468785.0,30570203.0,4280359.0,4679659.0,24725562.0,0.5166388412988572,0.03393718023765008,0.0,0.5394546713676813,14215.0,417376.0,558428.0,83014.0,288311.0,12073.0,4495941000.0,173806.0,183269.0,459117.0,466543.0,133878.0,5465572.0,8632924.0,18565997.0,35640344.0,2561839.0,2577523.0,30628408.0,0.6734385446685142,0.049684645785804823,1159412.0,0.6848025990739953,784.0,194285.0,1284063.0,16130142.0,14420696.0,18565997.0,35640344.0,9516407.0,10550539.0,30966123.0,0.6963362107620722,0.007426254390018846,375131.0,0.7028803785759525,1012.0,190750.0,631484.0,16251913.0,16031928.0,18565997.0,35640344.0,5991360.0,6308441.0,27228083.0,0.5377463434901988,0.10229732918249433,3139738.0,0.5618401748098958,6555.0,764913.0,3882322.0,14156861.0,14473750.0,18565997.0,35640344.0,5213431.0,5659892.0,25307288.0,0.38817516775425526,0.03756138574675128,620071.0,0.4053405265550781,17223.0,346402.0,894883.0,379590.0,810598.0,4656.0,5068555000.0,657287.0,662826.0,5787322.0,1611796.0,729291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d24.5,5465572.0,8632924.0,18565997.0,35640344.0,2561839.0,2577523.0,30628408.0,0.6734385446685142,0.049684645785804823,1159412.0,0.6848025990739953,784.0,194285.0,1284063.0,16130142.0,14420696.0,18565997.0,35640344.0,9516407.0,10550539.0,30966123.0,0.6963362107620722,0.007426254390018846,375131.0,0.7028803785759525,1012.0,190750.0,631484.0,16251913.0,16031928.0,18565997.0,35640344.0,5991360.0,6308441.0,27228083.0,0.5377463434901988,0.10229732918249433,3139738.0,0.5618401748098958,6555.0,764913.0,3882322.0,14156861.0,14473750.0,18565997.0,35640344.0,5213431.0,5659892.0,25307288.0,0.38817516775425526,0.03756138574675128,620071.0,0.4053405265550781,17223.0,346402.0,894883.0,379590.0,810598.0,4656.0,5068555000.0,657287.0,662826.0,5787322.0,1611796.0,729291.0,4337073.0,7453870.0,17025397.0,37432513.0,2104996.0,2113636.0,28812438.0,0.7092418461666415,0.04243727842637421,0.0,0.7206848098755054,839.0,192806.0,444691.0,14758616.0,12752724.0,17025397.0,37432513.0,9867785.0,10813947.0,30177552.0,0.8005854430296104,0.01067518671620092,0.0,0.8027286529647444,1050.0,27134.0,410975.0,14521886.0,14423728.0,17025397.0,37432513.0,5440170.0,5769885.0,26240076.0,0.591844524976422,0.05537945055582089,3.0,0.6194919860018536,6881.0,811888.0,1219465.0,12362733.0,12696360.0,17025397.0,37432513.0,4729378.0,5185442.0,24754377.0,0.47356569717581326,0.034208449735304444,2.0,0.4942567271705911,19969.0,394977.0,530579.0,133462.0,490804.0,14946.0,4647871000.0,302410.0,312518.0,897136.0,818332.0,311094.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix137.alth_d24.6,4337073.0,7453870.0,17025397.0,37432513.0,2104996.0,2113636.0,28812438.0,0.7092418461666415,0.04243727842637421,0.0,0.7206848098755054,839.0,192806.0,444691.0,14758616.0,12752724.0,17025397.0,37432513.0,9867785.0,10813947.0,30177552.0,0.8005854430296104,0.01067518671620092,0.0,0.8027286529647444,1050.0,27134.0,410975.0,14521886.0,14423728.0,17025397.0,37432513.0,5440170.0,5769885.0,26240076.0,0.591844524976422,0.05537945055582089,3.0,0.6194919860018536,6881.0,811888.0,1219465.0,12362733.0,12696360.0,17025397.0,37432513.0,4729378.0,5185442.0,24754377.0,0.47356569717581326,0.034208449735304444,2.0,0.4942567271705911,19969.0,394977.0,530579.0,133462.0,490804.0,14946.0,4647871000.0,302410.0,312518.0,897136.0,818332.0,311094.0,5532205.0,8697263.0,18590159.0,34789620.0,2615274.0,2629670.0,30703065.0,0.6745333377729582,0.04951333153849326,1154527.0,0.6859231811841954,901.0,192831.0,1277508.0,16344879.0,14608911.0,18590159.0,34789620.0,9491771.0,10458251.0,30075835.0,0.6452877568180024,0.007719857581161326,371869.0,0.6538475007126082,1336.0,245626.0,682369.0,16299073.0,16078758.0,18590159.0,34789620.0,5997064.0,6312822.0,27313942.0,0.5391973247781259,0.10278676183798847,3196745.0,0.5633576345420176,8313.0,769793.0,3937063.0,14295641.0,14625996.0,18590159.0,34789620.0,5116260.0,5574728.0,25344068.0,0.38208920106600486,0.03637182421105128,601186.0,0.39885511468729234,22442.0,337071.0,863408.0,373051.0,798149.0,4597.0,5075176000.0,632043.0,637526.0,5778062.0,1445788.0,716517.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d24.7,5532205.0,8697263.0,18590159.0,34789620.0,2615274.0,2629670.0,30703065.0,0.6745333377729582,0.04951333153849326,1154527.0,0.6859231811841954,901.0,192831.0,1277508.0,16344879.0,14608911.0,18590159.0,34789620.0,9491771.0,10458251.0,30075835.0,0.6452877568180024,0.007719857581161326,371869.0,0.6538475007126082,1336.0,245626.0,682369.0,16299073.0,16078758.0,18590159.0,34789620.0,5997064.0,6312822.0,27313942.0,0.5391973247781259,0.10278676183798847,3196745.0,0.5633576345420176,8313.0,769793.0,3937063.0,14295641.0,14625996.0,18590159.0,34789620.0,5116260.0,5574728.0,25344068.0,0.38208920106600486,0.03637182421105128,601186.0,0.39885511468729234,22442.0,337071.0,863408.0,373051.0,798149.0,4597.0,5075176000.0,632043.0,637526.0,5778062.0,1445788.0,716517.0,3744785.0,6864983.0,16459892.0,30869059.0,1724408.0,1733754.0,28228429.0,0.7324653162973366,0.04252659441666803,0.0,0.7444873878880858,967.0,193405.0,444717.0,14543798.0,14212993.0,16459892.0,30869059.0,4987409.0,5469863.0,22144425.0,0.36744287265068326,0.021142497939738093,0.0,0.3932367235459382,1575.0,789872.0,1055672.0,14030165.0,13934060.0,16459892.0,30869059.0,5254569.0,5573545.0,25476017.0,0.598451071246397,0.054144931493183446,0.0,0.6264387396952544,8588.0,794136.0,1185416.0,11474591.0,11851196.0,16459892.0,30869059.0,4327353.0,4753997.0,24757244.0,0.52363733613805,0.034340639345766207,28.0,0.5466257615785085,25340.0,419549.0,564523.0,84863.0,313173.0,13719.0,4493545015.0,178213.0,188471.0,492368.0,450115.0,148494.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix137.alth_d24.8,3744785.0,6864983.0,16459892.0,30869059.0,1724408.0,1733754.0,28228429.0,0.7324653162973366,0.04252659441666803,0.0,0.7444873878880858,967.0,193405.0,444717.0,14543798.0,14212993.0,16459892.0,30869059.0,4987409.0,5469863.0,22144425.0,0.36744287265068326,0.021142497939738093,0.0,0.3932367235459382,1575.0,789872.0,1055672.0,14030165.0,13934060.0,16459892.0,30869059.0,5254569.0,5573545.0,25476017.0,0.598451071246397,0.054144931493183446,0.0,0.6264387396952544,8588.0,794136.0,1185416.0,11474591.0,11851196.0,16459892.0,30869059.0,4327353.0,4753997.0,24757244.0,0.52363733613805,0.034340639345766207,28.0,0.5466257615785085,25340.0,419549.0,564523.0,84863.0,313173.0,13719.0,4493545015.0,178213.0,188471.0,492368.0,450115.0,148494.0,4873225.0,8030258.0,17933123.0,29377201.0,2209373.0,2224739.0,30071457.0,0.6992036467937013,0.049861237390242445,1209073.0,0.7112112597454442,1032.0,191950.0,1323501.0,16019704.0,15689636.0,17933123.0,29377201.0,5577300.0,6123391.0,23724140.0,0.34191852696264896,0.016902514553951507,473091.0,0.3674374507998412,1628.0,864466.0,1387897.0,15717116.0,15507005.0,17933123.0,29377201.0,5782055.0,6074112.0,26312179.0,0.5376696518503776,0.10258156833306244,3060025.0,0.5617790052519017,9991.0,739847.0,3765931.0,13553824.0,13884976.0,17933123.0,29377201.0,4913586.0,5356498.0,24920067.0,0.4102034542449745,0.03816037406657827,655877.0,0.42853350194497636,27975.0,356324.0,929331.0,279769.0,706656.0,5781.0,4895745985.0,574043.0,579179.0,4266860.0,1313769.0,628209.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d24.9,4873225.0,8030258.0,17933123.0,29377201.0,2209373.0,2224739.0,30071457.0,0.6992036467937013,0.049861237390242445,1209073.0,0.7112112597454442,1032.0,191950.0,1323501.0,16019704.0,15689636.0,17933123.0,29377201.0,5577300.0,6123391.0,23724140.0,0.34191852696264896,0.016902514553951507,473091.0,0.3674374507998412,1628.0,864466.0,1387897.0,15717116.0,15507005.0,17933123.0,29377201.0,5782055.0,6074112.0,26312179.0,0.5376696518503776,0.10258156833306244,3060025.0,0.5617790052519017,9991.0,739847.0,3765931.0,13553824.0,13884976.0,17933123.0,29377201.0,4913586.0,5356498.0,24920067.0,0.4102034542449745,0.03816037406657827,655877.0,0.42853350194497636,27975.0,356324.0,929331.0,279769.0,706656.0,5781.0,4895745985.0,574043.0,579179.0,4266860.0,1313769.0,628209.0,3754353.0,6881303.0,16495600.0,30342134.0,1747006.0,1757077.0,28266600.0,0.7305673634181237,0.04292937349855894,32.0,0.7425427992919323,1085.0,193342.0,446909.0,14778822.0,14476728.0,16495600.0,30342134.0,4889849.0,5374135.0,21733538.0,0.33709668032687506,0.022132162927109397,0.0,0.36295145372099225,1713.0,821876.0,1067272.0,14058196.0,13962669.0,16495600.0,30342134.0,5293060.0,5603505.0,25502703.0,0.5967146390552632,0.055377366270347006,32.0,0.6246364485074808,10269.0,793955.0,1191684.0,11529184.0,11900452.0,16495600.0,30342134.0,4332161.0,4770287.0,24740323.0,0.5173821503916196,0.03471138618722137,27.0,0.5402529159290962,30695.0,411629.0,557336.0,84841.0,299904.0,13047.0,4503022393.0,176439.0,187206.0,470488.0,477662.0,138761.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
