,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.low_d2.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1345595.0,3561620.0,9440999.0,55721144.0,1385.0,268488.0,20898119.0,1.2374791057598884,0.0022613326690019858,37934.0,1.254313023441693,626.0,5477.0,22156.0,516846.0,4112363.0,9440999.0,55721144.0,70514.0,104063.0,32814580.0,2.58029176785211,0.000898970839558776,44075.0,2.580787160341824,673.0,985.0,19745.0,889453.0,3334262.0,9440999.0,55721144.0,13696.0,140959.0,23767732.0,1.587734836112153,2.510874961193151e-05,4795.0,1.5913106229542022,1006.0,406.0,2796.0,7042086.0,7428002.0,9440999.0,55721144.0,17228.0,2148930.0,19099042.0,1.1464334441725923,0.008207937160703638,728335.0,1.1479145374340152,311.0,12966.0,674228.0,151772.0,325607.0,24005.0,2577415661.0,290449.0,306699.0,0.0,493638.0,126929.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.1,1345595.0,3561620.0,9440999.0,55721144.0,1385.0,268488.0,20898119.0,1.2374791057598884,0.0022613326690019858,37934.0,1.254313023441693,626.0,5477.0,22156.0,516846.0,4112363.0,9440999.0,55721144.0,70514.0,104063.0,32814580.0,2.58029176785211,0.000898970839558776,44075.0,2.580787160341824,673.0,985.0,19745.0,889453.0,3334262.0,9440999.0,55721144.0,13696.0,140959.0,23767732.0,1.587734836112153,2.510874961193151e-05,4795.0,1.5913106229542022,1006.0,406.0,2796.0,7042086.0,7428002.0,9440999.0,55721144.0,17228.0,2148930.0,19099042.0,1.1464334441725923,0.008207937160703638,728335.0,1.1479145374340152,311.0,12966.0,674228.0,151772.0,325607.0,24005.0,2577415661.0,290449.0,306699.0,0.0,493638.0,126929.0,1506197.0,3715762.0,9616267.0,55713189.0,1478.0,373904.0,21056808.0,1.2165482717981937,0.002397962870966419,47681.0,1.2330508293914884,867.0,5629.0,27050.0,464722.0,4339618.0,9616267.0,55713189.0,78555.0,138524.0,32625014.0,2.509796161025895,0.0014909995212054458,94955.0,2.5116483350555887,711.0,934.0,23341.0,990212.0,3318096.0,9616268.0,55713189.0,13077.0,150100.0,23240624.0,1.5138729494643868,0.0001266558110803675,8246.0,1.517370460141086,2583.0,1511.0,8775.0,7266024.0,7639654.0,9616267.0,55713189.0,14971.0,2125824.0,19058626.0,1.099798185720093,0.008391547593322888,712536.0,1.1012362697499976,328.0,12790.0,659013.0,153180.0,327429.0,23475.0,2625238432.0,288722.0,304990.0,0.0,660795.0,127444.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.2,1506197.0,3715762.0,9616267.0,55713189.0,1478.0,373904.0,21056808.0,1.2165482717981937,0.002397962870966419,47681.0,1.2330508293914884,867.0,5629.0,27050.0,464722.0,4339618.0,9616267.0,55713189.0,78555.0,138524.0,32625014.0,2.509796161025895,0.0014909995212054458,94955.0,2.5116483350555887,711.0,934.0,23341.0,990212.0,3318096.0,9616268.0,55713189.0,13077.0,150100.0,23240624.0,1.5138729494643868,0.0001266558110803675,8246.0,1.517370460141086,2583.0,1511.0,8775.0,7266024.0,7639654.0,9616267.0,55713189.0,14971.0,2125824.0,19058626.0,1.099798185720093,0.008391547593322888,712536.0,1.1012362697499976,328.0,12790.0,659013.0,153180.0,327429.0,23475.0,2625238432.0,288722.0,304990.0,0.0,660795.0,127444.0,1285670.0,3494770.0,9363451.0,55284524.0,2008.0,284159.0,20800965.0,1.2463537215071665,0.0020948018394090955,36877.0,1.263194520909011,983.0,5297.0,21565.0,484023.0,4251314.0,9363451.0,55284524.0,77572.0,138420.0,31693526.0,2.502705893372006,0.0015031080301236646,93571.0,2.5045814838994724,738.0,801.0,21469.0,889401.0,3306210.0,9363451.0,55284524.0,13292.0,143489.0,23541952.0,1.5845474067200223,3.8926413808424836e-05,5027.0,1.588162313232589,2779.0,674.0,3708.0,7005855.0,7383958.0,9363451.0,55284524.0,13435.0,2095184.0,18814952.0,1.1298288419515412,0.008357678376657157,711341.0,1.1313028711315944,346.0,12724.0,656084.0,145844.0,320021.0,23031.0,2555802568.0,280867.0,296787.0,0.0,565723.0,121771.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.3,1285670.0,3494770.0,9363451.0,55284524.0,2008.0,284159.0,20800965.0,1.2463537215071665,0.0020948018394090955,36877.0,1.263194520909011,983.0,5297.0,21565.0,484023.0,4251314.0,9363451.0,55284524.0,77572.0,138420.0,31693526.0,2.502705893372006,0.0015031080301236646,93571.0,2.5045814838994724,738.0,801.0,21469.0,889401.0,3306210.0,9363451.0,55284524.0,13292.0,143489.0,23541952.0,1.5845474067200223,3.8926413808424836e-05,5027.0,1.588162313232589,2779.0,674.0,3708.0,7005855.0,7383958.0,9363451.0,55284524.0,13435.0,2095184.0,18814952.0,1.1298288419515412,0.008357678376657157,711341.0,1.1313028711315944,346.0,12724.0,656084.0,145844.0,320021.0,23031.0,2555802568.0,280867.0,296787.0,0.0,565723.0,121771.0,1239992.0,3457581.0,9321188.0,54767274.0,2214.0,281186.0,20774039.0,1.2530824397061833,0.0019478547854785478,35651.0,1.2700452989468725,985.0,5007.0,19993.0,530271.0,4027799.0,9321188.0,54767274.0,57183.0,128076.0,32493225.0,2.581678215266123,0.0005203399573665334,18763.0,2.581946850551668,764.0,257.0,5717.0,878779.0,3289188.0,9321188.0,54767274.0,12879.0,146512.0,23431214.0,1.5836241045669286,2.9862677128413622e-05,4848.0,1.5873533502381885,2855.0,463.0,3009.0,7028018.0,7422481.0,9321188.0,54767274.0,250846.0,2334579.0,18284242.0,1.0825544984180129,0.007601110772567374,706797.0,1.084022658914293,348.0,12659.0,657474.0,145145.0,316515.0,23338.0,2545022525.0,280133.0,295954.0,0.0,571949.0,122326.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.4,1239992.0,3457581.0,9321188.0,54767274.0,2214.0,281186.0,20774039.0,1.2530824397061833,0.0019478547854785478,35651.0,1.2700452989468725,985.0,5007.0,19993.0,530271.0,4027799.0,9321188.0,54767274.0,57183.0,128076.0,32493225.0,2.581678215266123,0.0005203399573665334,18763.0,2.581946850551668,764.0,257.0,5717.0,878779.0,3289188.0,9321188.0,54767274.0,12879.0,146512.0,23431214.0,1.5836241045669286,2.9862677128413622e-05,4848.0,1.5873533502381885,2855.0,463.0,3009.0,7028018.0,7422481.0,9321188.0,54767274.0,250846.0,2334579.0,18284242.0,1.0825544984180129,0.007601110772567374,706797.0,1.084022658914293,348.0,12659.0,657474.0,145145.0,316515.0,23338.0,2545022525.0,280133.0,295954.0,0.0,571949.0,122326.0,1235444.0,3448538.0,9316674.0,48805847.0,922.0,286083.0,20757323.0,1.2528432356868986,0.0020848727963686266,37334.0,1.2697997160789354,1074.0,5255.0,21533.0,383456.0,3917943.0,9316674.0,48805847.0,17717.0,72397.0,33122016.0,2.6501441394214287,0.0007269997630376941,29405.0,2.6504849262730454,802.0,763.0,15189.0,859565.0,3268270.0,9316674.0,48805847.0,4487.0,117873.0,23436493.0,1.5855754961480888,4.606607605487529e-05,6322.0,1.589325868866937,3046.0,810.0,4183.0,8590175.0,8671463.0,9316674.0,48805847.0,401532.0,3272020.0,12198164.0,0.3990244801954002,0.027213870522039645,409824.0,0.4001649086358501,381.0,12483.0,579209.0,134430.0,397625.0,33201.0,2543537475.0,203059.0,287606.0,0.0,745246.0,91439.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.5,1235444.0,3448538.0,9316674.0,48805847.0,922.0,286083.0,20757323.0,1.2528432356868986,0.0020848727963686266,37334.0,1.2697997160789354,1074.0,5255.0,21533.0,383456.0,3917943.0,9316674.0,48805847.0,17717.0,72397.0,33122016.0,2.6501441394214287,0.0007269997630376941,29405.0,2.6504849262730454,802.0,763.0,15189.0,859565.0,3268270.0,9316674.0,48805847.0,4487.0,117873.0,23436493.0,1.5855754961480888,4.606607605487529e-05,6322.0,1.589325868866937,3046.0,810.0,4183.0,8590175.0,8671463.0,9316674.0,48805847.0,401532.0,3272020.0,12198164.0,0.3990244801954002,0.027213870522039645,409824.0,0.4001649086358501,381.0,12483.0,579209.0,134430.0,397625.0,33201.0,2543537475.0,203059.0,287606.0,0.0,745246.0,91439.0,1055958.0,3271403.0,9111945.0,53775774.0,534.0,289343.0,20542185.0,1.2800860848040676,0.001571736687416377,33891.0,1.2971718990841143,1151.0,3679.0,16840.0,124439.0,3885046.0,9111945.0,53775774.0,14207.0,59874.0,31354627.0,2.563891353602332,0.001560490957378117,106015.0,2.5662530886654826,1002.0,1920.0,28510.0,810582.0,3183194.0,9111945.0,53775774.0,219.0,103002.0,23002112.0,1.59520552417733,3.7521220883477736e-05,4764.0,1.5988096943078562,3205.0,740.0,3232.0,6964729.0,7330787.0,9111945.0,53775774.0,152678.0,2215662.0,17541948.0,1.0383479048655364,0.008313522067557167,656798.0,1.0397536420599554,395.0,11813.0,608591.0,129663.0,298036.0,20562.0,2487551000.0,254481.0,269850.0,0.0,453517.0,109584.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.6,1055958.0,3271403.0,9111945.0,53775774.0,534.0,289343.0,20542185.0,1.2800860848040676,0.001571736687416377,33891.0,1.2971718990841143,1151.0,3679.0,16840.0,124439.0,3885046.0,9111945.0,53775774.0,14207.0,59874.0,31354627.0,2.563891353602332,0.001560490957378117,106015.0,2.5662530886654826,1002.0,1920.0,28510.0,810582.0,3183194.0,9111945.0,53775774.0,219.0,103002.0,23002112.0,1.59520552417733,3.7521220883477736e-05,4764.0,1.5988096943078562,3205.0,740.0,3232.0,6964729.0,7330787.0,9111945.0,53775774.0,152678.0,2215662.0,17541948.0,1.0383479048655364,0.008313522067557167,656798.0,1.0397536420599554,395.0,11813.0,608591.0,129663.0,298036.0,20562.0,2487551000.0,254481.0,269850.0,0.0,453517.0,109584.0,1488677.0,3704800.0,9595408.0,57003890.0,2186.0,393258.0,21060207.0,1.2202133562220596,0.002197262133372511,47706.0,1.2367295898204642,1278.0,5154.0,25304.0,105536.0,4120907.0,9595408.0,57003890.0,12353.0,44540.0,33353289.0,2.595722349690602,0.001797926544700684,127567.0,2.598395399132585,1025.0,1744.0,31222.0,932490.0,3370561.0,9595409.0,57003890.0,597.0,120661.0,24042155.0,1.576603248491023,0.00010796369299090005,5999.0,1.5802284196536072,3908.0,1360.0,7570.0,7244464.0,7626525.0,9595408.0,57003890.0,13107.0,2191672.0,19045200.0,1.1020679891881617,0.008410795997597881,712100.0,1.1034917952420575,395.0,12613.0,655572.0,144473.0,318715.0,22593.0,2619557986.0,279662.0,295515.0,0.0,487663.0,122168.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.7,1488677.0,3704800.0,9595408.0,57003890.0,2186.0,393258.0,21060207.0,1.2202133562220596,0.002197262133372511,47706.0,1.2367295898204642,1278.0,5154.0,25304.0,105536.0,4120907.0,9595408.0,57003890.0,12353.0,44540.0,33353289.0,2.595722349690602,0.001797926544700684,127567.0,2.598395399132585,1025.0,1744.0,31222.0,932490.0,3370561.0,9595409.0,57003890.0,597.0,120661.0,24042155.0,1.576603248491023,0.00010796369299090005,5999.0,1.5802284196536072,3908.0,1360.0,7570.0,7244464.0,7626525.0,9595408.0,57003890.0,13107.0,2191672.0,19045200.0,1.1020679891881617,0.008410795997597881,712100.0,1.1034917952420575,395.0,12613.0,655572.0,144473.0,318715.0,22593.0,2619557986.0,279662.0,295515.0,0.0,487663.0,122168.0,1325612.0,3540099.0,9436676.0,55664902.0,2434.0,271648.0,20888970.0,1.238139467753264,0.0023084793240115624,37994.0,1.2549465510948983,1392.0,5878.0,23361.0,445705.0,4182370.0,9436677.0,55664902.0,136127.0,236611.0,32173396.0,2.5292703141158692,0.0019097045770520662,122963.0,2.5316050342721277,1097.0,2674.0,32478.0,841208.0,3297411.0,9436676.0,55664902.0,3.0,108444.0,23815344.0,1.5945244914628838,3.835937178793244e-05,5373.0,1.5981330714332038,4115.0,825.0,3619.0,7133812.0,7504912.0,9436676.0,55664902.0,17919.0,2131449.0,18677482.0,1.0961794174135044,0.008497116233494303,697749.0,1.0976144566158677,409.0,12518.0,644880.0,141137.0,315821.0,22406.0,2576210014.0,274048.0,290014.0,0.0,577843.0,118143.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.8,1325612.0,3540099.0,9436676.0,55664902.0,2434.0,271648.0,20888970.0,1.238139467753264,0.0023084793240115624,37994.0,1.2549465510948983,1392.0,5878.0,23361.0,445705.0,4182370.0,9436677.0,55664902.0,136127.0,236611.0,32173396.0,2.5292703141158692,0.0019097045770520662,122963.0,2.5316050342721277,1097.0,2674.0,32478.0,841208.0,3297411.0,9436676.0,55664902.0,3.0,108444.0,23815344.0,1.5945244914628838,3.835937178793244e-05,5373.0,1.5981330714332038,4115.0,825.0,3619.0,7133812.0,7504912.0,9436676.0,55664902.0,17919.0,2131449.0,18677482.0,1.0961794174135044,0.008497116233494303,697749.0,1.0976144566158677,409.0,12518.0,644880.0,141137.0,315821.0,22406.0,2576210014.0,274048.0,290014.0,0.0,577843.0,118143.0,1276139.0,3489959.0,9369267.0,54285223.0,2810.0,285741.0,20811333.0,1.2456657495191459,0.002103338389096463,37930.0,1.262573262134594,1469.0,5190.0,21530.0,967048.0,4409183.0,9369267.0,54285223.0,344343.0,493549.0,31109003.0,2.4467365483340373,0.00235266063895904,153017.0,2.449986215570546,1199.0,3988.0,41614.0,830647.0,3266195.0,9369267.0,54285223.0,0.0,106299.0,23596811.0,1.5886415660904956,3.288632294369131e-05,4717.0,1.5924831686406205,4288.0,708.0,3116.0,7106161.0,7460287.0,9369268.0,54285223.0,18892.0,2133779.0,18359827.0,1.0773557763530726,0.00863275945460307,689384.0,1.0788095718897144,507.0,12446.0,640104.0,142880.0,312769.0,22400.0,2557807000.0,273708.0,290656.0,0.0,578336.0,118149.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix4.low_d2.9,1276139.0,3489959.0,9369267.0,54285223.0,2810.0,285741.0,20811333.0,1.2456657495191459,0.002103338389096463,37930.0,1.262573262134594,1469.0,5190.0,21530.0,967048.0,4409183.0,9369267.0,54285223.0,344343.0,493549.0,31109003.0,2.4467365483340373,0.00235266063895904,153017.0,2.449986215570546,1199.0,3988.0,41614.0,830647.0,3266195.0,9369267.0,54285223.0,0.0,106299.0,23596811.0,1.5886415660904956,3.288632294369131e-05,4717.0,1.5924831686406205,4288.0,708.0,3116.0,7106161.0,7460287.0,9369268.0,54285223.0,18892.0,2133779.0,18359827.0,1.0773557763530726,0.00863275945460307,689384.0,1.0788095718897144,507.0,12446.0,640104.0,142880.0,312769.0,22400.0,2557807000.0,273708.0,290656.0,0.0,578336.0,118149.0,1189104.0,3405836.0,9262038.0,53918855.0,1756.0,264539.0,20692429.0,1.2591451255112536,0.0019243066418636113,34942.0,1.2761056475907355,1471.0,4779.0,19226.0,960323.0,4339785.0,9262038.0,53918855.0,332534.0,465223.0,30750358.0,2.4434621192441663,0.0025616936329418724,176167.0,2.447292161833065,1200.0,5304.0,47183.0,822136.0,3228395.0,9262038.0,53918855.0,294.0,106766.0,23311973.0,1.586317719707045,2.5725654211017077e-05,4557.0,1.5902573494084131,4362.0,556.0,2789.0,7015202.0,7373025.0,9262038.0,53918855.0,26941.0,2143822.0,18315597.0,1.096357302788004,0.008746198814168877,698742.0,1.09784520426282,507.0,12611.0,653127.0,144857.0,321979.0,23061.0,2528486000.0,277856.0,296467.0,0.0,573593.0,119897.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
