,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.low_d0.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,1427476.0,2989826.0,5630478.0,24875956.0,463742.0,497666.0,15475393.0,1.9110723814212576,0.011815694100149479,0.0,1.9135819374482947,188.0,833.0,41150.0,0.0,0.0,0.0,24875956.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3666301.0,3763592.0,5630478.0,24875956.0,95920.0,373746.0,11669651.0,1.137311077318835,0.010649047171622069,0.0,1.1374643502736357,130.0,1291.0,23569.0,59719.0,1793549.0,5630478.0,24875956.0,0.0,56.0,14900045.0,1.651436165810434,0.0,0.0,1.6604865519410608,351.0,0.0,1.0,7943.0,16232.0,106.0,1538001353.0,8197.0,8197.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.1,1427476.0,2989826.0,5630478.0,24875956.0,463742.0,497666.0,15475393.0,1.9110723814212576,0.011815694100149479,0.0,1.9135819374482947,188.0,833.0,41150.0,0.0,0.0,0.0,24875956.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3666301.0,3763592.0,5630478.0,24875956.0,95920.0,373746.0,11669651.0,1.137311077318835,0.010649047171622069,0.0,1.1374643502736357,130.0,1291.0,23569.0,59719.0,1793549.0,5630478.0,24875956.0,0.0,56.0,14900045.0,1.651436165810434,0.0,0.0,1.6604865519410608,351.0,0.0,1.0,7943.0,16232.0,106.0,1538001353.0,8197.0,8197.0,0.0,0.0,0.0,1445805.0,2969974.0,5625124.0,24819360.0,495776.0,533366.0,15420473.0,1.911260267329218,0.014266714693413871,0.0,1.9134470635669543,388.0,923.0,48646.0,0.0,0.0,0.0,24819360.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3648848.0,3734506.0,5625124.0,24819360.0,111906.0,384552.0,11561892.0,1.125900335708155,0.011117644923590693,0.0,1.1261819295005764,362.0,2537.0,25894.0,72755.0,1782875.0,5625124.0,24819360.0,0.0,313.0,14873877.0,1.6570057833391763,2.324944678461886e-05,0.0,1.6668492996776605,574.0,126.0,696.0,8115.0,16566.0,93.0,1535501058.0,8729.0,8752.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.2,1445805.0,2969974.0,5625124.0,24819360.0,495776.0,533366.0,15420473.0,1.911260267329218,0.014266714693413871,0.0,1.9134470635669543,388.0,923.0,48646.0,0.0,0.0,0.0,24819360.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3648848.0,3734506.0,5625124.0,24819360.0,111906.0,384552.0,11561892.0,1.125900335708155,0.011117644923590693,0.0,1.1261819295005764,362.0,2537.0,25894.0,72755.0,1782875.0,5625124.0,24819360.0,0.0,313.0,14873877.0,1.6570057833391763,2.324944678461886e-05,0.0,1.6668492996776605,574.0,126.0,696.0,8115.0,16566.0,93.0,1535501058.0,8729.0,8752.0,0.0,2.0,0.0,1476448.0,3043971.0,5690930.0,25044769.0,511714.0,544263.0,15544064.0,1.8918681129446329,0.011744641336580534,0.0,1.894395819312485,388.0,782.0,40313.0,0.0,0.0,0.0,25044769.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3742729.0,3838627.0,5690930.0,25044769.0,97847.0,375452.0,11683898.0,1.1166232935565892,0.012555593073175438,0.0,1.116927637486316,362.0,3193.0,29253.0,66864.0,1819908.0,5690930.0,25044769.0,0.0,67.0,15202019.0,1.6763314607630035,0.0,0.0,1.6872959252705622,574.0,0.0,2.0,8908.0,18155.0,119.0,1553221761.0,8920.0,8920.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.3,1476448.0,3043971.0,5690930.0,25044769.0,511714.0,544263.0,15544064.0,1.8918681129446329,0.011744641336580534,0.0,1.894395819312485,388.0,782.0,40313.0,0.0,0.0,0.0,25044769.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3742729.0,3838627.0,5690930.0,25044769.0,97847.0,375452.0,11683898.0,1.1166232935565892,0.012555593073175438,0.0,1.116927637486316,362.0,3193.0,29253.0,66864.0,1819908.0,5690930.0,25044769.0,0.0,67.0,15202019.0,1.6763314607630035,0.0,0.0,1.6872959252705622,574.0,0.0,2.0,8908.0,18155.0,119.0,1553221761.0,8920.0,8920.0,0.0,0.0,0.0,1540202.0,3084072.0,5744977.0,25348511.0,521342.0,560465.0,15599919.0,1.8744633790526926,0.012757727406887659,0.0,1.877129012004748,409.0,982.0,44921.0,0.0,0.0,0.0,25348511.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3761395.0,3858995.0,5744977.0,25348511.0,91994.0,374142.0,11833506.0,1.1236239936208623,0.012718510361568673,0.0,1.1240393129511224,371.0,4182.0,31129.0,74904.0,1845833.0,5744977.0,25348511.0,0.0,294.0,15482584.0,1.7035742701841974,1.9678079734267213e-06,0.0,1.7145539486058865,609.0,11.0,380.0,8919.0,18173.0,153.0,1568932911.0,8946.0,8946.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.4,1540202.0,3084072.0,5744977.0,25348511.0,521342.0,560465.0,15599919.0,1.8744633790526926,0.012757727406887659,0.0,1.877129012004748,409.0,982.0,44921.0,0.0,0.0,0.0,25348511.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3761395.0,3858995.0,5744977.0,25348511.0,91994.0,374142.0,11833506.0,1.1236239936208623,0.012718510361568673,0.0,1.1240393129511224,371.0,4182.0,31129.0,74904.0,1845833.0,5744977.0,25348511.0,0.0,294.0,15482584.0,1.7035742701841974,1.9678079734267213e-06,0.0,1.7145539486058865,609.0,11.0,380.0,8919.0,18173.0,153.0,1568932911.0,8946.0,8946.0,0.0,0.0,0.0,1452227.0,2976859.0,5601480.0,24941255.0,450030.0,489869.0,15433722.0,1.9197324635632012,0.013412302592211692,0.0,1.9221063004777308,418.0,1095.0,45972.0,0.0,0.0,0.0,24941255.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3681993.0,3775205.0,5601480.0,24941255.0,94515.0,368133.0,11510426.0,1.1187412969429509,0.013376602856512515,0.0,1.119115483765005,371.0,4091.0,31453.0,68009.0,1797804.0,5601480.0,24941255.0,0.0,133.0,15079965.0,1.7016077893699522,0.0,0.0,1.7122142719424152,609.0,0.0,2.0,7967.0,16285.0,72.0,1528820748.0,8444.0,8444.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.5,1452227.0,2976859.0,5601480.0,24941255.0,450030.0,489869.0,15433722.0,1.9197324635632012,0.013412302592211692,0.0,1.9221063004777308,418.0,1095.0,45972.0,0.0,0.0,0.0,24941255.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3681993.0,3775205.0,5601480.0,24941255.0,94515.0,368133.0,11510426.0,1.1187412969429509,0.013376602856512515,0.0,1.119115483765005,371.0,4091.0,31453.0,68009.0,1797804.0,5601480.0,24941255.0,0.0,133.0,15079965.0,1.7016077893699522,0.0,0.0,1.7122142719424152,609.0,0.0,2.0,7967.0,16285.0,72.0,1528820748.0,8444.0,8444.0,0.0,0.0,0.0,1370830.0,2887366.0,5476514.0,24696732.0,407320.0,444485.0,15284945.0,1.9601533018997122,0.013413008198563307,0.0,1.9621100210827545,418.0,919.0,45958.0,0.0,0.0,0.0,24696732.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3608887.0,3691686.0,5476514.0,24696732.0,109910.0,374516.0,11246476.0,1.1181664102383377,0.013112942197634205,0.0,1.1185569871637322,371.0,4042.0,30264.0,64723.0,1762437.0,5476514.0,24696732.0,0.0,82.0,14807059.0,1.716483332280352,0.0,0.0,1.7267047979791523,609.0,0.0,0.0,7299.0,14931.0,50.0,1494397632.0,7877.0,7878.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.6,1370830.0,2887366.0,5476514.0,24696732.0,407320.0,444485.0,15284945.0,1.9601533018997122,0.013413008198563307,0.0,1.9621100210827545,418.0,919.0,45958.0,0.0,0.0,0.0,24696732.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3608887.0,3691686.0,5476514.0,24696732.0,109910.0,374516.0,11246476.0,1.1181664102383377,0.013112942197634205,0.0,1.1185569871637322,371.0,4042.0,30264.0,64723.0,1762437.0,5476514.0,24696732.0,0.0,82.0,14807059.0,1.716483332280352,0.0,0.0,1.7267047979791523,609.0,0.0,0.0,7299.0,14931.0,50.0,1494397632.0,7877.0,7878.0,0.0,0.0,0.0,1449607.0,2955232.0,5617542.0,24862252.0,462183.0,505097.0,15443430.0,1.915013541509792,0.0130984479431299,0.0,1.917562521116887,521.0,1426.0,46835.0,0.0,0.0,0.0,24862252.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3701246.0,3793304.0,5617540.0,24862252.0,92621.0,366048.0,11508197.0,1.1119555891012791,0.013675599546567605,0.0,1.1124031159546706,377.0,4645.0,32660.0,70628.0,1800273.0,5617540.0,24862252.0,0.0,367.0,15039825.0,1.6856885754262543,2.4067479711974157e-06,0.0,1.695829847228502,643.0,13.0,412.0,7933.0,16217.0,67.0,1534324701.0,8834.0,8841.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.7,1449607.0,2955232.0,5617542.0,24862252.0,462183.0,505097.0,15443430.0,1.915013541509792,0.0130984479431299,0.0,1.917562521116887,521.0,1426.0,46835.0,0.0,0.0,0.0,24862252.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3701246.0,3793304.0,5617540.0,24862252.0,92621.0,366048.0,11508197.0,1.1119555891012791,0.013675599546567605,0.0,1.1124031159546706,377.0,4645.0,32660.0,70628.0,1800273.0,5617540.0,24862252.0,0.0,367.0,15039825.0,1.6856885754262543,2.4067479711974157e-06,0.0,1.695829847228502,643.0,13.0,412.0,7933.0,16217.0,67.0,1534324701.0,8834.0,8841.0,0.0,0.0,0.0,1359628.0,2887000.0,5491995.0,24668809.0,413294.0,448461.0,15311387.0,1.9559282191626175,0.012560812051049334,0.0,1.9581083012639304,521.0,1110.0,44099.0,0.0,0.0,0.0,24668809.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3596868.0,3683484.0,5491995.0,24668809.0,104337.0,372884.0,11339044.0,1.1296417786250716,0.012807660287211363,0.0,1.1300452749865941,377.0,4155.0,30104.0,62757.0,1763791.0,5491995.0,24668809.0,0.0,107.0,14733173.0,1.6917052910645403,0.0,0.0,1.7015900415058645,643.0,0.0,1.0,6931.0,14232.0,27.0,1499657796.0,7364.0,7364.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.8,1359628.0,2887000.0,5491995.0,24668809.0,413294.0,448461.0,15311387.0,1.9559282191626175,0.012560812051049334,0.0,1.9581083012639304,521.0,1110.0,44099.0,0.0,0.0,0.0,24668809.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3596868.0,3683484.0,5491995.0,24668809.0,104337.0,372884.0,11339044.0,1.1296417786250716,0.012807660287211363,0.0,1.1300452749865941,377.0,4155.0,30104.0,62757.0,1763791.0,5491995.0,24668809.0,0.0,107.0,14733173.0,1.6917052910645403,0.0,0.0,1.7015900415058645,643.0,0.0,1.0,6931.0,14232.0,27.0,1499657796.0,7364.0,7364.0,0.0,0.0,0.0,1448363.0,2973019.0,5595516.0,25031256.0,495286.0,533420.0,15418019.0,1.9200876201587127,0.01295857215268246,0.0,1.9224087644463888,543.0,1292.0,44877.0,0.0,0.0,0.0,25031256.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3681887.0,3775063.0,5595516.0,25031256.0,88616.0,361902.0,11475385.0,1.1142325390544858,0.013961826104784742,0.0,1.1147025582627232,382.0,4964.0,33504.0,74145.0,1806071.0,5595516.0,25031256.0,0.0,309.0,15193494.0,1.7271408034576257,1.957164837967954e-06,0.0,1.7381606986737237,671.0,7.0,341.0,7699.0,15742.0,56.0,1527419985.0,8326.0,8339.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix11.low_d0.9,1448363.0,2973019.0,5595516.0,25031256.0,495286.0,533420.0,15418019.0,1.9200876201587127,0.01295857215268246,0.0,1.9224087644463888,543.0,1292.0,44877.0,0.0,0.0,0.0,25031256.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3681887.0,3775063.0,5595516.0,25031256.0,88616.0,361902.0,11475385.0,1.1142325390544858,0.013961826104784742,0.0,1.1147025582627232,382.0,4964.0,33504.0,74145.0,1806071.0,5595516.0,25031256.0,0.0,309.0,15193494.0,1.7271408034576257,1.957164837967954e-06,0.0,1.7381606986737237,671.0,7.0,341.0,7699.0,15742.0,56.0,1527419985.0,8326.0,8339.0,0.0,0.0,0.0,1350318.0,2896000.0,5523781.0,24867833.0,447801.0,481042.0,15359934.0,1.9467258024892733,0.012535204743518049,0.0,1.9492047204623064,543.0,1202.0,43287.0,0.0,0.0,0.0,24867833.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3633500.0,3721602.0,5523781.0,24867833.0,101518.0,369733.0,11350967.0,1.1190610199788877,0.013506839452129785,0.0,1.1194746859080764,382.0,4231.0,31495.0,65417.0,1778988.0,5523781.0,24867833.0,0.0,115.0,14970276.0,1.7252458053641155,3.4232343128575997e-06,0.0,1.7356309020940548,674.0,3.0,31.0,7055.0,14455.0,39.0,1507972830.0,8027.0,8031.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
