,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alth_d22.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d22.1,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,11577699.0,11746104.0,13755591.0,51124386.0,17991.0,2053218.0,23389261.0,0.8200437916480652,0.029699843589311166,22.0,0.8210433851951545,337.0,12999.0,463760.0,2889030.0,4637973.0,13755633.0,51124386.0,777996.0,1133618.0,25167341.0,0.8939965903422983,0.03772074311819318,0.0,0.9108699686884638,98299.0,295934.0,641555.0,1439686.0,4865740.0,13755591.0,51124386.0,15924.0,365263.0,33939531.0,1.5338619038614916,0.00011051160371839044,0.0,1.5373206429298458,1247.0,834.0,22754.0,2115113.0,5267472.0,13755591.0,51124386.0,2556.0,434770.0,30315260.0,1.2255117937135525,0.002379011142099601,0.0,1.2421716376998997,669.0,7915.0,19190.0,74985.0,326971.0,29344.0,3755255583.0,79052.0,299339.0,35193.0,472643.0,17445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix53.alth_d22.2,11577699.0,11746104.0,13755591.0,51124386.0,17991.0,2053218.0,23389261.0,0.8200437916480652,0.029699843589311166,22.0,0.8210433851951545,337.0,12999.0,463760.0,2889030.0,4637973.0,13755633.0,51124386.0,777996.0,1133618.0,25167341.0,0.8939965903422983,0.03772074311819318,0.0,0.9108699686884638,98299.0,295934.0,641555.0,1439686.0,4865740.0,13755591.0,51124386.0,15924.0,365263.0,33939531.0,1.5338619038614916,0.00011051160371839044,0.0,1.5373206429298458,1247.0,834.0,22754.0,2115113.0,5267472.0,13755591.0,51124386.0,2556.0,434770.0,30315260.0,1.2255117937135525,0.002379011142099601,0.0,1.2421716376998997,669.0,7915.0,19190.0,74985.0,326971.0,29344.0,3755255583.0,79052.0,299339.0,35193.0,472643.0,17445.0,4537239.0,4999553.0,7045805.0,30794634.0,27279.0,2435265.0,16675401.0,1.55174518738455,0.007493054595487791,481455.0,1.5538145038075848,487.0,12991.0,697235.0,1371138.0,2327358.0,7045675.0,30794634.0,339755.0,469434.0,12836977.0,0.8842316740411671,0.023349271397235898,427300.0,0.9011535445503802,119396.0,156113.0,554949.0,699586.0,2371651.0,7045727.0,30794634.0,8637.0,93733.0,16841112.0,1.4858855587223292,0.00012371380304762553,5075.0,1.4893174260087,2235.0,817.0,15815.0,1010570.0,2670068.0,7045805.0,30794634.0,2882.0,164459.0,15548458.0,1.232013517263109,0.002033803087327309,21175.0,1.2487480138891156,720.0,4013.0,22014.0,50486.0,206982.0,3299.0,1923528000.0,279918.0,309948.0,1187821.0,755087.0,182513.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d22.3,4537239.0,4999553.0,7045805.0,30794634.0,27279.0,2435265.0,16675401.0,1.55174518738455,0.007493054595487791,481455.0,1.5538145038075848,487.0,12991.0,697235.0,1371138.0,2327358.0,7045675.0,30794634.0,339755.0,469434.0,12836977.0,0.8842316740411671,0.023349271397235898,427300.0,0.9011535445503802,119396.0,156113.0,554949.0,699586.0,2371651.0,7045727.0,30794634.0,8637.0,93733.0,16841112.0,1.4858855587223292,0.00012371380304762553,5075.0,1.4893174260087,2235.0,817.0,15815.0,1010570.0,2670068.0,7045805.0,30794634.0,2882.0,164459.0,15548458.0,1.232013517263109,0.002033803087327309,21175.0,1.2487480138891156,720.0,4013.0,22014.0,50486.0,206982.0,3299.0,1923528000.0,279918.0,309948.0,1187821.0,755087.0,182513.0,11118955.0,11309639.0,13312812.0,49839540.0,11032.0,1832652.0,22932024.0,0.857770619760874,0.029705910413093298,13.0,0.8587903141725429,487.0,12967.0,464513.0,2715499.0,4251319.0,13313036.0,49839540.0,755786.0,1045215.0,24101422.0,0.8764146660461221,0.034262460910516816,0.0,0.8948913681297038,158845.0,321990.0,657900.0,1303670.0,4605934.0,13312891.0,49839540.0,17692.0,258344.0,32698573.0,1.528511049928975,0.00015065405696922682,0.0,1.5321559381805199,2833.0,881.0,22971.0,1926904.0,5024862.0,13312812.0,49839540.0,2477.0,410604.0,29496411.0,1.2376532471126311,0.0022694460840893453,0.0,1.2545567382758804,740.0,7447.0,17700.0,75001.0,333225.0,29303.0,3634388000.0,78171.0,298194.0,53501.0,576332.0,18572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix53.alth_d22.4,11118955.0,11309639.0,13312812.0,49839540.0,11032.0,1832652.0,22932024.0,0.857770619760874,0.029705910413093298,13.0,0.8587903141725429,487.0,12967.0,464513.0,2715499.0,4251319.0,13313036.0,49839540.0,755786.0,1045215.0,24101422.0,0.8764146660461221,0.034262460910516816,0.0,0.8948913681297038,158845.0,321990.0,657900.0,1303670.0,4605934.0,13312891.0,49839540.0,17692.0,258344.0,32698573.0,1.528511049928975,0.00015065405696922682,0.0,1.5321559381805199,2833.0,881.0,22971.0,1926904.0,5024862.0,13312812.0,49839540.0,2477.0,410604.0,29496411.0,1.2376532471126311,0.0022694460840893453,0.0,1.2545567382758804,740.0,7447.0,17700.0,75001.0,333225.0,29303.0,3634388000.0,78171.0,298194.0,53501.0,576332.0,18572.0,4561494.0,5015438.0,7030212.0,31056077.0,54529.0,2439449.0,16666896.0,1.5602263487928956,0.007376481785930605,488886.0,1.5624402222863265,505.0,13524.0,703330.0,1388516.0,2327302.0,7030236.0,31056077.0,367521.0,497957.0,12811502.0,0.884361207788757,0.023146902912730166,420439.0,0.9015300482089079,179913.0,156611.0,551789.0,609209.0,2382526.0,7030213.0,31056077.0,91.0,73771.0,17413084.0,1.546798368698075,8.921497009531868e-05,2940.0,1.5506163184529402,3129.0,776.0,14092.0,1057039.0,2692814.0,7030212.0,31056077.0,3631.0,170778.0,15453622.0,1.2226056625319408,0.0021670613856973947,23443.0,1.2392909346119292,805.0,4485.0,23834.0,48863.0,206787.0,3352.0,1919232000.0,283649.0,317101.0,1177881.0,754049.0,183468.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d22.5,4561494.0,5015438.0,7030212.0,31056077.0,54529.0,2439449.0,16666896.0,1.5602263487928956,0.007376481785930605,488886.0,1.5624402222863265,505.0,13524.0,703330.0,1388516.0,2327302.0,7030236.0,31056077.0,367521.0,497957.0,12811502.0,0.884361207788757,0.023146902912730166,420439.0,0.9015300482089079,179913.0,156611.0,551789.0,609209.0,2382526.0,7030213.0,31056077.0,91.0,73771.0,17413084.0,1.546798368698075,8.921497009531868e-05,2940.0,1.5506163184529402,3129.0,776.0,14092.0,1057039.0,2692814.0,7030212.0,31056077.0,3631.0,170778.0,15453622.0,1.2226056625319408,0.0021670613856973947,23443.0,1.2392909346119292,805.0,4485.0,23834.0,48863.0,206787.0,3352.0,1919232000.0,283649.0,317101.0,1177881.0,754049.0,183468.0,11621557.0,11803536.0,13819605.0,52050660.0,37123.0,2093761.0,23450369.0,0.8291291972527435,0.030892840346997297,18.0,0.8301699650605064,524.0,13895.0,496948.0,3184988.0,5089057.0,13819634.0,52050660.0,953348.0,1341432.0,26170043.0,0.9551014158551522,0.048011067768792715,0.0,0.9705558772395854,209369.0,242827.0,603298.0,1326729.0,4797263.0,13819605.0,52050660.0,279.0,247248.0,34258906.0,1.546152730125065,0.00012029527783501973,0.0,1.549726059464073,3331.0,1062.0,23573.0,1991816.0,5201951.0,13819605.0,52050660.0,1424.0,430821.0,30610213.0,1.2372823246395248,0.0023098157441203766,0.0,1.2541168144820347,874.0,7815.0,18819.0,78750.0,352766.0,31104.0,3772744393.0,82218.0,316735.0,41808.0,614670.0,14011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix53.alth_d22.6,11621557.0,11803536.0,13819605.0,52050660.0,37123.0,2093761.0,23450369.0,0.8291291972527435,0.030892840346997297,18.0,0.8301699650605064,524.0,13895.0,496948.0,3184988.0,5089057.0,13819634.0,52050660.0,953348.0,1341432.0,26170043.0,0.9551014158551522,0.048011067768792715,0.0,0.9705558772395854,209369.0,242827.0,603298.0,1326729.0,4797263.0,13819605.0,52050660.0,279.0,247248.0,34258906.0,1.546152730125065,0.00012029527783501973,0.0,1.549726059464073,3331.0,1062.0,23573.0,1991816.0,5201951.0,13819605.0,52050660.0,1424.0,430821.0,30610213.0,1.2372823246395248,0.0023098157441203766,0.0,1.2541168144820347,874.0,7815.0,18819.0,78750.0,352766.0,31104.0,3772744393.0,82218.0,316735.0,41808.0,614670.0,14011.0,4801046.0,5250228.0,7254626.0,31835343.0,82627.0,2583217.0,16894629.0,1.5227246725055157,0.008087139073239016,471884.0,1.525049947440433,524.0,14183.0,760004.0,1424942.0,2288861.0,7254654.0,31835343.0,384071.0,512296.0,12977257.0,0.8539217721479205,0.024409317826663796,429880.0,0.8726140488574644,233459.0,181025.0,594425.0,639559.0,2486316.0,7254626.0,31835343.0,22.0,83666.0,18090108.0,1.5609612404554005,5.660072916382138e-05,2497.0,1.5644988452885098,3391.0,401.0,13283.0,1070804.0,2769449.0,7254626.0,31835343.0,3866.0,197385.0,16020118.0,1.2326161265928801,0.0020100666473187377,21803.0,1.2494132709253378,874.0,4078.0,22494.0,49563.0,213724.0,3563.0,1980546607.0,294669.0,332390.0,1203238.0,780044.0,188080.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d22.7,4801046.0,5250228.0,7254626.0,31835343.0,82627.0,2583217.0,16894629.0,1.5227246725055157,0.008087139073239016,471884.0,1.525049947440433,524.0,14183.0,760004.0,1424942.0,2288861.0,7254654.0,31835343.0,384071.0,512296.0,12977257.0,0.8539217721479205,0.024409317826663796,429880.0,0.8726140488574644,233459.0,181025.0,594425.0,639559.0,2486316.0,7254626.0,31835343.0,22.0,83666.0,18090108.0,1.5609612404554005,5.660072916382138e-05,2497.0,1.5644988452885098,3391.0,401.0,13283.0,1070804.0,2769449.0,7254626.0,31835343.0,3866.0,197385.0,16020118.0,1.2326161265928801,0.0020100666473187377,21803.0,1.2494132709253378,874.0,4078.0,22494.0,49563.0,213724.0,3563.0,1980546607.0,294669.0,332390.0,1203238.0,780044.0,188080.0,12393521.0,12597471.0,14628841.0,53910997.0,59823.0,2458669.0,24307477.0,0.7908111790947758,0.03309539960532807,23.0,0.7918484451365627,600.0,14858.0,534449.0,3314077.0,4999926.0,14628891.0,53910997.0,942345.0,1313753.0,26436349.0,0.8916684798594781,0.04273462212673607,4.0,0.9086161760313889,270992.0,298091.0,665362.0,1520786.0,5132838.0,14628841.0,53910997.0,1360.0,251937.0,36069972.0,1.5326303703758897,0.00019519815386935524,0.0,1.536130989461161,4152.0,1721.0,28095.0,2100721.0,5500818.0,14628841.0,53910997.0,2333.0,462196.0,32411099.0,1.2379434570380525,0.0023592141821205666,0.0,1.254736038213827,968.0,8619.0,20183.0,88897.0,404726.0,32935.0,3993650000.0,94461.0,347894.0,56188.0,709586.0,19762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix53.alth_d22.8,12393521.0,12597471.0,14628841.0,53910997.0,59823.0,2458669.0,24307477.0,0.7908111790947758,0.03309539960532807,23.0,0.7918484451365627,600.0,14858.0,534449.0,3314077.0,4999926.0,14628891.0,53910997.0,942345.0,1313753.0,26436349.0,0.8916684798594781,0.04273462212673607,4.0,0.9086161760313889,270992.0,298091.0,665362.0,1520786.0,5132838.0,14628841.0,53910997.0,1360.0,251937.0,36069972.0,1.5326303703758897,0.00019519815386935524,0.0,1.536130989461161,4152.0,1721.0,28095.0,2100721.0,5500818.0,14628841.0,53910997.0,2333.0,462196.0,32411099.0,1.2379434570380525,0.0023592141821205666,0.0,1.254736038213827,968.0,8619.0,20183.0,88897.0,404726.0,32935.0,3993650000.0,94461.0,347894.0,56188.0,709586.0,19762.0,5100607.0,5537336.0,7562598.0,33272542.0,134159.0,2772802.0,17193603.0,1.4738579255435764,0.008651536535218244,464979.0,1.476232506342397,652.0,14799.0,783452.0,1522806.0,2918409.0,7562623.0,33272542.0,397181.0,557743.0,14850008.0,1.0170216074502194,0.01955430815927988,450638.0,1.029743384008432,284672.0,106409.0,495359.0,657356.0,2574176.0,7562598.0,33272542.0,613.0,83258.0,18780081.0,1.549740181879296,5.9563704064567056e-05,2457.0,1.5536878993171395,4350.0,712.0,14458.0,1067684.0,2859350.0,7562598.0,33272542.0,3095.0,161813.0,16699421.0,1.2330939711458946,0.0020128606825926642,22125.0,1.2499609261261804,1047.0,4277.0,23232.0,52128.0,221418.0,3612.0,2064612444.0,305059.0,346347.0,1195075.0,788080.0,195870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d22.9,5100607.0,5537336.0,7562598.0,33272542.0,134159.0,2772802.0,17193603.0,1.4738579255435764,0.008651536535218244,464979.0,1.476232506342397,652.0,14799.0,783452.0,1522806.0,2918409.0,7562623.0,33272542.0,397181.0,557743.0,14850008.0,1.0170216074502194,0.01955430815927988,450638.0,1.029743384008432,284672.0,106409.0,495359.0,657356.0,2574176.0,7562598.0,33272542.0,613.0,83258.0,18780081.0,1.549740181879296,5.9563704064567056e-05,2457.0,1.5536878993171395,4350.0,712.0,14458.0,1067684.0,2859350.0,7562598.0,33272542.0,3095.0,161813.0,16699421.0,1.2330939711458946,0.0020128606825926642,22125.0,1.2499609261261804,1047.0,4277.0,23232.0,52128.0,221418.0,3612.0,2064612444.0,305059.0,346347.0,1195075.0,788080.0,195870.0,12812411.0,12965044.0,14983724.0,55279484.0,70906.0,2695963.0,24638787.0,0.7572067531409414,0.031979344523678,32.0,0.7582069050390944,672.0,14735.0,528621.0,3412054.0,5241883.0,14983761.0,55279484.0,1015319.0,1380148.0,27763601.0,0.9183358570655258,0.04305853757688491,0.0,0.935490094910083,322441.0,307609.0,694341.0,1394320.0,5165467.0,14983724.0,55279484.0,294.0,230837.0,37137809.0,1.5447617027649467,0.00014062680839230926,0.0,1.5485639618028202,4566.0,1118.0,25395.0,2226924.0,5682666.0,14983724.0,55279484.0,5329.0,491363.0,33115381.0,1.232258349126025,0.002399014323477543,0.0,1.2490582447994905,1114.0,8991.0,20944.0,80325.0,360092.0,31889.0,4090546556.0,88410.0,337389.0,28379.0,662698.0,20935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
