,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.low_d3.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,13174542.0,15258942.0,23507853.0,72140042.0,5955109.0,6219450.0,36451056.0,0.6105840886447605,0.02938169860947248,657812.0,0.6193101513779247,34882.0,152407.0,741670.0,18260056.0,18653372.0,23507840.0,72140042.0,6734680.0,7257658.0,31669515.0,0.3657986441969998,0.0346838940986693,375179.0,0.38191960639514305,5673.0,423280.0,793019.0,1886041.0,7054648.0,23507840.0,72140042.0,38602.0,279694.0,54407832.0,1.3708719303857777,5.783855535927201e-05,4253.0,1.3740280263945985,15201.0,1516.0,235019.0,16542038.0,17733704.0,23507840.0,72140042.0,72230.0,8014448.0,51196255.0,1.353368578312597,0.007779396119540442,1067324.0,1.3551180372165201,358.0,37253.0,2002594.0,323234.0,931829.0,14892.0,6417612539.0,1282334.0,1378991.0,898576.0,3018893.0,784791.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.1,13174542.0,15258942.0,23507853.0,72140042.0,5955109.0,6219450.0,36451056.0,0.6105840886447605,0.02938169860947248,657812.0,0.6193101513779247,34882.0,152407.0,741670.0,18260056.0,18653372.0,23507840.0,72140042.0,6734680.0,7257658.0,31669515.0,0.3657986441969998,0.0346838940986693,375179.0,0.38191960639514305,5673.0,423280.0,793019.0,1886041.0,7054648.0,23507840.0,72140042.0,38602.0,279694.0,54407832.0,1.3708719303857777,5.783855535927201e-05,4253.0,1.3740280263945985,15201.0,1516.0,235019.0,16542038.0,17733704.0,23507840.0,72140042.0,72230.0,8014448.0,51196255.0,1.353368578312597,0.007779396119540442,1067324.0,1.3551180372165201,358.0,37253.0,2002594.0,323234.0,931829.0,14892.0,6417612539.0,1282334.0,1378991.0,898576.0,3018893.0,784791.0,12171695.0,14506675.0,22768924.0,69955440.0,5294018.0,5682030.0,35888496.0,0.6400870326590752,0.02717841426755998,618199.0,0.6481213604999516,48854.0,122614.0,685660.0,17709105.0,18071226.0,22768916.0,69955440.0,6416442.0,6971273.0,30435742.0,0.35759585568324814,0.03390404963733917,347298.0,0.37324873085745497,8213.0,398187.0,739816.0,1837592.0,6809985.0,22768915.0,69955440.0,9981.0,237589.0,52646150.0,1.3688340880538226,9.947525012749428e-05,6449.0,1.3720346358181759,21812.0,2354.0,231180.0,16042765.0,17197284.0,22768915.0,69955440.0,81163.0,7862428.0,49508109.0,1.3481764941368528,0.007768167372501381,1037424.0,1.3499181669394436,394.0,36009.0,1891824.0,309844.0,902928.0,14308.0,6215938027.0,1248619.0,1342598.0,854489.0,3011645.0,761387.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.2,12171695.0,14506675.0,22768924.0,69955440.0,5294018.0,5682030.0,35888496.0,0.6400870326590752,0.02717841426755998,618199.0,0.6481213604999516,48854.0,122614.0,685660.0,17709105.0,18071226.0,22768916.0,69955440.0,6416442.0,6971273.0,30435742.0,0.35759585568324814,0.03390404963733917,347298.0,0.37324873085745497,8213.0,398187.0,739816.0,1837592.0,6809985.0,22768915.0,69955440.0,9981.0,237589.0,52646150.0,1.3688340880538226,9.947525012749428e-05,6449.0,1.3720346358181759,21812.0,2354.0,231180.0,16042765.0,17197284.0,22768915.0,69955440.0,81163.0,7862428.0,49508109.0,1.3481764941368528,0.007768167372501381,1037424.0,1.3499181669394436,394.0,36009.0,1891824.0,309844.0,902928.0,14308.0,6215938027.0,1248619.0,1342598.0,854489.0,3011645.0,761387.0,12359071.0,14543534.0,22586898.0,69948502.0,5529103.0,5831513.0,35482148.0,0.6327146826447793,0.02886316610189822,631795.0,0.6408669751818067,63710.0,133622.0,708522.0,17612331.0,17977807.0,22586887.0,69948502.0,6328369.0,6849372.0,30417287.0,0.36335432146979796,0.034063896863642994,350146.0,0.37935878459036876,10476.0,405356.0,750330.0,1733813.0,6727871.0,22586887.0,69948502.0,1901.0,214508.0,52427864.0,1.377629506890436,4.929837446553285e-05,3069.0,1.380744632936801,27689.0,1354.0,225561.0,15873337.0,17029348.0,22586887.0,69948502.0,80018.0,7719711.0,49294595.0,1.3580918432894271,0.007875836098694399,1029509.0,1.359835775509923,411.0,35867.0,1931684.0,307813.0,896692.0,14453.0,6166218240.0,1233800.0,1327261.0,861609.0,2871694.0,754251.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.3,12359071.0,14543534.0,22586898.0,69948502.0,5529103.0,5831513.0,35482148.0,0.6327146826447793,0.02886316610189822,631795.0,0.6408669751818067,63710.0,133622.0,708522.0,17612331.0,17977807.0,22586887.0,69948502.0,6328369.0,6849372.0,30417287.0,0.36335432146979796,0.034063896863642994,350146.0,0.37935878459036876,10476.0,405356.0,750330.0,1733813.0,6727871.0,22586887.0,69948502.0,1901.0,214508.0,52427864.0,1.377629506890436,4.929837446553285e-05,3069.0,1.380744632936801,27689.0,1354.0,225561.0,15873337.0,17029348.0,22586887.0,69948502.0,80018.0,7719711.0,49294595.0,1.3580918432894271,0.007875836098694399,1029509.0,1.359835775509923,411.0,35867.0,1931684.0,307813.0,896692.0,14453.0,6166218240.0,1233800.0,1327261.0,861609.0,2871694.0,754251.0,13077000.0,15171153.0,23263428.0,71274168.0,5832992.0,6210244.0,35911168.0,0.607854783912328,0.029199309385095133,645476.0,0.6156332162224759,80018.0,145968.0,735304.0,18189690.0,18559103.0,23263416.0,71274168.0,6766589.0,7302661.0,31215629.0,0.3591732615708716,0.03378791929311121,354267.0,0.37490495806806706,12839.0,407108.0,755033.0,1835770.0,6925004.0,23263416.0,71274168.0,865.0,224423.0,53763817.0,1.3669995412539586,9.198577461130223e-05,5690.0,1.3703516714828123,34310.0,2376.0,234995.0,16376255.0,17557007.0,23263416.0,71274168.0,73899.0,7922247.0,50651416.0,1.3516192118990606,0.007677032584449693,1075174.0,1.3533579935122169,446.0,36867.0,1955447.0,322482.0,926731.0,14686.0,6350909838.0,1224717.0,1319112.0,898079.0,3073518.0,779731.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.4,13077000.0,15171153.0,23263428.0,71274168.0,5832992.0,6210244.0,35911168.0,0.607854783912328,0.029199309385095133,645476.0,0.6156332162224759,80018.0,145968.0,735304.0,18189690.0,18559103.0,23263416.0,71274168.0,6766589.0,7302661.0,31215629.0,0.3591732615708716,0.03378791929311121,354267.0,0.37490495806806706,12839.0,407108.0,755033.0,1835770.0,6925004.0,23263416.0,71274168.0,865.0,224423.0,53763817.0,1.3669995412539586,9.198577461130223e-05,5690.0,1.3703516714828123,34310.0,2376.0,234995.0,16376255.0,17557007.0,23263416.0,71274168.0,73899.0,7922247.0,50651416.0,1.3516192118990606,0.007677032584449693,1075174.0,1.3533579935122169,446.0,36867.0,1955447.0,322482.0,926731.0,14686.0,6350909838.0,1224717.0,1319112.0,898079.0,3073518.0,779731.0,10265269.0,12140099.0,19999561.0,63826534.0,4638144.0,4905857.0,32773420.0,0.7017881042488883,0.03261498905262872,693985.0,0.7126623429384275,97226.0,169202.0,788115.0,15408039.0,15783684.0,19999551.0,63826534.0,5902431.0,6366238.0,27317479.0,0.3865857288496127,0.03402563921364411,329835.0,0.4034241068711993,14637.0,374871.0,702165.0,1531939.0,5948357.0,19999551.0,63826534.0,336.0,182673.0,46428972.0,1.3780264866946264,5.461876909197917e-05,3381.0,1.3811432566661122,39559.0,1274.0,200618.0,13946492.0,14994055.0,19999551.0,63826534.0,56921.0,6870876.0,44057781.0,1.3793800170813835,0.00800084144173664,925147.0,1.3811510568412262,463.0,32300.0,1751637.0,259927.0,776646.0,13307.0,5459786895.0,1136247.0,1220170.0,730330.0,2594574.0,648475.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.5,10265269.0,12140099.0,19999561.0,63826534.0,4638144.0,4905857.0,32773420.0,0.7017881042488883,0.03261498905262872,693985.0,0.7126623429384275,97226.0,169202.0,788115.0,15408039.0,15783684.0,19999551.0,63826534.0,5902431.0,6366238.0,27317479.0,0.3865857288496127,0.03402563921364411,329835.0,0.4034241068711993,14637.0,374871.0,702165.0,1531939.0,5948357.0,19999551.0,63826534.0,336.0,182673.0,46428972.0,1.3780264866946264,5.461876909197917e-05,3381.0,1.3811432566661122,39559.0,1274.0,200618.0,13946492.0,14994055.0,19999551.0,63826534.0,56921.0,6870876.0,44057781.0,1.3793800170813835,0.00800084144173664,925147.0,1.3811510568412262,463.0,32300.0,1751637.0,259927.0,776646.0,13307.0,5459786895.0,1136247.0,1220170.0,730330.0,2594574.0,648475.0,15136549.0,17693670.0,26049245.0,70471212.0,6693524.0,6963966.0,39435763.0,0.5685096439455347,0.024412506920174302,578385.0,0.5749137451008657,109059.0,102310.0,632770.0,20482184.0,20887384.0,26049238.0,70471212.0,7754409.0,8388935.0,34750506.0,0.3497579084654991,0.03430193928790053,390133.0,0.365262699814866,17073.0,447595.0,832792.0,2004907.0,7752056.0,26049238.0,70471212.0,284.0,248549.0,60363978.0,1.373313453545167,6.071769024191714e-05,4860.0,1.3765710536331235,46409.0,1876.0,260817.0,20206320.0,21223719.0,26049238.0,70471212.0,926242.0,10390135.0,48899138.0,1.040215802089873,0.010058718096057174,943401.0,1.0419462941679907,511.0,39751.0,2015882.0,371200.0,1030208.0,13081.0,7111538781.0,1307690.0,1448998.0,999199.0,3548290.0,876480.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.6,15136549.0,17693670.0,26049245.0,70471212.0,6693524.0,6963966.0,39435763.0,0.5685096439455347,0.024412506920174302,578385.0,0.5749137451008657,109059.0,102310.0,632770.0,20482184.0,20887384.0,26049238.0,70471212.0,7754409.0,8388935.0,34750506.0,0.3497579084654991,0.03430193928790053,390133.0,0.365262699814866,17073.0,447595.0,832792.0,2004907.0,7752056.0,26049238.0,70471212.0,284.0,248549.0,60363978.0,1.373313453545167,6.071769024191714e-05,4860.0,1.3765710536331235,46409.0,1876.0,260817.0,20206320.0,21223719.0,26049238.0,70471212.0,926242.0,10390135.0,48899138.0,1.040215802089873,0.010058718096057174,943401.0,1.0419462941679907,511.0,39751.0,2015882.0,371200.0,1030208.0,13081.0,7111538781.0,1307690.0,1448998.0,999199.0,3548290.0,876480.0,11314307.0,13894588.0,21958286.0,67239996.0,4845854.0,5225404.0,35439503.0,0.6722305192673053,0.024948410272088047,580517.0,0.6797936778854233,120238.0,101641.0,636340.0,17298184.0,17650788.0,21958278.0,67239996.0,6253024.0,6763635.0,29481973.0,0.359402590676737,0.03487914208636772,346232.0,0.37533649041149764,18923.0,384766.0,724255.0,1718601.0,6528644.0,21958278.0,67239996.0,1938.0,207791.0,50788012.0,1.3693317390370958,8.952581937389768e-05,5403.0,1.372606221671845,52660.0,1994.0,221746.0,15537853.0,16682747.0,21958278.0,67239996.0,279151.0,7751204.0,47191626.0,1.324184437413535,0.007912283131378569,966718.0,1.3258985062489872,528.0,34361.0,1852998.0,296496.0,849056.0,13959.0,5994567579.0,1205404.0,1297759.0,796102.0,2604386.0,716383.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.7,11314307.0,13894588.0,21958286.0,67239996.0,4845854.0,5225404.0,35439503.0,0.6722305192673053,0.024948410272088047,580517.0,0.6797936778854233,120238.0,101641.0,636340.0,17298184.0,17650788.0,21958278.0,67239996.0,6253024.0,6763635.0,29481973.0,0.359402590676737,0.03487914208636772,346232.0,0.37533649041149764,18923.0,384766.0,724255.0,1718601.0,6528644.0,21958278.0,67239996.0,1938.0,207791.0,50788012.0,1.3693317390370958,8.952581937389768e-05,5403.0,1.372606221671845,52660.0,1994.0,221746.0,15537853.0,16682747.0,21958278.0,67239996.0,279151.0,7751204.0,47191626.0,1.324184437413535,0.007912283131378569,966718.0,1.3258985062489872,528.0,34361.0,1852998.0,296496.0,849056.0,13959.0,5994567579.0,1205404.0,1297759.0,796102.0,2604386.0,716383.0,14484869.0,16760413.0,24670766.0,74314164.0,6540907.0,6817847.0,37695213.0,0.5839279169523962,0.027465895005086036,620547.0,0.5908788158421996,132862.0,116887.0,673943.0,19191766.0,19594246.0,24670760.0,74314164.0,7190117.0,7783826.0,33228286.0,0.36375036683101775,0.03252992695046575,366696.0,0.3796584296551869,21320.0,434651.0,796122.0,1880489.0,7332733.0,24670760.0,74314164.0,579.0,228036.0,57269515.0,1.3779805324197552,5.7316927996523834e-05,4122.0,1.3810954749671271,59197.0,1802.0,247660.0,17630014.0,18823658.0,24670760.0,74314164.0,163115.0,8621281.0,52705153.0,1.3090431344636322,0.008215095731047867,1119676.0,1.3108482673415818,563.0,39290.0,2026918.0,347796.0,985526.0,15558.0,6735110928.0,1343935.0,1450300.0,923440.0,3268934.0,828319.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.8,14484869.0,16760413.0,24670766.0,74314164.0,6540907.0,6817847.0,37695213.0,0.5839279169523962,0.027465895005086036,620547.0,0.5908788158421996,132862.0,116887.0,673943.0,19191766.0,19594246.0,24670760.0,74314164.0,7190117.0,7783826.0,33228286.0,0.36375036683101775,0.03252992695046575,366696.0,0.3796584296551869,21320.0,434651.0,796122.0,1880489.0,7332733.0,24670760.0,74314164.0,579.0,228036.0,57269515.0,1.3779805324197552,5.7316927996523834e-05,4122.0,1.3810954749671271,59197.0,1802.0,247660.0,17630014.0,18823658.0,24670760.0,74314164.0,163115.0,8621281.0,52705153.0,1.3090431344636322,0.008215095731047867,1119676.0,1.3108482673415818,563.0,39290.0,2026918.0,347796.0,985526.0,15558.0,6735110928.0,1343935.0,1450300.0,923440.0,3268934.0,828319.0,13465727.0,16178908.0,24255325.0,71437584.0,5831249.0,6209303.0,37857970.0,0.6159066926540873,0.023517249170003085,563540.0,0.6221679981612285,141761.0,76808.0,590456.0,18905712.0,19301037.0,24255317.0,71437584.0,7069849.0,7650430.0,32611598.0,0.36074783108379904,0.03354727746743155,369379.0,0.37656576494135285,23655.0,426834.0,789874.0,1876752.0,7197672.0,24255317.0,71437584.0,767.0,217026.0,56119627.0,1.369909451193732,8.877087860736399e-05,5631.0,1.373195534818201,66037.0,2299.0,244901.0,17716053.0,18792132.0,24255317.0,71437584.0,317152.0,8678152.0,50410256.0,1.258278380777295,0.008869615239044596,1027133.0,1.260181344980979,600.0,39324.0,2060525.0,340346.0,977139.0,15158.0,6621750712.0,1314810.0,1435321.0,903798.0,3178014.0,824185.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix139.low_d3.9,13465727.0,16178908.0,24255325.0,71437584.0,5831249.0,6209303.0,37857970.0,0.6159066926540873,0.023517249170003085,563540.0,0.6221679981612285,141761.0,76808.0,590456.0,18905712.0,19301037.0,24255317.0,71437584.0,7069849.0,7650430.0,32611598.0,0.36074783108379904,0.03354727746743155,369379.0,0.37656576494135285,23655.0,426834.0,789874.0,1876752.0,7197672.0,24255317.0,71437584.0,767.0,217026.0,56119627.0,1.369909451193732,8.877087860736399e-05,5631.0,1.373195534818201,66037.0,2299.0,244901.0,17716053.0,18792132.0,24255317.0,71437584.0,317152.0,8678152.0,50410256.0,1.258278380777295,0.008869615239044596,1027133.0,1.260181344980979,600.0,39324.0,2060525.0,340346.0,977139.0,15158.0,6621750712.0,1314810.0,1435321.0,903798.0,3178014.0,824185.0,13088432.0,15431616.0,23324876.0,68900016.0,5917749.0,6197741.0,36591558.0,0.6220748611911163,0.027173850797951482,616340.0,0.6296423183557331,153618.0,114685.0,665622.0,18325898.0,18719170.0,23324865.0,68900016.0,6652475.0,7158425.0,31428452.0,0.363444461522071,0.03413971776026527,364525.0,0.37945437197600074,25528.0,412907.0,769907.0,1787884.0,6943653.0,23324865.0,68900016.0,2006.0,217857.0,54144585.0,1.3777947696589026,5.5767843824634146e-05,4169.0,1.3809031692144842,72110.0,1351.0,233780.0,17151557.0,18170777.0,23324865.0,68900016.0,341320.0,8494360.0,48027230.0,1.2362170156183112,0.009462075795767414,998787.0,1.2381519464314155,618.0,37998.0,1982442.0,324035.0,933966.0,14113.0,6367650000.0,1281561.0,1399541.0,889184.0,3254795.0,790316.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
