,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.t1.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,312251.0,2295238.0,4900186.0,30129068.0,97206.0,175835.0,15711057.0,2.337095979621998,6.73667363470081e-05,0.0,2.358878009936766,478.0,171.0,1722.0,3561624.0,3770953.0,4900188.0,30129068.0,47360.0,1668413.0,9985407.0,1.1940148010647755,0.0073659108011914715,272886.0,1.1958404453053637,450.0,7790.0,413260.0,845484.0,2226567.0,4900186.0,30129068.0,674390.0,687922.0,15223693.0,2.3095360053679594,0.011111384986566409,175973.0,2.3101253707512326,381.0,513.0,118162.0,1463305.0,2173562.0,4900187.0,30129068.0,374704.0,572109.0,9088435.0,1.0642663228974731,0.016597683529211378,92113.0,1.0690514464039842,5214.0,8443.0,104317.0,116778.0,208833.0,14879.0,1337745320.0,192855.0,212230.0,0.0,84138.0,90788.0,1,0,4,0,4,4,2,3,3,1,1,4,1,3,0,4,0,0,0
mix55.t1.1,312251.0,2295238.0,4900186.0,30129068.0,97206.0,175835.0,15711057.0,2.337095979621998,6.73667363470081e-05,0.0,2.358878009936766,478.0,171.0,1722.0,3561624.0,3770953.0,4900188.0,30129068.0,47360.0,1668413.0,9985407.0,1.1940148010647755,0.0073659108011914715,272886.0,1.1958404453053637,450.0,7790.0,413260.0,845484.0,2226567.0,4900186.0,30129068.0,674390.0,687922.0,15223693.0,2.3095360053679594,0.011111384986566409,175973.0,2.3101253707512326,381.0,513.0,118162.0,1463305.0,2173562.0,4900187.0,30129068.0,374704.0,572109.0,9088435.0,1.0642663228974731,0.016597683529211378,92113.0,1.0690514464039842,5214.0,8443.0,104317.0,116778.0,208833.0,14879.0,1337745320.0,192855.0,212230.0,0.0,84138.0,90788.0,287063.0,2272715.0,4826673.0,32310103.0,97052.0,161341.0,15663330.0,2.3706335606327587,1.6322788585201896e-05,1302.0,2.3926597057641983,478.0,43.0,1105.0,3322380.0,3582270.0,4826673.0,32310103.0,30926.0,1824859.0,10810954.0,1.4251903951231004,0.007803132189108293,252587.0,1.427221193563351,450.0,8558.0,474886.0,887691.0,2173395.0,4826673.0,32310103.0,762918.0,783079.0,15357394.0,2.3824731859813166,0.01353791177200095,368206.0,2.38290971855769,381.0,292.0,212340.0,2457227.0,2789499.0,4826675.0,32310103.0,398882.0,801955.0,10652363.0,1.3308030890830644,0.011505292614127251,173320.0,1.3354468655958813,6266.0,12348.0,145986.0,39578.0,158183.0,5198.0,1317684870.0,188155.0,215196.0,67581.0,358761.0,113584.0,3,4,4,3,4,2,2,4,2,4,0,2,0,3,1,3,2,0,1
mix55.t1.2,287063.0,2272715.0,4826673.0,32310103.0,97052.0,161341.0,15663330.0,2.3706335606327587,1.6322788585201896e-05,1302.0,2.3926597057641983,478.0,43.0,1105.0,3322380.0,3582270.0,4826673.0,32310103.0,30926.0,1824859.0,10810954.0,1.4251903951231004,0.007803132189108293,252587.0,1.427221193563351,450.0,8558.0,474886.0,887691.0,2173395.0,4826673.0,32310103.0,762918.0,783079.0,15357394.0,2.3824731859813166,0.01353791177200095,368206.0,2.38290971855769,381.0,292.0,212340.0,2457227.0,2789499.0,4826675.0,32310103.0,398882.0,801955.0,10652363.0,1.3308030890830644,0.011505292614127251,173320.0,1.3354468655958813,6266.0,12348.0,145986.0,39578.0,158183.0,5198.0,1317684870.0,188155.0,215196.0,67581.0,358761.0,113584.0,289245.0,2269438.0,4786538.0,32284095.0,101801.0,161145.0,15634450.0,2.3946119303764015,2.474457161723063e-05,1555.0,2.417091434351926,478.0,45.0,1198.0,3369538.0,3604625.0,4786538.0,32284095.0,28476.0,2008022.0,10480613.0,1.3618891148466805,0.009237576868117782,0.0,1.3637963388152357,450.0,8058.0,399024.0,655422.0,2094122.0,4786538.0,32284095.0,528230.0,554733.0,15168262.0,2.3695969822030034,0.009777368475901785,327780.0,2.3711239731095834,452.0,491.0,159887.0,2581969.0,2926419.0,4786538.0,32284095.0,407691.0,684231.0,10828389.0,1.3481683421295307,0.014197780117331315,0.0,1.3558124891100833,6266.0,23237.0,49978.0,26792.0,141971.0,5529.0,1306647000.0,148659.0,189396.0,147519.0,344625.0,90543.0,1,2,4,1,4,0,2,1,1,4,3,2,3,0,4,2,3,0,3
mix55.t1.3,289245.0,2269438.0,4786538.0,32284095.0,101801.0,161145.0,15634450.0,2.3946119303764015,2.474457161723063e-05,1555.0,2.417091434351926,478.0,45.0,1198.0,3369538.0,3604625.0,4786538.0,32284095.0,28476.0,2008022.0,10480613.0,1.3618891148466805,0.009237576868117782,0.0,1.3637963388152357,450.0,8058.0,399024.0,655422.0,2094122.0,4786538.0,32284095.0,528230.0,554733.0,15168262.0,2.3695969822030034,0.009777368475901785,327780.0,2.3711239731095834,452.0,491.0,159887.0,2581969.0,2926419.0,4786538.0,32284095.0,407691.0,684231.0,10828389.0,1.3481683421295307,0.014197780117331315,0.0,1.3558124891100833,6266.0,23237.0,49978.0,26792.0,141971.0,5529.0,1306647000.0,148659.0,189396.0,147519.0,344625.0,90543.0,296071.0,2283455.0,4860721.0,31540678.0,97764.0,160028.0,15697243.0,2.3539684750472203,7.726846775947653e-05,0.0,2.375751663179187,491.0,118.0,1554.0,3186336.0,3475123.0,4860721.0,31540678.0,31408.0,1698177.0,11358934.0,1.5314964590644062,0.00777620725301154,306440.0,1.533676588308607,529.0,9215.0,492181.0,1052085.0,2477599.0,4860721.0,31540678.0,443297.0,468647.0,13674920.0,1.9804549571966792,0.009690765167881858,6.0,1.983268325830674,481.0,827.0,29913.0,2621091.0,2947943.0,4860721.0,31540678.0,430584.0,699815.0,10643530.0,1.2914398913247644,0.016196424424543276,109368.0,1.29838598018689,6562.0,21470.0,103635.0,28353.0,143258.0,4175.0,1327058000.0,188611.0,215074.0,218857.0,424244.0,107171.0,3,0,1,1,4,3,0,4,0,0,1,4,1,1,2,4,1,2,2
mix55.t1.4,296071.0,2283455.0,4860721.0,31540678.0,97764.0,160028.0,15697243.0,2.3539684750472203,7.726846775947653e-05,0.0,2.375751663179187,491.0,118.0,1554.0,3186336.0,3475123.0,4860721.0,31540678.0,31408.0,1698177.0,11358934.0,1.5314964590644062,0.00777620725301154,306440.0,1.533676588308607,529.0,9215.0,492181.0,1052085.0,2477599.0,4860721.0,31540678.0,443297.0,468647.0,13674920.0,1.9804549571966792,0.009690765167881858,6.0,1.983268325830674,481.0,827.0,29913.0,2621091.0,2947943.0,4860721.0,31540678.0,430584.0,699815.0,10643530.0,1.2914398913247644,0.016196424424543276,109368.0,1.29838598018689,6562.0,21470.0,103635.0,28353.0,143258.0,4175.0,1327058000.0,188611.0,215074.0,218857.0,424244.0,107171.0,331484.0,2312914.0,4874005.0,33921496.0,101637.0,191887.0,15714770.0,2.3499360382272894,3.34148131958507e-05,2800.0,2.371659446389571,491.0,79.0,2152.0,3171746.0,3479526.0,4874005.0,33921496.0,22970.0,1641542.0,11583416.0,1.570189813100315,0.007264045514578888,282703.0,1.572300192552121,529.0,9181.0,503695.0,380807.0,2093939.0,4874005.0,33921496.0,201223.0,218414.0,15406745.0,2.3591233492784682,0.010477442729574345,0.0,2.3615620008596627,481.0,682.0,58563.0,2525569.0,2909117.0,4874005.0,33921496.0,365540.0,619705.0,11126654.0,1.3772185297306836,0.01298459055333922,0.0,1.3826616919761059,6641.0,16039.0,40916.0,26685.0,133689.0,3500.0,1330604000.0,188833.0,214462.0,301386.0,462499.0,106720.0,1,4,3,4,3,2,4,1,2,0,1,4,0,0,4,1,0,3,1
mix55.t1.5,331484.0,2312914.0,4874005.0,33921496.0,101637.0,191887.0,15714770.0,2.3499360382272894,3.34148131958507e-05,2800.0,2.371659446389571,491.0,79.0,2152.0,3171746.0,3479526.0,4874005.0,33921496.0,22970.0,1641542.0,11583416.0,1.570189813100315,0.007264045514578888,282703.0,1.572300192552121,529.0,9181.0,503695.0,380807.0,2093939.0,4874005.0,33921496.0,201223.0,218414.0,15406745.0,2.3591233492784682,0.010477442729574345,0.0,2.3615620008596627,481.0,682.0,58563.0,2525569.0,2909117.0,4874005.0,33921496.0,365540.0,619705.0,11126654.0,1.3772185297306836,0.01298459055333922,0.0,1.3826616919761059,6641.0,16039.0,40916.0,26685.0,133689.0,3500.0,1330604000.0,188833.0,214462.0,301386.0,462499.0,106720.0,343850.0,2342372.0,4966523.0,33987413.0,96062.0,198418.0,15812285.0,2.3036742203750995,3.25597368350702e-05,2705.0,2.3250841685420567,491.0,100.0,2559.0,3246150.0,3558494.0,4966523.0,33987413.0,16326.0,1726104.0,11750047.0,1.5539952195932647,0.0075005565784033446,314470.0,1.556026419287699,529.0,9103.0,490256.0,503278.0,2129761.0,4966523.0,33987413.0,326858.0,363215.0,15590916.0,2.331499320550816,0.007982926065030612,331930.0,2.3346576669432517,481.0,919.0,138910.0,2647558.0,2998225.0,4966524.0,33987413.0,400492.0,661201.0,11164471.0,1.340634012842785,0.0163161977469894,195182.0,1.3453558263284342,6818.0,13646.0,147706.0,29334.0,134638.0,3349.0,1355850000.0,193775.0,216853.0,320311.0,510733.0,111503.0,4,3,0,3,3,3,3,1,3,4,1,0,0,4,0,0,3,2,3
mix55.t1.6,343850.0,2342372.0,4966523.0,33987413.0,96062.0,198418.0,15812285.0,2.3036742203750995,3.25597368350702e-05,2705.0,2.3250841685420567,491.0,100.0,2559.0,3246150.0,3558494.0,4966523.0,33987413.0,16326.0,1726104.0,11750047.0,1.5539952195932647,0.0075005565784033446,314470.0,1.556026419287699,529.0,9103.0,490256.0,503278.0,2129761.0,4966523.0,33987413.0,326858.0,363215.0,15590916.0,2.331499320550816,0.007982926065030612,331930.0,2.3346576669432517,481.0,919.0,138910.0,2647558.0,2998225.0,4966524.0,33987413.0,400492.0,661201.0,11164471.0,1.340634012842785,0.0163161977469894,195182.0,1.3453558263284342,6818.0,13646.0,147706.0,29334.0,134638.0,3349.0,1355850000.0,193775.0,216853.0,320311.0,510733.0,111503.0,259669.0,2273472.0,4878243.0,31821800.0,93654.0,138815.0,15715435.0,2.34417576164205,5.078500322263225e-05,0.0,2.3659290855334594,501.0,109.0,1080.0,3419508.0,3663697.0,4878243.0,31821800.0,12348.0,1886708.0,10666955.0,1.3541949427283553,0.008785648191756382,27.0,1.3559586925046578,564.0,7792.0,389643.0,407547.0,2101376.0,4878243.0,31821800.0,209825.0,226893.0,15257028.0,2.322465281044835,0.010839796005848265,0.0,2.325381494935779,514.0,924.0,63142.0,1858471.0,2353549.0,4878244.0,31821800.0,333754.0,563254.0,9854532.0,1.1915305999453902,0.0074343969673549,71885.0,1.1960955622555984,9926.0,7293.0,55887.0,30164.0,143826.0,4313.0,1331770000.0,154056.0,191848.0,245697.0,492470.0,103961.0,2,0,1,0,3,0,1,1,2,0,0,3,0,1,3,1,5,2,1
mix55.t1.7,259669.0,2273472.0,4878243.0,31821800.0,93654.0,138815.0,15715435.0,2.34417576164205,5.078500322263225e-05,0.0,2.3659290855334594,501.0,109.0,1080.0,3419508.0,3663697.0,4878243.0,31821800.0,12348.0,1886708.0,10666955.0,1.3541949427283553,0.008785648191756382,27.0,1.3559586925046578,564.0,7792.0,389643.0,407547.0,2101376.0,4878243.0,31821800.0,209825.0,226893.0,15257028.0,2.322465281044835,0.010839796005848265,0.0,2.325381494935779,514.0,924.0,63142.0,1858471.0,2353549.0,4878244.0,31821800.0,333754.0,563254.0,9854532.0,1.1915305999453902,0.0074343969673549,71885.0,1.1960955622555984,9926.0,7293.0,55887.0,30164.0,143826.0,4313.0,1331770000.0,154056.0,191848.0,245697.0,492470.0,103961.0,255700.0,2243355.0,4742967.0,31444066.0,98184.0,140185.0,15570689.0,2.414374377894681,6.1064703820920295e-06,608.0,2.436647777646355,501.0,21.0,468.0,3228590.0,3502519.0,4742967.0,31444066.0,15048.0,1611219.0,10717131.0,1.4335102900779195,0.007203091471638663,301751.0,1.4353690422050165,564.0,8016.0,431842.0,555744.0,2073993.0,4742967.0,31444066.0,346667.0,387009.0,14814012.0,2.316769650727066,0.008902810689023162,291387.0,2.3194624799202694,514.0,814.0,133983.0,2051958.0,2655693.0,4742967.0,31444066.0,603005.0,834672.0,9669648.0,1.1725198594044615,0.016805221622432684,136976.0,1.176292392504523,11426.0,8459.0,160175.0,45012.0,149496.0,2547.0,1294831000.0,201727.0,222686.0,324183.0,565988.0,123191.0,3,3,1,4,2,4,2,0,2,3,3,1,2,2,1,3,2,2,1
mix55.t1.8,255700.0,2243355.0,4742967.0,31444066.0,98184.0,140185.0,15570689.0,2.414374377894681,6.1064703820920295e-06,608.0,2.436647777646355,501.0,21.0,468.0,3228590.0,3502519.0,4742967.0,31444066.0,15048.0,1611219.0,10717131.0,1.4335102900779195,0.007203091471638663,301751.0,1.4353690422050165,564.0,8016.0,431842.0,555744.0,2073993.0,4742967.0,31444066.0,346667.0,387009.0,14814012.0,2.316769650727066,0.008902810689023162,291387.0,2.3194624799202694,514.0,814.0,133983.0,2051958.0,2655693.0,4742967.0,31444066.0,603005.0,834672.0,9669648.0,1.1725198594044615,0.016805221622432684,136976.0,1.176292392504523,11426.0,8459.0,160175.0,45012.0,149496.0,2547.0,1294831000.0,201727.0,222686.0,324183.0,565988.0,123191.0,236736.0,2225683.0,4714233.0,32604697.0,98662.0,128956.0,15543529.0,2.430152900800618,2.7148009932099434e-06,160.0,2.4525455148271202,501.0,0.0,113.0,3056353.0,3358607.0,4714233.0,32604697.0,13634.0,1615001.0,11246192.0,1.5744593022873499,0.007435588229892938,305267.0,1.5765018402781534,564.0,8743.0,470900.0,491460.0,2029273.0,4714233.0,32604697.0,308023.0,346665.0,14779643.0,2.328378550657127,0.008884029556777463,243473.0,2.3313385231489407,514.0,836.0,123889.0,2604464.0,2865225.0,4714235.0,32604697.0,424605.0,712213.0,10324188.0,1.2892373842203455,0.016711654220976785,174266.0,1.2954188749606246,11819.0,18228.0,139858.0,31898.0,137669.0,3000.0,1286914000.0,190622.0,212042.0,351534.0,448895.0,112387.0,4,2,4,3,3,3,4,4,4,2,0,3,2,4,2,4,2,2,4
mix55.t1.9,236736.0,2225683.0,4714233.0,32604697.0,98662.0,128956.0,15543529.0,2.430152900800618,2.7148009932099434e-06,160.0,2.4525455148271202,501.0,0.0,113.0,3056353.0,3358607.0,4714233.0,32604697.0,13634.0,1615001.0,11246192.0,1.5744593022873499,0.007435588229892938,305267.0,1.5765018402781534,564.0,8743.0,470900.0,491460.0,2029273.0,4714233.0,32604697.0,308023.0,346665.0,14779643.0,2.328378550657127,0.008884029556777463,243473.0,2.3313385231489407,514.0,836.0,123889.0,2604464.0,2865225.0,4714235.0,32604697.0,424605.0,712213.0,10324188.0,1.2892373842203455,0.016711654220976785,174266.0,1.2954188749606246,11819.0,18228.0,139858.0,31898.0,137669.0,3000.0,1286914000.0,190622.0,212042.0,351534.0,448895.0,112387.0,261939.0,2245189.0,4741685.0,32705575.0,98102.0,139277.0,15571345.0,2.4159713266486493,3.866532717311009e-05,922.0,2.4382667764729207,511.0,59.0,1079.0,3038883.0,3347480.0,4741685.0,32705575.0,15831.0,1558555.0,11384683.0,1.5904590878558993,0.0072588584155999945,326938.0,1.5925541236923162,594.0,9011.0,477391.0,438457.0,2014013.0,4741685.0,32705575.0,274481.0,305278.0,14829027.0,2.3175126563658277,0.0072957978920646215,277989.0,2.3209939082836586,527.0,994.0,115544.0,2572379.0,2872832.0,4741685.0,32705575.0,424462.0,686633.0,10272108.0,1.2710163159298857,0.020774933866207605,219433.0,1.2777394533799693,12131.0,19942.0,174731.0,27914.0,132590.0,2847.0,1294547382.0,190288.0,212148.0,456889.0,422403.0,109311.0,2,3,4,2,2,3,2,2,3,4,1,2,1,4,3,2,3,4,3
