,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.low_d2.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,209766.0,2606187.0,7530368.0,47933969.0,28821.0,34889.0,18913648.0,1.5718324788376876,0.00011371464275128678,3175.0,1.5775963405772466,1290.0,1940.0,5270.0,424873.0,3344998.0,7530368.0,47933969.0,120632.0,149591.0,25881612.0,2.545385032975812,0.0006741944640711123,25766.0,2.5469039494484202,693.0,488.0,7229.0,6941443.0,6972233.0,7530368.0,47933969.0,2630475.0,2760617.0,10071830.0,0.36603563066240585,0.10941907554079952,724107.0,0.4054109971783583,492.0,420080.0,1245043.0,459156.0,3162570.0,7530368.0,47933969.0,13662.0,57172.0,23012407.0,2.250666102904931,0.021941481783720573,711199.0,2.2756391188319083,346.0,35288.0,193611.0,21284.0,40643.0,3668.0,2055856187.0,22672.0,22759.0,0.0,3.0,17285.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.1,209766.0,2606187.0,7530368.0,47933969.0,28821.0,34889.0,18913648.0,1.5718324788376876,0.00011371464275128678,3175.0,1.5775963405772466,1290.0,1940.0,5270.0,424873.0,3344998.0,7530368.0,47933969.0,120632.0,149591.0,25881612.0,2.545385032975812,0.0006741944640711123,25766.0,2.5469039494484202,693.0,488.0,7229.0,6941443.0,6972233.0,7530368.0,47933969.0,2630475.0,2760617.0,10071830.0,0.36603563066240585,0.10941907554079952,724107.0,0.4054109971783583,492.0,420080.0,1245043.0,459156.0,3162570.0,7530368.0,47933969.0,13662.0,57172.0,23012407.0,2.250666102904931,0.021941481783720573,711199.0,2.2756391188319083,346.0,35288.0,193611.0,21284.0,40643.0,3668.0,2055856187.0,22672.0,22759.0,0.0,3.0,17285.0,275271.0,2668987.0,7462371.0,47762753.0,31957.0,57042.0,18940600.0,1.596263975618473,0.000119867894012848,3413.0,1.602057710612351,1549.0,2154.0,5551.0,426289.0,3350340.0,7462371.0,47762753.0,130566.0,157626.0,25710864.0,2.5507226858594945,0.0006576950498540312,27347.0,2.552633204647692,712.0,296.0,6339.0,6915765.0,6953487.0,7462371.0,47762753.0,2649017.0,2777128.0,10017686.0,0.3675029022277236,0.10957848237661102,712746.0,0.40701500903667215,492.0,418090.0,1235161.0,449515.0,3149560.0,7462371.0,47762753.0,15598.0,59147.0,22937646.0,2.2655224458821466,0.021945046100625105,711135.0,2.2906341697565025,346.0,35055.0,192006.0,23575.0,45111.0,4755.0,2037252945.0,23762.0,23851.0,0.0,0.0,19583.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.2,275271.0,2668987.0,7462371.0,47762753.0,31957.0,57042.0,18940600.0,1.596263975618473,0.000119867894012848,3413.0,1.602057710612351,1549.0,2154.0,5551.0,426289.0,3350340.0,7462371.0,47762753.0,130566.0,157626.0,25710864.0,2.5507226858594945,0.0006576950498540312,27347.0,2.552633204647692,712.0,296.0,6339.0,6915765.0,6953487.0,7462371.0,47762753.0,2649017.0,2777128.0,10017686.0,0.3675029022277236,0.10957848237661102,712746.0,0.40701500903667215,492.0,418090.0,1235161.0,449515.0,3149560.0,7462371.0,47762753.0,15598.0,59147.0,22937646.0,2.2655224458821466,0.021945046100625105,711135.0,2.2906341697565025,346.0,35055.0,192006.0,23575.0,45111.0,4755.0,2037252945.0,23762.0,23851.0,0.0,0.0,19583.0,168472.0,2458240.0,7090265.0,45916546.0,22807.0,27971.0,18237993.0,1.630508450671449,0.00011078372075993043,3142.0,1.635632941787084,1792.0,1699.0,4554.0,399882.0,3165428.0,7090265.0,45916546.0,106201.0,139951.0,24483673.0,2.5593497563208145,0.0007356367347739163,30579.0,2.560721778382049,759.0,375.0,7111.0,6561294.0,6591186.0,7090265.0,45916546.0,2508383.0,2630219.0,9523746.0,0.3683406755600813,0.10910865760808883,683746.0,0.40790393588956125,595.0,397322.0,1174628.0,435671.0,2994584.0,7090265.0,45916546.0,19619.0,61765.0,21774303.0,2.2624765082828358,0.022230330024687658,679561.0,2.287562312551082,353.0,33351.0,184203.0,20509.0,39439.0,3724.0,1934128287.0,20966.0,21090.0,0.0,2.0,17062.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.3,168472.0,2458240.0,7090265.0,45916546.0,22807.0,27971.0,18237993.0,1.630508450671449,0.00011078372075993043,3142.0,1.635632941787084,1792.0,1699.0,4554.0,399882.0,3165428.0,7090265.0,45916546.0,106201.0,139951.0,24483673.0,2.5593497563208145,0.0007356367347739163,30579.0,2.560721778382049,759.0,375.0,7111.0,6561294.0,6591186.0,7090265.0,45916546.0,2508383.0,2630219.0,9523746.0,0.3683406755600813,0.10910865760808883,683746.0,0.40790393588956125,595.0,397322.0,1174628.0,435671.0,2994584.0,7090265.0,45916546.0,19619.0,61765.0,21774303.0,2.2624765082828358,0.022230330024687658,679561.0,2.287562312551082,353.0,33351.0,184203.0,20509.0,39439.0,3724.0,1934128287.0,20966.0,21090.0,0.0,2.0,17062.0,202981.0,2599570.0,7531440.0,47774929.0,30517.0,40430.0,18863036.0,1.5640553466534952,0.0001210828542060027,3251.0,1.5694467459078212,2011.0,1899.0,4962.0,613886.0,3432294.0,7531440.0,47774929.0,205500.0,297377.0,25470430.0,2.4965582942969737,0.0012114199214706084,53565.0,2.4977693508811063,840.0,645.0,12386.0,6980325.0,7017658.0,7531440.0,47774929.0,2635025.0,2765230.0,10114679.0,0.3676517372507781,0.10899112948208829,725879.0,0.40731918464463635,595.0,423396.0,1253673.0,455239.0,3180062.0,7531440.0,47774929.0,15937.0,59726.0,23144832.0,2.2648682058145586,0.02218490631220957,720750.0,2.289969647238775,353.0,35339.0,195233.0,22383.0,43080.0,4198.0,2057222622.0,23409.0,23597.0,0.0,9.0,18385.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.4,202981.0,2599570.0,7531440.0,47774929.0,30517.0,40430.0,18863036.0,1.5640553466534952,0.0001210828542060027,3251.0,1.5694467459078212,2011.0,1899.0,4962.0,613886.0,3432294.0,7531440.0,47774929.0,205500.0,297377.0,25470430.0,2.4965582942969737,0.0012114199214706084,53565.0,2.4977693508811063,840.0,645.0,12386.0,6980325.0,7017658.0,7531440.0,47774929.0,2635025.0,2765230.0,10114679.0,0.3676517372507781,0.10899112948208829,725879.0,0.40731918464463635,595.0,423396.0,1253673.0,455239.0,3180062.0,7531440.0,47774929.0,15937.0,59726.0,23144832.0,2.2648682058145586,0.02218490631220957,720750.0,2.289969647238775,353.0,35339.0,195233.0,22383.0,43080.0,4198.0,2057222622.0,23409.0,23597.0,0.0,9.0,18385.0,184329.0,2604458.0,7565936.0,47836832.0,28177.0,32841.0,18949521.0,1.5628045227979723,0.0001218030438799951,3580.0,1.5683393303882032,2288.0,1970.0,5177.0,744343.0,3566856.0,7565936.0,47836832.0,275208.0,406002.0,25253027.0,2.467570172414887,0.0017747454706282444,79531.0,2.469914231365425,905.0,1089.0,19699.0,7004942.0,7037235.0,7565936.0,47836832.0,2651864.0,2784362.0,10155699.0,0.367319919174574,0.11012081281440572,736305.0,0.4067505990005731,672.0,422994.0,1258925.0,459821.0,3193026.0,7565936.0,47836832.0,15336.0,59705.0,23244899.0,2.2639206834422074,0.021889839747990542,719011.0,2.2889872449357225,359.0,35428.0,194541.0,22330.0,42792.0,3803.0,2065441834.0,24291.0,24409.0,0.0,75.0,18608.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.5,184329.0,2604458.0,7565936.0,47836832.0,28177.0,32841.0,18949521.0,1.5628045227979723,0.0001218030438799951,3580.0,1.5683393303882032,2288.0,1970.0,5177.0,744343.0,3566856.0,7565936.0,47836832.0,275208.0,406002.0,25253027.0,2.467570172414887,0.0017747454706282444,79531.0,2.469914231365425,905.0,1089.0,19699.0,7004942.0,7037235.0,7565936.0,47836832.0,2651864.0,2784362.0,10155699.0,0.367319919174574,0.11012081281440572,736305.0,0.4067505990005731,672.0,422994.0,1258925.0,459821.0,3193026.0,7565936.0,47836832.0,15336.0,59705.0,23244899.0,2.2639206834422074,0.021889839747990542,719011.0,2.2889872449357225,359.0,35428.0,194541.0,22330.0,42792.0,3803.0,2065441834.0,24291.0,24409.0,0.0,75.0,18608.0,192309.0,2642216.0,7629002.0,48211835.0,31492.0,37649.0,19118476.0,1.5667041377102797,0.00012814686344682133,4052.0,1.5721268653488358,2513.0,2004.0,5446.0,763294.0,3611116.0,7629002.0,48211835.0,288757.0,423654.0,25494747.0,2.472231885638515,0.0017417918365067843,86102.0,2.4748563442505325,920.0,543.0,17197.0,7069698.0,7108136.0,7629002.0,48211835.0,2735705.0,2868485.0,10248184.0,0.3680624280869241,0.10865169664008542,733671.0,0.40766708410877334,672.0,427970.0,1266432.0,460391.0,3219998.0,7629002.0,48211835.0,16666.0,61078.0,23448056.0,2.265320942372279,0.021747594415707214,720388.0,2.2904049572932346,359.0,35706.0,195885.0,22289.0,42727.0,4130.0,2082282929.0,25022.0,25099.0,0.0,351.0,18570.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.6,192309.0,2642216.0,7629002.0,48211835.0,31492.0,37649.0,19118476.0,1.5667041377102797,0.00012814686344682133,4052.0,1.5721268653488358,2513.0,2004.0,5446.0,763294.0,3611116.0,7629002.0,48211835.0,288757.0,423654.0,25494747.0,2.472231885638515,0.0017417918365067843,86102.0,2.4748563442505325,920.0,543.0,17197.0,7069698.0,7108136.0,7629002.0,48211835.0,2735705.0,2868485.0,10248184.0,0.3680624280869241,0.10865169664008542,733671.0,0.40766708410877334,672.0,427970.0,1266432.0,460391.0,3219998.0,7629002.0,48211835.0,16666.0,61078.0,23448056.0,2.265320942372279,0.021747594415707214,720388.0,2.2904049572932346,359.0,35706.0,195885.0,22289.0,42727.0,4130.0,2082282929.0,25022.0,25099.0,0.0,351.0,18570.0,331449.0,2715512.0,7399081.0,46914184.0,62960.0,78667.0,19069809.0,1.6355108154647855,0.00019628692235883766,6260.0,1.6423941027270819,2896.0,3373.0,8849.0,732909.0,3459605.0,7399081.0,46914184.0,263549.0,404961.0,24641587.0,2.4571086598457295,0.0016552097822340457,72008.0,2.458913478579299,969.0,814.0,17201.0,6847186.0,6880331.0,7399081.0,46914184.0,2620325.0,2746568.0,9940451.0,0.36842994420523306,0.10908031598064491,714602.0,0.4080590549015479,758.0,415302.0,1230508.0,456435.0,3127407.0,7399081.0,46914184.0,18302.0,61046.0,22717487.0,2.261771292948408,0.021903126458128395,700754.0,2.286834540667956,364.0,34760.0,190635.0,22613.0,43045.0,4143.0,2017022281.0,25720.0,25887.0,0.0,1343.0,18770.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.7,331449.0,2715512.0,7399081.0,46914184.0,62960.0,78667.0,19069809.0,1.6355108154647855,0.00019628692235883766,6260.0,1.6423941027270819,2896.0,3373.0,8849.0,732909.0,3459605.0,7399081.0,46914184.0,263549.0,404961.0,24641587.0,2.4571086598457295,0.0016552097822340457,72008.0,2.458913478579299,969.0,814.0,17201.0,6847186.0,6880331.0,7399081.0,46914184.0,2620325.0,2746568.0,9940451.0,0.36842994420523306,0.10908031598064491,714602.0,0.4080590549015479,758.0,415302.0,1230508.0,456435.0,3127407.0,7399081.0,46914184.0,18302.0,61046.0,22717487.0,2.261771292948408,0.021903126458128395,700754.0,2.286834540667956,364.0,34760.0,190635.0,22613.0,43045.0,4143.0,2017022281.0,25720.0,25887.0,0.0,1343.0,18770.0,206937.0,2555810.0,7412116.0,46931294.0,24995.0,38907.0,18679274.0,1.5738562375440428,0.00010819697382975371,2947.0,1.578953567375362,3123.0,1558.0,4772.0,525368.0,3378573.0,7412116.0,46931294.0,190963.0,293936.0,25151759.0,2.5204049693771657,0.001316588468917473,58733.0,2.5214950764397104,1003.0,548.0,13645.0,6871764.0,6906432.0,7412116.0,46931294.0,2641358.0,2771646.0,9954551.0,0.36784300191740116,0.11007930909394728,717937.0,0.40746380655672415,758.0,416003.0,1229800.0,591802.0,3194638.0,7412116.0,46931294.0,15222.0,155823.0,22408018.0,2.210165761032342,0.02064661059427841,686751.0,2.2341782022839363,425.0,33384.0,187280.0,25022.0,47604.0,4367.0,2027306190.0,28157.0,28460.0,0.0,7709.0,22217.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.8,206937.0,2555810.0,7412116.0,46931294.0,24995.0,38907.0,18679274.0,1.5738562375440428,0.00010819697382975371,2947.0,1.578953567375362,3123.0,1558.0,4772.0,525368.0,3378573.0,7412116.0,46931294.0,190963.0,293936.0,25151759.0,2.5204049693771657,0.001316588468917473,58733.0,2.5214950764397104,1003.0,548.0,13645.0,6871764.0,6906432.0,7412116.0,46931294.0,2641358.0,2771646.0,9954551.0,0.36784300191740116,0.11007930909394728,717937.0,0.40746380655672415,758.0,416003.0,1229800.0,591802.0,3194638.0,7412116.0,46931294.0,15222.0,155823.0,22408018.0,2.210165761032342,0.02064661059427841,686751.0,2.2341782022839363,425.0,33384.0,187280.0,25022.0,47604.0,4367.0,2027306190.0,28157.0,28460.0,0.0,7709.0,22217.0,109285.0,2510130.0,7801644.0,47934598.0,21147.0,23393.0,18657836.0,1.4521538024549698,0.00010980042648797237,2619.0,1.4557665025474118,3496.0,1590.0,4561.0,470876.0,3572462.0,7801644.0,47934598.0,168610.0,263564.0,26635455.0,2.5442432389891154,0.0012215413849423322,57258.0,2.545956467636821,1049.0,611.0,13265.0,7221658.0,7257049.0,7801644.0,47934598.0,2770202.0,2903599.0,10471472.0,0.36712262184739525,0.10944047772548514,744590.0,0.4065764856740451,853.0,436166.0,1295434.0,939970.0,3510371.0,7801644.0,47934598.0,4215.0,384284.0,22838509.0,2.1024164906781184,0.018587644592467253,700643.0,2.12422996999094,516.0,32248.0,194743.0,33500.0,63996.0,6484.0,2126652527.0,36463.0,36975.0,0.0,17301.0,30549.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.low_d2.9,109285.0,2510130.0,7801644.0,47934598.0,21147.0,23393.0,18657836.0,1.4521538024549698,0.00010980042648797237,2619.0,1.4557665025474118,3496.0,1590.0,4561.0,470876.0,3572462.0,7801644.0,47934598.0,168610.0,263564.0,26635455.0,2.5442432389891154,0.0012215413849423322,57258.0,2.545956467636821,1049.0,611.0,13265.0,7221658.0,7257049.0,7801644.0,47934598.0,2770202.0,2903599.0,10471472.0,0.36712262184739525,0.10944047772548514,744590.0,0.4065764856740451,853.0,436166.0,1295434.0,939970.0,3510371.0,7801644.0,47934598.0,4215.0,384284.0,22838509.0,2.1024164906781184,0.018587644592467253,700643.0,2.12422996999094,516.0,32248.0,194743.0,33500.0,63996.0,6484.0,2126652527.0,36463.0,36975.0,0.0,17301.0,30549.0,264867.0,2667015.0,7438106.0,47809842.0,49148.0,56116.0,19027316.0,1.617642448225395,0.00015478473822481102,4816.0,1.6241293146400442,3716.0,2664.0,6360.0,446907.0,3406719.0,7438106.0,47809842.0,160302.0,247744.0,25397603.0,2.5440821897402377,0.0011418686148780798,54073.0,2.5462648690405865,1063.0,423.0,11601.0,6890538.0,6929681.0,7438106.0,47809842.0,2645491.0,2771644.0,9994461.0,0.3678690516107192,0.10863005082378284,721270.0,0.4075397688605137,853.0,417679.0,1236597.0,435527.0,3131939.0,7438106.0,47809842.0,2419.0,45549.0,22886557.0,2.269012030750839,0.021727122498544676,705915.0,2.2941873912525583,518.0,35010.0,191036.0,14896.0,29555.0,2392.0,2027234118.0,21612.0,21760.0,0.0,14893.0,12529.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
