,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alth_d21.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d21.1,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,9663941.0,9846508.0,11863979.0,45827098.0,53126.0,3525597.0,21507751.0,0.9572144387646,0.03027761541521973,0.0,0.9584324955396499,359.0,13385.0,483715.0,10239666.0,10199090.0,11863979.0,45827098.0,3850180.0,4103262.0,18171696.0,0.5827137758756991,0.04490995184751379,0.0,0.6097696228221577,1023.0,556426.0,786629.0,2824721.0,5038693.0,11863979.0,45827098.0,1412640.0,1417642.0,20159057.0,0.7134132654820107,0.049134130650298466,3.0,0.7242849131813197,464.0,123995.0,285327.0,1863079.0,4151497.0,11863979.0,45827098.0,31476.0,1256040.0,33189339.0,1.9613466948989036,0.00018227493373440608,0.0,1.9629926013860948,691.0,806.0,2466.0,44133.0,333292.0,18402.0,3238832000.0,119606.0,344827.0,137384.0,777978.0,116911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix90.alth_d21.2,9663941.0,9846508.0,11863979.0,45827098.0,53126.0,3525597.0,21507751.0,0.9572144387646,0.03027761541521973,0.0,0.9584324955396499,359.0,13385.0,483715.0,10239666.0,10199090.0,11863979.0,45827098.0,3850180.0,4103262.0,18171696.0,0.5827137758756991,0.04490995184751379,0.0,0.6097696228221577,1023.0,556426.0,786629.0,2824721.0,5038693.0,11863979.0,45827098.0,1412640.0,1417642.0,20159057.0,0.7134132654820107,0.049134130650298466,3.0,0.7242849131813197,464.0,123995.0,285327.0,1863079.0,4151497.0,11863979.0,45827098.0,31476.0,1256040.0,33189339.0,1.9613466948989036,0.00018227493373440608,0.0,1.9629926013860948,691.0,806.0,2466.0,44133.0,333292.0,18402.0,3238832000.0,119606.0,344827.0,137384.0,777978.0,116911.0,5179533.0,5626645.0,7641775.0,30373269.0,65856.0,2712308.0,17282888.0,1.4382721291846463,0.0073370596437824336,502429.0,1.4403440300192036,377.0,13781.0,700143.0,6712987.0,6650173.0,7641775.0,30373269.0,2506845.0,2635535.0,11152655.0,0.5334873115212108,0.10063654046890419,1252745.0,0.5573311174432641,1146.0,312924.0,1552656.0,2342179.0,3618288.0,7641775.0,30373269.0,1063551.0,1071321.0,12544018.0,0.6660935450206268,0.04969348035506627,472138.0,0.6776252899359115,538.0,82027.0,528256.0,1890576.0,3016543.0,7641776.0,30373269.0,166982.0,944478.0,19701527.0,1.7382863617043995,0.00130304090139993,25577.0,1.7423034907068724,1673.0,27351.0,57884.0,89439.0,253938.0,3228.0,2086230000.0,367716.0,402930.0,1733693.0,971035.0,222744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d21.3,5179533.0,5626645.0,7641775.0,30373269.0,65856.0,2712308.0,17282888.0,1.4382721291846463,0.0073370596437824336,502429.0,1.4403440300192036,377.0,13781.0,700143.0,6712987.0,6650173.0,7641775.0,30373269.0,2506845.0,2635535.0,11152655.0,0.5334873115212108,0.10063654046890419,1252745.0,0.5573311174432641,1146.0,312924.0,1552656.0,2342179.0,3618288.0,7641775.0,30373269.0,1063551.0,1071321.0,12544018.0,0.6660935450206268,0.04969348035506627,472138.0,0.6776252899359115,538.0,82027.0,528256.0,1890576.0,3016543.0,7641776.0,30373269.0,166982.0,944478.0,19701527.0,1.7382863617043995,0.00130304090139993,25577.0,1.7423034907068724,1673.0,27351.0,57884.0,89439.0,253938.0,3228.0,2086230000.0,367716.0,402930.0,1733693.0,971035.0,222744.0,10187600.0,10364072.0,12373736.0,37278781.0,94937.0,3683957.0,22022826.0,0.9093099287070615,0.03133515313075764,11.0,0.9105052831254845,377.0,14084.0,498647.0,10691957.0,10655085.0,12373736.0,37278781.0,4018966.0,4275714.0,18947647.0,0.5818993552149488,0.04475698132555029,0.0,0.609019135368655,1309.0,579490.0,818277.0,3153602.0,5420718.0,12373736.0,37278781.0,1555034.0,1559264.0,20853731.0,0.698964080048257,0.05027645370001511,31.0,0.709716127772566,538.0,134708.0,304272.0,5629479.0,6600486.0,12373736.0,37278781.0,1250300.0,1763192.0,26233360.0,1.1992386131399604,0.0012638917002799322,0.0,1.2147229422059755,4612.0,264218.0,360532.0,54379.0,362769.0,20144.0,3378008854.0,131388.0,371582.0,140655.0,779947.0,121683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix90.alth_d21.4,10187600.0,10364072.0,12373736.0,37278781.0,94937.0,3683957.0,22022826.0,0.9093099287070615,0.03133515313075764,11.0,0.9105052831254845,377.0,14084.0,498647.0,10691957.0,10655085.0,12373736.0,37278781.0,4018966.0,4275714.0,18947647.0,0.5818993552149488,0.04475698132555029,0.0,0.609019135368655,1309.0,579490.0,818277.0,3153602.0,5420718.0,12373736.0,37278781.0,1555034.0,1559264.0,20853731.0,0.698964080048257,0.05027645370001511,31.0,0.709716127772566,538.0,134708.0,304272.0,5629479.0,6600486.0,12373736.0,37278781.0,1250300.0,1763192.0,26233360.0,1.1992386131399604,0.0012638917002799322,0.0,1.2147229422059755,4612.0,264218.0,360532.0,54379.0,362769.0,20144.0,3378008854.0,131388.0,371582.0,140655.0,779947.0,121683.0,5299731.0,5738279.0,7753754.0,26304774.0,101334.0,2777888.0,17393470.0,1.4284868980883325,0.008144393078874506,461922.0,1.4307068550279,393.0,14440.0,785100.0,6822938.0,6767121.0,7753754.0,26304774.0,2534404.0,2659193.0,11398686.0,0.5391682532099935,0.10080696450342609,1317538.0,0.5633128159598564,1365.0,321409.0,1629355.0,2555117.0,3794448.0,7753754.0,26304774.0,1214751.0,1221900.0,12646168.0,0.6564994195069898,0.051635048416034765,486089.0,0.6684844528211754,613.0,93761.0,559333.0,3497399.0,4111502.0,7753754.0,26304774.0,684331.0,1005344.0,16587370.0,1.2206718190956278,0.0017089472538938412,67939.0,1.2367210773001052,6370.0,172764.0,269529.0,81342.0,254733.0,3390.0,2116770146.0,377658.0,416789.0,1785003.0,915786.0,222906.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d21.5,5299731.0,5738279.0,7753754.0,26304774.0,101334.0,2777888.0,17393470.0,1.4284868980883325,0.008144393078874506,461922.0,1.4307068550279,393.0,14440.0,785100.0,6822938.0,6767121.0,7753754.0,26304774.0,2534404.0,2659193.0,11398686.0,0.5391682532099935,0.10080696450342609,1317538.0,0.5633128159598564,1365.0,321409.0,1629355.0,2555117.0,3794448.0,7753754.0,26304774.0,1214751.0,1221900.0,12646168.0,0.6564994195069898,0.051635048416034765,486089.0,0.6684844528211754,613.0,93761.0,559333.0,3497399.0,4111502.0,7753754.0,26304774.0,684331.0,1005344.0,16587370.0,1.2206718190956278,0.0017089472538938412,67939.0,1.2367210773001052,6370.0,172764.0,269529.0,81342.0,254733.0,3390.0,2116770146.0,377658.0,416789.0,1785003.0,915786.0,222906.0,11728363.0,11899684.0,13944487.0,38557331.0,172546.0,4193318.0,23581200.0,0.815606626475395,0.03239819921259382,28.0,0.8167550373133124,508.0,15043.0,535995.0,12064630.0,12017951.0,13944486.0,38557331.0,4548027.0,4843446.0,21237144.0,0.5731223079861101,0.04500092444372086,0.0,0.5998449853225138,1621.0,643789.0,910354.0,3697591.0,6204832.0,13944486.0,38557331.0,1828709.0,1834949.0,23374080.0,0.6897926535262755,0.04968197275393161,0.0,0.7004190760419566,677.0,146777.0,333040.0,7960579.0,9202296.0,13944486.0,38557331.0,1137891.0,3524624.0,27238945.0,1.044916392041987,0.012297236238795192,0.0,1.0568100538090828,12072.0,197035.0,446756.0,70899.0,451653.0,22362.0,3806879950.0,158320.0,462822.0,231926.0,1194342.0,150758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix90.alth_d21.6,11728363.0,11899684.0,13944487.0,38557331.0,172546.0,4193318.0,23581200.0,0.815606626475395,0.03239819921259382,28.0,0.8167550373133124,508.0,15043.0,535995.0,12064630.0,12017951.0,13944486.0,38557331.0,4548027.0,4843446.0,21237144.0,0.5731223079861101,0.04500092444372086,0.0,0.5998449853225138,1621.0,643789.0,910354.0,3697591.0,6204832.0,13944486.0,38557331.0,1828709.0,1834949.0,23374080.0,0.6897926535262755,0.04968197275393161,0.0,0.7004190760419566,677.0,146777.0,333040.0,7960579.0,9202296.0,13944486.0,38557331.0,1137891.0,3524624.0,27238945.0,1.044916392041987,0.012297236238795192,0.0,1.0568100538090828,12072.0,197035.0,446756.0,70899.0,451653.0,22362.0,3806879950.0,158320.0,462822.0,231926.0,1194342.0,150758.0,7006608.0,7428447.0,9465336.0,30618189.0,162849.0,3649948.0,19094104.0,1.1761235945559672,0.008232300435799844,476435.0,1.1779813204729341,571.0,14709.0,767373.0,8340976.0,8270744.0,9465336.0,30618189.0,3117568.0,3278064.0,13917692.0,0.5391353249372236,0.1008344102071677,1591555.0,0.5632863957497124,1653.0,392390.0,1976593.0,3133765.0,4660736.0,9465336.0,30618189.0,1430912.0,1438676.0,15356356.0,0.6473390907623353,0.04985734944886031,547700.0,0.658333523500909,744.0,96248.0,609735.0,4334100.0,5417323.0,9465338.0,30618189.0,753106.0,2495765.0,20527663.0,1.2748418492820859,0.009250195747492312,292518.0,1.2822088339581745,13513.0,11688.0,363226.0,122542.0,300658.0,3021.0,2583911967.0,412788.0,462085.0,2375509.0,946287.0,265115.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d21.7,7006608.0,7428447.0,9465336.0,30618189.0,162849.0,3649948.0,19094104.0,1.1761235945559672,0.008232300435799844,476435.0,1.1779813204729341,571.0,14709.0,767373.0,8340976.0,8270744.0,9465336.0,30618189.0,3117568.0,3278064.0,13917692.0,0.5391353249372236,0.1008344102071677,1591555.0,0.5632863957497124,1653.0,392390.0,1976593.0,3133765.0,4660736.0,9465336.0,30618189.0,1430912.0,1438676.0,15356356.0,0.6473390907623353,0.04985734944886031,547700.0,0.658333523500909,744.0,96248.0,609735.0,4334100.0,5417323.0,9465338.0,30618189.0,753106.0,2495765.0,20527663.0,1.2748418492820859,0.009250195747492312,292518.0,1.2822088339581745,13513.0,11688.0,363226.0,122542.0,300658.0,3021.0,2583911967.0,412788.0,462085.0,2375509.0,946287.0,265115.0,11080124.0,11249428.0,13269997.0,40719933.0,170937.0,4113586.0,22922510.0,0.8521447291962463,0.03215976754809907,32.0,0.8533383993982817,590.0,14826.0,514150.0,11466204.0,11421406.0,13269997.0,40719933.0,4319694.0,4605504.0,20270457.0,0.5781300478063409,0.04488081894267266,1.0,0.6050496469592269,1897.0,617358.0,872927.0,3670341.0,6016588.0,13269997.0,40719933.0,1802841.0,1809101.0,22146218.0,0.6824088957970375,0.05057171790661777,0.0,0.6930212569000581,808.0,144236.0,323782.0,6167406.0,7446838.0,13269998.0,40719933.0,1213479.0,3379687.0,29431859.0,1.2928815814440966,0.02717158112887803,0.0,1.3000907008426075,14707.0,17336.0,302592.0,60413.0,410483.0,21943.0,3622830083.0,154698.0,414462.0,183735.0,897390.0,147268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix90.alth_d21.8,11080124.0,11249428.0,13269997.0,40719933.0,170937.0,4113586.0,22922510.0,0.8521447291962463,0.03215976754809907,32.0,0.8533383993982817,590.0,14826.0,514150.0,11466204.0,11421406.0,13269997.0,40719933.0,4319694.0,4605504.0,20270457.0,0.5781300478063409,0.04488081894267266,1.0,0.6050496469592269,1897.0,617358.0,872927.0,3670341.0,6016588.0,13269997.0,40719933.0,1802841.0,1809101.0,22146218.0,0.6824088957970375,0.05057171790661777,0.0,0.6930212569000581,808.0,144236.0,323782.0,6167406.0,7446838.0,13269998.0,40719933.0,1213479.0,3379687.0,29431859.0,1.2928815814440966,0.02717158112887803,0.0,1.3000907008426075,14707.0,17336.0,302592.0,60413.0,410483.0,21943.0,3622830083.0,154698.0,414462.0,183735.0,897390.0,147268.0,6174875.0,6608591.0,8616526.0,30313674.0,169376.0,3272023.0,18263062.0,1.292894143184852,0.008866699405249086,478448.0,1.2950279497792963,590.0,15001.0,792377.0,7597727.0,7536840.0,8616526.0,30313674.0,2836615.0,2980060.0,12678013.0,0.5402682008967419,0.10131721789463578,1448956.0,0.5645485199023366,1901.0,358260.0,1800538.0,2741435.0,4172048.0,8616526.0,30313674.0,1305619.0,1314237.0,14075257.0,0.6578677996213323,0.05092761683849898,527350.0,0.6691724715970219,811.0,94539.0,593453.0,3480043.0,4466629.0,8616526.0,30313674.0,866771.0,2053152.0,20405189.0,1.4445713968715466,0.0053775187703882866,289782.0,1.4527214332086968,15391.0,12368.0,288479.0,102407.0,281837.0,3204.0,2352314365.0,403779.0,446868.0,2091324.0,970163.0,249778.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d21.9,6174875.0,6608591.0,8616526.0,30313674.0,169376.0,3272023.0,18263062.0,1.292894143184852,0.008866699405249086,478448.0,1.2950279497792963,590.0,15001.0,792377.0,7597727.0,7536840.0,8616526.0,30313674.0,2836615.0,2980060.0,12678013.0,0.5402682008967419,0.10131721789463578,1448956.0,0.5645485199023366,1901.0,358260.0,1800538.0,2741435.0,4172048.0,8616526.0,30313674.0,1305619.0,1314237.0,14075257.0,0.6578677996213323,0.05092761683849898,527350.0,0.6691724715970219,811.0,94539.0,593453.0,3480043.0,4466629.0,8616526.0,30313674.0,866771.0,2053152.0,20405189.0,1.4445713968715466,0.0053775187703882866,289782.0,1.4527214332086968,15391.0,12368.0,288479.0,102407.0,281837.0,3204.0,2352314365.0,403779.0,446868.0,2091324.0,970163.0,249778.0,11237018.0,11404893.0,13425959.0,40716449.0,158667.0,4103674.0,23078544.0,0.8433078039341547,0.03202130216526644,30.0,0.8444762865728995,612.0,14709.0,513837.0,11620424.0,11575278.0,13425959.0,40716449.0,4390648.0,4679595.0,20442631.0,0.5728836204549709,0.046320151199875606,32.0,0.5994771025295101,2130.0,619179.0,881560.0,3694536.0,6064701.0,13425959.0,40716449.0,1808087.0,1815156.0,22443034.0,0.6848397943118998,0.05042494988981582,7.0,0.6955562727399957,887.0,145545.0,326766.0,6441844.0,7599892.0,13425959.0,40716449.0,1206368.0,3481168.0,29539005.0,1.2721640964343777,0.027409466357820392,0.0,1.2795250603699893,16635.0,17883.0,307044.0,63799.0,407880.0,21884.0,3665215827.0,157653.0,415981.0,173969.0,935485.0,146221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
