,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t17.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,265173.0,1858790.0,4409884.0,25554565.0,7663.0,35269.0,13563584.0,2.267703413513825,0.012564991334488735,0.0,2.2928414897081195,126.0,20661.0,167826.0,3211927.0,3311525.0,4409884.0,25554565.0,1287985.0,1393134.0,6417319.0,0.47331426404866883,0.03337371002078514,108499.0,0.49458149012536384,1657.0,102741.0,206720.0,218840.0,2076175.0,4409884.0,25554565.0,91596.0,119156.0,14486139.0,2.4179132603034454,1.4589605343880645e-06,0.0,2.4397809556895376,263.0,6.0,116.0,2790206.0,2874602.0,4409884.0,25554565.0,76335.0,303735.0,9347046.0,1.1874874713257764,0.005305556060381331,0.0,1.1879214963477498,196.0,2404.0,39416.0,28992.0,100937.0,4590.0,1203929659.0,53104.0,54238.0,86918.0,2451.0,65256.0,1,0,2,2,2,2,2,0,4,0,3,0,2,0,1,3,2,0,3
mix102.t17.1,265173.0,1858790.0,4409884.0,25554565.0,7663.0,35269.0,13563584.0,2.267703413513825,0.012564991334488735,0.0,2.2928414897081195,126.0,20661.0,167826.0,3211927.0,3311525.0,4409884.0,25554565.0,1287985.0,1393134.0,6417319.0,0.47331426404866883,0.03337371002078514,108499.0,0.49458149012536384,1657.0,102741.0,206720.0,218840.0,2076175.0,4409884.0,25554565.0,91596.0,119156.0,14486139.0,2.4179132603034454,1.4589605343880645e-06,0.0,2.4397809556895376,263.0,6.0,116.0,2790206.0,2874602.0,4409884.0,25554565.0,76335.0,303735.0,9347046.0,1.1874874713257764,0.005305556060381331,0.0,1.1879214963477498,196.0,2404.0,39416.0,28992.0,100937.0,4590.0,1203929659.0,53104.0,54238.0,86918.0,2451.0,65256.0,284723.0,1869756.0,4462360.0,25814890.0,6189.0,38823.0,13589447.0,2.2419910092417465,0.03201656801421715,690645.0,2.2668377271219713,338.0,20892.0,146954.0,3003827.0,3103898.0,4462360.0,25814890.0,1077910.0,1217774.0,6759130.0,0.530850491668086,0.03291027666222647,0.0,0.5541050027339793,2801.0,115041.0,154162.0,244529.0,2092430.0,4462360.0,25814890.0,91253.0,127860.0,14510027.0,2.3906271569304134,2.879551285719649e-05,1116.0,2.4121348344822025,435.0,145.0,1257.0,2794982.0,2878558.0,4462360.0,25814890.0,66325.0,298122.0,9428605.0,1.1864632167731872,0.003222278130372273,22092.0,1.1868130316693408,372.0,2611.0,37891.0,12318.0,50664.0,2744.0,1218341000.0,22880.0,24999.0,52292.0,5203.0,18372.0,0,2,2,1,1,0,4,3,3,4,1,3,4,2,0,0,3,1,1
mix102.t17.2,284723.0,1869756.0,4462360.0,25814890.0,6189.0,38823.0,13589447.0,2.2419910092417465,0.03201656801421715,690645.0,2.2668377271219713,338.0,20892.0,146954.0,3003827.0,3103898.0,4462360.0,25814890.0,1077910.0,1217774.0,6759130.0,0.530850491668086,0.03291027666222647,0.0,0.5541050027339793,2801.0,115041.0,154162.0,244529.0,2092430.0,4462360.0,25814890.0,91253.0,127860.0,14510027.0,2.3906271569304134,2.879551285719649e-05,1116.0,2.4121348344822025,435.0,145.0,1257.0,2794982.0,2878558.0,4462360.0,25814890.0,66325.0,298122.0,9428605.0,1.1864632167731872,0.003222278130372273,22092.0,1.1868130316693408,372.0,2611.0,37891.0,12318.0,50664.0,2744.0,1218341000.0,22880.0,24999.0,52292.0,5203.0,18372.0,294607.0,1884622.0,4435647.0,25800024.0,6927.0,34458.0,13596033.0,2.25460209074347,0.00890452079758154,223975.0,2.2796011495053596,338.0,20715.0,168775.0,3098204.0,3220318.0,4435647.0,25800024.0,1194421.0,1288833.0,6671924.0,0.52200727424883,0.03288645966487623,93350.0,0.5451626335459067,3177.0,113458.0,208291.0,234243.0,2095473.0,4435647.0,25800024.0,91800.0,127569.0,14569384.0,2.4184359125061126,7.97720260535437e-06,524.0,2.4401756947746294,435.0,14.0,516.0,2810230.0,2896980.0,4435647.0,25800024.0,62802.0,295651.0,9418412.0,1.190331196328292,0.00543147888922628,0.0,1.190646821083824,372.0,2494.0,38286.0,22803.0,105330.0,3674.0,1210929366.0,47289.0,48427.0,209440.0,50787.0,78141.0,2,4,0,4,1,1,4,3,2,4,1,0,1,0,3,1,5,3,2
mix102.t17.3,294607.0,1884622.0,4435647.0,25800024.0,6927.0,34458.0,13596033.0,2.25460209074347,0.00890452079758154,223975.0,2.2796011495053596,338.0,20715.0,168775.0,3098204.0,3220318.0,4435647.0,25800024.0,1194421.0,1288833.0,6671924.0,0.52200727424883,0.03288645966487623,93350.0,0.5451626335459067,3177.0,113458.0,208291.0,234243.0,2095473.0,4435647.0,25800024.0,91800.0,127569.0,14569384.0,2.4184359125061126,7.97720260535437e-06,524.0,2.4401756947746294,435.0,14.0,516.0,2810230.0,2896980.0,4435647.0,25800024.0,62802.0,295651.0,9418412.0,1.190331196328292,0.00543147888922628,0.0,1.190646821083824,372.0,2494.0,38286.0,22803.0,105330.0,3674.0,1210929366.0,47289.0,48427.0,209440.0,50787.0,78141.0,281847.0,1875853.0,4427308.0,25586282.0,7571.0,34116.0,13588271.0,2.2588902782458327,0.008736758772622569,169565.0,2.2839565261779846,338.0,20703.0,177607.0,3179968.0,3275684.0,4427308.0,25586282.0,1104978.0,1210950.0,6436972.0,0.4604536210265922,0.034639839874079106,129654.0,0.48145645164059064,3703.0,101042.0,221207.0,236830.0,2093546.0,4427308.0,25586282.0,91422.0,127615.0,14537495.0,2.4174997538007297,7.2711144073496425e-06,577.0,2.439228533456448,435.0,23.0,569.0,2799493.0,2888121.0,4427308.0,25586282.0,61935.0,294620.0,9412787.0,1.1929594688239444,0.00309478564604521,26206.0,1.1933287677297355,372.0,3127.0,36883.0,25541.0,127144.0,2540.0,1208863929.0,59310.0,60360.0,299612.0,149656.0,105330.0,3,2,4,2,3,3,1,2,4,2,0,4,2,3,2,2,0,4,5
mix102.t17.4,281847.0,1875853.0,4427308.0,25586282.0,7571.0,34116.0,13588271.0,2.2588902782458327,0.008736758772622569,169565.0,2.2839565261779846,338.0,20703.0,177607.0,3179968.0,3275684.0,4427308.0,25586282.0,1104978.0,1210950.0,6436972.0,0.4604536210265922,0.034639839874079106,129654.0,0.48145645164059064,3703.0,101042.0,221207.0,236830.0,2093546.0,4427308.0,25586282.0,91422.0,127615.0,14537495.0,2.4174997538007297,7.2711144073496425e-06,577.0,2.439228533456448,435.0,23.0,569.0,2799493.0,2888121.0,4427308.0,25586282.0,61935.0,294620.0,9412787.0,1.1929594688239444,0.00309478564604521,26206.0,1.1933287677297355,372.0,3127.0,36883.0,25541.0,127144.0,2540.0,1208863929.0,59310.0,60360.0,299612.0,149656.0,105330.0,283342.0,1876713.0,4432944.0,25699168.0,5345.0,30435.0,13598058.0,2.2563418351325892,0.008193266864820269,118680.0,2.2813653860730025,351.0,20720.0,173312.0,3097339.0,3192071.0,4432944.0,25699168.0,1116499.0,1240361.0,6505947.0,0.493470479212009,0.03487229730995843,169058.0,0.5152740481269332,4496.0,106135.0,253382.0,241238.0,2094811.0,4432944.0,25699168.0,91295.0,128342.0,14538131.0,2.4131572607278593,4.6921119777979446e-05,0.0,2.4348613472220717,459.0,54.0,811.0,2802008.0,2888314.0,4432944.0,25699168.0,63798.0,296710.0,9423804.0,1.192823775802266,0.00392840971875578,20913.0,1.1932291497478877,377.0,3155.0,36697.0,30512.0,103644.0,3879.0,1209974705.0,77348.0,78665.0,106708.0,128221.0,73532.0,4,1,3,1,0,4,3,2,4,0,0,0,1,1,1,2,1,0,4
mix102.t17.5,283342.0,1876713.0,4432944.0,25699168.0,5345.0,30435.0,13598058.0,2.2563418351325892,0.008193266864820269,118680.0,2.2813653860730025,351.0,20720.0,173312.0,3097339.0,3192071.0,4432944.0,25699168.0,1116499.0,1240361.0,6505947.0,0.493470479212009,0.03487229730995843,169058.0,0.5152740481269332,4496.0,106135.0,253382.0,241238.0,2094811.0,4432944.0,25699168.0,91295.0,128342.0,14538131.0,2.4131572607278593,4.6921119777979446e-05,0.0,2.4348613472220717,459.0,54.0,811.0,2802008.0,2888314.0,4432944.0,25699168.0,63798.0,296710.0,9423804.0,1.192823775802266,0.00392840971875578,20913.0,1.1932291497478877,377.0,3155.0,36697.0,30512.0,103644.0,3879.0,1209974705.0,77348.0,78665.0,106708.0,128221.0,73532.0,265596.0,1859186.0,4409831.0,25629040.0,8833.0,36544.0,13563415.0,2.2677084450628606,0.012514587229701531,0.0,2.2928447824871294,351.0,20700.0,167539.0,3180352.0,3283258.0,4409831.0,25629040.0,1180898.0,1297491.0,6466532.0,0.48180327091899894,0.034987394784333714,138486.0,0.5034567084316837,4906.0,104080.0,229786.0,220097.0,2081264.0,4409831.0,25629040.0,92390.0,121114.0,14513863.0,2.424904265038728,1.4542112503599174e-06,141.0,2.4469012531319225,459.0,9.0,100.0,2788407.0,2876029.0,4409831.0,25629040.0,65053.0,296233.0,9377130.0,1.1934221515518395,0.0030714029840313837,25657.0,1.1938035720643263,377.0,3003.0,38257.0,25809.0,123727.0,2178.0,1204197000.0,64366.0,65510.0,235978.0,184308.0,102834.0,1,0,0,4,2,3,4,1,3,3,2,2,4,3,3,4,2,4,1
mix102.t17.6,265596.0,1859186.0,4409831.0,25629040.0,8833.0,36544.0,13563415.0,2.2677084450628606,0.012514587229701531,0.0,2.2928447824871294,351.0,20700.0,167539.0,3180352.0,3283258.0,4409831.0,25629040.0,1180898.0,1297491.0,6466532.0,0.48180327091899894,0.034987394784333714,138486.0,0.5034567084316837,4906.0,104080.0,229786.0,220097.0,2081264.0,4409831.0,25629040.0,92390.0,121114.0,14513863.0,2.424904265038728,1.4542112503599174e-06,141.0,2.4469012531319225,459.0,9.0,100.0,2788407.0,2876029.0,4409831.0,25629040.0,65053.0,296233.0,9377130.0,1.1934221515518395,0.0030714029840313837,25657.0,1.1938035720643263,377.0,3003.0,38257.0,25809.0,123727.0,2178.0,1204197000.0,64366.0,65510.0,235978.0,184308.0,102834.0,291874.0,1882330.0,4433669.0,23499868.0,5985.0,33096.0,13594238.0,2.2555062184389496,0.008041832212252588,166410.0,2.2804927476543693,351.0,20598.0,171660.0,3110274.0,3228008.0,4433669.0,23499868.0,1104799.0,1208234.0,6589966.0,0.5010924360839747,0.030525231774195038,111230.0,0.5226195279800996,5448.0,104747.0,206319.0,1410592.0,2559696.0,4433669.0,23499868.0,47746.0,840516.0,12093246.0,1.8427552891296126,0.000252913574025969,21487.0,1.8546648385344058,461.0,1049.0,24395.0,2820319.0,2908205.0,4433669.0,23499868.0,59894.0,291244.0,9374814.0,1.1807620280178786,0.003889865795823913,20789.0,1.1810759892089373,377.0,2551.0,26753.0,35198.0,117146.0,4203.0,1210031000.0,69571.0,74098.0,129146.0,172162.0,82828.0,4,3,0,0,0,2,1,3,2,1,3,0,0,1,2,0,5,1,0
mix102.t17.7,291874.0,1882330.0,4433669.0,23499868.0,5985.0,33096.0,13594238.0,2.2555062184389496,0.008041832212252588,166410.0,2.2804927476543693,351.0,20598.0,171660.0,3110274.0,3228008.0,4433669.0,23499868.0,1104799.0,1208234.0,6589966.0,0.5010924360839747,0.030525231774195038,111230.0,0.5226195279800996,5448.0,104747.0,206319.0,1410592.0,2559696.0,4433669.0,23499868.0,47746.0,840516.0,12093246.0,1.8427552891296126,0.000252913574025969,21487.0,1.8546648385344058,461.0,1049.0,24395.0,2820319.0,2908205.0,4433669.0,23499868.0,59894.0,291244.0,9374814.0,1.1807620280178786,0.003889865795823913,20789.0,1.1810759892089373,377.0,2551.0,26753.0,35198.0,117146.0,4203.0,1210031000.0,69571.0,74098.0,129146.0,172162.0,82828.0,273534.0,1863896.0,4419323.0,25564536.0,6853.0,35149.0,13583007.0,2.263319291212704,0.010393082413778787,0.0,2.2884296983949803,354.0,20765.0,170963.0,3118892.0,3206421.0,4419323.0,25564536.0,1014764.0,1104986.0,6369962.0,0.4694807326823588,0.03138165138394698,104484.0,0.4902816562627353,6405.0,100782.0,199206.0,244200.0,2088856.0,4419323.0,25564536.0,91924.0,131411.0,14474504.0,2.408229269505759,3.1785605724039565e-05,1075.0,2.429916301659779,472.0,99.0,1144.0,2802990.0,2885308.0,4419323.0,25564536.0,71985.0,301143.0,9377785.0,1.1893762913459822,0.004802291849168143,0.0,1.189685841021351,382.0,2344.0,33256.0,24885.0,100496.0,3610.0,1206836144.0,49092.0,50821.0,55553.0,147097.0,72623.0,3,0,2,1,3,2,1,2,4,3,4,3,1,0,0,4,1,1,0
mix102.t17.8,273534.0,1863896.0,4419323.0,25564536.0,6853.0,35149.0,13583007.0,2.263319291212704,0.010393082413778787,0.0,2.2884296983949803,354.0,20765.0,170963.0,3118892.0,3206421.0,4419323.0,25564536.0,1014764.0,1104986.0,6369962.0,0.4694807326823588,0.03138165138394698,104484.0,0.4902816562627353,6405.0,100782.0,199206.0,244200.0,2088856.0,4419323.0,25564536.0,91924.0,131411.0,14474504.0,2.408229269505759,3.1785605724039565e-05,1075.0,2.429916301659779,472.0,99.0,1144.0,2802990.0,2885308.0,4419323.0,25564536.0,71985.0,301143.0,9377785.0,1.1893762913459822,0.004802291849168143,0.0,1.189685841021351,382.0,2344.0,33256.0,24885.0,100496.0,3610.0,1206836144.0,49092.0,50821.0,55553.0,147097.0,72623.0,276869.0,1865177.0,4415436.0,25905948.0,5618.0,38180.0,13565780.0,2.2649414463260253,0.03216088069878763,692794.0,2.2899815556153458,354.0,20766.0,146717.0,3030690.0,3163833.0,4415436.0,25905948.0,1134061.0,1235422.0,6716803.0,0.5458468880536372,0.030750964463707654,144776.0,0.5684297088668028,6954.0,112083.0,240614.0,219347.0,2080968.0,4415436.0,25905948.0,92991.0,121029.0,14529659.0,2.4248373207085323,7.263720259605362e-07,133.0,2.446608217172664,472.0,5.0,68.0,2781728.0,2869768.0,4415436.0,25905948.0,67387.0,298802.0,9419326.0,1.2007905901025402,0.0025969806342252214,26259.0,1.2011029035411225,382.0,2294.0,32469.0,23114.0,112088.0,2032.0,1205410479.0,58178.0,59380.0,334386.0,181717.0,93787.0,0,2,4,1,2,3,4,1,1,1,3,2,3,4,0,4,5,5,4
mix102.t17.9,276869.0,1865177.0,4415436.0,25905948.0,5618.0,38180.0,13565780.0,2.2649414463260253,0.03216088069878763,692794.0,2.2899815556153458,354.0,20766.0,146717.0,3030690.0,3163833.0,4415436.0,25905948.0,1134061.0,1235422.0,6716803.0,0.5458468880536372,0.030750964463707654,144776.0,0.5684297088668028,6954.0,112083.0,240614.0,219347.0,2080968.0,4415436.0,25905948.0,92991.0,121029.0,14529659.0,2.4248373207085323,7.263720259605362e-07,133.0,2.446608217172664,472.0,5.0,68.0,2781728.0,2869768.0,4415436.0,25905948.0,67387.0,298802.0,9419326.0,1.2007905901025402,0.0025969806342252214,26259.0,1.2011029035411225,382.0,2294.0,32469.0,23114.0,112088.0,2032.0,1205410479.0,58178.0,59380.0,334386.0,181717.0,93787.0,267746.0,1860027.0,4410552.0,25518688.0,8792.0,36939.0,13571897.0,2.2673452211877336,0.010431720700181614,3.0,2.292503296639514,354.0,20739.0,171127.0,3145591.0,3252947.0,4410552.0,25518688.0,1143871.0,1247011.0,6485184.0,0.4827996586368328,0.0337417323267742,89750.0,0.5052016164870066,7448.0,107682.0,198764.0,232676.0,2083510.0,4410552.0,25518688.0,91910.0,126180.0,14493382.0,2.4202884355518313,6.198911398230102e-06,553.0,2.4419954690478654,472.0,24.0,514.0,2826554.0,2902570.0,4410552.0,25518688.0,77531.0,303110.0,9289211.0,1.1730597439957628,0.012978895223830545,0.0,1.1733989305647003,382.0,2681.0,24604.0,21514.0,98648.0,3606.0,1204047377.0,45805.0,46932.0,150603.0,143731.0,70937.0,3,0,3,1,1,1,4,2,2,4,4,1,0,0,2,0,4,2,5
