,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.low_d5.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,629945.0,2752334.0,7798985.0,25226453.0,294524.0,316384.0,18250999.0,1.388673013219028,0.0034122271175046777,0.0,1.394544931167325,636.0,10616.0,23262.0,5827151.0,6063589.0,7798985.0,25226453.0,69138.0,2696046.0,15931932.0,1.2082004260810861,0.031493798276361215,0.0,1.2099577060348237,320.0,12164.0,426312.0,5740738.0,5878531.0,7798985.0,25226453.0,2126249.0,2370826.0,11075912.0,0.4341267485448427,0.03280975106321083,16.0,0.45292637439359096,3005.0,165414.0,217909.0,1920570.0,3363797.0,7798985.0,25226453.0,888908.0,891673.0,13133983.0,0.7003262604043988,0.04970612884765079,0.0,0.7109250755066204,386.0,82986.0,189146.0,65471.0,262585.0,10099.0,2129119000.0,219018.0,319202.0,229800.0,484392.0,153644.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.1,629945.0,2752334.0,7798985.0,25226453.0,294524.0,316384.0,18250999.0,1.388673013219028,0.0034122271175046777,0.0,1.394544931167325,636.0,10616.0,23262.0,5827151.0,6063589.0,7798985.0,25226453.0,69138.0,2696046.0,15931932.0,1.2082004260810861,0.031493798276361215,0.0,1.2099577060348237,320.0,12164.0,426312.0,5740738.0,5878531.0,7798985.0,25226453.0,2126249.0,2370826.0,11075912.0,0.4341267485448427,0.03280975106321083,16.0,0.45292637439359096,3005.0,165414.0,217909.0,1920570.0,3363797.0,7798985.0,25226453.0,888908.0,891673.0,13133983.0,0.7003262604043988,0.04970612884765079,0.0,0.7109250755066204,386.0,82986.0,189146.0,65471.0,262585.0,10099.0,2129119000.0,219018.0,319202.0,229800.0,484392.0,153644.0,526944.0,2654480.0,7617853.0,24315525.0,244521.0,267100.0,18102571.0,1.421958785500324,0.003293911582052614,0.0,1.4279239833060575,639.0,9646.0,21404.0,5784610.0,6008662.0,7617853.0,24315525.0,92882.0,2679527.0,15323216.0,1.1687040954977734,0.031886741870033306,0.0,1.1704362108326323,320.0,11580.0,413044.0,5663959.0,5797323.0,7617853.0,24315525.0,2198452.0,2403341.0,10842394.0,0.4350279534141706,0.03317467683128936,0.0,0.45385215493131725,4228.0,160648.0,211530.0,2396306.0,3668792.0,7617853.0,24315525.0,1124017.0,1127560.0,12520012.0,0.6563749654922456,0.05315071501694999,0.0,0.6673532555695154,386.0,92231.0,198647.0,65101.0,256798.0,9463.0,2079669000.0,213131.0,309460.0,255495.0,694790.0,155062.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.2,526944.0,2654480.0,7617853.0,24315525.0,244521.0,267100.0,18102571.0,1.421958785500324,0.003293911582052614,0.0,1.4279239833060575,639.0,9646.0,21404.0,5784610.0,6008662.0,7617853.0,24315525.0,92882.0,2679527.0,15323216.0,1.1687040954977734,0.031886741870033306,0.0,1.1704362108326323,320.0,11580.0,413044.0,5663959.0,5797323.0,7617853.0,24315525.0,2198452.0,2403341.0,10842394.0,0.4350279534141706,0.03317467683128936,0.0,0.45385215493131725,4228.0,160648.0,211530.0,2396306.0,3668792.0,7617853.0,24315525.0,1124017.0,1127560.0,12520012.0,0.6563749654922456,0.05315071501694999,0.0,0.6673532555695154,386.0,92231.0,198647.0,65101.0,256798.0,9463.0,2079669000.0,213131.0,309460.0,255495.0,694790.0,155062.0,442495.0,2565054.0,7597777.0,24325999.0,200995.0,221708.0,18004750.0,1.4163147983943198,0.0035086050060421092,0.0,1.421903538363919,724.0,10748.0,23698.0,5780090.0,5999580.0,7597777.0,24325999.0,89541.0,2678126.0,15202873.0,1.1537264123440316,0.0317472444839414,0.0,1.1554251987127286,347.0,11438.0,403063.0,5690831.0,5804148.0,7597777.0,24325999.0,2109779.0,2321077.0,10561725.0,0.4121323908295808,0.03609648083431138,0.0,0.4306705764067569,5750.0,156190.0,208007.0,1936741.0,3329491.0,7597777.0,24325999.0,932634.0,935986.0,12756841.0,0.6941592257840682,0.04906716438912861,0.0,0.7043823476261544,465.0,74926.0,175321.0,61945.0,244992.0,9308.0,2074194000.0,204101.0,298833.0,223760.0,688214.0,144953.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.3,442495.0,2565054.0,7597777.0,24325999.0,200995.0,221708.0,18004750.0,1.4163147983943198,0.0035086050060421092,0.0,1.421903538363919,724.0,10748.0,23698.0,5780090.0,5999580.0,7597777.0,24325999.0,89541.0,2678126.0,15202873.0,1.1537264123440316,0.0317472444839414,0.0,1.1554251987127286,347.0,11438.0,403063.0,5690831.0,5804148.0,7597777.0,24325999.0,2109779.0,2321077.0,10561725.0,0.4121323908295808,0.03609648083431138,0.0,0.4306705764067569,5750.0,156190.0,208007.0,1936741.0,3329491.0,7597777.0,24325999.0,932634.0,935986.0,12756841.0,0.6941592257840682,0.04906716438912861,0.0,0.7043823476261544,465.0,74926.0,175321.0,61945.0,244992.0,9308.0,2074194000.0,204101.0,298833.0,223760.0,688214.0,144953.0,569376.0,2700373.0,7668180.0,24216402.0,259066.0,280062.0,18160192.0,1.41359109984377,0.0035002986909761138,0.0,1.41957974382448,724.0,10125.0,22573.0,5897615.0,6111019.0,7668180.0,24216402.0,125228.0,2721471.0,15121292.0,1.1235547418031397,0.03261806158825237,0.0,1.1252777060528052,347.0,11648.0,414060.0,5662847.0,5808884.0,7668180.0,24216402.0,2176223.0,2405209.0,10994121.0,0.44473030106231204,0.0323532839110124,0.0,0.4637702818661012,6925.0,162875.0,213356.0,2341375.0,3643936.0,7668180.0,24216402.0,1119073.0,1122272.0,12651170.0,0.6630178216995428,0.05186472365674421,0.0,0.6738465972368932,465.0,90174.0,195558.0,65045.0,252992.0,9496.0,2093417545.0,213806.0,310202.0,255542.0,687192.0,152018.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.4,569376.0,2700373.0,7668180.0,24216402.0,259066.0,280062.0,18160192.0,1.41359109984377,0.0035002986909761138,0.0,1.41957974382448,724.0,10125.0,22573.0,5897615.0,6111019.0,7668180.0,24216402.0,125228.0,2721471.0,15121292.0,1.1235547418031397,0.03261806158825237,0.0,1.1252777060528052,347.0,11648.0,414060.0,5662847.0,5808884.0,7668180.0,24216402.0,2176223.0,2405209.0,10994121.0,0.44473030106231204,0.0323532839110124,0.0,0.4637702818661012,6925.0,162875.0,213356.0,2341375.0,3643936.0,7668180.0,24216402.0,1119073.0,1122272.0,12651170.0,0.6630178216995428,0.05186472365674421,0.0,0.6738465972368932,465.0,90174.0,195558.0,65045.0,252992.0,9496.0,2093417545.0,213806.0,310202.0,255542.0,687192.0,152018.0,501955.0,2633813.0,7580683.0,24373863.0,224790.0,247436.0,18123896.0,1.4359207475104816,0.0035072488880682068,0.0,1.4422200479824838,769.0,9897.0,22535.0,5776242.0,5992395.0,7580683.0,24373863.0,91828.0,2693197.0,15130517.0,1.1481047288219282,0.03177622946424687,0.0,1.1498027288570172,369.0,11374.0,400868.0,5621464.0,5755215.0,7580683.0,24373863.0,2286797.0,2528232.0,10699139.0,0.43872432075051815,0.034695957937511256,0.0,0.4576421412160355,8282.0,161198.0,213453.0,1996902.0,3365910.0,7580683.0,24373863.0,936656.0,939693.0,12705210.0,0.6904057325705348,0.0502941705506135,0.0,0.7008944972372542,540.0,77861.0,179822.0,62728.0,246140.0,9480.0,2069528263.0,204696.0,298849.0,216819.0,679832.0,144693.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.5,501955.0,2633813.0,7580683.0,24373863.0,224790.0,247436.0,18123896.0,1.4359207475104816,0.0035072488880682068,0.0,1.4422200479824838,769.0,9897.0,22535.0,5776242.0,5992395.0,7580683.0,24373863.0,91828.0,2693197.0,15130517.0,1.1481047288219282,0.03177622946424687,0.0,1.1498027288570172,369.0,11374.0,400868.0,5621464.0,5755215.0,7580683.0,24373863.0,2286797.0,2528232.0,10699139.0,0.43872432075051815,0.034695957937511256,0.0,0.4576421412160355,8282.0,161198.0,213453.0,1996902.0,3365910.0,7580683.0,24373863.0,936656.0,939693.0,12705210.0,0.6904057325705348,0.0502941705506135,0.0,0.7008944972372542,540.0,77861.0,179822.0,62728.0,246140.0,9480.0,2069528263.0,204696.0,298849.0,216819.0,679832.0,144693.0,466237.0,2590164.0,7552743.0,23840298.0,204449.0,226464.0,18018157.0,1.4324003875148406,0.00366755136086318,0.0,1.4383848358139553,779.0,10882.0,24105.0,5834658.0,6039698.0,7552743.0,23840298.0,128870.0,2694600.0,14791596.0,1.1095000849360293,0.03291452931225237,0.0,1.1112681842874834,369.0,11493.0,408611.0,5703962.0,5828652.0,7552743.0,23840298.0,2160944.0,2399967.0,10636027.0,0.4182285826487145,0.034506337898797736,0.0,0.4370496917477531,9287.0,158534.0,207777.0,2169114.0,3495386.0,7552743.0,23840298.0,1009469.0,1013074.0,12590356.0,0.6803537469764296,0.04890443346353193,0.0,0.6909171939254387,540.0,81088.0,180179.0,63292.0,248484.0,9128.0,2061899486.0,207983.0,303776.0,235720.0,696238.0,150250.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.6,466237.0,2590164.0,7552743.0,23840298.0,204449.0,226464.0,18018157.0,1.4324003875148406,0.00366755136086318,0.0,1.4383848358139553,779.0,10882.0,24105.0,5834658.0,6039698.0,7552743.0,23840298.0,128870.0,2694600.0,14791596.0,1.1095000849360293,0.03291452931225237,0.0,1.1112681842874834,369.0,11493.0,408611.0,5703962.0,5828652.0,7552743.0,23840298.0,2160944.0,2399967.0,10636027.0,0.4182285826487145,0.034506337898797736,0.0,0.4370496917477531,9287.0,158534.0,207777.0,2169114.0,3495386.0,7552743.0,23840298.0,1009469.0,1013074.0,12590356.0,0.6803537469764296,0.04890443346353193,0.0,0.6909171939254387,540.0,81088.0,180179.0,63292.0,248484.0,9128.0,2061899486.0,207983.0,303776.0,235720.0,696238.0,150250.0,466928.0,2595584.0,7602747.0,24125220.0,214851.0,234930.0,18044509.0,1.419157575544734,0.0034597364195618763,0.0,1.4248794547549721,832.0,10158.0,23015.0,5804471.0,6020903.0,7602747.0,24125220.0,95903.0,2659629.0,15139044.0,1.142606218515492,0.03186736439365568,0.0,1.1442840331264477,388.0,11398.0,401786.0,5692676.0,5805412.0,7602747.0,24125220.0,2295522.0,2536619.0,10629551.0,0.4206263867520516,0.036140280920353464,0.0,0.4397322441480691,10627.0,162720.0,214958.0,2230922.0,3538645.0,7602747.0,24125220.0,1039256.0,1042486.0,12583203.0,0.6700841156492515,0.053037584863402,0.0,0.6807794603713632,622.0,87092.0,193404.0,63453.0,247235.0,9471.0,2075546706.0,207594.0,301238.0,221797.0,683871.0,145617.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.7,466928.0,2595584.0,7602747.0,24125220.0,214851.0,234930.0,18044509.0,1.419157575544734,0.0034597364195618763,0.0,1.4248794547549721,832.0,10158.0,23015.0,5804471.0,6020903.0,7602747.0,24125220.0,95903.0,2659629.0,15139044.0,1.142606218515492,0.03186736439365568,0.0,1.1442840331264477,388.0,11398.0,401786.0,5692676.0,5805412.0,7602747.0,24125220.0,2295522.0,2536619.0,10629551.0,0.4206263867520516,0.036140280920353464,0.0,0.4397322441480691,10627.0,162720.0,214958.0,2230922.0,3538645.0,7602747.0,24125220.0,1039256.0,1042486.0,12583203.0,0.6700841156492515,0.053037584863402,0.0,0.6807794603713632,622.0,87092.0,193404.0,63453.0,247235.0,9471.0,2075546706.0,207594.0,301238.0,221797.0,683871.0,145617.0,525713.0,2656501.0,7654843.0,24264420.0,254272.0,276505.0,18155023.0,1.4158350471720975,0.0034033510741743192,0.0,1.4219029704462913,832.0,10260.0,22321.0,5872384.0,6087552.0,7654843.0,24264420.0,120168.0,2723645.0,15155752.0,1.1325661414610333,0.032516640205942894,0.0,1.1343053018853555,388.0,11664.0,414595.0,5795082.0,5912380.0,7654843.0,24264420.0,2177767.0,2407580.0,10712412.0,0.41487865917041017,0.03415296132346764,0.0,0.43290855214143514,11873.0,153770.0,203044.0,2048321.0,3431922.0,7654843.0,24264420.0,995014.0,998018.0,12841994.0,0.6907193263140733,0.04816271615062752,0.0,0.701178717839151,622.0,77102.0,175971.0,61972.0,250468.0,9249.0,2089774000.0,208934.0,307018.0,249050.0,706930.0,153617.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.8,525713.0,2656501.0,7654843.0,24264420.0,254272.0,276505.0,18155023.0,1.4158350471720975,0.0034033510741743192,0.0,1.4219029704462913,832.0,10260.0,22321.0,5872384.0,6087552.0,7654843.0,24264420.0,120168.0,2723645.0,15155752.0,1.1325661414610333,0.032516640205942894,0.0,1.1343053018853555,388.0,11664.0,414595.0,5795082.0,5912380.0,7654843.0,24264420.0,2177767.0,2407580.0,10712412.0,0.41487865917041017,0.03415296132346764,0.0,0.43290855214143514,11873.0,153770.0,203044.0,2048321.0,3431922.0,7654843.0,24264420.0,995014.0,998018.0,12841994.0,0.6907193263140733,0.04816271615062752,0.0,0.701178717839151,622.0,77102.0,175971.0,61972.0,250468.0,9249.0,2089774000.0,208934.0,307018.0,249050.0,706930.0,153617.0,399263.0,2528707.0,7534483.0,24187175.0,175742.0,195634.0,17968149.0,1.4310729747482342,0.0034462733513591017,0.0,1.4367682560303077,893.0,9938.0,22654.0,5716509.0,5936258.0,7534483.0,24187175.0,91589.0,2635783.0,15149975.0,1.1664008001610728,0.03168634714360338,0.0,1.1680881090315023,405.0,11412.0,402011.0,5527827.0,5660918.0,7534483.0,24187175.0,2143722.0,2368553.0,10647148.0,0.43232919896428196,0.031723462733756085,0.0,0.4506696743492553,13440.0,155964.0,204586.0,2371816.0,3625679.0,7534483.0,24187175.0,1116620.0,1119760.0,12372098.0,0.6579620658776455,0.0551615709639614,0.0,0.6686359236592611,698.0,90864.0,199134.0,62140.0,247933.0,9216.0,2056907000.0,206980.0,300782.0,239859.0,685717.0,149939.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.low_d5.9,399263.0,2528707.0,7534483.0,24187175.0,175742.0,195634.0,17968149.0,1.4310729747482342,0.0034462733513591017,0.0,1.4367682560303077,893.0,9938.0,22654.0,5716509.0,5936258.0,7534483.0,24187175.0,91589.0,2635783.0,15149975.0,1.1664008001610728,0.03168634714360338,0.0,1.1680881090315023,405.0,11412.0,402011.0,5527827.0,5660918.0,7534483.0,24187175.0,2143722.0,2368553.0,10647148.0,0.43232919896428196,0.031723462733756085,0.0,0.4506696743492553,13440.0,155964.0,204586.0,2371816.0,3625679.0,7534483.0,24187175.0,1116620.0,1119760.0,12372098.0,0.6579620658776455,0.0551615709639614,0.0,0.6686359236592611,698.0,90864.0,199134.0,62140.0,247933.0,9216.0,2056907000.0,206980.0,300782.0,239859.0,685717.0,149939.0,349976.0,2483042.0,7533212.0,24295624.0,157239.0,174771.0,17913874.0,1.4231853557287384,0.0032379415172856685,0.0,1.4284869455419547,893.0,9627.0,21258.0,5741541.0,5956796.0,7533212.0,24295624.0,102872.0,2671654.0,15081080.0,1.1652790336977108,0.03200070522749884,0.0,1.1669664945046017,405.0,11410.0,409685.0,5662379.0,5775584.0,7533212.0,24295624.0,2173968.0,2406524.0,10650615.0,0.42754033737534536,0.034393542280950824,0.0,0.446771310829962,14585.0,162895.0,212869.0,1908090.0,3300126.0,7533212.0,24295624.0,878245.0,881243.0,12678242.0,0.6959123146939181,0.04733568665091217,0.0,0.7063520846087964,698.0,73849.0,169770.0,60816.0,242626.0,9056.0,2056574280.0,203406.0,298583.0,229506.0,676861.0,145954.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
