,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alth_d26.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d26.1,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,14387902.0,14227297.0,17442337.0,59077925.0,5483296.0,5813443.0,26926728.0,0.5960524670518635,0.06992713529554294,0.0,0.623727944254259,6636.0,833897.0,1376742.0,12011851.0,12370448.0,17442337.0,59077925.0,4388321.0,4906630.0,26292463.0,0.5238479797747286,0.034231913318182636,5.0,0.5471785690185896,9516.0,452208.0,606900.0,1895273.0,6181285.0,17442337.0,59077925.0,3630.0,402284.0,39459124.0,1.2883674360838229,0.0018834967801675156,0.0,1.305622348656605,784.0,10112.0,24746.0,1649621.0,6152173.0,17442337.0,59077925.0,13139.0,272739.0,43848666.0,1.5838516937265918,6.736830622789369e-05,0.0,1.5875189775315086,3016.0,1145.0,5659.0,62237.0,241487.0,12870.0,4761664829.0,105516.0,118412.0,257988.0,267589.0,89294.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix127.alth_d26.2,14387902.0,14227297.0,17442337.0,59077925.0,5483296.0,5813443.0,26926728.0,0.5960524670518635,0.06992713529554294,0.0,0.623727944254259,6636.0,833897.0,1376742.0,12011851.0,12370448.0,17442337.0,59077925.0,4388321.0,4906630.0,26292463.0,0.5238479797747286,0.034231913318182636,5.0,0.5471785690185896,9516.0,452208.0,606900.0,1895273.0,6181285.0,17442337.0,59077925.0,3630.0,402284.0,39459124.0,1.2883674360838229,0.0018834967801675156,0.0,1.305622348656605,784.0,10112.0,24746.0,1649621.0,6152173.0,17442337.0,59077925.0,13139.0,272739.0,43848666.0,1.5838516937265918,6.736830622789369e-05,0.0,1.5875189775315086,3016.0,1145.0,5659.0,62237.0,241487.0,12870.0,4761664829.0,105516.0,118412.0,257988.0,267589.0,89294.0,17208513.0,16896499.0,20319083.0,64794682.0,6099892.0,6508295.0,29735752.0,0.5349585411900724,0.0983040966109702,3357753.0,0.5589924013795308,9924.0,832395.0,4148373.0,15019382.0,15401555.0,20319083.0,64794682.0,5249887.0,5825677.0,28663870.0,0.4301873268591895,0.03584486227449915,728669.0,0.44898788001407347,12323.0,418004.0,1063145.0,2979967.0,7739369.0,20319083.0,64794682.0,10349.0,483752.0,44767408.0,1.22827206326191,0.0020692304324851914,62556.0,1.244883344391083,924.0,11488.0,63959.0,1847385.0,7082495.0,20319083.0,64794682.0,819.0,233724.0,51038816.0,1.581602673703336,8.989337630163718e-05,10097.0,1.5854387720154497,3919.0,2198.0,14324.0,228013.0,738594.0,6501.0,5547211835.0,430624.0,437516.0,3265555.0,1251608.0,663175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d26.3,17208513.0,16896499.0,20319083.0,64794682.0,6099892.0,6508295.0,29735752.0,0.5349585411900724,0.0983040966109702,3357753.0,0.5589924013795308,9924.0,832395.0,4148373.0,15019382.0,15401555.0,20319083.0,64794682.0,5249887.0,5825677.0,28663870.0,0.4301873268591895,0.03584486227449915,728669.0,0.44898788001407347,12323.0,418004.0,1063145.0,2979967.0,7739369.0,20319083.0,64794682.0,10349.0,483752.0,44767408.0,1.22827206326191,0.0020692304324851914,62556.0,1.244883344391083,924.0,11488.0,63959.0,1847385.0,7082495.0,20319083.0,64794682.0,819.0,233724.0,51038816.0,1.581602673703336,8.989337630163718e-05,10097.0,1.5854387720154497,3919.0,2198.0,14324.0,228013.0,738594.0,6501.0,5547211835.0,430624.0,437516.0,3265555.0,1251608.0,663175.0,14413221.0,14253549.0,17465425.0,59152352.0,5469380.0,5803705.0,26951002.0,0.5949931936955442,0.07020629202841673,0.0,0.6226155962422901,10544.0,833775.0,1378217.0,12046698.0,12423553.0,17465425.0,59152352.0,4403036.0,4917552.0,26419896.0,0.5277348819167011,0.03478205367587939,0.0,0.5514534573306976,15654.0,453275.0,610550.0,1915339.0,6197769.0,17465425.0,59152352.0,5799.0,389947.0,39413867.0,1.2818428981831247,0.002055155654215918,0.0,1.2992976122825526,976.0,10391.0,25485.0,1629528.0,6144819.0,17465425.0,59152352.0,954.0,249950.0,43970593.0,1.5880034983402924,8.198498881301604e-05,0.0,1.591601292267437,4230.0,1438.0,6658.0,63010.0,249216.0,13500.0,4768035090.0,106693.0,119587.0,259133.0,276541.0,94443.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix127.alth_d26.4,14413221.0,14253549.0,17465425.0,59152352.0,5469380.0,5803705.0,26951002.0,0.5949931936955442,0.07020629202841673,0.0,0.6226155962422901,10544.0,833775.0,1378217.0,12046698.0,12423553.0,17465425.0,59152352.0,4403036.0,4917552.0,26419896.0,0.5277348819167011,0.03478205367587939,0.0,0.5514534573306976,15654.0,453275.0,610550.0,1915339.0,6197769.0,17465425.0,59152352.0,5799.0,389947.0,39413867.0,1.2818428981831247,0.002055155654215918,0.0,1.2992976122825526,976.0,10391.0,25485.0,1629528.0,6144819.0,17465425.0,59152352.0,954.0,249950.0,43970593.0,1.5880034983402924,8.198498881301604e-05,0.0,1.591601292267437,4230.0,1438.0,6658.0,63010.0,249216.0,13500.0,4768035090.0,106693.0,119587.0,259133.0,276541.0,94443.0,17197770.0,16887992.0,20282585.0,64889202.0,6128752.0,6531398.0,29713050.0,0.5362012287881451,0.09780486020346739,3321960.0,0.5602208988647157,13729.0,831212.0,4123901.0,14979058.0,15389530.0,20282585.0,64889202.0,5238718.0,5777397.0,28698605.0,0.43330142582910414,0.03699814182582064,761317.0,0.45227893781783735,18343.0,419519.0,1084950.0,2840750.0,7645871.0,20282585.0,64889202.0,8012.0,459738.0,44864866.0,1.2371046392755165,0.002032911666152714,61253.0,1.2539132462652074,1033.0,11502.0,63270.0,1848050.0,7075226.0,20282585.0,64889202.0,401.0,231053.0,50989065.0,1.5837854987419009,9.007307165496978e-05,10105.0,1.5875683005889043,5027.0,1989.0,14199.0,234411.0,740626.0,6565.0,5536854075.0,445343.0,452119.0,3463890.0,1247448.0,663706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d26.5,17197770.0,16887992.0,20282585.0,64889202.0,6128752.0,6531398.0,29713050.0,0.5362012287881451,0.09780486020346739,3321960.0,0.5602208988647157,13729.0,831212.0,4123901.0,14979058.0,15389530.0,20282585.0,64889202.0,5238718.0,5777397.0,28698605.0,0.43330142582910414,0.03699814182582064,761317.0,0.45227893781783735,18343.0,419519.0,1084950.0,2840750.0,7645871.0,20282585.0,64889202.0,8012.0,459738.0,44864866.0,1.2371046392755165,0.002032911666152714,61253.0,1.2539132462652074,1033.0,11502.0,63270.0,1848050.0,7075226.0,20282585.0,64889202.0,401.0,231053.0,50989065.0,1.5837854987419009,9.007307165496978e-05,10105.0,1.5875683005889043,5027.0,1989.0,14199.0,234411.0,740626.0,6565.0,5536854075.0,445343.0,452119.0,3463890.0,1247448.0,663706.0,14455223.0,14294975.0,17522009.0,59465104.0,5489323.0,5819069.0,26995971.0,0.5932071487921277,0.07093499353115618,32.0,0.6207434318747354,14384.0,834339.0,1383213.0,12000116.0,12401208.0,17522009.0,59465104.0,4473437.0,4983123.0,26648342.0,0.5388546484595459,0.03369266191982127,0.0,0.5623468747219569,21603.0,453183.0,610311.0,1908356.0,6199967.0,17522009.0,59465104.0,5391.0,401819.0,39564968.0,1.2836142248300408,0.002012374992978096,0.0,1.30107945955284,1110.0,10232.0,25396.0,1599717.0,6138533.0,17522009.0,59465104.0,473.0,233511.0,44111522.0,1.5874532423764878,7.200886708231211e-05,0.0,1.5911763314355105,5333.0,1385.0,6121.0,63975.0,235382.0,11869.0,4783537461.0,108568.0,121618.0,209741.0,271507.0,84683.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix127.alth_d26.6,14455223.0,14294975.0,17522009.0,59465104.0,5489323.0,5819069.0,26995971.0,0.5932071487921277,0.07093499353115618,32.0,0.6207434318747354,14384.0,834339.0,1383213.0,12000116.0,12401208.0,17522009.0,59465104.0,4473437.0,4983123.0,26648342.0,0.5388546484595459,0.03369266191982127,0.0,0.5623468747219569,21603.0,453183.0,610311.0,1908356.0,6199967.0,17522009.0,59465104.0,5391.0,401819.0,39564968.0,1.2836142248300408,0.002012374992978096,0.0,1.30107945955284,1110.0,10232.0,25396.0,1599717.0,6138533.0,17522009.0,59465104.0,473.0,233511.0,44111522.0,1.5874532423764878,7.200886708231211e-05,0.0,1.5911763314355105,5333.0,1385.0,6121.0,63975.0,235382.0,11869.0,4783537461.0,108568.0,121618.0,209741.0,271507.0,84683.0,17025513.0,16711132.0,20078712.0,64510655.0,6105929.0,6445188.0,29509400.0,0.5399434485638321,0.09802917059429762,3344458.0,0.5642766328836232,17541.0,833493.0,4125121.0,14839126.0,15233802.0,20078712.0,64510655.0,5059800.0,5582431.0,28284087.0,0.42783929566796913,0.037261454670619365,750115.0,0.4465961760893826,24573.0,410687.0,1069741.0,2839933.0,7584885.0,20078712.0,64510655.0,7188.0,453025.0,44403101.0,1.2367027825290786,0.0019823976014914885,59378.0,1.2533973792741286,1233.0,11214.0,62307.0,1791992.0,7014206.0,20078712.0,64510655.0,285.0,226262.0,50669509.0,1.5940725680013739,5.6195319786740755e-05,6785.0,1.5976843036545372,5720.0,1730.0,9624.0,226642.0,730345.0,6429.0,5481741539.0,431945.0,438466.0,3249447.0,1255835.0,656483.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d26.7,17025513.0,16711132.0,20078712.0,64510655.0,6105929.0,6445188.0,29509400.0,0.5399434485638321,0.09802917059429762,3344458.0,0.5642766328836232,17541.0,833493.0,4125121.0,14839126.0,15233802.0,20078712.0,64510655.0,5059800.0,5582431.0,28284087.0,0.42783929566796913,0.037261454670619365,750115.0,0.4465961760893826,24573.0,410687.0,1069741.0,2839933.0,7584885.0,20078712.0,64510655.0,7188.0,453025.0,44403101.0,1.2367027825290786,0.0019823976014914885,59378.0,1.2533973792741286,1233.0,11214.0,62307.0,1791992.0,7014206.0,20078712.0,64510655.0,285.0,226262.0,50669509.0,1.5940725680013739,5.6195319786740755e-05,6785.0,1.5976843036545372,5720.0,1730.0,9624.0,226642.0,730345.0,6429.0,5481741539.0,431945.0,438466.0,3249447.0,1255835.0,656483.0,14517520.0,14359343.0,17607884.0,59670847.0,5483924.0,5875353.0,27094441.0,0.5920493342641285,0.07075435005049656,0.0,0.6193785692818058,18299.0,831854.0,1383173.0,12106922.0,12503636.0,17607884.0,59670847.0,4434917.0,4968754.0,26714569.0,0.5350727549091078,0.03358593398525199,0.0,0.5587167657397107,28040.0,460242.0,617308.0,1836319.0,6185325.0,17607884.0,59670847.0,6385.0,394826.0,39871175.0,1.2900533079386485,0.0019312856423607055,0.0,1.3075262762975948,1291.0,9568.0,24195.0,1633369.0,6161340.0,17607884.0,59670847.0,308.0,228096.0,44242386.0,1.5827926285747906,0.00011353490940430298,0.0,1.5865714471994476,6521.0,1877.0,8759.0,63863.0,255366.0,13323.0,4806962068.0,110705.0,123708.0,268213.0,301701.0,99587.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix127.alth_d26.8,14517520.0,14359343.0,17607884.0,59670847.0,5483924.0,5875353.0,27094441.0,0.5920493342641285,0.07075435005049656,0.0,0.6193785692818058,18299.0,831854.0,1383173.0,12106922.0,12503636.0,17607884.0,59670847.0,4434917.0,4968754.0,26714569.0,0.5350727549091078,0.03358593398525199,0.0,0.5587167657397107,28040.0,460242.0,617308.0,1836319.0,6185325.0,17607884.0,59670847.0,6385.0,394826.0,39871175.0,1.2900533079386485,0.0019312856423607055,0.0,1.3075262762975948,1291.0,9568.0,24195.0,1633369.0,6161340.0,17607884.0,59670847.0,308.0,228096.0,44242386.0,1.5827926285747906,0.00011353490940430298,0.0,1.5865714471994476,6521.0,1877.0,8759.0,63863.0,255366.0,13323.0,4806962068.0,110705.0,123708.0,268213.0,301701.0,99587.0,17100483.0,16788345.0,20135729.0,64633254.0,6158274.0,6492218.0,29573509.0,0.5388687442108503,0.09784191859663244,3327358.0,0.5631396807138197,21388.0,834742.0,4112981.0,15006408.0,15383082.0,20135729.0,64633254.0,5272254.0,5811438.0,28273800.0,0.42015568445522883,0.03731934022989464,727879.0,0.4387719957891765,30674.0,412238.0,1060790.0,2798522.0,7573921.0,20135729.0,64633254.0,8790.0,465261.0,44630490.0,1.2415090608341024,0.0019488212680211303,59190.0,1.2583484312884823,1353.0,10760.0,60525.0,1810121.0,7041342.0,20135729.0,64633254.0,554.0,223712.0,50800723.0,1.5933913790754732,5.4174158687740845e-05,6877.0,1.597004459088618,6833.0,1603.0,10394.0,229993.0,739997.0,6354.0,5497106979.0,423293.0,429342.0,3318247.0,1239103.0,664644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d26.9,17100483.0,16788345.0,20135729.0,64633254.0,6158274.0,6492218.0,29573509.0,0.5388687442108503,0.09784191859663244,3327358.0,0.5631396807138197,21388.0,834742.0,4112981.0,15006408.0,15383082.0,20135729.0,64633254.0,5272254.0,5811438.0,28273800.0,0.42015568445522883,0.03731934022989464,727879.0,0.4387719957891765,30674.0,412238.0,1060790.0,2798522.0,7573921.0,20135729.0,64633254.0,8790.0,465261.0,44630490.0,1.2415090608341024,0.0019488212680211303,59190.0,1.2583484312884823,1353.0,10760.0,60525.0,1810121.0,7041342.0,20135729.0,64633254.0,554.0,223712.0,50800723.0,1.5933913790754732,5.4174158687740845e-05,6877.0,1.597004459088618,6833.0,1603.0,10394.0,229993.0,739997.0,6354.0,5497106979.0,423293.0,429342.0,3318247.0,1239103.0,664644.0,14457143.0,14292955.0,17553733.0,59475200.0,5445632.0,5844257.0,27039633.0,0.5938388147979692,0.07073904903683784,0.0,0.6213691982212558,22166.0,832024.0,1383530.0,11955582.0,12359618.0,17553733.0,59475200.0,4385975.0,4905301.0,26609566.0,0.531899454093326,0.0331496677643599,29.0,0.5551763263119018,34349.0,450517.0,603631.0,1879518.0,6195357.0,17553733.0,59475200.0,5985.0,399304.0,39657414.0,1.2852603488955883,0.0020609909655049975,0.0,1.3027059258563407,1478.0,10044.0,25858.0,1635470.0,6142968.0,17553733.0,59475200.0,308.0,221912.0,44129967.0,1.5846370683660278,0.0001314608686535,0.0,1.588297258480575,7727.0,2229.0,10281.0,61550.0,235752.0,12145.0,4792136349.0,108765.0,121960.0,254778.0,275554.0,86643.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
