,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alt_h0.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_h0.1,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,1209430.0,3405933.0,9289254.0,53056190.0,1361.0,277409.0,20796145.0,1.261328627680974,0.002454905034630167,0.0,1.2784775828069725,717.0,5106.0,12712.0,867951.0,3274775.0,9289259.0,53056190.0,386299.0,399764.0,21118425.0,1.2935772379691426,0.0014230581606468132,0.0,1.302760640003686,6957.0,4661.0,51912.0,612316.0,4300461.0,9289254.0,53056190.0,105571.0,179586.0,31170903.0,2.471444854452252,0.0012402889193668923,0.0,2.4733301511617616,704.0,446.0,9477.0,6297018.0,6637869.0,9289254.0,53056190.0,2307408.0,3674066.0,19092459.0,1.154934938801329,0.042634329093956425,0.0,1.159424642710814,1764.0,26881.0,199227.0,21317.0,71664.0,1082.0,2535977808.0,76618.0,101113.0,0.0,191808.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_h0.2,1209430.0,3405933.0,9289254.0,53056190.0,1361.0,277409.0,20796145.0,1.261328627680974,0.002454905034630167,0.0,1.2784775828069725,717.0,5106.0,12712.0,867951.0,3274775.0,9289259.0,53056190.0,386299.0,399764.0,21118425.0,1.2935772379691426,0.0014230581606468132,0.0,1.302760640003686,6957.0,4661.0,51912.0,612316.0,4300461.0,9289254.0,53056190.0,105571.0,179586.0,31170903.0,2.471444854452252,0.0012402889193668923,0.0,2.4733301511617616,704.0,446.0,9477.0,6297018.0,6637869.0,9289254.0,53056190.0,2307408.0,3674066.0,19092459.0,1.154934938801329,0.042634329093956425,0.0,1.159424642710814,1764.0,26881.0,199227.0,21317.0,71664.0,1082.0,2535977808.0,76618.0,101113.0,0.0,191808.0,4.0,1203391.0,3437473.0,9301130.0,58075070.0,2801.0,192537.0,20729172.0,1.2537818523125686,0.0020283989140223377,28880.0,1.2707625847612065,797.0,5432.0,30031.0,1459119.0,3686637.0,9301139.0,58075070.0,724670.0,736563.0,20216496.0,1.1890945829322623,0.0018702226724026882,81621.0,1.1989532679814805,9011.0,5047.0,78024.0,203002.0,4037442.0,9301130.0,58075070.0,38635.0,54316.0,32120946.0,2.5713411166170133,0.0011458398014398494,117414.0,2.5732162651204744,720.0,815.0,46051.0,4814172.0,5475981.0,9301130.0,58075070.0,1371901.0,2936667.0,23779275.0,1.6940494327033382,0.006288114479072667,408630.0,1.6991864429375785,2313.0,28469.0,328659.0,36390.0,170820.0,3053.0,2538408327.0,167902.0,172202.0,663671.0,316611.0,143020.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_h0.3,1203391.0,3437473.0,9301130.0,58075070.0,2801.0,192537.0,20729172.0,1.2537818523125686,0.0020283989140223377,28880.0,1.2707625847612065,797.0,5432.0,30031.0,1459119.0,3686637.0,9301139.0,58075070.0,724670.0,736563.0,20216496.0,1.1890945829322623,0.0018702226724026882,81621.0,1.1989532679814805,9011.0,5047.0,78024.0,203002.0,4037442.0,9301130.0,58075070.0,38635.0,54316.0,32120946.0,2.5713411166170133,0.0011458398014398494,117414.0,2.5732162651204744,720.0,815.0,46051.0,4814172.0,5475981.0,9301130.0,58075070.0,1371901.0,2936667.0,23779275.0,1.6940494327033382,0.006288114479072667,408630.0,1.6991864429375785,2313.0,28469.0,328659.0,36390.0,170820.0,3053.0,2538408327.0,167902.0,172202.0,663671.0,316611.0,143020.0,1214707.0,3413426.0,9323482.0,55159341.0,1371.0,280592.0,20848240.0,1.2583813643872537,0.0025088147099643202,0.0,1.275498359947496,856.0,5326.0,13261.0,1155514.0,3479844.0,9323486.0,55159341.0,608799.0,618948.0,20769619.0,1.2438971860954153,0.0015950245638512335,8.0,1.2546523907474092,10668.0,5687.0,44199.0,520711.0,4012257.0,9323482.0,55159341.0,49800.0,116828.0,32391628.0,2.572368563590298,0.0006839004777636397,0.0,2.5727691649965108,869.0,425.0,5773.0,6159472.0,6280683.0,9323482.0,55159341.0,2778809.0,4306501.0,20619942.0,1.3346869763892932,0.044383925177824836,0.0,1.3357577136953769,2607.0,4335.0,137432.0,21686.0,54524.0,829.0,2546091093.0,58854.0,62031.0,0.0,47847.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_h0.4,1214707.0,3413426.0,9323482.0,55159341.0,1371.0,280592.0,20848240.0,1.2583813643872537,0.0025088147099643202,0.0,1.275498359947496,856.0,5326.0,13261.0,1155514.0,3479844.0,9323486.0,55159341.0,608799.0,618948.0,20769619.0,1.2438971860954153,0.0015950245638512335,8.0,1.2546523907474092,10668.0,5687.0,44199.0,520711.0,4012257.0,9323482.0,55159341.0,49800.0,116828.0,32391628.0,2.572368563590298,0.0006839004777636397,0.0,2.5727691649965108,869.0,425.0,5773.0,6159472.0,6280683.0,9323482.0,55159341.0,2778809.0,4306501.0,20619942.0,1.3346869763892932,0.044383925177824836,0.0,1.3357577136953769,2607.0,4335.0,137432.0,21686.0,54524.0,829.0,2546091093.0,58854.0,62031.0,0.0,47847.0,0.0,1165911.0,3395119.0,9239460.0,58024700.0,3944.0,213064.0,20657912.0,1.2613973110982677,0.0018971269528810758,27498.0,1.2784488487422425,865.0,4960.0,28101.0,1317430.0,3567510.0,9239462.0,58024700.0,734659.0,743453.0,20221118.0,1.2045021669010598,0.0016776893970410966,71556.0,1.2139651637725226,12613.0,4474.0,73000.0,163757.0,3757062.0,9239460.0,58024700.0,38539.0,74504.0,33421908.0,2.7139345805923725,0.00040967911955598916,31746.0,2.7142394685403692,877.0,616.0,14688.0,2733830.0,5087033.0,9239460.0,58024700.0,376808.0,1231352.0,23425811.0,1.6910325928138656,0.012065937365231916,239270.0,1.6975550519186187,3062.0,32940.0,302585.0,61606.0,215308.0,2913.0,2522404547.0,207429.0,213045.0,1262722.0,512981.0,182680.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_h0.5,1165911.0,3395119.0,9239460.0,58024700.0,3944.0,213064.0,20657912.0,1.2613973110982677,0.0018971269528810758,27498.0,1.2784488487422425,865.0,4960.0,28101.0,1317430.0,3567510.0,9239462.0,58024700.0,734659.0,743453.0,20221118.0,1.2045021669010598,0.0016776893970410966,71556.0,1.2139651637725226,12613.0,4474.0,73000.0,163757.0,3757062.0,9239460.0,58024700.0,38539.0,74504.0,33421908.0,2.7139345805923725,0.00040967911955598916,31746.0,2.7142394685403692,877.0,616.0,14688.0,2733830.0,5087033.0,9239460.0,58024700.0,376808.0,1231352.0,23425811.0,1.6910325928138656,0.012065937365231916,239270.0,1.6975550519186187,3062.0,32940.0,302585.0,61606.0,215308.0,2913.0,2522404547.0,207429.0,213045.0,1262722.0,512981.0,182680.0,1161571.0,3351002.0,9216569.0,48697087.0,749.0,311697.0,20717172.0,1.2710531435287904,0.001961579515996639,0.0,1.288030827957779,941.0,3728.0,10771.0,1027195.0,3336970.0,9216570.0,48697087.0,551127.0,561473.0,20542288.0,1.2455944022559369,0.0014564646843365154,0.0,1.2552155519895145,15203.0,5056.0,49243.0,578481.0,4193651.0,9216569.0,48697087.0,112987.0,177075.0,30803617.0,2.4567278778035515,0.0019996213992127714,0.0,2.459014303478876,930.0,2025.0,16422.0,6336709.0,7013112.0,9216569.0,48697087.0,1038761.0,3791126.0,16054785.0,0.8122780830914411,0.04641154551083554,30.0,0.8202645691688523,3944.0,11820.0,222661.0,38922.0,204070.0,9463.0,2515940947.0,133609.0,189457.0,0.0,413570.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_h0.6,1161571.0,3351002.0,9216569.0,48697087.0,749.0,311697.0,20717172.0,1.2710531435287904,0.001961579515996639,0.0,1.288030827957779,941.0,3728.0,10771.0,1027195.0,3336970.0,9216570.0,48697087.0,551127.0,561473.0,20542288.0,1.2455944022559369,0.0014564646843365154,0.0,1.2552155519895145,15203.0,5056.0,49243.0,578481.0,4193651.0,9216569.0,48697087.0,112987.0,177075.0,30803617.0,2.4567278778035515,0.0019996213992127714,0.0,2.459014303478876,930.0,2025.0,16422.0,6336709.0,7013112.0,9216569.0,48697087.0,1038761.0,3791126.0,16054785.0,0.8122780830914411,0.04641154551083554,30.0,0.8202645691688523,3944.0,11820.0,222661.0,38922.0,204070.0,9463.0,2515940947.0,133609.0,189457.0,0.0,413570.0,50.0,1345127.0,3572543.0,9435399.0,50243183.0,2606.0,231919.0,20872635.0,1.2365829998286242,0.0019899038147090362,28592.0,1.2533896022839097,947.0,5014.0,28946.0,1412277.0,3723702.0,9435402.0,50243183.0,748077.0,757920.0,20913462.0,1.2359918528113587,0.0015586715578785747,73722.0,1.2462179141916794,17131.0,3588.0,69518.0,243493.0,4103310.0,9435399.0,50243183.0,47104.0,67711.0,32451114.0,2.5548618558685225,0.001403596027368927,129166.0,2.5576785888969824,930.0,1998.0,68591.0,5957140.0,7014054.0,9435399.0,50243183.0,522115.0,1660304.0,16727800.0,0.8403012951545558,0.018982839724799864,284296.0,0.8498052917528978,4434.0,19761.0,355782.0,71200.0,258905.0,3390.0,2576044053.0,296920.0,313584.0,1876907.0,821693.0,230926.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_h0.7,1345127.0,3572543.0,9435399.0,50243183.0,2606.0,231919.0,20872635.0,1.2365829998286242,0.0019899038147090362,28592.0,1.2533896022839097,947.0,5014.0,28946.0,1412277.0,3723702.0,9435402.0,50243183.0,748077.0,757920.0,20913462.0,1.2359918528113587,0.0015586715578785747,73722.0,1.2462179141916794,17131.0,3588.0,69518.0,243493.0,4103310.0,9435399.0,50243183.0,47104.0,67711.0,32451114.0,2.5548618558685225,0.001403596027368927,129166.0,2.5576785888969824,930.0,1998.0,68591.0,5957140.0,7014054.0,9435399.0,50243183.0,522115.0,1660304.0,16727800.0,0.8403012951545558,0.018982839724799864,284296.0,0.8498052917528978,4434.0,19761.0,355782.0,71200.0,258905.0,3390.0,2576044053.0,296920.0,313584.0,1876907.0,821693.0,230926.0,1347649.0,3557858.0,9489206.0,53592449.0,1276.0,303563.0,21010253.0,1.2364796380224015,0.0026460754846668664,0.0,1.253327517602632,1021.0,5683.0,13867.0,979879.0,3405441.0,9489207.0,53592449.0,476320.0,484332.0,21502758.0,1.2852129793353648,0.0014434284648591129,0.0,1.2962259122390312,19246.0,4385.0,48826.0,955796.0,4400660.0,9489207.0,53592449.0,359837.0,422658.0,30604396.0,2.3317078023485,0.0018312800403543726,19.0,2.334016425187057,1009.0,2279.0,15548.0,6587685.0,6402553.0,9489206.0,53592449.0,1357699.0,3132968.0,20216324.0,1.2593547869020865,0.045684806985684445,11.0,1.261408804909494,5005.0,3893.0,119395.0,29243.0,79172.0,962.0,2590502241.0,56259.0,59759.0,0.0,135029.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_h0.8,1347649.0,3557858.0,9489206.0,53592449.0,1276.0,303563.0,21010253.0,1.2364796380224015,0.0026460754846668664,0.0,1.253327517602632,1021.0,5683.0,13867.0,979879.0,3405441.0,9489207.0,53592449.0,476320.0,484332.0,21502758.0,1.2852129793353648,0.0014434284648591129,0.0,1.2962259122390312,19246.0,4385.0,48826.0,955796.0,4400660.0,9489207.0,53592449.0,359837.0,422658.0,30604396.0,2.3317078023485,0.0018312800403543726,19.0,2.334016425187057,1009.0,2279.0,15548.0,6587685.0,6402553.0,9489206.0,53592449.0,1357699.0,3132968.0,20216324.0,1.2593547869020865,0.045684806985684445,11.0,1.261408804909494,5005.0,3893.0,119395.0,29243.0,79172.0,962.0,2590502241.0,56259.0,59759.0,0.0,135029.0,5.0,1214178.0,3440807.0,9313678.0,59153052.0,3869.0,208497.0,20737972.0,1.2518405725428772,0.0020509379119744596,29534.0,1.268865640405434,1097.0,5385.0,30258.0,1204381.0,3541231.0,9313680.0,59153052.0,606008.0,614768.0,20854978.0,1.258356095549772,0.0016760705957325618,83466.0,1.2693764441123165,21084.0,3953.0,70791.0,876600.0,4339014.0,9313678.0,59153052.0,347409.0,471164.0,31129444.0,2.4696431420540845,0.0012052083314078343,122563.0,2.4714786145709566,1071.0,857.0,39565.0,5104371.0,4711365.0,9313678.0,59153052.0,2563542.0,4022751.0,25166869.0,1.895030298449227,0.005046833269990674,432112.0,1.8977600471049139,5567.0,5245.0,229389.0,34035.0,151588.0,2837.0,2542312759.0,125579.0,125883.0,571035.0,402815.0,126678.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_h0.9,1214178.0,3440807.0,9313678.0,59153052.0,3869.0,208497.0,20737972.0,1.2518405725428772,0.0020509379119744596,29534.0,1.268865640405434,1097.0,5385.0,30258.0,1204381.0,3541231.0,9313680.0,59153052.0,606008.0,614768.0,20854978.0,1.258356095549772,0.0016760705957325618,83466.0,1.2693764441123165,21084.0,3953.0,70791.0,876600.0,4339014.0,9313678.0,59153052.0,347409.0,471164.0,31129444.0,2.4696431420540845,0.0012052083314078343,122563.0,2.4714786145709566,1071.0,857.0,39565.0,5104371.0,4711365.0,9313678.0,59153052.0,2563542.0,4022751.0,25166869.0,1.895030298449227,0.005046833269990674,432112.0,1.8977600471049139,5567.0,5245.0,229389.0,34035.0,151588.0,2837.0,2542312759.0,125579.0,125883.0,571035.0,402815.0,126678.0,1221848.0,3419200.0,9296684.0,52645959.0,2972.0,306688.0,20789554.0,1.259579329576008,0.002235408316427757,0.0,1.2765277382774332,1100.0,4521.0,11681.0,929362.0,3316787.0,9296687.0,52645959.0,417263.0,425817.0,21102012.0,1.2853328287808334,0.0013108263326758222,0.0,1.2974876964234678,22831.0,4336.0,44369.0,1523954.0,4718321.0,9296684.0,52645959.0,483792.0,681009.0,29552255.0,2.298398869962666,0.0014344182384674648,0.0,2.300299009840498,1071.0,543.0,10154.0,6361958.0,6180996.0,9296684.0,52645959.0,3208003.0,4633623.0,20232745.0,1.3083878079538898,0.04004023287391678,0.0,1.3098658618492358,5831.0,3739.0,121607.0,29337.0,77415.0,1573.0,2537524367.0,68752.0,72132.0,0.0,72677.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
