,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.alth_d23.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d23.1,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,3945280.0,4560877.0,7653720.0,31260682.0,545654.0,946825.0,17678765.0,1.4008219532462645,0.011756093213252768,0.0,1.4057313306470578,1893.0,22509.0,58493.0,68773.0,2524945.0,7653720.0,31260682.0,0.0,43.0,21692923.0,1.880195120804001,0.0,0.0,1.88742258666374,542.0,1.0,9.0,1785125.0,3214573.0,7653720.0,31260682.0,862889.0,866139.0,13160313.0,0.732277114919281,0.05009193683984131,0.0,0.7442218947126364,384.0,92100.0,202551.0,5260939.0,5431335.0,7653720.0,31260682.0,1892886.0,2089839.0,11619685.0,0.5336173782160831,0.03373301965546027,0.0,0.5572001588769905,3900.0,197510.0,261902.0,23409.0,95444.0,5102.0,2089373013.0,54539.0,58056.0,99374.0,101044.0,29474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix86.alth_d23.2,3945280.0,4560877.0,7653720.0,31260682.0,545654.0,946825.0,17678765.0,1.4008219532462645,0.011756093213252768,0.0,1.4057313306470578,1893.0,22509.0,58493.0,68773.0,2524945.0,7653720.0,31260682.0,0.0,43.0,21692923.0,1.880195120804001,0.0,0.0,1.88742258666374,542.0,1.0,9.0,1785125.0,3214573.0,7653720.0,31260682.0,862889.0,866139.0,13160313.0,0.732277114919281,0.05009193683984131,0.0,0.7442218947126364,384.0,92100.0,202551.0,5260939.0,5431335.0,7653720.0,31260682.0,1892886.0,2089839.0,11619685.0,0.5336173782160831,0.03373301965546027,0.0,0.5572001588769905,3900.0,197510.0,261902.0,23409.0,95444.0,5102.0,2089373013.0,54539.0,58056.0,99374.0,101044.0,29474.0,3873973.0,4948455.0,9608308.0,34632923.0,896675.0,1371723.0,19110367.0,1.148922474175474,0.012588613451750495,263856.0,1.1530772119295094,6438.0,15891.0,263076.0,97628.0,3129471.0,9608305.0,34632923.0,0.0,365.0,26647240.0,1.8068228475261765,1.1041244569087828e-06,49.0,1.814975273994737,594.0,12.0,422.0,2490568.0,4208460.0,9608305.0,34632923.0,1136211.0,1145290.0,16157225.0,0.7034479026217423,0.04928365683640346,661732.0,0.7154977907133464,452.0,100670.0,715841.0,7204623.0,7368235.0,9608305.0,34632923.0,2537835.0,2794276.0,13265078.0,0.3980431512113739,0.037573066243125564,321567.0,0.41590967397475415,5235.0,185177.0,473095.0,159556.0,400065.0,3044.0,2623038055.0,317739.0,320705.0,2565363.0,838905.0,349303.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d23.3,3873973.0,4948455.0,9608308.0,34632923.0,896675.0,1371723.0,19110367.0,1.148922474175474,0.012588613451750495,263856.0,1.1530772119295094,6438.0,15891.0,263076.0,97628.0,3129471.0,9608305.0,34632923.0,0.0,365.0,26647240.0,1.8068228475261765,1.1041244569087828e-06,49.0,1.814975273994737,594.0,12.0,422.0,2490568.0,4208460.0,9608305.0,34632923.0,1136211.0,1145290.0,16157225.0,0.7034479026217423,0.04928365683640346,661732.0,0.7154977907133464,452.0,100670.0,715841.0,7204623.0,7368235.0,9608305.0,34632923.0,2537835.0,2794276.0,13265078.0,0.3980431512113739,0.037573066243125564,321567.0,0.41590967397475415,5235.0,185177.0,473095.0,159556.0,400065.0,3044.0,2623038055.0,317739.0,320705.0,2565363.0,838905.0,349303.0,4109510.0,4646852.0,7843074.0,31090754.0,560299.0,1056874.0,17823791.0,1.3722080143576358,0.0100073778999833,0.0,1.3775278672622495,7090.0,25332.0,60170.0,74955.0,2573699.0,7843071.0,31090754.0,0.0,101.0,21941392.0,1.8332195386220524,4.3911341245571543e-07,0.0,1.8410101094328994,594.0,1.0,4.0,1963604.0,3398572.0,7843071.0,31090754.0,956544.0,959824.0,13292234.0,0.709004164312678,0.05284972713253448,0.0,0.7204750537130162,452.0,95649.0,211520.0,5546390.0,5687991.0,7843071.0,31090754.0,2136338.0,2354990.0,11623020.0,0.5008182381620668,0.03549414676228122,0.0,0.5232925980142217,6670.0,194899.0,260328.0,28890.0,120260.0,6753.0,2141223902.0,60630.0,67247.0,131298.0,146922.0,40095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix86.alth_d23.4,4109510.0,4646852.0,7843074.0,31090754.0,560299.0,1056874.0,17823791.0,1.3722080143576358,0.0100073778999833,0.0,1.3775278672622495,7090.0,25332.0,60170.0,74955.0,2573699.0,7843071.0,31090754.0,0.0,101.0,21941392.0,1.8332195386220524,4.3911341245571543e-07,0.0,1.8410101094328994,594.0,1.0,4.0,1963604.0,3398572.0,7843071.0,31090754.0,956544.0,959824.0,13292234.0,0.709004164312678,0.05284972713253448,0.0,0.7204750537130162,452.0,95649.0,211520.0,5546390.0,5687991.0,7843071.0,31090754.0,2136338.0,2354990.0,11623020.0,0.5008182381620668,0.03549414676228122,0.0,0.5232925980142217,6670.0,194899.0,260328.0,28890.0,120260.0,6753.0,2141223902.0,60630.0,67247.0,131298.0,146922.0,40095.0,4399920.0,4958700.0,8139517.0,29969913.0,675260.0,1150528.0,18093486.0,1.3191838041495583,0.01885368762058086,379416.0,1.3251375972308923,7401.0,29201.0,289434.0,138388.0,2544559.0,8139517.0,29969913.0,490.0,7850.0,21304163.0,1.6781672671732242,1.245017488833902e-05,459.0,1.687101335374077,2011.0,310.0,3210.0,1940924.0,3443097.0,8139517.0,29969913.0,876962.0,884569.0,13839151.0,0.7231206716565615,0.046877598525800805,537035.0,0.735006512057165,520.0,78255.0,574306.0,5986978.0,6124459.0,8139517.0,29969913.0,2152820.0,2368111.0,11376053.0,0.4195355817796068,0.03737815022067012,292892.0,0.43806198819905406,8079.0,167084.0,427104.0,108612.0,311537.0,2873.0,2222108910.0,227027.0,228942.0,1751061.0,615918.0,274766.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d23.5,4399920.0,4958700.0,8139517.0,29969913.0,675260.0,1150528.0,18093486.0,1.3191838041495583,0.01885368762058086,379416.0,1.3251375972308923,7401.0,29201.0,289434.0,138388.0,2544559.0,8139517.0,29969913.0,490.0,7850.0,21304163.0,1.6781672671732242,1.245017488833902e-05,459.0,1.687101335374077,2011.0,310.0,3210.0,1940924.0,3443097.0,8139517.0,29969913.0,876962.0,884569.0,13839151.0,0.7231206716565615,0.046877598525800805,537035.0,0.735006512057165,520.0,78255.0,574306.0,5986978.0,6124459.0,8139517.0,29969913.0,2152820.0,2368111.0,11376053.0,0.4195355817796068,0.03737815022067012,292892.0,0.43806198819905406,8079.0,167084.0,427104.0,108612.0,311537.0,2873.0,2222108910.0,227027.0,228942.0,1751061.0,615918.0,274766.0,4021574.0,4609013.0,7769159.0,30805935.0,569274.0,968714.0,17798303.0,1.382626098912379,0.010026024088655662,0.0,1.3865518777515045,7594.0,18151.0,49950.0,80989.0,2544547.0,7769158.0,30805935.0,0.0,69.0,21598549.0,1.8085831180161351,0.0,0.0,1.8173714577564262,2011.0,0.0,1.0,1836752.0,3289731.0,7769158.0,30805935.0,904017.0,907253.0,13274176.0,0.7220922782108434,0.05049323427601965,0.0,0.7337024166582788,520.0,92247.0,204213.0,5444304.0,5598779.0,7769158.0,30805935.0,2071253.0,2302198.0,11707342.0,0.5217794515184271,0.03674084635705106,0.0,0.5458214390800136,9085.0,205298.0,273308.0,26112.0,100267.0,5375.0,2120869821.0,57069.0,60514.0,94422.0,114576.0,29033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix86.alth_d23.6,4021574.0,4609013.0,7769159.0,30805935.0,569274.0,968714.0,17798303.0,1.382626098912379,0.010026024088655662,0.0,1.3865518777515045,7594.0,18151.0,49950.0,80989.0,2544547.0,7769158.0,30805935.0,0.0,69.0,21598549.0,1.8085831180161351,0.0,0.0,1.8173714577564262,2011.0,0.0,1.0,1836752.0,3289731.0,7769158.0,30805935.0,904017.0,907253.0,13274176.0,0.7220922782108434,0.05049323427601965,0.0,0.7337024166582788,520.0,92247.0,204213.0,5444304.0,5598779.0,7769158.0,30805935.0,2071253.0,2302198.0,11707342.0,0.5217794515184271,0.03674084635705106,0.0,0.5458214390800136,9085.0,205298.0,273308.0,26112.0,100267.0,5375.0,2120869821.0,57069.0,60514.0,94422.0,114576.0,29033.0,3560362.0,4601494.0,9298564.0,33592421.0,794738.0,1270500.0,18720450.0,1.1877003804028234,0.011618795816084907,256719.0,1.1917187428080294,12411.0,14760.0,259040.0,102026.0,3024119.0,9298562.0,33592421.0,2.0,373.0,25593830.0,1.7771865155063762,1.784208328922374e-06,74.0,1.7859265766039953,2094.0,107.0,616.0,2469300.0,4117204.0,9298562.0,33592421.0,1103026.0,1111932.0,15623264.0,0.7038841059510061,0.04891767000640312,628023.0,0.7158445574702841,595.0,98085.0,684102.0,7005517.0,7162372.0,9298562.0,33592421.0,2541095.0,2802308.0,12866860.0,0.40461793984919386,0.03776787211556086,321228.0,0.42262308946265026,10343.0,182609.0,467957.0,160858.0,389776.0,2895.0,2538645290.0,314893.0,318214.0,2646224.0,816936.0,339762.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d23.7,3560362.0,4601494.0,9298564.0,33592421.0,794738.0,1270500.0,18720450.0,1.1877003804028234,0.011618795816084907,256719.0,1.1917187428080294,12411.0,14760.0,259040.0,102026.0,3024119.0,9298562.0,33592421.0,2.0,373.0,25593830.0,1.7771865155063762,1.784208328922374e-06,74.0,1.7859265766039953,2094.0,107.0,616.0,2469300.0,4117204.0,9298562.0,33592421.0,1103026.0,1111932.0,15623264.0,0.7038841059510061,0.04891767000640312,628023.0,0.7158445574702841,595.0,98085.0,684102.0,7005517.0,7162372.0,9298562.0,33592421.0,2541095.0,2802308.0,12866860.0,0.40461793984919386,0.03776787211556086,321228.0,0.42262308946265026,10343.0,182609.0,467957.0,160858.0,389776.0,2895.0,2538645290.0,314893.0,318214.0,2646224.0,816936.0,339762.0,4315475.0,4894537.0,8106844.0,31630095.0,677864.0,1132398.0,18090311.0,1.324634592697232,0.011586390199853474,0.0,1.3313512632042752,12921.0,33761.0,70399.0,88347.0,2643354.0,8106843.0,31630095.0,0.0,390.0,22485085.0,1.803120894286469,1.560744162816831e-06,0.0,1.81186905926265,2124.0,9.0,375.0,2004449.0,3489155.0,8106843.0,31630095.0,949425.0,953001.0,13752210.0,0.7113711219028171,0.05139660021003679,32.0,0.7226047180141517,683.0,94529.0,210645.0,5566293.0,5730089.0,8106843.0,31630095.0,2117979.0,2344960.0,12164530.0,0.5195922753160509,0.03286959361116032,0.0,0.542143840703465,11903.0,202581.0,268130.0,28606.0,119340.0,6688.0,2213080507.0,58895.0,62899.0,126742.0,151555.0,40277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix86.alth_d23.8,4315475.0,4894537.0,8106844.0,31630095.0,677864.0,1132398.0,18090311.0,1.324634592697232,0.011586390199853474,0.0,1.3313512632042752,12921.0,33761.0,70399.0,88347.0,2643354.0,8106843.0,31630095.0,0.0,390.0,22485085.0,1.803120894286469,1.560744162816831e-06,0.0,1.81186905926265,2124.0,9.0,375.0,2004449.0,3489155.0,8106843.0,31630095.0,949425.0,953001.0,13752210.0,0.7113711219028171,0.05139660021003679,32.0,0.7226047180141517,683.0,94529.0,210645.0,5566293.0,5730089.0,8106843.0,31630095.0,2117979.0,2344960.0,12164530.0,0.5195922753160509,0.03286959361116032,0.0,0.542143840703465,11903.0,202581.0,268130.0,28606.0,119340.0,6688.0,2213080507.0,58895.0,62899.0,126742.0,151555.0,40277.0,4280017.0,4855511.0,7966574.0,30547595.0,635064.0,1103309.0,17975158.0,1.347721241276363,0.01818018364069517,364603.0,1.3530168677275827,12997.0,24818.0,272167.0,85707.0,2591513.0,7966574.0,30547595.0,0.0,106.0,22136011.0,1.8096187897080978,0.0,0.0,1.8188675583757836,2124.0,1.0,4.0,2232325.0,3615055.0,7966574.0,30547595.0,999348.0,1006162.0,13327579.0,0.6955268349983318,0.0509910835263779,554979.0,0.7080029633817498,683.0,95334.0,620973.0,5972622.0,6122225.0,7966574.0,30547595.0,2109413.0,2293006.0,11224082.0,0.4267793156757221,0.03653799215508321,288152.0,0.4451340061612432,12734.0,160332.0,414475.0,107374.0,309040.0,3032.0,2174741751.0,247801.0,250336.0,1751344.0,600753.0,273731.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d23.9,4280017.0,4855511.0,7966574.0,30547595.0,635064.0,1103309.0,17975158.0,1.347721241276363,0.01818018364069517,364603.0,1.3530168677275827,12997.0,24818.0,272167.0,85707.0,2591513.0,7966574.0,30547595.0,0.0,106.0,22136011.0,1.8096187897080978,0.0,0.0,1.8188675583757836,2124.0,1.0,4.0,2232325.0,3615055.0,7966574.0,30547595.0,999348.0,1006162.0,13327579.0,0.6955268349983318,0.0509910835263779,554979.0,0.7080029633817498,683.0,95334.0,620973.0,5972622.0,6122225.0,7966574.0,30547595.0,2109413.0,2293006.0,11224082.0,0.4267793156757221,0.03653799215508321,288152.0,0.4451340061612432,12734.0,160332.0,414475.0,107374.0,309040.0,3032.0,2174741751.0,247801.0,250336.0,1751344.0,600753.0,273731.0,3831009.0,4513570.0,8085107.0,31490787.0,533346.0,930370.0,18001841.0,1.3383585399673745,0.009256277473635645,0.0,1.3421608396771991,14925.0,15348.0,51349.0,88094.0,2624455.0,8085105.0,31490787.0,0.0,383.0,22331910.0,1.7909025300228012,1.6086658369015074e-06,0.0,1.799832778918765,2150.0,8.0,380.0,1920718.0,3415548.0,8085105.0,31490787.0,934644.0,938549.0,13805178.0,0.7226738551942121,0.050442694226512555,0.0,0.7342892887600099,759.0,96348.0,212694.0,5532296.0,5685446.0,8085105.0,31490787.0,2102403.0,2294174.0,12117427.0,0.5132624746370023,0.0341731445935601,0.0,0.5362096101411176,14256.0,206897.0,272710.0,27199.0,113031.0,6215.0,2207347233.0,62096.0,66994.0,137237.0,139366.0,37906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
