,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alt_d5.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,313726.0,2299142.0,4855637.0,24661637.0,98240.0,183404.0,15655497.0,2.351542341406493,5.323676093895996e-05,0.0,2.3724565901446093,504.0,40.0,978.0,3579365.0,3682520.0,4855637.0,24661637.0,1415801.0,1556964.0,7045602.0,0.4659376308401967,0.03371325904704541,3.0,0.48608081699682243,1499.0,106575.0,139830.0,929753.0,2411793.0,4855637.0,24661637.0,384048.0,408690.0,14020500.0,2.0620406756106355,0.009689326862906694,13.0,2.0646345680288705,380.0,732.0,30758.0,2959468.0,3292270.0,4855637.0,24661637.0,907999.0,1542323.0,8583046.0,0.8469339862102542,0.0610741122888201,4.0,0.8528316676061246,959.0,10709.0,142678.0,40659.0,144212.0,6623.0,1325588627.0,125622.0,137380.0,112015.0,99598.0,68937.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix59.alt_d5.1,313726.0,2299142.0,4855637.0,24661637.0,98240.0,183404.0,15655497.0,2.351542341406493,5.323676093895996e-05,0.0,2.3724565901446093,504.0,40.0,978.0,3579365.0,3682520.0,4855637.0,24661637.0,1415801.0,1556964.0,7045602.0,0.4659376308401967,0.03371325904704541,3.0,0.48608081699682243,1499.0,106575.0,139830.0,929753.0,2411793.0,4855637.0,24661637.0,384048.0,408690.0,14020500.0,2.0620406756106355,0.009689326862906694,13.0,2.0646345680288705,380.0,732.0,30758.0,2959468.0,3292270.0,4855637.0,24661637.0,907999.0,1542323.0,8583046.0,0.8469339862102542,0.0610741122888201,4.0,0.8528316676061246,959.0,10709.0,142678.0,40659.0,144212.0,6623.0,1325588627.0,125622.0,137380.0,112015.0,99598.0,68937.0,299108.0,2280292.0,4826058.0,26729294.0,101190.0,166532.0,15625311.0,2.367045526597484,2.047368602442306e-05,1326.0,2.388019994786635,504.0,40.0,1286.0,3703018.0,3797881.0,4826058.0,26729294.0,1370987.0,1501218.0,6609407.0,0.39541940855248736,0.03470300615441628,146004.0,0.4120509948284915,1922.0,87767.0,218038.0,597615.0,2132925.0,4826058.0,26729294.0,357222.0,398057.0,14979979.0,2.2951653295505356,0.008616641740786806,357839.0,2.2978729223726693,380.0,827.0,151609.0,2598291.0,3279777.0,4826058.0,26729294.0,1081944.0,1238447.0,9847838.0,1.1392492589189769,0.01766608388436965,257492.0,1.1468148538620961,1298.0,44405.0,336236.0,85641.0,185702.0,1055.0,1317516837.0,231716.0,233355.0,1272601.0,403841.0,170399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d5.2,299108.0,2280292.0,4826058.0,26729294.0,101190.0,166532.0,15625311.0,2.367045526597484,2.047368602442306e-05,1326.0,2.388019994786635,504.0,40.0,1286.0,3703018.0,3797881.0,4826058.0,26729294.0,1370987.0,1501218.0,6609407.0,0.39541940855248736,0.03470300615441628,146004.0,0.4120509948284915,1922.0,87767.0,218038.0,597615.0,2132925.0,4826058.0,26729294.0,357222.0,398057.0,14979979.0,2.2951653295505356,0.008616641740786806,357839.0,2.2978729223726693,380.0,827.0,151609.0,2598291.0,3279777.0,4826058.0,26729294.0,1081944.0,1238447.0,9847838.0,1.1392492589189769,0.01766608388436965,257492.0,1.1468148538620961,1298.0,44405.0,336236.0,85641.0,185702.0,1055.0,1317516837.0,231716.0,233355.0,1272601.0,403841.0,170399.0,333765.0,2313495.0,4883853.0,25036840.0,97227.0,191279.0,15682863.0,2.337909023879302,0.00011295683103876262,0.0,2.3585978120144073,524.0,170.0,1694.0,3545903.0,3625007.0,4883853.0,25036840.0,1255105.0,1397259.0,6957522.0,0.4458696852669399,0.0342854296012937,2.0,0.4658690587124551,2673.0,107577.0,141326.0,846133.0,2359926.0,4883853.0,25036840.0,374412.0,398729.0,14275710.0,2.100968640948038,0.010619176353341515,0.0,2.1037537370596535,395.0,867.0,35000.0,3543376.0,3857303.0,4883853.0,25036840.0,943445.0,1732690.0,8796996.0,0.8861622165941522,0.06112512828763734,15.0,0.8927922277758974,1887.0,24401.0,169487.0,28933.0,141687.0,6894.0,1333291323.0,119975.0,133567.0,81237.0,259871.0,70021.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix59.alt_d5.3,333765.0,2313495.0,4883853.0,25036840.0,97227.0,191279.0,15682863.0,2.337909023879302,0.00011295683103876262,0.0,2.3585978120144073,524.0,170.0,1694.0,3545903.0,3625007.0,4883853.0,25036840.0,1255105.0,1397259.0,6957522.0,0.4458696852669399,0.0342854296012937,2.0,0.4658690587124551,2673.0,107577.0,141326.0,846133.0,2359926.0,4883853.0,25036840.0,374412.0,398729.0,14275710.0,2.100968640948038,0.010619176353341515,0.0,2.1037537370596535,395.0,867.0,35000.0,3543376.0,3857303.0,4883853.0,25036840.0,943445.0,1732690.0,8796996.0,0.8861622165941522,0.06112512828763734,15.0,0.8927922277758974,1887.0,24401.0,169487.0,28933.0,141687.0,6894.0,1333291323.0,119975.0,133567.0,81237.0,259871.0,70021.0,368829.0,2359040.0,4918998.0,25975929.0,105597.0,219599.0,15772434.0,2.3309924094297254,2.1504693655398548e-05,2155.0,2.3529873360387623,525.0,91.0,2383.0,3847171.0,3928439.0,4918998.0,25975929.0,1371352.0,1491952.0,6672710.0,0.367298990566778,0.03716503693637927,146589.0,0.3838029614974432,2954.0,88004.0,220385.0,593512.0,2181287.0,4918998.0,25975929.0,344785.0,377031.0,15116602.0,2.2588519043919106,0.007215664667613215,296321.0,2.2620690230002127,397.0,968.0,124087.0,3162444.0,3699162.0,4918998.0,25975929.0,1911966.0,1939478.0,9333542.0,0.9794537424085149,0.014675879170292587,186465.0,0.9830870026781877,1933.0,7460.0,186369.0,108935.0,214910.0,810.0,1342889730.0,205414.0,206595.0,1611418.0,655356.0,198144.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d5.4,368829.0,2359040.0,4918998.0,25975929.0,105597.0,219599.0,15772434.0,2.3309924094297254,2.1504693655398548e-05,2155.0,2.3529873360387623,525.0,91.0,2383.0,3847171.0,3928439.0,4918998.0,25975929.0,1371352.0,1491952.0,6672710.0,0.367298990566778,0.03716503693637927,146589.0,0.3838029614974432,2954.0,88004.0,220385.0,593512.0,2181287.0,4918998.0,25975929.0,344785.0,377031.0,15116602.0,2.2588519043919106,0.007215664667613215,296321.0,2.2620690230002127,397.0,968.0,124087.0,3162444.0,3699162.0,4918998.0,25975929.0,1911966.0,1939478.0,9333542.0,0.9794537424085149,0.014675879170292587,186465.0,0.9830870026781877,1933.0,7460.0,186369.0,108935.0,214910.0,810.0,1342889730.0,205414.0,206595.0,1611418.0,655356.0,198144.0,330273.0,2352972.0,5063409.0,23807382.0,88547.0,193947.0,15866875.0,2.2479635755278706,7.646513396553695e-05,0.0,2.2680455005708606,525.0,60.0,1406.0,3730975.0,3838009.0,5063409.0,23807382.0,1442733.0,1592579.0,7363675.0,0.47075201706992265,0.03533355534980403,0.0,0.4911732392149242,3223.0,113343.0,150597.0,791359.0,2408226.0,5063409.0,23807382.0,379106.0,400872.0,15009530.0,2.1456109905401677,0.009791134639061512,10.0,2.148271056120491,397.0,714.0,33266.0,4187752.0,4309257.0,5063409.0,23807382.0,1025790.0,1341069.0,7349460.0,0.4895662191223344,0.08363850732755417,25.0,0.49665472411965933,2109.0,36066.0,149433.0,29929.0,158142.0,9340.0,1382133859.0,109067.0,122538.0,106256.0,281982.0,64559.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix59.alt_d5.5,330273.0,2352972.0,5063409.0,23807382.0,88547.0,193947.0,15866875.0,2.2479635755278706,7.646513396553695e-05,0.0,2.2680455005708606,525.0,60.0,1406.0,3730975.0,3838009.0,5063409.0,23807382.0,1442733.0,1592579.0,7363675.0,0.47075201706992265,0.03533355534980403,0.0,0.4911732392149242,3223.0,113343.0,150597.0,791359.0,2408226.0,5063409.0,23807382.0,379106.0,400872.0,15009530.0,2.1456109905401677,0.009791134639061512,10.0,2.148271056120491,397.0,714.0,33266.0,4187752.0,4309257.0,5063409.0,23807382.0,1025790.0,1341069.0,7349460.0,0.4895662191223344,0.08363850732755417,25.0,0.49665472411965933,2109.0,36066.0,149433.0,29929.0,158142.0,9340.0,1382133859.0,109067.0,122538.0,106256.0,281982.0,64559.0,271043.0,2258310.0,4808840.0,25116849.0,97614.0,145821.0,15595166.0,2.38012285707156,4.831854853802364e-05,1175.0,2.4016236763959706,632.0,133.0,1558.0,3699237.0,3758873.0,4808838.0,25116849.0,1368632.0,1494959.0,6424549.0,0.36373485652874976,0.03620197210107737,135128.0,0.379731028576966,3821.0,85786.0,209756.0,580713.0,2142413.0,4808838.0,25116849.0,317427.0,346014.0,14864580.0,2.2823262085352014,0.006857408605749342,294104.0,2.2847650513492033,412.0,795.0,112124.0,2686309.0,3147373.0,4808838.0,25116849.0,909371.0,1503091.0,8408335.0,0.8547647061514653,0.022012710698792643,185582.0,0.8595623308583071,2869.0,13041.0,192217.0,104516.0,205185.0,867.0,1312988000.0,222855.0,227315.0,1536544.0,507985.0,184745.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d5.6,271043.0,2258310.0,4808840.0,25116849.0,97614.0,145821.0,15595166.0,2.38012285707156,4.831854853802364e-05,1175.0,2.4016236763959706,632.0,133.0,1558.0,3699237.0,3758873.0,4808838.0,25116849.0,1368632.0,1494959.0,6424549.0,0.36373485652874976,0.03620197210107737,135128.0,0.379731028576966,3821.0,85786.0,209756.0,580713.0,2142413.0,4808838.0,25116849.0,317427.0,346014.0,14864580.0,2.2823262085352014,0.006857408605749342,294104.0,2.2847650513492033,412.0,795.0,112124.0,2686309.0,3147373.0,4808838.0,25116849.0,909371.0,1503091.0,8408335.0,0.8547647061514653,0.022012710698792643,185582.0,0.8595623308583071,2869.0,13041.0,192217.0,104516.0,205185.0,867.0,1312988000.0,222855.0,227315.0,1536544.0,507985.0,184745.0,260408.0,2246491.0,4748295.0,26056964.0,97439.0,146210.0,15556884.0,2.4095756476798513,1.9062531912720837e-05,0.0,2.4312689081028034,632.0,21.0,415.0,3513078.0,3601630.0,4748295.0,26056964.0,1327019.0,1458438.0,6869424.0,0.4599234040850453,0.035359533216673206,0.0,0.48051058327252205,4118.0,108528.0,142545.0,819196.0,2292848.0,4748295.0,26056964.0,310955.0,335592.0,13848176.0,2.0926562060697576,0.009961522972893962,0.0,2.0957118291934265,420.0,904.0,31565.0,2562801.0,3048605.0,4748295.0,26056964.0,1334619.0,1414136.0,9942958.0,1.1945007629054218,0.07415696134475043,8.0,1.1995575253854278,3022.0,6142.0,211298.0,27885.0,119745.0,5367.0,1296260172.0,137744.0,139919.0,78696.0,206348.0,58039.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix59.alt_d5.7,260408.0,2246491.0,4748295.0,26056964.0,97439.0,146210.0,15556884.0,2.4095756476798513,1.9062531912720837e-05,0.0,2.4312689081028034,632.0,21.0,415.0,3513078.0,3601630.0,4748295.0,26056964.0,1327019.0,1458438.0,6869424.0,0.4599234040850453,0.035359533216673206,0.0,0.48051058327252205,4118.0,108528.0,142545.0,819196.0,2292848.0,4748295.0,26056964.0,310955.0,335592.0,13848176.0,2.0926562060697576,0.009961522972893962,0.0,2.0957118291934265,420.0,904.0,31565.0,2562801.0,3048605.0,4748295.0,26056964.0,1334619.0,1414136.0,9942958.0,1.1945007629054218,0.07415696134475043,8.0,1.1995575253854278,3022.0,6142.0,211298.0,27885.0,119745.0,5367.0,1296260172.0,137744.0,139919.0,78696.0,206348.0,58039.0,257572.0,2242831.0,4739771.0,25622308.0,98666.0,141152.0,15545473.0,2.4131908482498416,3.7410703202186145e-06,638.0,2.434917003374214,632.0,19.0,564.0,3670540.0,3762244.0,4739771.0,25622308.0,1295899.0,1437572.0,6474538.0,0.37786614585388195,0.03433689524059263,135965.0,0.3937470818737867,4348.0,81743.0,204012.0,535931.0,2079848.0,4739771.0,25622308.0,316703.0,348485.0,14708765.0,2.292488181391042,0.006888287001041916,273393.0,2.2954604768880182,420.0,1197.0,113989.0,3119060.0,3658047.0,4739771.0,25622308.0,811767.0,1561458.0,8975696.0,0.9857210401093217,0.015051434514254709,216968.0,0.9935610813265029,3418.0,43642.0,275805.0,93257.0,200132.0,913.0,1293979828.0,222360.0,225359.0,1440279.0,576343.0,183661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d5.8,257572.0,2242831.0,4739771.0,25622308.0,98666.0,141152.0,15545473.0,2.4131908482498416,3.7410703202186145e-06,638.0,2.434917003374214,632.0,19.0,564.0,3670540.0,3762244.0,4739771.0,25622308.0,1295899.0,1437572.0,6474538.0,0.37786614585388195,0.03433689524059263,135965.0,0.3937470818737867,4348.0,81743.0,204012.0,535931.0,2079848.0,4739771.0,25622308.0,316703.0,348485.0,14708765.0,2.292488181391042,0.006888287001041916,273393.0,2.2954604768880182,420.0,1197.0,113989.0,3119060.0,3658047.0,4739771.0,25622308.0,811767.0,1561458.0,8975696.0,0.9857210401093217,0.015051434514254709,216968.0,0.9935610813265029,3418.0,43642.0,275805.0,93257.0,200132.0,913.0,1293979828.0,222360.0,225359.0,1440279.0,576343.0,183661.0,238198.0,2224600.0,4726145.0,24588635.0,98170.0,126979.0,15534006.0,2.4206707580914255,4.1823078178553945e-05,0.0,2.4424595521296957,651.0,9.0,461.0,3395523.0,3479882.0,4726145.0,24588635.0,1276166.0,1414567.0,6828666.0,0.471849890344033,0.033990917849958086,0.0,0.4921603124745432,5022.0,105752.0,140287.0,760413.0,2252471.0,4726145.0,24588635.0,282538.0,306614.0,14027846.0,2.1517714754837187,0.009351900373434342,0.0,2.1542303505288136,446.0,1177.0,30658.0,3365728.0,3637265.0,4726146.0,24588635.0,1791874.0,1852409.0,8187205.0,0.816589034701848,0.07057327647215937,6.0,0.8216360645650811,4020.0,24978.0,154820.0,30156.0,140207.0,7296.0,1290233000.0,115385.0,117655.0,61549.0,263947.0,67423.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix59.alt_d5.9,238198.0,2224600.0,4726145.0,24588635.0,98170.0,126979.0,15534006.0,2.4206707580914255,4.1823078178553945e-05,0.0,2.4424595521296957,651.0,9.0,461.0,3395523.0,3479882.0,4726145.0,24588635.0,1276166.0,1414567.0,6828666.0,0.471849890344033,0.033990917849958086,0.0,0.4921603124745432,5022.0,105752.0,140287.0,760413.0,2252471.0,4726145.0,24588635.0,282538.0,306614.0,14027846.0,2.1517714754837187,0.009351900373434342,0.0,2.1542303505288136,446.0,1177.0,30658.0,3365728.0,3637265.0,4726146.0,24588635.0,1791874.0,1852409.0,8187205.0,0.816589034701848,0.07057327647215937,6.0,0.8216360645650811,4020.0,24978.0,154820.0,30156.0,140207.0,7296.0,1290233000.0,115385.0,117655.0,61549.0,263947.0,67423.0,942804.0,2790250.0,5325121.0,26569377.0,86340.0,572614.0,16077086.0,2.143407257788133,7.288702066945873e-05,12087.0,2.1606002943407296,656.0,551.0,12571.0,4182227.0,4266270.0,5325121.0,26569377.0,1558637.0,1694474.0,7214599.0,0.36667335822040475,0.03646580619720019,153372.0,0.3831394629342695,5342.0,96715.0,234573.0,610210.0,2324544.0,5325121.0,26569377.0,383257.0,427241.0,16721668.0,2.336019406882961,0.008175710836498915,377238.0,2.338397756595578,446.0,1131.0,164863.0,3822782.0,4211257.0,5325121.0,26569377.0,1865942.0,2049785.0,9013621.0,0.7789238967527686,0.021236439364327692,200197.0,0.7827722600106176,4153.0,8847.0,194741.0,132365.0,243272.0,738.0,1453729082.0,246180.0,248480.0,1905890.0,651810.0,222615.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
