,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.low_d2.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,7209641.0,7580463.0,9620739.0,51596313.0,14527.0,2191630.0,19208589.0,1.1204652781870499,0.007957621108393279,730363.0,1.1219650590250916,345.0,13204.0,677427.0,599197.0,4045348.0,9620739.0,51596313.0,14779.0,78998.0,29422066.0,2.2529967812243945,0.031910302323254855,1168985.0,2.27799122291957,296.0,45137.0,292521.0,1142793.0,3438946.0,9620741.0,51596313.0,53221.0,320415.0,22275325.0,1.2977982673060215,0.006919755489557404,124032.0,1.3178791529675313,860.0,16553.0,80275.0,4786783.0,6325303.0,9620739.0,51596313.0,1143636.0,1340299.0,18970154.0,1.070859525448097,0.01714282274430346,787989.0,1.0776028743737878,320.0,23116.0,306455.0,193526.0,393650.0,28592.0,2626496346.0,339466.0,355569.0,0.0,623244.0,161643.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.1,7209641.0,7580463.0,9620739.0,51596313.0,14527.0,2191630.0,19208589.0,1.1204652781870499,0.007957621108393279,730363.0,1.1219650590250916,345.0,13204.0,677427.0,599197.0,4045348.0,9620739.0,51596313.0,14779.0,78998.0,29422066.0,2.2529967812243945,0.031910302323254855,1168985.0,2.27799122291957,296.0,45137.0,292521.0,1142793.0,3438946.0,9620741.0,51596313.0,53221.0,320415.0,22275325.0,1.2977982673060215,0.006919755489557404,124032.0,1.3178791529675313,860.0,16553.0,80275.0,4786783.0,6325303.0,9620739.0,51596313.0,1143636.0,1340299.0,18970154.0,1.070859525448097,0.01714282274430346,787989.0,1.0776028743737878,320.0,23116.0,306455.0,193526.0,393650.0,28592.0,2626496346.0,339466.0,355569.0,0.0,623244.0,161643.0,8015790.0,8385084.0,10406274.0,50624691.0,28992.0,2425923.0,20024603.0,1.0376771743661564,0.0084250741630923,751969.0,1.039107753649385,381.0,13533.0,698027.0,2080357.0,5171569.0,10406274.0,50624691.0,9986.0,992731.0,28602911.0,1.9095432236360488,0.027027165257503122,1049428.0,1.929121220525233,477.0,38842.0,275272.0,1087220.0,3633325.0,10406274.0,50624691.0,42843.0,318222.0,24361020.0,1.3195845121894734,0.006183782995588526,119861.0,1.339788573700827,1062.0,17844.0,84446.0,5446631.0,7032308.0,10406274.0,50624691.0,1353802.0,1547892.0,20136756.0,1.0291782630363182,0.017337093190414574,797228.0,1.035273528258049,351.0,23669.0,312711.0,224564.0,434310.0,28853.0,2840909654.0,372048.0,391954.0,0.0,839725.0,189526.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.2,8015790.0,8385084.0,10406274.0,50624691.0,28992.0,2425923.0,20024603.0,1.0376771743661564,0.0084250741630923,751969.0,1.039107753649385,381.0,13533.0,698027.0,2080357.0,5171569.0,10406274.0,50624691.0,9986.0,992731.0,28602911.0,1.9095432236360488,0.027027165257503122,1049428.0,1.929121220525233,477.0,38842.0,275272.0,1087220.0,3633325.0,10406274.0,50624691.0,42843.0,318222.0,24361020.0,1.3195845121894734,0.006183782995588526,119861.0,1.339788573700827,1062.0,17844.0,84446.0,5446631.0,7032308.0,10406274.0,50624691.0,1353802.0,1547892.0,20136756.0,1.0291782630363182,0.017337093190414574,797228.0,1.035273528258049,351.0,23669.0,312711.0,224564.0,434310.0,28853.0,2840909654.0,372048.0,391954.0,0.0,839725.0,189526.0,7937676.0,8307058.0,10316638.0,52932955.0,48473.0,2453645.0,19938771.0,1.0478818777977865,0.008745202648985241,758380.0,1.0493447574684698,381.0,13797.0,714453.0,623447.0,4346933.0,10316638.0,52932955.0,8020.0,78300.0,31732009.0,2.2681171908910636,0.03215028858777775,1267408.0,2.2932835289946203,477.0,48495.0,316284.0,1012832.0,3562524.0,10316639.0,52932955.0,38486.0,306253.0,24253300.0,1.3280687634800443,0.005777553081754802,110881.0,1.348353955198006,1165.0,17815.0,82230.0,7060221.0,7945977.0,10316638.0,52932955.0,2905256.0,3101707.0,19052700.0,0.9075733780714221,0.0171331245891411,624886.0,0.9121115813116637,506.0,29178.0,344517.0,206764.0,417344.0,28664.0,2816443000.0,354037.0,375949.0,0.0,716452.0,170022.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.3,7937676.0,8307058.0,10316638.0,52932955.0,48473.0,2453645.0,19938771.0,1.0478818777977865,0.008745202648985241,758380.0,1.0493447574684698,381.0,13797.0,714453.0,623447.0,4346933.0,10316638.0,52932955.0,8020.0,78300.0,31732009.0,2.2681171908910636,0.03215028858777775,1267408.0,2.2932835289946203,477.0,48495.0,316284.0,1012832.0,3562524.0,10316639.0,52932955.0,38486.0,306253.0,24253300.0,1.3280687634800443,0.005777553081754802,110881.0,1.348353955198006,1165.0,17815.0,82230.0,7060221.0,7945977.0,10316638.0,52932955.0,2905256.0,3101707.0,19052700.0,0.9075733780714221,0.0171331245891411,624886.0,0.9121115813116637,506.0,29178.0,344517.0,206764.0,417344.0,28664.0,2816443000.0,354037.0,375949.0,0.0,716452.0,170022.0,8262654.0,8623256.0,10647574.0,54257770.0,52890.0,2606516.0,20269611.0,1.0173422603120674,0.008959680239820135,771840.0,1.0188024051300324,412.0,14214.0,729868.0,641226.0,4484151.0,10647574.0,54257770.0,7342.0,78741.0,32748986.0,2.267981138238626,0.03163799367240126,1293034.0,2.293148185680607,480.0,50072.0,323620.0,1084324.0,3692173.0,10647574.0,54257770.0,30767.0,325913.0,24963137.0,1.3231717384636161,0.00589034865356008,116348.0,1.343498904069603,1348.0,18658.0,86396.0,7571196.0,8319619.0,10647574.0,54257770.0,3262776.0,3372653.0,19830672.0,0.9167804797599904,0.017380389862265554,622824.0,0.921078923706001,579.0,32570.0,379225.0,207972.0,422451.0,28424.0,2906790000.0,354379.0,377866.0,0.0,763881.0,169875.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.4,8262654.0,8623256.0,10647574.0,54257770.0,52890.0,2606516.0,20269611.0,1.0173422603120674,0.008959680239820135,771840.0,1.0188024051300324,412.0,14214.0,729868.0,641226.0,4484151.0,10647574.0,54257770.0,7342.0,78741.0,32748986.0,2.267981138238626,0.03163799367240126,1293034.0,2.293148185680607,480.0,50072.0,323620.0,1084324.0,3692173.0,10647574.0,54257770.0,30767.0,325913.0,24963137.0,1.3231717384636161,0.00589034865356008,116348.0,1.343498904069603,1348.0,18658.0,86396.0,7571196.0,8319619.0,10647574.0,54257770.0,3262776.0,3372653.0,19830672.0,0.9167804797599904,0.017380389862265554,622824.0,0.921078923706001,579.0,32570.0,379225.0,207972.0,422451.0,28424.0,2906790000.0,354379.0,377866.0,0.0,763881.0,169875.0,8379902.0,8746390.0,10770020.0,54618904.0,53164.0,2592982.0,20395854.0,1.0063772397822845,0.0094804057983672,782338.0,1.0078373113513253,447.0,14432.0,740975.0,652171.0,4536900.0,10770020.0,54618904.0,7925.0,80447.0,33120384.0,2.2674437001973997,0.031744145089873284,1311123.0,2.2926034492043654,484.0,50618.0,327949.0,1072580.0,3723304.0,10770020.0,54618904.0,23648.0,318815.0,25369825.0,1.3336069013799416,0.0059020345180990355,118390.0,1.3537942362224025,1540.0,18442.0,86768.0,7759056.0,8490318.0,10770020.0,54618904.0,3379023.0,3489934.0,19788564.0,0.8888730940146815,0.017227008337419074,610123.0,0.8930285180528913,612.0,31778.0,368415.0,212592.0,434776.0,29444.0,2940208932.0,360211.0,385548.0,0.0,772531.0,172409.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.5,8379902.0,8746390.0,10770020.0,54618904.0,53164.0,2592982.0,20395854.0,1.0063772397822845,0.0094804057983672,782338.0,1.0078373113513253,447.0,14432.0,740975.0,652171.0,4536900.0,10770020.0,54618904.0,7925.0,80447.0,33120384.0,2.2674437001973997,0.031744145089873284,1311123.0,2.2926034492043654,484.0,50618.0,327949.0,1072580.0,3723304.0,10770020.0,54618904.0,23648.0,318815.0,25369825.0,1.3336069013799416,0.0059020345180990355,118390.0,1.3537942362224025,1540.0,18442.0,86768.0,7759056.0,8490318.0,10770020.0,54618904.0,3379023.0,3489934.0,19788564.0,0.8888730940146815,0.017227008337419074,610123.0,0.8930285180528913,612.0,31778.0,368415.0,212592.0,434776.0,29444.0,2940208932.0,360211.0,385548.0,0.0,772531.0,172409.0,8534720.0,8894087.0,10917515.0,55199919.0,64182.0,2669853.0,20544521.0,0.9933968490082221,0.009565924434470702,787208.0,0.9948557890692158,482.0,14740.0,754567.0,670756.0,4604090.0,10917515.0,55199919.0,14925.0,89914.0,33561241.0,2.26624318812477,0.03171768486724975,1325866.0,2.291381967416578,486.0,51383.0,332377.0,1143892.0,3793995.0,10917515.0,55199919.0,28181.0,340204.0,25582601.0,1.321044303580073,0.006684557084015758,136112.0,1.3413944473627928,1746.0,19380.0,94282.0,7829832.0,8592091.0,10917515.0,55199919.0,3376375.0,3490954.0,20187510.0,0.9012487731869386,0.017256114347246686,623461.0,0.9054252730589333,647.0,32763.0,380499.0,215005.0,437520.0,29805.0,2980448068.0,364946.0,391943.0,0.0,778135.0,174396.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.6,8534720.0,8894087.0,10917515.0,55199919.0,64182.0,2669853.0,20544521.0,0.9933968490082221,0.009565924434470702,787208.0,0.9948557890692158,482.0,14740.0,754567.0,670756.0,4604090.0,10917515.0,55199919.0,14925.0,89914.0,33561241.0,2.26624318812477,0.03171768486724975,1325866.0,2.291381967416578,486.0,51383.0,332377.0,1143892.0,3793995.0,10917515.0,55199919.0,28181.0,340204.0,25582601.0,1.321044303580073,0.006684557084015758,136112.0,1.3413944473627928,1746.0,19380.0,94282.0,7829832.0,8592091.0,10917515.0,55199919.0,3376375.0,3490954.0,20187510.0,0.9012487731869386,0.017256114347246686,623461.0,0.9054252730589333,647.0,32763.0,380499.0,215005.0,437520.0,29805.0,2980448068.0,364946.0,391943.0,0.0,778135.0,174396.0,8812758.0,9167117.0,11182558.0,56268711.0,74871.0,2791866.0,20817427.0,0.9729801535569947,0.00989988829085788,808823.0,0.9744640716372766,482.0,15149.0,779635.0,674057.0,4712329.0,11182558.0,56268711.0,14211.0,89578.0,34397299.0,2.2683141907245195,0.03191019785750847,1367086.0,2.293466128232914,486.0,52572.0,341628.0,1202525.0,3923537.0,11182559.0,56268711.0,27652.0,356332.0,26201384.0,1.3213924469345524,0.006869274874570748,146150.0,1.3415129756972441,1871.0,20061.0,96119.0,8052016.0,8838851.0,11182558.0,56268711.0,3491958.0,3606123.0,20580423.0,0.8914768874885335,0.017298820346952817,632964.0,0.8956117196083401,647.0,33024.0,384421.0,221142.0,453986.0,31034.0,3052878413.0,374414.0,405066.0,0.0,804175.0,178703.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.7,8812758.0,9167117.0,11182558.0,56268711.0,74871.0,2791866.0,20817427.0,0.9729801535569947,0.00989988829085788,808823.0,0.9744640716372766,482.0,15149.0,779635.0,674057.0,4712329.0,11182558.0,56268711.0,14211.0,89578.0,34397299.0,2.2683141907245195,0.03191019785750847,1367086.0,2.293466128232914,486.0,52572.0,341628.0,1202525.0,3923537.0,11182559.0,56268711.0,27652.0,356332.0,26201384.0,1.3213924469345524,0.006869274874570748,146150.0,1.3415129756972441,1871.0,20061.0,96119.0,8052016.0,8838851.0,11182558.0,56268711.0,3491958.0,3606123.0,20580423.0,0.8914768874885335,0.017298820346952817,632964.0,0.8956117196083401,647.0,33024.0,384421.0,221142.0,453986.0,31034.0,3052878413.0,374414.0,405066.0,0.0,804175.0,178703.0,8542181.0,8900904.0,10928300.0,55462434.0,64231.0,2681283.0,20554538.0,0.9929148174921991,0.009560069213028353,788896.0,0.9943737818324899,526.0,14748.0,754501.0,670902.0,4608322.0,10928300.0,55462434.0,15946.0,91340.0,33591393.0,2.2660395486946734,0.032241701402005586,1343969.0,2.291170813392751,492.0,51398.0,336157.0,1130299.0,3800912.0,10928300.0,55462434.0,25823.0,332646.0,25665424.0,1.3263263270591035,0.00714647060035389,148275.0,1.3466850287784926,2070.0,19310.0,94260.0,7765679.0,8533879.0,10928300.0,55462434.0,3360429.0,3473829.0,20404269.0,0.9208353540806896,0.01726361333468919,636027.0,0.9251208330664422,676.0,33566.0,389625.0,214550.0,439117.0,30112.0,2983415253.0,364381.0,391650.0,0.0,779600.0,174010.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.8,8542181.0,8900904.0,10928300.0,55462434.0,64231.0,2681283.0,20554538.0,0.9929148174921991,0.009560069213028353,788896.0,0.9943737818324899,526.0,14748.0,754501.0,670902.0,4608322.0,10928300.0,55462434.0,15946.0,91340.0,33591393.0,2.2660395486946734,0.032241701402005586,1343969.0,2.291170813392751,492.0,51398.0,336157.0,1130299.0,3800912.0,10928300.0,55462434.0,25823.0,332646.0,25665424.0,1.3263263270591035,0.00714647060035389,148275.0,1.3466850287784926,2070.0,19310.0,94260.0,7765679.0,8533879.0,10928300.0,55462434.0,3360429.0,3473829.0,20404269.0,0.9208353540806896,0.01726361333468919,636027.0,0.9251208330664422,676.0,33566.0,389625.0,214550.0,439117.0,30112.0,2983415253.0,364381.0,391650.0,0.0,779600.0,174010.0,8552730.0,8912130.0,10937512.0,55094636.0,64341.0,2685058.0,20564748.0,0.9921700657334136,0.009789869920598127,792258.0,0.9936293555609356,571.0,14761.0,756407.0,667926.0,4610590.0,10937512.0,55094636.0,9492.0,83861.0,33626443.0,2.2666304731825666,0.03183404660528268,1333341.0,2.291761325610431,495.0,51332.0,333283.0,1190919.0,3828926.0,10937512.0,55094636.0,25050.0,364311.0,25578683.0,1.318575924762414,0.007823758463632893,161582.0,1.3386648627219793,2269.0,20072.0,99992.0,7906489.0,8663139.0,10937512.0,55094636.0,3366301.0,3479168.0,19984942.0,0.8780146709781895,0.017071462639685654,609641.0,0.882114232194671,712.0,31850.0,367115.0,216493.0,441177.0,30094.0,2985948334.0,366645.0,393882.0,0.0,782359.0,174946.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.low_d2.9,8552730.0,8912130.0,10937512.0,55094636.0,64341.0,2685058.0,20564748.0,0.9921700657334136,0.009789869920598127,792258.0,0.9936293555609356,571.0,14761.0,756407.0,667926.0,4610590.0,10937512.0,55094636.0,9492.0,83861.0,33626443.0,2.2666304731825666,0.03183404660528268,1333341.0,2.291761325610431,495.0,51332.0,333283.0,1190919.0,3828926.0,10937512.0,55094636.0,25050.0,364311.0,25578683.0,1.318575924762414,0.007823758463632893,161582.0,1.3386648627219793,2269.0,20072.0,99992.0,7906489.0,8663139.0,10937512.0,55094636.0,3366301.0,3479168.0,19984942.0,0.8780146709781895,0.017071462639685654,609641.0,0.882114232194671,712.0,31850.0,367115.0,216493.0,441177.0,30094.0,2985948334.0,366645.0,393882.0,0.0,782359.0,174946.0,8982658.0,9340171.0,11392096.0,56356178.0,70730.0,2774840.0,20999838.0,0.9525805435628352,0.009645690077838349,794130.0,0.9540074978300744,696.0,14830.0,758631.0,690566.0,4800702.0,11392095.0,56356178.0,9495.0,85551.0,35031672.0,2.2673426617316657,0.031575884813613425,1379603.0,2.292469383375051,497.0,53453.0,345473.0,1219536.0,3974694.0,11392095.0,56356178.0,23301.0,373863.0,26732543.0,1.3255519726617448,0.007436145026288572,158504.0,1.3456484518431422,2459.0,20168.0,101003.0,8676761.0,9477846.0,11392095.0,56356178.0,2594719.0,4304072.0,20082557.0,0.8082569536156431,0.016505738720354317,738895.0,0.8131253294499388,955.0,30877.0,363284.0,248532.0,482955.0,31852.0,3110046000.0,401200.0,430243.0,0.0,914402.0,207954.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
