,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.low_d1.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,684239.0,2576023.0,7691349.0,51432918.0,8255.0,117753.0,18810630.0,1.5100058520293385,6.631075310030286e-05,0.0,1.5136751693363544,916.0,370.0,25226.0,544955.0,3613317.0,7691349.0,51432918.0,148432.0,316075.0,24474494.0,2.3067030243979305,3.298600618498685e-05,0.0,2.3266922356533293,452.0,179.0,4037.0,986929.0,2910587.0,7691353.0,51432918.0,468622.0,477329.0,17203361.0,1.2502622100428884,0.0017584800936793598,0.0,1.2621775388543472,2882.0,4515.0,30158.0,452718.0,3237709.0,7691349.0,51432918.0,8601.0,55194.0,23672360.0,2.269749818919932,0.01224950914528193,0.0,2.294925896614495,349.0,36160.0,282164.0,7631.0,21374.0,1187.0,2099779847.0,8274.0,9506.0,4292.0,24.0,6182.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.1,684239.0,2576023.0,7691349.0,51432918.0,8255.0,117753.0,18810630.0,1.5100058520293385,6.631075310030286e-05,0.0,1.5136751693363544,916.0,370.0,25226.0,544955.0,3613317.0,7691349.0,51432918.0,148432.0,316075.0,24474494.0,2.3067030243979305,3.298600618498685e-05,0.0,2.3266922356533293,452.0,179.0,4037.0,986929.0,2910587.0,7691353.0,51432918.0,468622.0,477329.0,17203361.0,1.2502622100428884,0.0017584800936793598,0.0,1.2621775388543472,2882.0,4515.0,30158.0,452718.0,3237709.0,7691349.0,51432918.0,8601.0,55194.0,23672360.0,2.269749818919932,0.01224950914528193,0.0,2.294925896614495,349.0,36160.0,282164.0,7631.0,21374.0,1187.0,2099779847.0,8274.0,9506.0,4292.0,24.0,6182.0,957385.0,2797360.0,8174736.0,54413831.0,7996.0,214797.0,19066577.0,1.422026350453397,0.0004416716067745209,0.0,1.4253537973581043,2605.0,1475.0,34667.0,511306.0,3845244.0,8174734.0,54413831.0,166994.0,291258.0,26319064.0,2.346306436392915,5.201831044527674e-05,0.0,2.3670530441724464,466.0,179.0,2600.0,897540.0,2975715.0,8174740.0,54413831.0,371004.0,379142.0,18397734.0,1.2638001942569428,0.0016469019028088104,0.0,1.2758137873498117,4147.0,4487.0,33322.0,486707.0,3439610.0,8174734.0,54413831.0,9266.0,59784.0,25143885.0,2.2675902359636413,0.01215045524803326,0.0,2.2927524002615867,365.0,38473.0,296144.0,11880.0,25424.0,1351.0,2232039537.0,12142.0,13597.0,85.0,8.0,6015.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.2,957385.0,2797360.0,8174736.0,54413831.0,7996.0,214797.0,19066577.0,1.422026350453397,0.0004416716067745209,0.0,1.4253537973581043,2605.0,1475.0,34667.0,511306.0,3845244.0,8174734.0,54413831.0,166994.0,291258.0,26319064.0,2.346306436392915,5.201831044527674e-05,0.0,2.3670530441724464,466.0,179.0,2600.0,897540.0,2975715.0,8174740.0,54413831.0,371004.0,379142.0,18397734.0,1.2638001942569428,0.0016469019028088104,0.0,1.2758137873498117,4147.0,4487.0,33322.0,486707.0,3439610.0,8174734.0,54413831.0,9266.0,59784.0,25143885.0,2.2675902359636413,0.01215045524803326,0.0,2.2927524002615867,365.0,38473.0,296144.0,11880.0,25424.0,1351.0,2232039537.0,12142.0,13597.0,85.0,8.0,6015.0,679065.0,2560623.0,7631868.0,51066345.0,9175.0,117876.0,18716386.0,1.517720825360187,3.876594524433955e-05,0.0,1.5211395165639656,2646.0,327.0,25084.0,467392.0,3538102.0,7631868.0,51066345.0,144568.0,274182.0,24214775.0,2.293296870438535,2.0502470993460604e-05,0.0,2.3130979204566957,466.0,98.0,2376.0,972951.0,2882338.0,7631875.0,51066345.0,390545.0,398122.0,17103009.0,1.254288493980837,0.0017157682544155222,0.0,1.2665423634427975,5204.0,4745.0,31602.0,450551.0,3213066.0,7631868.0,51066345.0,9572.0,56245.0,23489105.0,2.2696683171144993,0.012242280079698496,0.0,2.2948385637697086,365.0,35850.0,277888.0,7114.0,15795.0,731.0,2082836847.0,7230.0,8090.0,130.0,0.0,3098.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.3,679065.0,2560623.0,7631868.0,51066345.0,9175.0,117876.0,18716386.0,1.517720825360187,3.876594524433955e-05,0.0,1.5211395165639656,2646.0,327.0,25084.0,467392.0,3538102.0,7631868.0,51066345.0,144568.0,274182.0,24214775.0,2.293296870438535,2.0502470993460604e-05,0.0,2.3130979204566957,466.0,98.0,2376.0,972951.0,2882338.0,7631875.0,51066345.0,390545.0,398122.0,17103009.0,1.254288493980837,0.0017157682544155222,0.0,1.2665423634427975,5204.0,4745.0,31602.0,450551.0,3213066.0,7631868.0,51066345.0,9572.0,56245.0,23489105.0,2.2696683171144993,0.012242280079698496,0.0,2.2948385637697086,365.0,35850.0,277888.0,7114.0,15795.0,731.0,2082836847.0,7230.0,8090.0,130.0,0.0,3098.0,689757.0,2570495.0,7650527.0,51267701.0,7768.0,123280.0,18734237.0,1.5144022104621029,7.915521595769153e-05,0.0,1.5178302096051683,2799.0,535.0,25836.0,471353.0,3559548.0,7650527.0,51267701.0,146333.0,268577.0,24349737.0,2.3044128855437016,4.113035048365754e-05,0.0,2.324464445390494,481.0,172.0,2576.0,893045.0,2841092.0,7650531.0,51267701.0,381825.0,391419.0,17288280.0,1.2710458921086654,0.0015423093246367424,0.0,1.2837897134198921,6207.0,4864.0,29255.0,458111.0,3222196.0,7650527.0,51267701.0,10945.0,57838.0,23529938.0,2.267255968118275,0.012213133489482223,0.0,2.2924026018076926,369.0,36041.0,279033.0,6554.0,15470.0,781.0,2088819927.0,6652.0,7598.0,2221.0,0.0,3260.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.4,689757.0,2570495.0,7650527.0,51267701.0,7768.0,123280.0,18734237.0,1.5144022104621029,7.915521595769153e-05,0.0,1.5178302096051683,2799.0,535.0,25836.0,471353.0,3559548.0,7650527.0,51267701.0,146333.0,268577.0,24349737.0,2.3044128855437016,4.113035048365754e-05,0.0,2.324464445390494,481.0,172.0,2576.0,893045.0,2841092.0,7650531.0,51267701.0,381825.0,391419.0,17288280.0,1.2710458921086654,0.0015423093246367424,0.0,1.2837897134198921,6207.0,4864.0,29255.0,458111.0,3222196.0,7650527.0,51267701.0,10945.0,57838.0,23529938.0,2.267255968118275,0.012213133489482223,0.0,2.2924026018076926,369.0,36041.0,279033.0,6554.0,15470.0,781.0,2088819927.0,6652.0,7598.0,2221.0,0.0,3260.0,698477.0,2573421.0,7651578.0,51443933.0,8998.0,121809.0,18738765.0,1.5141837409224608,5.167516878951742e-05,0.0,1.5176082632889583,2851.0,444.0,25522.0,487693.0,3576188.0,7651578.0,51443933.0,149951.0,283202.0,24420520.0,2.314639673019082,3.6551486181226235e-05,0.0,2.3349016372831852,482.0,113.0,2724.0,777415.0,2752919.0,7651581.0,51443933.0,303991.0,312249.0,17333551.0,1.27625114339115,0.0014963895622052326,0.0,1.2889626339968172,7245.0,4224.0,31044.0,450546.0,3220891.0,7651578.0,51443933.0,8306.0,55046.0,23553196.0,2.2701706759050224,0.01214254152465006,0.0,2.2953432612201037,369.0,35988.0,277241.0,6477.0,15705.0,786.0,2087068842.0,6638.0,7541.0,4654.0,6.0,3904.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.5,698477.0,2573421.0,7651578.0,51443933.0,8998.0,121809.0,18738765.0,1.5141837409224608,5.167516878951742e-05,0.0,1.5176082632889583,2851.0,444.0,25522.0,487693.0,3576188.0,7651578.0,51443933.0,149951.0,283202.0,24420520.0,2.314639673019082,3.6551486181226235e-05,0.0,2.3349016372831852,482.0,113.0,2724.0,777415.0,2752919.0,7651581.0,51443933.0,303991.0,312249.0,17333551.0,1.27625114339115,0.0014963895622052326,0.0,1.2889626339968172,7245.0,4224.0,31044.0,450546.0,3220891.0,7651578.0,51443933.0,8306.0,55046.0,23553196.0,2.2701706759050224,0.01214254152465006,0.0,2.2953432612201037,369.0,35988.0,277241.0,6477.0,15705.0,786.0,2087068842.0,6638.0,7541.0,4654.0,6.0,3904.0,691037.0,2570812.0,7673299.0,51694914.0,5654.0,114997.0,18771342.0,1.5115855644358442,9.292175410979448e-05,0.0,1.515158603880808,3026.0,705.0,26375.0,521947.0,3644985.0,7673299.0,51694914.0,157243.0,299590.0,24834958.0,2.368012897711923,4.7841445690908053e-05,0.0,2.3890217232509774,497.0,193.0,3194.0,869090.0,2817133.0,7673303.0,51694914.0,311191.0,317408.0,17298057.0,1.2656794603314896,0.0016543470977103767,0.0,1.2789999300170996,8185.0,5252.0,30963.0,461104.0,3232852.0,7673299.0,51694914.0,9585.0,56830.0,23599769.0,2.267215704744465,0.012234528768699815,0.0,2.292370335106191,372.0,36176.0,279971.0,7002.0,15708.0,823.0,2096331000.0,7157.0,8110.0,49.0,0.0,3496.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.6,691037.0,2570812.0,7673299.0,51694914.0,5654.0,114997.0,18771342.0,1.5115855644358442,9.292175410979448e-05,0.0,1.515158603880808,3026.0,705.0,26375.0,521947.0,3644985.0,7673299.0,51694914.0,157243.0,299590.0,24834958.0,2.368012897711923,4.7841445690908053e-05,0.0,2.3890217232509774,497.0,193.0,3194.0,869090.0,2817133.0,7673303.0,51694914.0,311191.0,317408.0,17298057.0,1.2656794603314896,0.0016543470977103767,0.0,1.2789999300170996,8185.0,5252.0,30963.0,461104.0,3232852.0,7673299.0,51694914.0,9585.0,56830.0,23599769.0,2.267215704744465,0.012234528768699815,0.0,2.292370335106191,372.0,36176.0,279971.0,7002.0,15708.0,823.0,2096331000.0,7157.0,8110.0,49.0,0.0,3496.0,618047.0,2514049.0,7603482.0,51168070.0,12.0,76640.0,18706125.0,1.5252579015771985,3.850053611996547e-05,0.0,1.5288528334781355,3051.0,310.0,24887.0,423798.0,3495950.0,7603482.0,51168070.0,130942.0,237715.0,24070904.0,2.2844904479289885,1.3261061298469178e-05,0.0,2.3040855492259995,497.0,83.0,2019.0,770860.0,2757609.0,7603486.0,51168070.0,299501.0,306296.0,17397404.0,1.3016177053525186,0.0013925355876816356,0.0,1.3144373514990362,9188.0,4497.0,29470.0,447775.0,3201032.0,7603482.0,51168070.0,9578.0,55829.0,23403486.0,2.269985909087442,0.01219623797272666,0.0,2.295161874520121,372.0,35778.0,277088.0,5917.0,12884.0,686.0,2076630468.0,6072.0,6798.0,81.0,0.0,2876.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.7,618047.0,2514049.0,7603482.0,51168070.0,12.0,76640.0,18706125.0,1.5252579015771985,3.850053611996547e-05,0.0,1.5288528334781355,3051.0,310.0,24887.0,423798.0,3495950.0,7603482.0,51168070.0,130942.0,237715.0,24070904.0,2.2844904479289885,1.3261061298469178e-05,0.0,2.3040855492259995,497.0,83.0,2019.0,770860.0,2757609.0,7603486.0,51168070.0,299501.0,306296.0,17397404.0,1.3016177053525186,0.0013925355876816356,0.0,1.3144373514990362,9188.0,4497.0,29470.0,447775.0,3201032.0,7603482.0,51168070.0,9578.0,55829.0,23403486.0,2.269985909087442,0.01219623797272666,0.0,2.295161874520121,372.0,35778.0,277088.0,5917.0,12884.0,686.0,2076630468.0,6072.0,6798.0,81.0,0.0,2876.0,854108.0,2711530.0,7854845.0,53262511.0,382.0,169222.0,18975664.0,1.4803772703344242,0.0004374697341530077,0.0,1.4839257808397237,3825.0,1525.0,34078.0,389182.0,3699034.0,7854844.0,53262511.0,162651.0,209546.0,25828082.0,2.4219914488435417,2.3311386549002785e-05,0.0,2.443814033735107,509.0,86.0,422.0,761812.0,2790558.0,7854846.0,53262511.0,343904.0,351351.0,17842804.0,1.283511860067021,0.0014898725050265873,0.0,1.2959872160447194,10570.0,4745.0,32744.0,467524.0,3306194.0,7854844.0,53262511.0,7355.0,56179.0,24166922.0,2.268473823286624,0.012146991114033409,0.0,2.2936365127047718,376.0,36938.0,285164.0,7924.0,17472.0,897.0,2144259532.0,8099.0,8869.0,83.0,40.0,4279.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.8,854108.0,2711530.0,7854845.0,53262511.0,382.0,169222.0,18975664.0,1.4803772703344242,0.0004374697341530077,0.0,1.4839257808397237,3825.0,1525.0,34078.0,389182.0,3699034.0,7854844.0,53262511.0,162651.0,209546.0,25828082.0,2.4219914488435417,2.3311386549002785e-05,0.0,2.443814033735107,509.0,86.0,422.0,761812.0,2790558.0,7854846.0,53262511.0,343904.0,351351.0,17842804.0,1.283511860067021,0.0014898725050265873,0.0,1.2959872160447194,10570.0,4745.0,32744.0,467524.0,3306194.0,7854844.0,53262511.0,7355.0,56179.0,24166922.0,2.268473823286624,0.012146991114033409,0.0,2.2936365127047718,376.0,36938.0,285164.0,7924.0,17472.0,897.0,2144259532.0,8099.0,8869.0,83.0,40.0,4279.0,642023.0,2525991.0,7610392.0,50732456.0,12.0,88334.0,18697570.0,1.5222684981272976,8.134203363328208e-05,0.0,1.5257342854349685,4002.0,710.0,26176.0,1000633.0,3832128.0,7610392.0,50732456.0,134770.0,571936.0,23717910.0,2.2444577099313676,0.0001132344084666463,0.0,2.2632709326930858,523.0,623.0,12946.0,764581.0,2731103.0,7610398.0,50732456.0,381013.0,388531.0,17259179.0,1.2794199462367146,0.0015107728159328754,0.0,1.2918162755745495,11772.0,4507.0,29911.0,451321.0,3203553.0,7610392.0,50732456.0,7962.0,54461.0,23413759.0,2.268279084704178,0.01224887621652289,0.0,2.29341668602616,380.0,35711.0,277618.0,9510.0,29812.0,1328.0,2077502558.0,13900.0,16387.0,5124.0,66.0,12009.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix23.low_d1.9,642023.0,2525991.0,7610392.0,50732456.0,12.0,88334.0,18697570.0,1.5222684981272976,8.134203363328208e-05,0.0,1.5257342854349685,4002.0,710.0,26176.0,1000633.0,3832128.0,7610392.0,50732456.0,134770.0,571936.0,23717910.0,2.2444577099313676,0.0001132344084666463,0.0,2.2632709326930858,523.0,623.0,12946.0,764581.0,2731103.0,7610398.0,50732456.0,381013.0,388531.0,17259179.0,1.2794199462367146,0.0015107728159328754,0.0,1.2918162755745495,11772.0,4507.0,29911.0,451321.0,3203553.0,7610392.0,50732456.0,7962.0,54461.0,23413759.0,2.268279084704178,0.01224887621652289,0.0,2.29341668602616,380.0,35711.0,277618.0,9510.0,29812.0,1328.0,2077502558.0,13900.0,16387.0,5124.0,66.0,12009.0,642195.0,2527612.0,7599730.0,51997027.0,23.0,96031.0,18684528.0,1.524011905686123,3.711339185886135e-05,0.0,1.5274717654442986,4056.0,419.0,25107.0,416184.0,3596625.0,7599730.0,51997027.0,157223.0,231902.0,24917139.0,2.4121750377973954,7.852473667154016e-06,0.0,2.4338305439798518,523.0,43.0,1010.0,647059.0,2662840.0,7599733.0,51997027.0,274071.0,283094.0,17485235.0,1.3128944135274225,0.0013855028077994773,0.0,1.3253018231035223,12965.0,4058.0,28843.0,448390.0,3199192.0,7599730.0,51997027.0,7687.0,54325.0,23392717.0,2.2700685419087256,0.012147513925851056,0.0,2.295237199216288,380.0,35739.0,276283.0,3963.0,10609.0,339.0,2074842588.0,4504.0,5029.0,2116.0,4.0,2322.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
