,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.low_d0.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,15210265.0,15047584.0,18267068.0,59560451.0,5926981.0,6263806.0,27742496.0,0.5671452583414043,0.04751986392063191,0.0,0.593500226746843,3286.0,834869.0,1241103.0,15288046.0,15565961.0,18267068.0,59560451.0,11586.0,2215020.0,31079861.0,0.8386193120866469,0.029709161511448794,12.0,0.8396227571934368,427.0,17436.0,615682.0,13073695.0,13380948.0,18267068.0,59560451.0,5386995.0,5850438.0,26594174.0,0.4768412752391353,0.03423407357149633,24.0,0.49776318783069073,6112.0,426826.0,563809.0,1086224.0,6543504.0,18267068.0,59560451.0,26785.0,498704.0,52719711.0,1.8445314267182888,0.0006812858990139771,0.0,1.8525120178016528,12104.0,4111.0,87104.0,169367.0,550542.0,46046.0,4986851898.0,178310.0,481236.0,0.0,964227.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.1,15210265.0,15047584.0,18267068.0,59560451.0,5926981.0,6263806.0,27742496.0,0.5671452583414043,0.04751986392063191,0.0,0.593500226746843,3286.0,834869.0,1241103.0,15288046.0,15565961.0,18267068.0,59560451.0,11586.0,2215020.0,31079861.0,0.8386193120866469,0.029709161511448794,12.0,0.8396227571934368,427.0,17436.0,615682.0,13073695.0,13380948.0,18267068.0,59560451.0,5386995.0,5850438.0,26594174.0,0.4768412752391353,0.03423407357149633,24.0,0.49776318783069073,6112.0,426826.0,563809.0,1086224.0,6543504.0,18267068.0,59560451.0,26785.0,498704.0,52719711.0,1.8445314267182888,0.0006812858990139771,0.0,1.8525120178016528,12104.0,4111.0,87104.0,169367.0,550542.0,46046.0,4986851898.0,178310.0,481236.0,0.0,964227.0,53.0,15191950.0,15036746.0,18234632.0,58550507.0,5904959.0,6244341.0,27717198.0,0.5681918889287154,0.04731905634619621,0.0,0.5946474269401214,4074.0,835774.0,1240310.0,15341170.0,15619650.0,18234632.0,58550507.0,7749.0,2113632.0,30717671.0,0.81726963286125,0.02962166003691603,0.0,0.8182404777897355,464.0,16815.0,596084.0,13343134.0,13641031.0,18234632.0,58550507.0,5533321.0,6009287.0,26393262.0,0.4636535028510584,0.03493115836529225,0.0,0.48427832269935583,8694.0,416527.0,548979.0,1180951.0,6574734.0,18234632.0,58550507.0,29795.0,611554.0,52058589.0,1.8150746338067036,0.0007612428649738824,0.0,1.8231381911079971,17663.0,1869.0,80347.0,164261.0,545796.0,44732.0,4978095486.0,171923.0,467889.0,0.0,919447.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.2,15191950.0,15036746.0,18234632.0,58550507.0,5904959.0,6244341.0,27717198.0,0.5681918889287154,0.04731905634619621,0.0,0.5946474269401214,4074.0,835774.0,1240310.0,15341170.0,15619650.0,18234632.0,58550507.0,7749.0,2113632.0,30717671.0,0.81726963286125,0.02962166003691603,0.0,0.8182404777897355,464.0,16815.0,596084.0,13343134.0,13641031.0,18234632.0,58550507.0,5533321.0,6009287.0,26393262.0,0.4636535028510584,0.03493115836529225,0.0,0.48427832269935583,8694.0,416527.0,548979.0,1180951.0,6574734.0,18234632.0,58550507.0,29795.0,611554.0,52058589.0,1.8150746338067036,0.0007612428649738824,0.0,1.8231381911079971,17663.0,1869.0,80347.0,164261.0,545796.0,44732.0,4978095486.0,171923.0,467889.0,0.0,919447.0,0.0,15170696.0,15013951.0,18219388.0,59068228.0,5855885.0,6198966.0,27694600.0,0.5687228352565958,0.04725976082866193,0.0,0.5951513300007663,4912.0,834891.0,1239040.0,15253689.0,15550832.0,18219388.0,59068228.0,10887.0,2118245.0,30963009.0,0.8359722071893962,0.02969814115649331,0.0,0.8369623611945692,502.0,17226.0,601355.0,13220400.0,13516048.0,18219388.0,59068228.0,5261773.0,5786603.0,26427646.0,0.46492297106796343,0.03402789487796855,0.0,0.48533430431362456,11480.0,416422.0,547013.0,1110521.0,6534534.0,18219388.0,59068228.0,30212.0,522707.0,52376381.0,1.8322549034029025,0.0007198753184439922,0.0,1.8402935927375825,23438.0,4230.0,85392.0,165540.0,559249.0,45191.0,4973906847.0,172995.0,475129.0,0.0,917032.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.3,15170696.0,15013951.0,18219388.0,59068228.0,5855885.0,6198966.0,27694600.0,0.5687228352565958,0.04725976082866193,0.0,0.5951513300007663,4912.0,834891.0,1239040.0,15253689.0,15550832.0,18219388.0,59068228.0,10887.0,2118245.0,30963009.0,0.8359722071893962,0.02969814115649331,0.0,0.8369623611945692,502.0,17226.0,601355.0,13220400.0,13516048.0,18219388.0,59068228.0,5261773.0,5786603.0,26427646.0,0.46492297106796343,0.03402789487796855,0.0,0.48533430431362456,11480.0,416422.0,547013.0,1110521.0,6534534.0,18219388.0,59068228.0,30212.0,522707.0,52376381.0,1.8322549034029025,0.0007198753184439922,0.0,1.8402935927375825,23438.0,4230.0,85392.0,165540.0,559249.0,45191.0,4973906847.0,172995.0,475129.0,0.0,917032.0,0.0,15191250.0,15034689.0,18257550.0,58941569.0,5899765.0,6240921.0,27722007.0,0.5673060186060014,0.047339578587689835,0.0,0.593745601134873,5802.0,834923.0,1239765.0,15355692.0,15637679.0,18257548.0,58941569.0,8870.0,2153735.0,30774605.0,0.8173688493109809,0.029705614775471154,0.0,0.8183401188374255,540.0,16922.0,597027.0,13232665.0,13552101.0,18257548.0,58941569.0,5455581.0,5980018.0,26596373.0,0.4762289547314897,0.03440458902412742,0.0,0.49715750439215606,14180.0,423217.0,558576.0,1169816.0,6577592.0,18257548.0,58941569.0,28717.0,594595.0,52265616.0,1.8227006715250043,0.0007722006849850394,0.0,1.830741291218295,29088.0,5562.0,85238.0,164284.0,549389.0,44808.0,4984240989.0,172414.0,470658.0,0.0,908223.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.4,15191250.0,15034689.0,18257550.0,58941569.0,5899765.0,6240921.0,27722007.0,0.5673060186060014,0.047339578587689835,0.0,0.593745601134873,5802.0,834923.0,1239765.0,15355692.0,15637679.0,18257548.0,58941569.0,8870.0,2153735.0,30774605.0,0.8173688493109809,0.029705614775471154,0.0,0.8183401188374255,540.0,16922.0,597027.0,13232665.0,13552101.0,18257548.0,58941569.0,5455581.0,5980018.0,26596373.0,0.4762289547314897,0.03440458902412742,0.0,0.49715750439215606,14180.0,423217.0,558576.0,1169816.0,6577592.0,18257548.0,58941569.0,28717.0,594595.0,52265616.0,1.8227006715250043,0.0007722006849850394,0.0,1.830741291218295,29088.0,5562.0,85238.0,164284.0,549389.0,44808.0,4984240989.0,172414.0,470658.0,0.0,908223.0,0.0,15336035.0,15173776.0,18397634.0,58959127.0,5971319.0,6319624.0,27868298.0,0.5632376424055398,0.047278253808486215,0.0,0.5893633931406614,6723.0,835476.0,1240181.0,15624913.0,15862757.0,18397634.0,58959127.0,14772.0,2238613.0,30450860.0,0.7749817177578378,0.029738045814730177,0.0,0.7759146094546723,616.0,16414.0,571997.0,13508349.0,13782922.0,18397634.0,58959127.0,5550175.0,6061010.0,26395177.0,0.4553389310821163,0.03529653671039504,0.0,0.4755673474099985,17092.0,415539.0,547618.0,1256737.0,6704541.0,18397634.0,58959127.0,32726.0,617985.0,53451686.0,1.854982113460894,0.000672140532647114,0.0,1.8629446590795316,35715.0,7893.0,97471.0,163463.0,523451.0,43671.0,5022625780.0,171454.0,458630.0,0.0,885530.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.5,15336035.0,15173776.0,18397634.0,58959127.0,5971319.0,6319624.0,27868298.0,0.5632376424055398,0.047278253808486215,0.0,0.5893633931406614,6723.0,835476.0,1240181.0,15624913.0,15862757.0,18397634.0,58959127.0,14772.0,2238613.0,30450860.0,0.7749817177578378,0.029738045814730177,0.0,0.7759146094546723,616.0,16414.0,571997.0,13508349.0,13782922.0,18397634.0,58959127.0,5550175.0,6061010.0,26395177.0,0.4553389310821163,0.03529653671039504,0.0,0.4755673474099985,17092.0,415539.0,547618.0,1256737.0,6704541.0,18397634.0,58959127.0,32726.0,617985.0,53451686.0,1.854982113460894,0.000672140532647114,0.0,1.8629446590795316,35715.0,7893.0,97471.0,163463.0,523451.0,43671.0,5022625780.0,171454.0,458630.0,0.0,885530.0,0.0,19294077.0,19190268.0,22441573.0,56245812.0,5846023.0,7268223.0,32163369.0,0.47377048836995517,0.04944691729436186,0.0,0.4947433943244531,7854.0,812714.0,1259571.0,19184398.0,19492640.0,22441573.0,56245812.0,22770.0,2622369.0,36475666.0,0.7513028609892898,0.02950077200205867,0.0,0.7522000351757874,660.0,19146.0,688348.0,16521758.0,16873818.0,22441573.0,56245812.0,6638009.0,7283769.0,32071570.0,0.44319968123446607,0.03291071446963221,0.0,0.46258584458406726,20648.0,487213.0,636466.0,8079163.0,11674789.0,21615280.0,56245812.0,36233.0,3622239.0,49044223.0,1.2939843481093005,0.008627715478547963,0.0,1.2985841959946853,45680.0,11007.0,199032.0,213983.0,738895.0,54487.0,6126550000.0,249595.0,650796.0,0.0,1363215.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.6,19294077.0,19190268.0,22441573.0,56245812.0,5846023.0,7268223.0,32163369.0,0.47377048836995517,0.04944691729436186,0.0,0.4947433943244531,7854.0,812714.0,1259571.0,19184398.0,19492640.0,22441573.0,56245812.0,22770.0,2622369.0,36475666.0,0.7513028609892898,0.02950077200205867,0.0,0.7522000351757874,660.0,19146.0,688348.0,16521758.0,16873818.0,22441573.0,56245812.0,6638009.0,7283769.0,32071570.0,0.44319968123446607,0.03291071446963221,0.0,0.46258584458406726,20648.0,487213.0,636466.0,8079163.0,11674789.0,21615280.0,56245812.0,36233.0,3622239.0,49044223.0,1.2939843481093005,0.008627715478547963,0.0,1.2985841959946853,45680.0,11007.0,199032.0,213983.0,738895.0,54487.0,6126550000.0,249595.0,650796.0,0.0,1363215.0,0.0,15346616.0,15189668.0,18430836.0,63371150.0,5947914.0,6299309.0,27878278.0,0.5621452005758176,0.0471626444971919,0.0,0.5882165084644018,8833.0,835477.0,1239167.0,16920908.0,17006923.0,18430836.0,63371150.0,293647.0,4470358.0,24872942.0,0.43372373342153336,0.03897680386434538,0.0,0.434530587760642,725.0,17987.0,634337.0,13640361.0,13945311.0,18430836.0,63371150.0,5488066.0,6020239.0,26338059.0,0.44276244441652024,0.03361612873828473,0.0,0.46214235751433086,23466.0,394152.0,518314.0,2513438.0,8864823.0,18430836.0,63371150.0,287406.0,1948424.0,60495835.0,2.3906741397948523,0.00356922969329352,0.0,2.3911632114788497,46271.0,5161.0,74717.0,168977.0,646166.0,49451.0,5031616393.0,191602.0,520442.0,0.0,1055128.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.7,15346616.0,15189668.0,18430836.0,63371150.0,5947914.0,6299309.0,27878278.0,0.5621452005758176,0.0471626444971919,0.0,0.5882165084644018,8833.0,835477.0,1239167.0,16920908.0,17006923.0,18430836.0,63371150.0,293647.0,4470358.0,24872942.0,0.43372373342153336,0.03897680386434538,0.0,0.434530587760642,725.0,17987.0,634337.0,13640361.0,13945311.0,18430836.0,63371150.0,5488066.0,6020239.0,26338059.0,0.44276244441652024,0.03361612873828473,0.0,0.46214235751433086,23466.0,394152.0,518314.0,2513438.0,8864823.0,18430836.0,63371150.0,287406.0,1948424.0,60495835.0,2.3906741397948523,0.00356922969329352,0.0,2.3911632114788497,46271.0,5161.0,74717.0,168977.0,646166.0,49451.0,5031616393.0,191602.0,520442.0,0.0,1055128.0,0.0,15291465.0,15126100.0,18350666.0,71351044.0,5983983.0,6321430.0,27821847.0,0.5645520985450883,0.04815754905630967,0.0,0.5908103825768504,9717.0,833657.0,1243705.0,15453255.0,15733183.0,18350666.0,71351044.0,6611.0,2114304.0,30813163.0,0.8179832819146727,0.029637367947659747,0.0,0.8189510942000688,800.0,16867.0,604569.0,13304827.0,13579193.0,18350667.0,71351044.0,5360226.0,5874819.0,26363044.0,0.4566177349302889,0.03428043578325002,0.0,0.4768902950503107,26863.0,416130.0,547231.0,1426479.0,8344470.0,18350667.0,71351044.0,551686.0,674460.0,61568102.0,2.4660792438770756,0.0018682434772842895,0.0,2.467238166329322,46746.0,2083.0,28211.0,172828.0,557334.0,44412.0,5009734821.0,179799.0,468901.0,0.0,766754.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.8,15291465.0,15126100.0,18350666.0,71351044.0,5983983.0,6321430.0,27821847.0,0.5645520985450883,0.04815754905630967,0.0,0.5908103825768504,9717.0,833657.0,1243705.0,15453255.0,15733183.0,18350666.0,71351044.0,6611.0,2114304.0,30813163.0,0.8179832819146727,0.029637367947659747,0.0,0.8189510942000688,800.0,16867.0,604569.0,13304827.0,13579193.0,18350667.0,71351044.0,5360226.0,5874819.0,26363044.0,0.4566177349302889,0.03428043578325002,0.0,0.4768902950503107,26863.0,416130.0,547231.0,1426479.0,8344470.0,18350667.0,71351044.0,551686.0,674460.0,61568102.0,2.4660792438770756,0.0018682434772842895,0.0,2.467238166329322,46746.0,2083.0,28211.0,172828.0,557334.0,44412.0,5009734821.0,179799.0,468901.0,0.0,766754.0,0.0,15193093.0,15040478.0,18236062.0,71477943.0,5887655.0,6231489.0,27718861.0,0.5679739408650837,0.04713267918039013,0.0,0.5943638489494059,10521.0,835959.0,1239362.0,15290875.0,15584664.0,18236062.0,71477943.0,9777.0,2125116.0,30901368.0,0.836196213853627,0.029700660390966502,0.0,0.8371795950244082,840.0,17109.0,615810.0,13188729.0,13486855.0,18236062.0,71477943.0,5309180.0,5806509.0,26427588.0,0.46262071273940614,0.03325446811173713,0.0,0.4832064620091772,29783.0,413645.0,541672.0,1468342.0,8446419.0,18236062.0,71477943.0,346237.0,472910.0,60400675.0,2.4242182879176437,0.0015493570924701944,0.0,2.4263652426713618,46859.0,2976.0,25228.0,169891.0,560041.0,44993.0,4978394967.0,176745.0,471432.0,0.0,905257.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.low_d0.9,15193093.0,15040478.0,18236062.0,71477943.0,5887655.0,6231489.0,27718861.0,0.5679739408650837,0.04713267918039013,0.0,0.5943638489494059,10521.0,835959.0,1239362.0,15290875.0,15584664.0,18236062.0,71477943.0,9777.0,2125116.0,30901368.0,0.836196213853627,0.029700660390966502,0.0,0.8371795950244082,840.0,17109.0,615810.0,13188729.0,13486855.0,18236062.0,71477943.0,5309180.0,5806509.0,26427588.0,0.46262071273940614,0.03325446811173713,0.0,0.4832064620091772,29783.0,413645.0,541672.0,1468342.0,8446419.0,18236062.0,71477943.0,346237.0,472910.0,60400675.0,2.4242182879176437,0.0015493570924701944,0.0,2.4263652426713618,46859.0,2976.0,25228.0,169891.0,560041.0,44993.0,4978394967.0,176745.0,471432.0,0.0,905257.0,0.0,15170844.0,15012277.0,18211960.0,72166619.0,5887411.0,6230696.0,27692762.0,0.5688119785020394,0.047363045472013664,0.0,0.5953317490264639,11314.0,835074.0,1240001.0,15302512.0,15585624.0,18211960.0,72166619.0,27838.0,2258601.0,30756817.0,0.8301031300310345,0.03011843131915278,0.0,0.8310938526111412,887.0,17332.0,625378.0,13086229.0,13407277.0,18211960.0,72166619.0,5232505.0,5748144.0,26428780.0,0.46683316897247745,0.03397377891675704,0.0,0.4874381450431475,32957.0,413350.0,545003.0,1435771.0,8457036.0,18211960.0,72166619.0,495896.0,728840.0,61212819.0,2.4833781756603903,0.0012866383399216656,0.0,2.485597596304846,46895.0,2860.0,21260.0,170706.0,563874.0,45624.0,4971899205.0,177492.0,475907.0,0.0,907870.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
