,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.low_d1.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,7498296.0,7878249.0,9877849.0,31735590.0,16023.0,3340154.0,19522800.0,1.1139805842344825,0.008956710480824078,22.0,1.1153996178722716,327.0,12820.0,637762.0,8159644.0,8075628.0,9877849.0,31735590.0,2961750.0,3148409.0,15123605.0,0.5793154967240337,0.05382330491441958,0.0,0.6063791823503275,884.0,462098.0,710668.0,2704800.0,4458881.0,9877849.0,31735590.0,1308332.0,1313579.0,16570435.0,0.6947516610144577,0.04307255427721409,0.0,0.7064974368407535,408.0,119452.0,265300.0,1343120.0,3684591.0,9877849.0,31735590.0,1471.0,248204.0,21952754.0,1.246322250927302,0.002261624523827179,0.0,1.2633878084186143,591.0,5739.0,15368.0,143402.0,334788.0,22147.0,2696644233.0,283573.0,337595.0,26429.0,523151.0,133101.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.1,7498296.0,7878249.0,9877849.0,31735590.0,16023.0,3340154.0,19522800.0,1.1139805842344825,0.008956710480824078,22.0,1.1153996178722716,327.0,12820.0,637762.0,8159644.0,8075628.0,9877849.0,31735590.0,2961750.0,3148409.0,15123605.0,0.5793154967240337,0.05382330491441958,0.0,0.6063791823503275,884.0,462098.0,710668.0,2704800.0,4458881.0,9877849.0,31735590.0,1308332.0,1313579.0,16570435.0,0.6947516610144577,0.04307255427721409,0.0,0.7064974368407535,408.0,119452.0,265300.0,1343120.0,3684591.0,9877849.0,31735590.0,1471.0,248204.0,21952754.0,1.246322250927302,0.002261624523827179,0.0,1.2633878084186143,591.0,5739.0,15368.0,143402.0,334788.0,22147.0,2696644233.0,283573.0,337595.0,26429.0,523151.0,133101.0,7780026.0,8153124.0,10162350.0,32735530.0,27520.0,3482438.0,19807992.0,1.083425192007754,0.009385703372312279,0.0,1.0848324452513445,355.0,13031.0,643406.0,8390617.0,8300522.0,10162350.0,32735530.0,3065116.0,3255980.0,15495250.0,0.5738908815382269,0.055585771943650115,0.0,0.6005740798142162,1031.0,469732.0,728970.0,2525774.0,4405866.0,10162350.0,32735530.0,1231564.0,1236368.0,17206551.0,0.7096171653210134,0.040004567458759445,0.0,0.7206456183855112,467.0,103715.0,242456.0,1187331.0,3661911.0,10162350.0,32735530.0,4335.0,265477.0,22875856.0,1.2765445984442574,0.0019532058966581895,0.0,1.293754692566188,639.0,4940.0,13866.0,145821.0,341024.0,22545.0,2774330767.0,280721.0,336104.0,21345.0,703909.0,131564.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.2,7780026.0,8153124.0,10162350.0,32735530.0,27520.0,3482438.0,19807992.0,1.083425192007754,0.009385703372312279,0.0,1.0848324452513445,355.0,13031.0,643406.0,8390617.0,8300522.0,10162350.0,32735530.0,3065116.0,3255980.0,15495250.0,0.5738908815382269,0.055585771943650115,0.0,0.6005740798142162,1031.0,469732.0,728970.0,2525774.0,4405866.0,10162350.0,32735530.0,1231564.0,1236368.0,17206551.0,0.7096171653210134,0.040004567458759445,0.0,0.7206456183855112,467.0,103715.0,242456.0,1187331.0,3661911.0,10162350.0,32735530.0,4335.0,265477.0,22875856.0,1.2765445984442574,0.0019532058966581895,0.0,1.293754692566188,639.0,4940.0,13866.0,145821.0,341024.0,22545.0,2774330767.0,280721.0,336104.0,21345.0,703909.0,131564.0,7759415.0,8130467.0,10141459.0,32396450.0,44547.0,3551956.0,19790514.0,1.0910260545351511,0.009689032679116947,0.0,1.0925018776884075,375.0,13384.0,673809.0,8357686.0,8265907.0,10141459.0,32396450.0,3046075.0,3236395.0,15522456.0,0.5800549013707003,0.0539437548544045,0.0,0.6070224215273168,1143.0,473569.0,729761.0,2836857.0,4625823.0,10141459.0,32396450.0,1402513.0,1407147.0,16883686.0,0.6815347771952733,0.043778069490885974,0.0,0.6926898782512457,530.0,116022.0,262965.0,1252147.0,3693298.0,10141459.0,32396450.0,6276.0,268454.0,22708407.0,1.2640655550646116,0.0022118150944212506,0.0,1.2812566712541065,693.0,5850.0,15663.0,137570.0,337311.0,20693.0,2768617000.0,288657.0,346489.0,22042.0,687174.0,142609.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.3,7759415.0,8130467.0,10141459.0,32396450.0,44547.0,3551956.0,19790514.0,1.0910260545351511,0.009689032679116947,0.0,1.0925018776884075,375.0,13384.0,673809.0,8357686.0,8265907.0,10141459.0,32396450.0,3046075.0,3236395.0,15522456.0,0.5800549013707003,0.0539437548544045,0.0,0.6070224215273168,1143.0,473569.0,729761.0,2836857.0,4625823.0,10141459.0,32396450.0,1402513.0,1407147.0,16883686.0,0.6815347771952733,0.043778069490885974,0.0,0.6926898782512457,530.0,116022.0,262965.0,1252147.0,3693298.0,10141459.0,32396450.0,6276.0,268454.0,22708407.0,1.2640655550646116,0.0022118150944212506,0.0,1.2812566712541065,693.0,5850.0,15663.0,137570.0,337311.0,20693.0,2768617000.0,288657.0,346489.0,22042.0,687174.0,142609.0,8333225.0,8702022.0,10706699.0,33766038.0,62880.0,3725522.0,20361578.0,1.0316408446711727,0.0095132988065532,0.0,1.0330733123253022,375.0,13682.0,649993.0,8850706.0,8761916.0,10706699.0,33766038.0,3266847.0,3467303.0,16366159.0,0.5765800458199114,0.05538941209966002,0.0,0.6035380279206505,1184.0,498879.0,772275.0,2936451.0,4851628.0,10706699.0,33766038.0,1441825.0,1446761.0,17916289.0,0.6904387617509374,0.04258376654202228,0.0,0.7015274268941343,530.0,120061.0,273840.0,1292513.0,3884685.0,10706699.0,33766038.0,2739.0,268698.0,24018477.0,1.2685007769434817,0.0021837479285420295,0.0,1.2857043053138975,696.0,6212.0,15938.0,154829.0,361539.0,23754.0,2922921190.0,297650.0,358057.0,20607.0,707369.0,138863.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.4,8333225.0,8702022.0,10706699.0,33766038.0,62880.0,3725522.0,20361578.0,1.0316408446711727,0.0095132988065532,0.0,1.0330733123253022,375.0,13682.0,649993.0,8850706.0,8761916.0,10706699.0,33766038.0,3266847.0,3467303.0,16366159.0,0.5765800458199114,0.05538941209966002,0.0,0.6035380279206505,1184.0,498879.0,772275.0,2936451.0,4851628.0,10706699.0,33766038.0,1441825.0,1446761.0,17916289.0,0.6904387617509374,0.04258376654202228,0.0,0.7015274268941343,530.0,120061.0,273840.0,1292513.0,3884685.0,10706699.0,33766038.0,2739.0,268698.0,24018477.0,1.2685007769434817,0.0021837479285420295,0.0,1.2857043053138975,696.0,6212.0,15938.0,154829.0,361539.0,23754.0,2922921190.0,297650.0,358057.0,20607.0,707369.0,138863.0,8361032.0,8728385.0,10740479.0,33747062.0,79094.0,3967187.0,20395088.0,1.030079850256213,0.010135893890149097,0.0,1.0315631174363824,396.0,14108.0,669052.0,8864717.0,8772403.0,10740479.0,33747062.0,3224793.0,3429392.0,16393144.0,0.5754607406243241,0.05377253540221446,0.0,0.6022295653666843,1333.0,497484.0,765983.0,3011430.0,4909567.0,10740479.0,33747062.0,1473639.0,1479289.0,17930688.0,0.686235129736765,0.04250496839868521,0.0,0.6973831427816208,590.0,120453.0,273812.0,1307581.0,3896526.0,10740479.0,33747062.0,1802.0,282263.0,24079663.0,1.2668585823779368,0.0022044980828233897,0.0,1.2840859332251382,743.0,6474.0,16774.0,146997.0,358728.0,22455.0,2932140120.0,303130.0,365776.0,32061.0,733750.0,147783.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.5,8361032.0,8728385.0,10740479.0,33747062.0,79094.0,3967187.0,20395088.0,1.030079850256213,0.010135893890149097,0.0,1.0315631174363824,396.0,14108.0,669052.0,8864717.0,8772403.0,10740479.0,33747062.0,3224793.0,3429392.0,16393144.0,0.5754607406243241,0.05377253540221446,0.0,0.6022295653666843,1333.0,497484.0,765983.0,3011430.0,4909567.0,10740479.0,33747062.0,1473639.0,1479289.0,17930688.0,0.686235129736765,0.04250496839868521,0.0,0.6973831427816208,590.0,120453.0,273812.0,1307581.0,3896526.0,10740479.0,33747062.0,1802.0,282263.0,24079663.0,1.2668585823779368,0.0022044980828233897,0.0,1.2840859332251382,743.0,6474.0,16774.0,146997.0,358728.0,22455.0,2932140120.0,303130.0,365776.0,32061.0,733750.0,147783.0,8807900.0,9167921.0,11182382.0,34848687.0,89699.0,3895276.0,20835298.0,0.9934386966927082,0.009733633615864195,0.0,0.99489500537542,415.0,14440.0,685291.0,9228391.0,9129053.0,11182382.0,34848687.0,3380846.0,3594590.0,17058855.0,0.5746338302519087,0.055508379109089345,0.0,0.601325728275067,1489.0,517850.0,803194.0,2988892.0,4995362.0,11182382.0,34848687.0,1447202.0,1452339.0,18777223.0,0.6957746569559151,0.04207282732380753,0.0,0.7069073476473975,659.0,120377.0,278074.0,1319968.0,4035200.0,11182382.0,34848687.0,2850.0,285424.0,25138072.0,1.2736678106686035,0.0021154446954967073,0.0,1.2908232789758032,802.0,6272.0,16447.0,158754.0,375142.0,24137.0,3052800690.0,308853.0,373996.0,27512.0,752114.0,145096.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.6,8807900.0,9167921.0,11182382.0,34848687.0,89699.0,3895276.0,20835298.0,0.9934386966927082,0.009733633615864195,0.0,0.99489500537542,415.0,14440.0,685291.0,9228391.0,9129053.0,11182382.0,34848687.0,3380846.0,3594590.0,17058855.0,0.5746338302519087,0.055508379109089345,0.0,0.601325728275067,1489.0,517850.0,803194.0,2988892.0,4995362.0,11182382.0,34848687.0,1447202.0,1452339.0,18777223.0,0.6957746569559151,0.04207282732380753,0.0,0.7069073476473975,659.0,120377.0,278074.0,1319968.0,4035200.0,11182382.0,34848687.0,2850.0,285424.0,25138072.0,1.2736678106686035,0.0021154446954967073,0.0,1.2908232789758032,802.0,6272.0,16447.0,158754.0,375142.0,24137.0,3052800690.0,308853.0,373996.0,27512.0,752114.0,145096.0,9178219.0,9532769.0,11567094.0,35573707.0,133054.0,4175046.0,21210976.0,0.9621133017506385,0.010303353288078961,0.0,0.963607972754436,520.0,15017.0,691871.0,9583452.0,9484980.0,11567093.0,35573707.0,3561996.0,3776808.0,17564639.0,0.56697391470787,0.054544416854783964,0.0,0.5932910714904773,1629.0,528778.0,816247.0,3308542.0,5332125.0,11567093.0,35573707.0,1582622.0,1588581.0,19248527.0,0.6813592663256014,0.04228163477287561,0.0,0.6924040465482555,708.0,131037.0,296215.0,1336814.0,4152863.0,11567093.0,35573707.0,3326.0,304107.0,26070748.0,1.279592028870175,0.0020004659470373534,0.0,1.2967336737069548,849.0,6116.0,16605.0,162319.0,384221.0,23963.0,3157822000.0,323639.0,392788.0,35803.0,786544.0,155375.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.7,9178219.0,9532769.0,11567094.0,35573707.0,133054.0,4175046.0,21210976.0,0.9621133017506385,0.010303353288078961,0.0,0.963607972754436,520.0,15017.0,691871.0,9583452.0,9484980.0,11567093.0,35573707.0,3561996.0,3776808.0,17564639.0,0.56697391470787,0.054544416854783964,0.0,0.5932910714904773,1629.0,528778.0,816247.0,3308542.0,5332125.0,11567093.0,35573707.0,1582622.0,1588581.0,19248527.0,0.6813592663256014,0.04228163477287561,0.0,0.6924040465482555,708.0,131037.0,296215.0,1336814.0,4152863.0,11567093.0,35573707.0,3326.0,304107.0,26070748.0,1.279592028870175,0.0020004659470373534,0.0,1.2967336737069548,849.0,6116.0,16605.0,162319.0,384221.0,23963.0,3157822000.0,323639.0,392788.0,35803.0,786544.0,155375.0,9506227.0,9856121.0,11879993.0,36273555.0,126175.0,4243175.0,21533592.0,0.9352063591283261,0.01030086249737283,0.0,0.9366211747767865,576.0,14819.0,689903.0,9822247.0,9717106.0,11879993.0,36273555.0,3572317.0,3801844.0,18086839.0,0.5713292086956617,0.05460519797893068,0.0,0.5979136519693236,1782.0,546345.0,844380.0,3302767.0,5403706.0,11879993.0,36273555.0,1613092.0,1618788.0,19830087.0,0.6862380306116342,0.04352464364291733,0.0,0.6973861853285603,750.0,133336.0,305013.0,1376307.0,4264793.0,11879993.0,36273555.0,3719.0,321850.0,26733466.0,1.2754897246151575,0.0020716492669412313,0.0,1.2926763509035737,916.0,6592.0,17661.0,173908.0,387263.0,26143.0,3243232448.0,318851.0,386358.0,18944.0,777364.0,144352.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.8,9506227.0,9856121.0,11879993.0,36273555.0,126175.0,4243175.0,21533592.0,0.9352063591283261,0.01030086249737283,0.0,0.9366211747767865,576.0,14819.0,689903.0,9822247.0,9717106.0,11879993.0,36273555.0,3572317.0,3801844.0,18086839.0,0.5713292086956617,0.05460519797893068,0.0,0.5979136519693236,1782.0,546345.0,844380.0,3302767.0,5403706.0,11879993.0,36273555.0,1613092.0,1618788.0,19830087.0,0.6862380306116342,0.04352464364291733,0.0,0.6973861853285603,750.0,133336.0,305013.0,1376307.0,4264793.0,11879993.0,36273555.0,3719.0,321850.0,26733466.0,1.2754897246151575,0.0020716492669412313,0.0,1.2926763509035737,916.0,6592.0,17661.0,173908.0,387263.0,26143.0,3243232448.0,318851.0,386358.0,18944.0,777364.0,144352.0,9101123.0,9464079.0,11470987.0,35516059.0,121754.0,4184888.0,21128386.0,0.9687210002068697,0.010277318658313122,0.0,0.9701710933854253,576.0,14641.0,691473.0,9481161.0,9385393.0,11470987.0,35516059.0,3460569.0,3685133.0,17540449.0,0.5774668736003276,0.05511643611920373,0.0,0.6044027423272296,1839.0,533829.0,825973.0,2974345.0,5071588.0,11470987.0,35516059.0,1445394.0,1450659.0,19324557.0,0.7010461261964642,0.04148164890186342,0.0,0.7121116081815801,750.0,122316.0,282146.0,1364681.0,4150085.0,11470987.0,35516059.0,4670.0,287623.0,25731292.0,1.2679293420871283,0.002027882859569112,0.0,1.2849774827571507,924.0,6392.0,15954.0,156933.0,374022.0,23914.0,3131588552.0,313776.0,380801.0,18959.0,747355.0,150074.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.low_d1.9,9101123.0,9464079.0,11470987.0,35516059.0,121754.0,4184888.0,21128386.0,0.9687210002068697,0.010277318658313122,0.0,0.9701710933854253,576.0,14641.0,691473.0,9481161.0,9385393.0,11470987.0,35516059.0,3460569.0,3685133.0,17540449.0,0.5774668736003276,0.05511643611920373,0.0,0.6044027423272296,1839.0,533829.0,825973.0,2974345.0,5071588.0,11470987.0,35516059.0,1445394.0,1450659.0,19324557.0,0.7010461261964642,0.04148164890186342,0.0,0.7121116081815801,750.0,122316.0,282146.0,1364681.0,4150085.0,11470987.0,35516059.0,4670.0,287623.0,25731292.0,1.2679293420871283,0.002027882859569112,0.0,1.2849774827571507,924.0,6392.0,15954.0,156933.0,374022.0,23914.0,3131588552.0,313776.0,380801.0,18959.0,747355.0,150074.0,9201216.0,9556427.0,11570499.0,35370882.0,131634.0,4151901.0,21229878.0,0.9627080906363675,0.010348376165057715,0.0,0.9641743195345335,587.0,14977.0,720075.0,9547904.0,9444908.0,11570499.0,35370882.0,3457357.0,3671702.0,17685343.0,0.5770711358256891,0.05361710672241168,0.0,0.6040049785233982,1963.0,538651.0,828176.0,3555449.0,5507100.0,11570499.0,35370882.0,1780976.0,1787277.0,19065136.0,0.6654120967470807,0.044589165220744166,0.0,0.6766603583821234,791.0,141699.0,313952.0,1420559.0,4207792.0,11570499.0,35370882.0,4933.0,304422.0,25900557.0,1.2632781006247007,0.002214980074138329,0.0,1.2804029454563715,989.0,7100.0,17928.0,166500.0,388358.0,24506.0,3158745319.0,324504.0,393126.0,29693.0,780054.0,153865.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
