,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.low_d3.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,536546.0,2827025.0,8086188.0,36193513.0,140195.0,285408.0,20947587.0,1.7072675035504987,0.0026369258254695534,71891.0,1.7206723365818355,1069.0,72611.0,129075.0,354768.0,2278657.0,8086188.0,36193513.0,201314.0,216564.0,18152452.0,1.2412992376630372,0.004011169813438857,27496.0,1.2448792929375374,460.0,7102.0,31143.0,5785988.0,6379156.0,8086188.0,36193513.0,2163852.0,3697255.0,15656043.0,1.0601824988486541,0.015220057174925049,155462.0,1.0612187102253867,303.0,11511.0,334636.0,569344.0,2675156.0,8086188.0,36193513.0,66701.0,134259.0,19061386.0,1.3349863990300497,0.003341497509887237,38577.0,1.3563425683399892,958.0,13085.0,54234.0,71991.0,259471.0,6742.0,2207559354.0,211147.0,231511.0,146552.0,514548.0,205284.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.1,536546.0,2827025.0,8086188.0,36193513.0,140195.0,285408.0,20947587.0,1.7072675035504987,0.0026369258254695534,71891.0,1.7206723365818355,1069.0,72611.0,129075.0,354768.0,2278657.0,8086188.0,36193513.0,201314.0,216564.0,18152452.0,1.2412992376630372,0.004011169813438857,27496.0,1.2448792929375374,460.0,7102.0,31143.0,5785988.0,6379156.0,8086188.0,36193513.0,2163852.0,3697255.0,15656043.0,1.0601824988486541,0.015220057174925049,155462.0,1.0612187102253867,303.0,11511.0,334636.0,569344.0,2675156.0,8086188.0,36193513.0,66701.0,134259.0,19061386.0,1.3349863990300497,0.003341497509887237,38577.0,1.3563425683399892,958.0,13085.0,54234.0,71991.0,259471.0,6742.0,2207559354.0,211147.0,231511.0,146552.0,514548.0,205284.0,528136.0,2820200.0,8041577.0,36336626.0,138723.0,284538.0,20934831.0,1.7162918417618833,0.0025875542385063815,70875.0,1.7297937954209728,1335.0,72541.0,127974.0,258252.0,2210401.0,8041577.0,36336626.0,133458.0,149911.0,18269060.0,1.263666193832379,0.004178916363756708,28864.0,1.2675548589536605,513.0,7506.0,32930.0,5778763.0,6363018.0,8041577.0,36336626.0,2205034.0,3735506.0,15571551.0,1.0594428182432376,0.01505330684506199,152487.0,1.0604829127421151,330.0,11387.0,327267.0,523404.0,2644429.0,8041577.0,36336626.0,36139.0,108752.0,19139930.0,1.3544552268790064,0.0032318773756032726,37333.0,1.3759579744122328,1194.0,12720.0,52724.0,69812.0,252009.0,6633.0,2195351886.0,206251.0,226894.0,146857.0,566783.0,199578.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.2,528136.0,2820200.0,8041577.0,36336626.0,138723.0,284538.0,20934831.0,1.7162918417618833,0.0025875542385063815,70875.0,1.7297937954209728,1335.0,72541.0,127974.0,258252.0,2210401.0,8041577.0,36336626.0,133458.0,149911.0,18269060.0,1.263666193832379,0.004178916363756708,28864.0,1.2675548589536605,513.0,7506.0,32930.0,5778763.0,6363018.0,8041577.0,36336626.0,2205034.0,3735506.0,15571551.0,1.0594428182432376,0.01505330684506199,152487.0,1.0604829127421151,330.0,11387.0,327267.0,523404.0,2644429.0,8041577.0,36336626.0,36139.0,108752.0,19139930.0,1.3544552268790064,0.0032318773756032726,37333.0,1.3759579744122328,1194.0,12720.0,52724.0,69812.0,252009.0,6633.0,2195351886.0,206251.0,226894.0,146857.0,566783.0,199578.0,524036.0,2819201.0,8034379.0,36317153.0,139864.0,285669.0,20928322.0,1.7177664882376098,0.002589445796798869,70847.0,1.7312110867560517,1520.0,72305.0,127831.0,256499.0,2211473.0,8034379.0,36317153.0,146228.0,163598.0,18265327.0,1.2661806220493208,0.0040838229426090784,28677.0,1.2698220982604878,513.0,7801.0,32338.0,5792105.0,6376000.0,8034379.0,36317153.0,2203305.0,3724607.0,15539527.0,1.0564170547593037,0.014862362769383873,149077.0,1.0574293296345616,330.0,11271.0,320077.0,526549.0,2641081.0,8034379.0,36317153.0,26716.0,106684.0,19096523.0,1.3519904898686008,0.0034271665772690474,38629.0,1.3735188494344117,1377.0,12780.0,54525.0,69462.0,250194.0,6413.0,2193378916.0,205928.0,226253.0,145024.0,569510.0,199714.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.3,524036.0,2819201.0,8034379.0,36317153.0,139864.0,285669.0,20928322.0,1.7177664882376098,0.002589445796798869,70847.0,1.7312110867560517,1520.0,72305.0,127831.0,256499.0,2211473.0,8034379.0,36317153.0,146228.0,163598.0,18265327.0,1.2661806220493208,0.0040838229426090784,28677.0,1.2698220982604878,513.0,7801.0,32338.0,5792105.0,6376000.0,8034379.0,36317153.0,2203305.0,3724607.0,15539527.0,1.0564170547593037,0.014862362769383873,149077.0,1.0574293296345616,330.0,11271.0,320077.0,526549.0,2641081.0,8034379.0,36317153.0,26716.0,106684.0,19096523.0,1.3519904898686008,0.0034271665772690474,38629.0,1.3735188494344117,1377.0,12780.0,54525.0,69462.0,250194.0,6413.0,2193378916.0,205928.0,226253.0,145024.0,569510.0,199714.0,534509.0,2823511.0,8049835.0,36376930.0,140968.0,285513.0,20940132.0,1.71520285819523,0.002883487197020161,77280.0,1.728586735007612,1722.0,72508.0,134504.0,250623.0,2207860.0,8049835.0,36376930.0,134130.0,150287.0,18295619.0,1.264969530431369,0.004044478917092667,28148.0,1.2686312203914738,546.0,7356.0,31467.0,5806450.0,6383926.0,8049835.0,36376930.0,2174357.0,3719883.0,15525746.0,1.050510103623242,0.014716569301623865,147638.0,1.0515343482195598,356.0,11289.0,317717.0,486441.0,2622345.0,8049835.0,36376930.0,22794.0,89887.0,19199426.0,1.360580558483497,0.0032015217801838096,37062.0,1.3821101923207122,1635.0,12247.0,51887.0,69595.0,249415.0,6544.0,2197607849.0,204643.0,224911.0,141013.0,570458.0,198626.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.4,534509.0,2823511.0,8049835.0,36376930.0,140968.0,285513.0,20940132.0,1.71520285819523,0.002883487197020161,77280.0,1.728586735007612,1722.0,72508.0,134504.0,250623.0,2207860.0,8049835.0,36376930.0,134130.0,150287.0,18295619.0,1.264969530431369,0.004044478917092667,28148.0,1.2686312203914738,546.0,7356.0,31467.0,5806450.0,6383926.0,8049835.0,36376930.0,2174357.0,3719883.0,15525746.0,1.050510103623242,0.014716569301623865,147638.0,1.0515343482195598,356.0,11289.0,317717.0,486441.0,2622345.0,8049835.0,36376930.0,22794.0,89887.0,19199426.0,1.360580558483497,0.0032015217801838096,37062.0,1.3821101923207122,1635.0,12247.0,51887.0,69595.0,249415.0,6544.0,2197607849.0,204643.0,224911.0,141013.0,570458.0,198626.0,522049.0,2819335.0,8033315.0,36270253.0,139814.0,284860.0,20927197.0,1.7183217638048551,0.002564965864308574,70586.0,1.7317204665819776,1911.0,72264.0,127060.0,238456.0,2197360.0,8033315.0,36270253.0,124208.0,140454.0,18275634.0,1.2665827245663839,0.0041400272870144895,28552.0,1.2704397873107178,546.0,7294.0,31628.0,5804275.0,6382233.0,8033315.0,36270253.0,2187797.0,3708526.0,15505590.0,1.0526926928671414,0.014843333983281509,145507.0,1.0536996246256993,356.0,11221.0,315398.0,512837.0,2629325.0,8033315.0,36270253.0,19086.0,99794.0,19122704.0,1.3529072369252295,0.003610005477934918,40272.0,1.3743135928318508,1784.0,12432.0,56175.0,68963.0,247051.0,6465.0,2193099000.0,203310.0,223966.0,141865.0,563982.0,197005.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.5,522049.0,2819335.0,8033315.0,36270253.0,139814.0,284860.0,20927197.0,1.7183217638048551,0.002564965864308574,70586.0,1.7317204665819776,1911.0,72264.0,127060.0,238456.0,2197360.0,8033315.0,36270253.0,124208.0,140454.0,18275634.0,1.2665827245663839,0.0041400272870144895,28552.0,1.2704397873107178,546.0,7294.0,31628.0,5804275.0,6382233.0,8033315.0,36270253.0,2187797.0,3708526.0,15505590.0,1.0526926928671414,0.014843333983281509,145507.0,1.0536996246256993,356.0,11221.0,315398.0,512837.0,2629325.0,8033315.0,36270253.0,19086.0,99794.0,19122704.0,1.3529072369252295,0.003610005477934918,40272.0,1.3743135928318508,1784.0,12432.0,56175.0,68963.0,247051.0,6465.0,2193099000.0,203310.0,223966.0,141865.0,563982.0,197005.0,535496.0,2820845.0,8037063.0,36261022.0,141057.0,285873.0,20917662.0,1.7173089224260156,0.0027733111374232196,74579.0,1.7304331196607516,2139.0,72827.0,132341.0,215599.0,2178741.0,8037063.0,36261022.0,109503.0,125570.0,18315443.0,1.2713901832049843,0.003990168949693209,27745.0,1.274939862982286,580.0,7465.0,31374.0,5813909.0,6387106.0,8037063.0,36261022.0,2173878.0,3721769.0,15459527.0,1.044394575481118,0.014330437837338294,141208.0,1.0454097473168993,378.0,11207.0,305317.0,538839.0,2639423.0,8037063.0,36261022.0,23596.0,111500.0,19109168.0,1.3498631278615085,0.0037108569764476005,41588.0,1.371204754771737,2009.0,13129.0,58338.0,68555.0,244957.0,6367.0,2194089186.0,201479.0,222179.0,140883.0,560747.0,195432.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.6,535496.0,2820845.0,8037063.0,36261022.0,141057.0,285873.0,20917662.0,1.7173089224260156,0.0027733111374232196,74579.0,1.7304331196607516,2139.0,72827.0,132341.0,215599.0,2178741.0,8037063.0,36261022.0,109503.0,125570.0,18315443.0,1.2713901832049843,0.003990168949693209,27745.0,1.274939862982286,580.0,7465.0,31374.0,5813909.0,6387106.0,8037063.0,36261022.0,2173878.0,3721769.0,15459527.0,1.044394575481118,0.014330437837338294,141208.0,1.0454097473168993,378.0,11207.0,305317.0,538839.0,2639423.0,8037063.0,36261022.0,23596.0,111500.0,19109168.0,1.3498631278615085,0.0037108569764476005,41588.0,1.371204754771737,2009.0,13129.0,58338.0,68555.0,244957.0,6367.0,2194089186.0,201479.0,222179.0,140883.0,560747.0,195432.0,552120.0,2825853.0,7987193.0,36071315.0,151170.0,300517.0,20842650.0,1.7262108227508712,0.003010455790715858,79317.0,1.7392609643963781,2391.0,72072.0,134375.0,222679.0,2174539.0,7987193.0,36071315.0,111945.0,128126.0,18187633.0,1.2690330633052187,0.0039999639455494595,27791.0,1.2727415000488909,580.0,7159.0,31004.0,5811625.0,6374142.0,7987193.0,36071315.0,2163839.0,3687458.0,15288883.0,1.033994546018858,0.014114853061598506,134296.0,1.034983003415593,378.0,10955.0,293431.0,512901.0,2614272.0,7987193.0,36071315.0,23155.0,107773.0,19045799.0,1.3585389760833375,0.003488024581322868,38847.0,1.379999081028842,2156.0,12215.0,54165.0,67080.0,240948.0,6317.0,2180529078.0,198293.0,218892.0,137889.0,554444.0,192807.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.7,552120.0,2825853.0,7987193.0,36071315.0,151170.0,300517.0,20842650.0,1.7262108227508712,0.003010455790715858,79317.0,1.7392609643963781,2391.0,72072.0,134375.0,222679.0,2174539.0,7987193.0,36071315.0,111945.0,128126.0,18187633.0,1.2690330633052187,0.0039999639455494595,27791.0,1.2727415000488909,580.0,7159.0,31004.0,5811625.0,6374142.0,7987193.0,36071315.0,2163839.0,3687458.0,15288883.0,1.033994546018858,0.014114853061598506,134296.0,1.034983003415593,378.0,10955.0,293431.0,512901.0,2614272.0,7987193.0,36071315.0,23155.0,107773.0,19045799.0,1.3585389760833375,0.003488024581322868,38847.0,1.379999081028842,2156.0,12215.0,54165.0,67080.0,240948.0,6317.0,2180529078.0,198293.0,218892.0,137889.0,554444.0,192807.0,559661.0,2828417.0,7990796.0,36073451.0,152908.0,302921.0,20840944.0,1.7255538747328802,0.003055001342255293,80843.0,1.7385687233161753,2797.0,72189.0,135236.0,248650.0,2190600.0,7990796.0,36073451.0,129241.0,145736.0,18160042.0,1.2641969586008703,0.004118178528942184,28391.0,1.2681233509152279,616.0,7514.0,31989.0,5799492.0,6359425.0,7990796.0,36073451.0,2145353.0,3703234.0,15324629.0,1.0398876407306605,0.014738268972102002,140762.0,1.040906187568798,400.0,11068.0,304011.0,485993.0,2600222.0,7990796.0,36073451.0,15848.0,85053.0,19067597.0,1.3603243031107288,0.0033746454326506197,38634.0,1.3818346757945015,2403.0,12965.0,54802.0,67865.0,241981.0,6205.0,2181491130.0,199705.0,220460.0,136924.0,556847.0,193903.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.8,559661.0,2828417.0,7990796.0,36073451.0,152908.0,302921.0,20840944.0,1.7255538747328802,0.003055001342255293,80843.0,1.7385687233161753,2797.0,72189.0,135236.0,248650.0,2190600.0,7990796.0,36073451.0,129241.0,145736.0,18160042.0,1.2641969586008703,0.004118178528942184,28391.0,1.2681233509152279,616.0,7514.0,31989.0,5799492.0,6359425.0,7990796.0,36073451.0,2145353.0,3703234.0,15324629.0,1.0398876407306605,0.014738268972102002,140762.0,1.040906187568798,400.0,11068.0,304011.0,485993.0,2600222.0,7990796.0,36073451.0,15848.0,85053.0,19067597.0,1.3603243031107288,0.0033746454326506197,38634.0,1.3818346757945015,2403.0,12965.0,54802.0,67865.0,241981.0,6205.0,2181491130.0,199705.0,220460.0,136924.0,556847.0,193903.0,555570.0,2826506.0,7974928.0,36202811.0,153919.0,304493.0,20822135.0,1.7286395563696626,0.0030263034795946467,80066.0,1.7417340946526414,3133.0,71808.0,133863.0,174723.0,2137341.0,7974928.0,36202811.0,76460.0,92291.0,18228930.0,1.2782653335553624,0.003945141772714045,27420.0,1.2818278735557236,616.0,7404.0,30651.0,5798335.0,6354666.0,7974928.0,36202811.0,2162118.0,3692918.0,15305105.0,1.042845402491408,0.01560590768930421,151292.0,1.043839267263604,400.0,11009.0,315781.0,465117.0,2592008.0,7974928.0,36202811.0,15834.0,82002.0,19071401.0,1.366207820308848,0.0030841339468832235,36421.0,1.387607386549446,2572.0,12730.0,50984.0,67327.0,241957.0,6345.0,2177152343.0,198342.0,218979.0,135715.0,553350.0,192299.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.low_d3.9,555570.0,2826506.0,7974928.0,36202811.0,153919.0,304493.0,20822135.0,1.7286395563696626,0.0030263034795946467,80066.0,1.7417340946526414,3133.0,71808.0,133863.0,174723.0,2137341.0,7974928.0,36202811.0,76460.0,92291.0,18228930.0,1.2782653335553624,0.003945141772714045,27420.0,1.2818278735557236,616.0,7404.0,30651.0,5798335.0,6354666.0,7974928.0,36202811.0,2162118.0,3692918.0,15305105.0,1.042845402491408,0.01560590768930421,151292.0,1.043839267263604,400.0,11009.0,315781.0,465117.0,2592008.0,7974928.0,36202811.0,15834.0,82002.0,19071401.0,1.366207820308848,0.0030841339468832235,36421.0,1.387607386549446,2572.0,12730.0,50984.0,67327.0,241957.0,6345.0,2177152343.0,198342.0,218979.0,135715.0,553350.0,192299.0,558272.0,2827840.0,7988102.0,36148608.0,154156.0,305616.0,20836249.0,1.7260289114986263,0.0030126831573414675,79961.0,1.7390302477359454,3541.0,72162.0,134539.0,197946.0,2154390.0,7988102.0,36148608.0,93789.0,109491.0,18216862.0,1.2724254146980096,0.003963773612039694,27065.0,1.2760871105551732,647.0,7240.0,30913.0,5796565.0,6345934.0,7988102.0,36148608.0,2150747.0,3710668.0,15365991.0,1.0523184355933362,0.017093292721773047,168183.0,1.0533343214696056,423.0,11141.0,341509.0,499100.0,2609192.0,7988102.0,36148608.0,15956.0,93876.0,19035959.0,1.355859001299683,0.0034590571841598854,38640.0,1.3773386969770791,2788.0,12823.0,55034.0,67243.0,242854.0,6186.0,2180750263.0,199799.0,220647.0,132125.0,557484.0,194173.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
