,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alth_d23.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d23.1,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,4993946.0,6107766.0,9388738.0,33317798.0,1382265.0,1671165.0,18679884.0,1.0925549312378298,0.06978564165490989,0.0,1.09934519421034,416.0,23572.0,295250.0,4842033.0,5518770.0,9388741.0,33317798.0,696869.0,1489277.0,20897686.0,1.334240554724004,0.012115460112270875,0.0,1.339845672598701,6632.0,30221.0,93303.0,8107145.0,8046287.0,9388741.0,33317798.0,4187221.0,4269391.0,11112930.0,0.22634312736926068,0.08035174867422971,4.0,0.23287478054831845,8830.0,55188.0,128625.0,6043179.0,6212760.0,9388738.0,33317798.0,151270.0,624479.0,19612236.0,1.1552020090453052,0.012468254551830631,0.0,1.1555260142523947,384.0,4689.0,49008.0,62184.0,312839.0,18495.0,2563083798.0,120387.0,127980.0,594308.0,342731.0,127907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix77.alth_d23.2,4993946.0,6107766.0,9388738.0,33317798.0,1382265.0,1671165.0,18679884.0,1.0925549312378298,0.06978564165490989,0.0,1.09934519421034,416.0,23572.0,295250.0,4842033.0,5518770.0,9388741.0,33317798.0,696869.0,1489277.0,20897686.0,1.334240554724004,0.012115460112270875,0.0,1.339845672598701,6632.0,30221.0,93303.0,8107145.0,8046287.0,9388741.0,33317798.0,4187221.0,4269391.0,11112930.0,0.22634312736926068,0.08035174867422971,4.0,0.23287478054831845,8830.0,55188.0,128625.0,6043179.0,6212760.0,9388738.0,33317798.0,151270.0,624479.0,19612236.0,1.1552020090453052,0.012468254551830631,0.0,1.1555260142523947,384.0,4689.0,49008.0,62184.0,312839.0,18495.0,2563083798.0,120387.0,127980.0,594308.0,342731.0,127907.0,3424985.0,5035886.0,8272265.0,30240539.0,918438.0,1057319.0,17623557.0,1.2439612367350417,0.009936572270297248,342239.0,1.2523652228259128,416.0,23561.0,343474.0,4532751.0,5114066.0,8272265.0,30240539.0,722968.0,1215731.0,18506136.0,1.3258550106893336,0.019669970342957085,389468.0,1.3316988757009114,6641.0,29539.0,304635.0,8078423.0,7986100.0,8272265.0,30240539.0,3908737.0,3946964.0,9091574.0,0.1100461602717031,0.08616587755871198,135656.0,0.1139859518523645,8830.0,24101.0,143307.0,5213685.0,5380612.0,8272265.0,30240539.0,118864.0,553396.0,17638339.0,1.1995785918366977,0.0024081110245763255,52532.0,1.1998218142189594,384.0,3462.0,62505.0,180986.0,408122.0,896.0,2258370387.0,264965.0,265197.0,3308229.0,720345.0,370874.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d23.3,3424985.0,5035886.0,8272265.0,30240539.0,918438.0,1057319.0,17623557.0,1.2439612367350417,0.009936572270297248,342239.0,1.2523652228259128,416.0,23561.0,343474.0,4532751.0,5114066.0,8272265.0,30240539.0,722968.0,1215731.0,18506136.0,1.3258550106893336,0.019669970342957085,389468.0,1.3316988757009114,6641.0,29539.0,304635.0,8078423.0,7986100.0,8272265.0,30240539.0,3908737.0,3946964.0,9091574.0,0.1100461602717031,0.08616587755871198,135656.0,0.1139859518523645,8830.0,24101.0,143307.0,5213685.0,5380612.0,8272265.0,30240539.0,118864.0,553396.0,17638339.0,1.1995785918366977,0.0024081110245763255,52532.0,1.1998218142189594,384.0,3462.0,62505.0,180986.0,408122.0,896.0,2258370387.0,264965.0,265197.0,3308229.0,720345.0,370874.0,7845531.0,8528873.0,11361707.0,37898388.0,2873651.0,3203891.0,21151501.0,0.935134130813266,0.0671626816160932,0.0,0.9398319284241355,598.0,31009.0,359259.0,5170927.0,6204077.0,11361711.0,37898388.0,797106.0,1365426.0,25088999.0,1.3270800498270023,0.009977527479944251,0.0,1.3314381082215523,10042.0,22696.0,80099.0,10341511.0,10150359.0,11361708.0,37898388.0,5414107.0,5504738.0,13074522.0,0.18836745320333878,0.10224832318660688,6.0,0.19403288660472529,11895.0,52598.0,137339.0,7302942.0,7507871.0,11361708.0,37898388.0,182532.0,755987.0,23750331.0,1.1571523401235095,0.012180263988140712,0.0,1.15747685119174,469.0,5926.0,58510.0,77369.0,384599.0,22856.0,3101701815.0,149892.0,155733.0,776662.0,437402.0,159102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix77.alth_d23.4,7845531.0,8528873.0,11361707.0,37898388.0,2873651.0,3203891.0,21151501.0,0.935134130813266,0.0671626816160932,0.0,0.9398319284241355,598.0,31009.0,359259.0,5170927.0,6204077.0,11361711.0,37898388.0,797106.0,1365426.0,25088999.0,1.3270800498270023,0.009977527479944251,0.0,1.3314381082215523,10042.0,22696.0,80099.0,10341511.0,10150359.0,11361708.0,37898388.0,5414107.0,5504738.0,13074522.0,0.18836745320333878,0.10224832318660688,6.0,0.19403288660472529,11895.0,52598.0,137339.0,7302942.0,7507871.0,11361708.0,37898388.0,182532.0,755987.0,23750331.0,1.1571523401235095,0.012180263988140712,0.0,1.15747685119174,469.0,5926.0,58510.0,77369.0,384599.0,22856.0,3101701815.0,149892.0,155733.0,776662.0,437402.0,159102.0,6643455.0,7561054.0,10178619.0,33524846.0,3243034.0,3333251.0,20475108.0,1.0729569502503238,0.011468433841590634,398649.0,1.078072575464314,688.0,36415.0,521577.0,4868486.0,5778631.0,10178621.0,33524846.0,999751.0,1581974.0,21135997.0,1.2124972528203968,0.015600727162795635,364475.0,1.2168250492871284,12341.0,23291.0,333139.0,9871783.0,9755117.0,10178619.0,33524846.0,4743816.0,4788216.0,11079079.0,0.10549093153010246,0.0864459556089876,161038.0,0.10933398725308413,12185.0,28665.0,170165.0,6424853.0,6629613.0,10178619.0,33524846.0,141071.0,674370.0,21658105.0,1.19476934935869,0.0027228999363261876,72283.0,1.1951018109627642,487.0,5871.0,86208.0,251560.0,505507.0,1065.0,2778805272.0,343390.0,344607.0,4256582.0,920995.0,448560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d23.5,6643455.0,7561054.0,10178619.0,33524846.0,3243034.0,3333251.0,20475108.0,1.0729569502503238,0.011468433841590634,398649.0,1.078072575464314,688.0,36415.0,521577.0,4868486.0,5778631.0,10178621.0,33524846.0,999751.0,1581974.0,21135997.0,1.2124972528203968,0.015600727162795635,364475.0,1.2168250492871284,12341.0,23291.0,333139.0,9871783.0,9755117.0,10178619.0,33524846.0,4743816.0,4788216.0,11079079.0,0.10549093153010246,0.0864459556089876,161038.0,0.10933398725308413,12185.0,28665.0,170165.0,6424853.0,6629613.0,10178619.0,33524846.0,141071.0,674370.0,21658105.0,1.19476934935869,0.0027228999363261876,72283.0,1.1951018109627642,487.0,5871.0,86208.0,251560.0,505507.0,1065.0,2778805272.0,343390.0,344607.0,4256582.0,920995.0,448560.0,9522349.0,9932346.0,12498749.0,41610779.0,3632105.0,3884283.0,22630229.0,0.8682197714347252,0.06529330758736285,0.0,0.8721521649886721,766.0,36038.0,404414.0,6533392.0,7508805.0,12498749.0,41610779.0,973370.0,1635836.0,28639489.0,1.3813437648839897,0.011399904558545214,0.0,1.386848635811472,12420.0,42280.0,99181.0,11244385.0,11060829.0,12498749.0,41610779.0,5889436.0,5990308.0,14459747.0,0.1962051562120337,0.09964769471933665,16.0,0.20218647482240024,16202.0,61833.0,159388.0,8055136.0,8267885.0,12498749.0,41610779.0,229266.0,858213.0,26169472.0,1.1600596987746534,0.012321758661968555,0.0,1.1603854913799774,488.0,6805.0,65247.0,81803.0,413759.0,24635.0,3412158728.0,155250.0,155600.0,849708.0,427516.0,170214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix77.alth_d23.6,9522349.0,9932346.0,12498749.0,41610779.0,3632105.0,3884283.0,22630229.0,0.8682197714347252,0.06529330758736285,0.0,0.8721521649886721,766.0,36038.0,404414.0,6533392.0,7508805.0,12498749.0,41610779.0,973370.0,1635836.0,28639489.0,1.3813437648839897,0.011399904558545214,0.0,1.386848635811472,12420.0,42280.0,99181.0,11244385.0,11060829.0,12498749.0,41610779.0,5889436.0,5990308.0,14459747.0,0.1962051562120337,0.09964769471933665,16.0,0.20218647482240024,16202.0,61833.0,159388.0,8055136.0,8267885.0,12498749.0,41610779.0,229266.0,858213.0,26169472.0,1.1600596987746534,0.012321758661968555,0.0,1.1603854913799774,488.0,6805.0,65247.0,81803.0,413759.0,24635.0,3412158728.0,155250.0,155600.0,849708.0,427516.0,170214.0,6525641.0,7476276.0,10076396.0,33937840.0,3168978.0,3328966.0,20404982.0,1.0871025711970828,0.011485622950621848,401656.0,1.0922708873291602,910.0,36280.0,530097.0,4345430.0,5183551.0,10076399.0,33937840.0,784141.0,1228629.0,19909838.0,1.1560466194321999,0.012265406852251758,263618.0,1.1600285975178235,16526.0,17702.0,212160.0,7868822.0,7962443.0,10076397.0,33937840.0,3694660.0,3795925.0,11920649.0,0.25371876475291716,0.04076559318821588,214748.0,0.2598862470385,23237.0,62489.0,259132.0,6351705.0,6553007.0,10076396.0,33937840.0,159622.0,684046.0,21477457.0,1.1989375963390085,0.0026586387099623936,70460.0,1.1992786905159345,489.0,5881.0,83116.0,209005.0,443389.0,1771.0,2750854224.0,311505.0,312531.0,3431509.0,812709.0,393025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d23.7,6525641.0,7476276.0,10076396.0,33937840.0,3168978.0,3328966.0,20404982.0,1.0871025711970828,0.011485622950621848,401656.0,1.0922708873291602,910.0,36280.0,530097.0,4345430.0,5183551.0,10076399.0,33937840.0,784141.0,1228629.0,19909838.0,1.1560466194321999,0.012265406852251758,263618.0,1.1600285975178235,16526.0,17702.0,212160.0,7868822.0,7962443.0,10076397.0,33937840.0,3694660.0,3795925.0,11920649.0,0.25371876475291716,0.04076559318821588,214748.0,0.2598862470385,23237.0,62489.0,259132.0,6351705.0,6553007.0,10076396.0,33937840.0,159622.0,684046.0,21477457.0,1.1989375963390085,0.0026586387099623936,70460.0,1.1992786905159345,489.0,5881.0,83116.0,209005.0,443389.0,1771.0,2750854224.0,311505.0,312531.0,3431509.0,812709.0,393025.0,9239539.0,9645031.0,12251414.0,40225702.0,3593936.0,3831899.0,22377319.0,0.8868909335689742,0.0652661030458235,24.0,0.8909098982370525,1049.0,36219.0,405004.0,6104141.0,7198441.0,12251418.0,40225702.0,1059042.0,1867751.0,27099489.0,1.3135941488568914,0.01817103550378038,0.0,1.3187525721512399,18202.0,37333.0,143263.0,10767977.0,10658813.0,12251415.0,40225702.0,5603661.0,5710684.0,14458671.0,0.21807415714837838,0.08689226618382603,16.0,0.2243893460469668,27862.0,66362.0,162694.0,7920067.0,8127717.0,12251414.0,40225702.0,213535.0,829257.0,25581344.0,1.153825182954392,0.012690313500901015,0.0,1.1541475947184545,500.0,6785.0,65482.0,85351.0,413395.0,23252.0,3344628373.0,161495.0,169089.0,805448.0,452470.0,173242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix77.alth_d23.8,9239539.0,9645031.0,12251414.0,40225702.0,3593936.0,3831899.0,22377319.0,0.8868909335689742,0.0652661030458235,24.0,0.8909098982370525,1049.0,36219.0,405004.0,6104141.0,7198441.0,12251418.0,40225702.0,1059042.0,1867751.0,27099489.0,1.3135941488568914,0.01817103550378038,0.0,1.3187525721512399,18202.0,37333.0,143263.0,10767977.0,10658813.0,12251415.0,40225702.0,5603661.0,5710684.0,14458671.0,0.21807415714837838,0.08689226618382603,16.0,0.2243893460469668,27862.0,66362.0,162694.0,7920067.0,8127717.0,12251414.0,40225702.0,213535.0,829257.0,25581344.0,1.153825182954392,0.012690313500901015,0.0,1.1541475947184545,500.0,6785.0,65482.0,85351.0,413395.0,23252.0,3344628373.0,161495.0,169089.0,805448.0,452470.0,173242.0,6712968.0,7685330.0,10258425.0,35234219.0,3257682.0,3352135.0,20564012.0,1.0638627274654735,0.011381582385970809,395019.0,1.0688509200973835,1112.0,36025.0,525033.0,5517367.0,6256189.0,10258425.0,35234219.0,832272.0,1433847.0,23031259.0,1.3373267338797135,0.017896523944899767,452414.0,1.3426307644692046,18366.0,32505.0,347001.0,9936874.0,9817156.0,10258425.0,35234219.0,4765533.0,4813376.0,11234310.0,0.1127758890862876,0.08711610011167034,171343.0,0.11686959742845515,28154.0,30803.0,182916.0,6466184.0,6670137.0,10258425.0,35234219.0,154244.0,691433.0,21870142.0,1.1993673492763266,0.0023677316766769338,64235.0,1.1996468268764455,502.0,4691.0,76531.0,227043.0,508348.0,1220.0,2800552482.0,321509.0,321666.0,4051919.0,888148.0,461028.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d23.9,6712968.0,7685330.0,10258425.0,35234219.0,3257682.0,3352135.0,20564012.0,1.0638627274654735,0.011381582385970809,395019.0,1.0688509200973835,1112.0,36025.0,525033.0,5517367.0,6256189.0,10258425.0,35234219.0,832272.0,1433847.0,23031259.0,1.3373267338797135,0.017896523944899767,452414.0,1.3426307644692046,18366.0,32505.0,347001.0,9936874.0,9817156.0,10258425.0,35234219.0,4765533.0,4813376.0,11234310.0,0.1127758890862876,0.08711610011167034,171343.0,0.11686959742845515,28154.0,30803.0,182916.0,6466184.0,6670137.0,10258425.0,35234219.0,154244.0,691433.0,21870142.0,1.1993673492763266,0.0023677316766769338,64235.0,1.1996468268764455,502.0,4691.0,76531.0,227043.0,508348.0,1220.0,2800552482.0,321509.0,321666.0,4051919.0,888148.0,461028.0,9175248.0,9581019.0,12170626.0,39559385.0,3549581.0,3792809.0,22331623.0,0.8946871754994361,0.06570490083962043,0.0,0.8987149880375915,1187.0,36296.0,408571.0,5212870.0,6512260.0,12170630.0,39559385.0,1132180.0,1741488.0,26142837.0,1.276133610174658,0.018675745072872868,0.0,1.2803427595777703,23253.0,23352.0,145304.0,10811474.0,10661348.0,12170628.0,39559385.0,5644296.0,5743645.0,14454093.0,0.22631773808220906,0.09826305897060053,3.0,0.2324166016741289,31389.0,58345.0,160373.0,7860679.0,8062744.0,12170626.0,39559385.0,228334.0,838426.0,25445223.0,1.1569932392959903,0.012440434821717737,0.0,1.1572388306073984,512.0,5047.0,62384.0,87195.0,413351.0,23084.0,3322573921.0,166024.0,174744.0,823800.0,479172.0,174873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
