,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alth_d21.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d21.1,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,1013024.0,3226787.0,9121655.0,47990586.0,2615.0,231239.0,20617207.0,1.2836990655752711,0.002518644748053281,0.0,1.3011829541897824,676.0,5189.0,12942.0,533989.0,3843271.0,9121655.0,47990586.0,42644.0,88162.0,28015753.0,2.267501127810688,0.04027158598105614,7.0,2.29259317525164,305.0,42962.0,215654.0,7568149.0,7464371.0,9121655.0,47990586.0,2864995.0,3042526.0,13928294.0,0.5751780789779924,0.052404995943824605,0.0,0.6020102711624151,965.0,422591.0,645687.0,327865.0,2947674.0,9121655.0,47990586.0,141380.0,161990.0,21785610.0,1.4391386212260824,0.002517963162313068,0.0,1.444498613464333,672.0,13070.0,24882.0,10515.0,31030.0,1952.0,2491290984.0,12513.0,17907.0,4785.0,640.0,2448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix99.alth_d21.2,1013024.0,3226787.0,9121655.0,47990586.0,2615.0,231239.0,20617207.0,1.2836990655752711,0.002518644748053281,0.0,1.3011829541897824,676.0,5189.0,12942.0,533989.0,3843271.0,9121655.0,47990586.0,42644.0,88162.0,28015753.0,2.267501127810688,0.04027158598105614,7.0,2.29259317525164,305.0,42962.0,215654.0,7568149.0,7464371.0,9121655.0,47990586.0,2864995.0,3042526.0,13928294.0,0.5751780789779924,0.052404995943824605,0.0,0.6020102711624151,965.0,422591.0,645687.0,327865.0,2947674.0,9121655.0,47990586.0,141380.0,161990.0,21785610.0,1.4391386212260824,0.002517963162313068,0.0,1.444498613464333,672.0,13070.0,24882.0,10515.0,31030.0,1952.0,2491290984.0,12513.0,17907.0,4785.0,640.0,2448.0,975444.0,3205531.0,9051229.0,47004040.0,2334.0,196890.0,20472126.0,1.287907642155557,0.0019200447922416456,27273.0,1.3053003078366485,678.0,4860.0,27791.0,602497.0,3846343.0,9051229.0,47004040.0,20044.0,76727.0,27747598.0,2.2543254623211944,0.007351969876240893,386395.0,2.27932803379519,305.0,42267.0,351931.0,7709221.0,7559420.0,9051229.0,47004040.0,2833203.0,2969064.0,13246001.0,0.5308068108761804,0.10183721164864917,1524969.0,0.5547854330058382,986.0,368860.0,1892623.0,302034.0,2909903.0,9051229.0,47004040.0,111130.0,135013.0,21615353.0,1.4379365498320724,0.0017105921954108127,56857.0,1.443091540386394,676.0,12326.0,57223.0,13571.0,64801.0,1592.0,2470376458.0,28723.0,29349.0,194418.0,8075.0,52991.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d21.3,975444.0,3205531.0,9051229.0,47004040.0,2334.0,196890.0,20472126.0,1.287907642155557,0.0019200447922416456,27273.0,1.3053003078366485,678.0,4860.0,27791.0,602497.0,3846343.0,9051229.0,47004040.0,20044.0,76727.0,27747598.0,2.2543254623211944,0.007351969876240893,386395.0,2.27932803379519,305.0,42267.0,351931.0,7709221.0,7559420.0,9051229.0,47004040.0,2833203.0,2969064.0,13246001.0,0.5308068108761804,0.10183721164864917,1524969.0,0.5547854330058382,986.0,368860.0,1892623.0,302034.0,2909903.0,9051229.0,47004040.0,111130.0,135013.0,21615353.0,1.4379365498320724,0.0017105921954108127,56857.0,1.443091540386394,676.0,12326.0,57223.0,13571.0,64801.0,1592.0,2470376458.0,28723.0,29349.0,194418.0,8075.0,52991.0,857049.0,3073385.0,8936625.0,47341606.0,1476.0,222986.0,20417710.0,1.3090183374596114,0.0020153424385839233,0.0,1.3266246485669926,760.0,3891.0,10756.0,519261.0,3763109.0,8936625.0,47341606.0,38177.0,81990.0,27453378.0,2.2682190424237336,0.04025041248965053,0.0,2.2933166603723443,309.0,42059.0,211094.0,7404792.0,7304818.0,8936625.0,47341606.0,2782177.0,2958234.0,13669958.0,0.5779657309107186,0.05230436798484759,0.0,0.6048610073713511,1155.0,416101.0,635795.0,319423.0,2906667.0,8936625.0,47341606.0,139195.0,160393.0,21474362.0,1.4548165554669688,0.00248008738803046,0.0,1.4603332913711833,744.0,11922.0,23316.0,9339.0,28037.0,1795.0,2440234247.0,11668.0,16847.0,2851.0,3943.0,2462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix99.alth_d21.4,857049.0,3073385.0,8936625.0,47341606.0,1476.0,222986.0,20417710.0,1.3090183374596114,0.0020153424385839233,0.0,1.3266246485669926,760.0,3891.0,10756.0,519261.0,3763109.0,8936625.0,47341606.0,38177.0,81990.0,27453378.0,2.2682190424237336,0.04025041248965053,0.0,2.2933166603723443,309.0,42059.0,211094.0,7404792.0,7304818.0,8936625.0,47341606.0,2782177.0,2958234.0,13669958.0,0.5779657309107186,0.05230436798484759,0.0,0.6048610073713511,1155.0,416101.0,635795.0,319423.0,2906667.0,8936625.0,47341606.0,139195.0,160393.0,21474362.0,1.4548165554669688,0.00248008738803046,0.0,1.4603332913711833,744.0,11922.0,23316.0,9339.0,28037.0,1795.0,2440234247.0,11668.0,16847.0,2851.0,3943.0,2462.0,992052.0,3220416.0,9098985.0,47248408.0,2988.0,198479.0,20532937.0,1.2824496358659785,0.0020851299089499884,29772.0,1.2998358608130467,844.0,5475.0,30545.0,605342.0,3865158.0,9098985.0,47248408.0,14824.0,71645.0,27890872.0,2.2539634915322972,0.0073610729075213556,391215.0,2.2789472671951874,311.0,42450.0,354232.0,7740923.0,7583191.0,9098985.0,47248408.0,2816870.0,2956105.0,13283377.0,0.527257600710409,0.10155917679323416,1527405.0,0.551063003181124,1255.0,369227.0,1905062.0,287697.0,2924085.0,9098985.0,47248408.0,103459.0,126980.0,21807342.0,1.4479885393810408,0.0017287304500286597,58130.0,1.4532204416206862,805.0,12697.0,58822.0,14144.0,65655.0,1650.0,2484017723.0,30337.0,30970.0,186023.0,34070.0,53513.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d21.5,992052.0,3220416.0,9098985.0,47248408.0,2988.0,198479.0,20532937.0,1.2824496358659785,0.0020851299089499884,29772.0,1.2998358608130467,844.0,5475.0,30545.0,605342.0,3865158.0,9098985.0,47248408.0,14824.0,71645.0,27890872.0,2.2539634915322972,0.0073610729075213556,391215.0,2.2789472671951874,311.0,42450.0,354232.0,7740923.0,7583191.0,9098985.0,47248408.0,2816870.0,2956105.0,13283377.0,0.527257600710409,0.10155917679323416,1527405.0,0.551063003181124,1255.0,369227.0,1905062.0,287697.0,2924085.0,9098985.0,47248408.0,103459.0,126980.0,21807342.0,1.4479885393810408,0.0017287304500286597,58130.0,1.4532204416206862,805.0,12697.0,58822.0,14144.0,65655.0,1650.0,2484017723.0,30337.0,30970.0,186023.0,34070.0,53513.0,1024064.0,3238386.0,9130736.0,47918758.0,1362.0,229867.0,20622125.0,1.2819124329079277,0.0024282827562198323,0.0,1.2993855040820368,846.0,5300.0,12523.0,525912.0,3844134.0,9130736.0,47918758.0,42146.0,87044.0,28058292.0,2.2693023870145845,0.040278955088734275,0.0,2.2943861261567524,311.0,42722.0,215513.0,7575517.0,7476436.0,9130736.0,47918758.0,2877374.0,3056639.0,13962355.0,0.5776190440726794,0.05112489297020448,0.0,0.6046162105661581,1393.0,424677.0,644877.0,507335.0,3086903.0,9130736.0,47918758.0,239175.0,261116.0,21708858.0,1.4284763024579836,0.0025760072972796882,0.0,1.4339330367234362,815.0,12007.0,23473.0,11309.0,35323.0,2113.0,2492283061.0,13925.0,19142.0,7582.0,13146.0,4366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix99.alth_d21.6,1024064.0,3238386.0,9130736.0,47918758.0,1362.0,229867.0,20622125.0,1.2819124329079277,0.0024282827562198323,0.0,1.2993855040820368,846.0,5300.0,12523.0,525912.0,3844134.0,9130736.0,47918758.0,42146.0,87044.0,28058292.0,2.2693023870145845,0.040278955088734275,0.0,2.2943861261567524,311.0,42722.0,215513.0,7575517.0,7476436.0,9130736.0,47918758.0,2877374.0,3056639.0,13962355.0,0.5776190440726794,0.05112489297020448,0.0,0.6046162105661581,1393.0,424677.0,644877.0,507335.0,3086903.0,9130736.0,47918758.0,239175.0,261116.0,21708858.0,1.4284763024579836,0.0025760072972796882,0.0,1.4339330367234362,815.0,12007.0,23473.0,11309.0,35323.0,2113.0,2492283061.0,13925.0,19142.0,7582.0,13146.0,4366.0,1018985.0,3244734.0,9114025.0,47317547.0,3327.0,200555.0,20539904.0,1.2792375487229846,0.0020737127464518935,29760.0,1.2966278894341414,900.0,5434.0,30623.0,615719.0,3877158.0,9114025.0,47317547.0,22343.0,79277.0,27920529.0,2.252002161503836,0.007448206797271077,391751.0,2.2769893652914055,314.0,42679.0,356785.0,7755852.0,7598506.0,9114025.0,47317547.0,2866296.0,3009512.0,13340895.0,0.5300491275808438,0.1007564398344283,1524223.0,0.5538410307191389,1453.0,371722.0,1913279.0,338586.0,2974553.0,9114025.0,47317547.0,126300.0,151925.0,21932162.0,1.457618340963515,0.0017608659016708846,58620.0,1.4631604587435298,882.0,12479.0,60350.0,14185.0,67199.0,1709.0,2488485905.0,30990.0,31683.0,188637.0,70881.0,53782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d21.7,1018985.0,3244734.0,9114025.0,47317547.0,3327.0,200555.0,20539904.0,1.2792375487229846,0.0020737127464518935,29760.0,1.2966278894341414,900.0,5434.0,30623.0,615719.0,3877158.0,9114025.0,47317547.0,22343.0,79277.0,27920529.0,2.252002161503836,0.007448206797271077,391751.0,2.2769893652914055,314.0,42679.0,356785.0,7755852.0,7598506.0,9114025.0,47317547.0,2866296.0,3009512.0,13340895.0,0.5300491275808438,0.1007564398344283,1524223.0,0.5538410307191389,1453.0,371722.0,1913279.0,338586.0,2974553.0,9114025.0,47317547.0,126300.0,151925.0,21932162.0,1.457618340963515,0.0017608659016708846,58620.0,1.4631604587435298,882.0,12479.0,60350.0,14185.0,67199.0,1709.0,2488485905.0,30990.0,31683.0,188637.0,70881.0,53782.0,980115.0,3193996.0,9067237.0,45535282.0,1366.0,227131.0,20541155.0,1.2896153480933608,0.002208387929407851,0.0,1.3069982619843288,901.0,4706.0,11418.0,1186228.0,4141786.0,9067237.0,45535282.0,8500.0,453446.0,26234629.0,2.069805608919233,0.03638266304128789,0.0,2.091036332236601,435.0,36456.0,199591.0,7507274.0,7407580.0,9067237.0,45535282.0,2826247.0,3006935.0,13913999.0,0.5834748777383894,0.05171847216026477,0.0,0.6107340086070321,1521.0,425892.0,648636.0,375388.0,2982904.0,9067237.0,45535282.0,169386.0,190795.0,21725980.0,1.4475157095816509,0.0025925107270105864,0.0,1.4529684180528202,883.0,12478.0,24302.0,12474.0,55799.0,2757.0,2475521416.0,29677.0,36184.0,11098.0,46327.0,14802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix99.alth_d21.8,980115.0,3193996.0,9067237.0,45535282.0,1366.0,227131.0,20541155.0,1.2896153480933608,0.002208387929407851,0.0,1.3069982619843288,901.0,4706.0,11418.0,1186228.0,4141786.0,9067237.0,45535282.0,8500.0,453446.0,26234629.0,2.069805608919233,0.03638266304128789,0.0,2.091036332236601,435.0,36456.0,199591.0,7507274.0,7407580.0,9067237.0,45535282.0,2826247.0,3006935.0,13913999.0,0.5834748777383894,0.05171847216026477,0.0,0.6107340086070321,1521.0,425892.0,648636.0,375388.0,2982904.0,9067237.0,45535282.0,169386.0,190795.0,21725980.0,1.4475157095816509,0.0025925107270105864,0.0,1.4529684180528202,883.0,12478.0,24302.0,12474.0,55799.0,2757.0,2475521416.0,29677.0,36184.0,11098.0,46327.0,14802.0,1074153.0,3297919.0,9152315.0,47458210.0,2516.0,202521.0,20577728.0,1.2741452845536894,0.0020590150035578567,28464.0,1.2912277385557642,963.0,5363.0,29465.0,606629.0,3881874.0,9152315.0,47458210.0,5706.0,62400.0,28037274.0,2.2521331488262804,0.007475122367258762,401423.0,2.2771246400500855,471.0,42772.0,357767.0,7789350.0,7631008.0,9152315.0,47458210.0,2882477.0,3022251.0,13388527.0,0.5302957776256608,0.10165472033966529,1533589.0,0.5541960695190233,1605.0,372589.0,1920287.0,324322.0,2974264.0,9152315.0,47458210.0,116906.0,142457.0,22010126.0,1.4556221021675937,0.0016968997240826887,56170.0,1.461327325381611,950.0,12253.0,58212.0,14163.0,70536.0,1754.0,2497317584.0,29702.0,30387.0,185728.0,93997.0,55894.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d21.9,1074153.0,3297919.0,9152315.0,47458210.0,2516.0,202521.0,20577728.0,1.2741452845536894,0.0020590150035578567,28464.0,1.2912277385557642,963.0,5363.0,29465.0,606629.0,3881874.0,9152315.0,47458210.0,5706.0,62400.0,28037274.0,2.2521331488262804,0.007475122367258762,401423.0,2.2771246400500855,471.0,42772.0,357767.0,7789350.0,7631008.0,9152315.0,47458210.0,2882477.0,3022251.0,13388527.0,0.5302957776256608,0.10165472033966529,1533589.0,0.5541960695190233,1605.0,372589.0,1920287.0,324322.0,2974264.0,9152315.0,47458210.0,116906.0,142457.0,22010126.0,1.4556221021675937,0.0016968997240826887,56170.0,1.461327325381611,950.0,12253.0,58212.0,14163.0,70536.0,1754.0,2497317584.0,29702.0,30387.0,185728.0,93997.0,55894.0,1010826.0,3224285.0,9116412.0,48207529.0,1285.0,227475.0,20601997.0,1.2839334159096802,0.0024028873943702095,0.0,1.3012001870911494,1042.0,5175.0,12648.0,491866.0,3818132.0,9116412.0,48207529.0,3319.0,48060.0,28083781.0,2.277057684536416,0.04029769696202614,0.0,2.3023216809420197,473.0,43034.0,216452.0,7516807.0,7410292.0,9116412.0,48207529.0,2797484.0,2982677.0,14041298.0,0.5903722868163483,0.051048550244663864,0.0,0.6179563845951674,1739.0,433776.0,658569.0,320387.0,2941041.0,9116412.0,48207529.0,142511.0,162081.0,21773280.0,1.4395248920298906,0.0025816380899903986,0.0,1.444807891525745,1007.0,13180.0,25523.0,7296.0,26104.0,993.0,2489103310.0,12377.0,17681.0,5350.0,22561.0,2554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
