,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t26.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,653204.0,2526860.0,8381856.0,49066887.0,8892.0,86841.0,19463317.0,1.3847144355617658,5.2277208980344044e-05,2833.0,1.3880320778596054,5203.0,651.0,75596.0,5432129.0,5970882.0,8381856.0,49066887.0,20986.0,2804342.0,19755158.0,1.5348156780550752,0.006718273697437257,555260.0,1.5368406472265808,321.0,15393.0,825627.0,597257.0,3964359.0,8381856.0,49066887.0,168658.0,335942.0,26871474.0,2.340617996777802,4.970167021564537e-05,0.0,2.3613171116277827,485.0,291.0,4007.0,678884.0,2900847.0,8381856.0,49066887.0,230958.0,379403.0,21279152.0,1.6703590469700267,0.006303115688589043,311992.0,1.6855192931016711,2487.0,87050.0,299097.0,55001.0,234382.0,8351.0,2288321913.0,311420.0,346186.0,330412.0,413890.0,166136.0,0,5,0,2,5,3,1,0,2,0,1,5,2,5,1,3,3,1,0
mix68.t26.1,653204.0,2526860.0,8381856.0,49066887.0,8892.0,86841.0,19463317.0,1.3847144355617658,5.2277208980344044e-05,2833.0,1.3880320778596054,5203.0,651.0,75596.0,5432129.0,5970882.0,8381856.0,49066887.0,20986.0,2804342.0,19755158.0,1.5348156780550752,0.006718273697437257,555260.0,1.5368406472265808,321.0,15393.0,825627.0,597257.0,3964359.0,8381856.0,49066887.0,168658.0,335942.0,26871474.0,2.340617996777802,4.970167021564537e-05,0.0,2.3613171116277827,485.0,291.0,4007.0,678884.0,2900847.0,8381856.0,49066887.0,230958.0,379403.0,21279152.0,1.6703590469700267,0.006303115688589043,311992.0,1.6855192931016711,2487.0,87050.0,299097.0,55001.0,234382.0,8351.0,2288321913.0,311420.0,346186.0,330412.0,413890.0,166136.0,982988.0,2811218.0,8962953.0,51915865.0,12417.0,207452.0,19777155.0,1.2969639581954742,0.0002595693662245062,19332.0,1.300019089690641,8909.0,1536.0,84401.0,5827376.0,6385626.0,8962951.0,51915865.0,38911.0,3251265.0,21320537.0,1.5753077306793264,0.0077640499685215,552368.0,1.5773597334181566,340.0,16672.0,900761.0,481705.0,4118019.0,8962951.0,51915865.0,157960.0,261743.0,28480216.0,2.2973634464809636,2.843099569895897e-05,2414.0,2.317201444033332,501.0,165.0,2673.0,532703.0,3064133.0,8962952.0,51915865.0,167082.0,298930.0,22958701.0,1.6819408382416865,0.003450169917114548,0.0,1.6962736161032659,3431.0,95211.0,143447.0,58064.0,243538.0,8014.0,2446557326.0,336637.0,379363.0,240103.0,915735.0,185441.0,0,1,3,1,5,4,4,5,2,3,4,1,0,0,4,3,1,0,3
mix68.t26.2,982988.0,2811218.0,8962953.0,51915865.0,12417.0,207452.0,19777155.0,1.2969639581954742,0.0002595693662245062,19332.0,1.300019089690641,8909.0,1536.0,84401.0,5827376.0,6385626.0,8962951.0,51915865.0,38911.0,3251265.0,21320537.0,1.5753077306793264,0.0077640499685215,552368.0,1.5773597334181566,340.0,16672.0,900761.0,481705.0,4118019.0,8962951.0,51915865.0,157960.0,261743.0,28480216.0,2.2973634464809636,2.843099569895897e-05,2414.0,2.317201444033332,501.0,165.0,2673.0,532703.0,3064133.0,8962952.0,51915865.0,167082.0,298930.0,22958701.0,1.6819408382416865,0.003450169917114548,0.0,1.6962736161032659,3431.0,95211.0,143447.0,58064.0,243538.0,8014.0,2446557326.0,336637.0,379363.0,240103.0,915735.0,185441.0,655612.0,2526827.0,8282413.0,50471257.0,8289.0,91938.0,19385962.0,1.3985170746737696,4.617381252222802e-05,1329.0,1.401666398427608,11049.0,300.0,74117.0,5125483.0,5724966.0,8282413.0,50471257.0,31632.0,2774815.0,20606479.0,1.6783089662396695,0.006882118578698412,635032.0,1.6805060312737363,340.0,16434.0,889948.0,406492.0,3903152.0,8282413.0,50471257.0,172171.0,222214.0,27267442.0,2.426421503008845,9.675710811581206e-07,0.0,2.4482498035294786,501.0,5.0,145.0,583941.0,2860664.0,8282413.0,50471257.0,196317.0,330158.0,21249971.0,1.6888666382610962,0.005556626909620629,175310.0,1.7037813738580774,4463.0,87154.0,216889.0,40837.0,211630.0,4734.0,2261372022.0,329105.0,366339.0,951275.0,767174.0,178075.0,3,2,1,3,4,5,5,5,4,0,0,4,0,2,4,5,3,4,4
mix68.t26.3,655612.0,2526827.0,8282413.0,50471257.0,8289.0,91938.0,19385962.0,1.3985170746737696,4.617381252222802e-05,1329.0,1.401666398427608,11049.0,300.0,74117.0,5125483.0,5724966.0,8282413.0,50471257.0,31632.0,2774815.0,20606479.0,1.6783089662396695,0.006882118578698412,635032.0,1.6805060312737363,340.0,16434.0,889948.0,406492.0,3903152.0,8282413.0,50471257.0,172171.0,222214.0,27267442.0,2.426421503008845,9.675710811581206e-07,0.0,2.4482498035294786,501.0,5.0,145.0,583941.0,2860664.0,8282413.0,50471257.0,196317.0,330158.0,21249971.0,1.6888666382610962,0.005556626909620629,175310.0,1.7037813738580774,4463.0,87154.0,216889.0,40837.0,211630.0,4734.0,2261372022.0,329105.0,366339.0,951275.0,767174.0,178075.0,708947.0,2568799.0,8339418.0,48638016.0,9749.0,123588.0,19442687.0,1.3892329176928173,8.21815095451487e-05,0.0,1.3923882937634258,13316.0,722.0,74904.0,5456965.0,5980873.0,8339418.0,48638016.0,27158.0,2731906.0,19652168.0,1.5372356919871386,0.007005202039891125,685739.0,1.5392672486257435,357.0,15297.0,804527.0,968015.0,4136561.0,8339418.0,48638016.0,151050.0,532417.0,26255428.0,2.2776060631569255,6.260639237950887e-05,14091.0,2.296806923456769,515.0,626.0,13190.0,472246.0,2853418.0,8339418.0,48638016.0,155138.0,277585.0,21458141.0,1.690740408982977,0.003570052337308798,0.0,1.7054529464766006,5096.0,89002.0,135596.0,44866.0,212060.0,5123.0,2276731652.0,315793.0,352091.0,615522.0,821396.0,175084.0,1,0,5,4,1,5,0,3,3,5,3,0,4,0,4,1,3,3,1
mix68.t26.4,708947.0,2568799.0,8339418.0,48638016.0,9749.0,123588.0,19442687.0,1.3892329176928173,8.21815095451487e-05,0.0,1.3923882937634258,13316.0,722.0,74904.0,5456965.0,5980873.0,8339418.0,48638016.0,27158.0,2731906.0,19652168.0,1.5372356919871386,0.007005202039891125,685739.0,1.5392672486257435,357.0,15297.0,804527.0,968015.0,4136561.0,8339418.0,48638016.0,151050.0,532417.0,26255428.0,2.2776060631569255,6.260639237950887e-05,14091.0,2.296806923456769,515.0,626.0,13190.0,472246.0,2853418.0,8339418.0,48638016.0,155138.0,277585.0,21458141.0,1.690740408982977,0.003570052337308798,0.0,1.7054529464766006,5096.0,89002.0,135596.0,44866.0,212060.0,5123.0,2276731652.0,315793.0,352091.0,615522.0,821396.0,175084.0,702511.0,2566288.0,8326186.0,48601498.0,9266.0,118826.0,19431394.0,1.3913931300597897,5.9634700360363974e-05,0.0,1.3945428314957173,15468.0,382.0,74204.0,5618855.0,6083771.0,8326186.0,48601498.0,23832.0,3141247.0,19131985.0,1.4789219217538498,0.008737945362187409,23.0,1.4808273560066998,357.0,14441.0,708935.0,444137.0,3881896.0,8326186.0,48601498.0,159327.0,243671.0,26908634.0,2.358987176121216,7.536699262890979e-06,1654.0,2.3797613937521933,515.0,58.0,1476.0,574319.0,2878331.0,8326186.0,48601498.0,194125.0,326783.0,21360538.0,1.6874591799894934,0.005609019512083133,178847.0,1.7023826995937876,6124.0,87484.0,219476.0,32445.0,211603.0,6858.0,2273029000.0,249928.0,324436.0,556267.0,685902.0,151967.0,3,0,5,2,2,0,0,5,3,2,5,5,2,2,4,2,3,2,5
mix68.t26.5,702511.0,2566288.0,8326186.0,48601498.0,9266.0,118826.0,19431394.0,1.3913931300597897,5.9634700360363974e-05,0.0,1.3945428314957173,15468.0,382.0,74204.0,5618855.0,6083771.0,8326186.0,48601498.0,23832.0,3141247.0,19131985.0,1.4789219217538498,0.008737945362187409,23.0,1.4808273560066998,357.0,14441.0,708935.0,444137.0,3881896.0,8326186.0,48601498.0,159327.0,243671.0,26908634.0,2.358987176121216,7.536699262890979e-06,1654.0,2.3797613937521933,515.0,58.0,1476.0,574319.0,2878331.0,8326186.0,48601498.0,194125.0,326783.0,21360538.0,1.6874591799894934,0.005609019512083133,178847.0,1.7023826995937876,6124.0,87484.0,219476.0,32445.0,211603.0,6858.0,2273029000.0,249928.0,324436.0,556267.0,685902.0,151967.0,655600.0,2524281.0,8315429.0,45819688.0,6248.0,89651.0,19429773.0,1.3947970693995464,5.74705374127699e-05,1863.0,1.3980959972119298,17725.0,684.0,75420.0,6239109.0,6496820.0,8315429.0,45819688.0,15148.0,2895983.0,17010344.0,1.204417715550214,0.029726155153606597,0.0,1.2059368193751638,376.0,11714.0,416158.0,513307.0,3832998.0,8315429.0,45819688.0,148146.0,279636.0,26307261.0,2.2847327540166598,3.226818001672981e-05,4375.0,2.3040455278975984,529.0,197.0,4238.0,649161.0,2887036.0,8315656.0,45819688.0,207516.0,360515.0,21233518.0,1.680459725606735,0.006292400891093412,281732.0,1.6954331684716155,7281.0,86958.0,277922.0,48803.0,211510.0,9193.0,2270108000.0,166929.0,259293.0,71971.0,671089.0,116345.0,2,2,1,0,0,0,1,1,2,5,5,1,3,4,1,0,3,0,1
mix68.t26.6,655600.0,2524281.0,8315429.0,45819688.0,6248.0,89651.0,19429773.0,1.3947970693995464,5.74705374127699e-05,1863.0,1.3980959972119298,17725.0,684.0,75420.0,6239109.0,6496820.0,8315429.0,45819688.0,15148.0,2895983.0,17010344.0,1.204417715550214,0.029726155153606597,0.0,1.2059368193751638,376.0,11714.0,416158.0,513307.0,3832998.0,8315429.0,45819688.0,148146.0,279636.0,26307261.0,2.2847327540166598,3.226818001672981e-05,4375.0,2.3040455278975984,529.0,197.0,4238.0,649161.0,2887036.0,8315656.0,45819688.0,207516.0,360515.0,21233518.0,1.680459725606735,0.006292400891093412,281732.0,1.6954331684716155,7281.0,86958.0,277922.0,48803.0,211510.0,9193.0,2270108000.0,166929.0,259293.0,71971.0,671089.0,116345.0,632698.0,2505302.0,8296244.0,44104642.0,1189.0,76146.0,19416688.0,1.398137036470962,7.918725283197537e-05,2500.0,1.40145468238398,19989.0,669.0,75667.0,6526244.0,6852723.0,8296244.0,44104642.0,417802.0,3933125.0,15017480.0,0.9889742876414918,0.013138540136296041,0.0,0.9910959706585293,402.0,14566.0,683630.0,517730.0,3886583.0,8296244.0,44104642.0,165653.0,289150.0,26631048.0,2.335442761808838,4.3298290583487764e-05,2635.0,2.3560129137956887,543.0,201.0,3259.0,539832.0,2858650.0,8296245.0,44104642.0,189126.0,316293.0,21283121.0,1.686983327999595,0.004793711848700245,119793.0,1.7018959782407583,8257.0,87687.0,188886.0,53775.0,243559.0,10155.0,2264895129.0,246630.0,325753.0,48577.0,780836.0,154567.0,2,3,0,3,4,0,3,1,2,1,1,3,2,1,0,1,0,0,1
mix68.t26.7,632698.0,2505302.0,8296244.0,44104642.0,1189.0,76146.0,19416688.0,1.398137036470962,7.918725283197537e-05,2500.0,1.40145468238398,19989.0,669.0,75667.0,6526244.0,6852723.0,8296244.0,44104642.0,417802.0,3933125.0,15017480.0,0.9889742876414918,0.013138540136296041,0.0,0.9910959706585293,402.0,14566.0,683630.0,517730.0,3886583.0,8296244.0,44104642.0,165653.0,289150.0,26631048.0,2.335442761808838,4.3298290583487764e-05,2635.0,2.3560129137956887,543.0,201.0,3259.0,539832.0,2858650.0,8296245.0,44104642.0,189126.0,316293.0,21283121.0,1.686983327999595,0.004793711848700245,119793.0,1.7018959782407583,8257.0,87687.0,188886.0,53775.0,243559.0,10155.0,2264895129.0,246630.0,325753.0,48577.0,780836.0,154567.0,913553.0,2760069.0,8573811.0,46169320.0,373.0,203234.0,19703138.0,1.3559627101647098,0.0003334297060977154,6903.0,1.3591850811733546,22774.0,1249.0,83433.0,6418828.0,6857636.0,8573811.0,46169320.0,335595.0,3654400.0,16655952.0,1.110380203155866,0.010029211176668662,431257.0,1.1122799417901794,412.0,14818.0,770116.0,520074.0,3981666.0,8573811.0,46169320.0,163752.0,301228.0,27279835.0,2.3029539606133143,2.230478721923849e-05,3449.0,2.3230447930331097,547.0,110.0,2874.0,617153.0,2972604.0,8574052.0,46169320.0,207811.0,349036.0,21956500.0,1.684801071885265,0.005891973986525955,228566.0,1.6994902760095227,9379.0,89801.0,253478.0,41363.0,235377.0,4902.0,2340653131.0,276507.0,337965.0,875928.0,871886.0,199336.0,3,2,1,5,4,5,0,1,3,3,3,5,5,3,0,0,5,4,3
mix68.t26.8,913553.0,2760069.0,8573811.0,46169320.0,373.0,203234.0,19703138.0,1.3559627101647098,0.0003334297060977154,6903.0,1.3591850811733546,22774.0,1249.0,83433.0,6418828.0,6857636.0,8573811.0,46169320.0,335595.0,3654400.0,16655952.0,1.110380203155866,0.010029211176668662,431257.0,1.1122799417901794,412.0,14818.0,770116.0,520074.0,3981666.0,8573811.0,46169320.0,163752.0,301228.0,27279835.0,2.3029539606133143,2.230478721923849e-05,3449.0,2.3230447930331097,547.0,110.0,2874.0,617153.0,2972604.0,8574052.0,46169320.0,207811.0,349036.0,21956500.0,1.684801071885265,0.005891973986525955,228566.0,1.6994902760095227,9379.0,89801.0,253478.0,41363.0,235377.0,4902.0,2340653131.0,276507.0,337965.0,875928.0,871886.0,199336.0,624824.0,2492824.0,8263072.0,46439198.0,258.0,74011.0,19363569.0,1.4018705149852257,5.414889075859847e-05,2485.0,1.4050633953086697,25104.0,745.0,75879.0,5936397.0,6328720.0,8263072.0,46439198.0,22459.0,3233453.0,17555188.0,1.2784731876958109,0.008544675604126691,20.0,1.2801295934490224,433.0,12543.0,626893.0,498816.0,3829668.0,8263072.0,46439198.0,157657.0,285074.0,26255346.0,2.298127016199302,3.65543987982228e-05,2806.0,2.318090777860825,559.0,186.0,3253.0,536356.0,2847639.0,8263072.0,46439198.0,186278.0,311958.0,21201563.0,1.687377406368963,0.004744412523976053,118298.0,1.7022537138730003,10365.0,87266.0,187196.0,43294.0,210712.0,8852.0,2255815926.0,219058.0,280008.0,214402.0,471377.0,124564.0,1,4,2,1,3,0,0,4,5,2,5,3,2,1,1,1,0,1,0
mix68.t26.9,624824.0,2492824.0,8263072.0,46439198.0,258.0,74011.0,19363569.0,1.4018705149852257,5.414889075859847e-05,2485.0,1.4050633953086697,25104.0,745.0,75879.0,5936397.0,6328720.0,8263072.0,46439198.0,22459.0,3233453.0,17555188.0,1.2784731876958109,0.008544675604126691,20.0,1.2801295934490224,433.0,12543.0,626893.0,498816.0,3829668.0,8263072.0,46439198.0,157657.0,285074.0,26255346.0,2.298127016199302,3.65543987982228e-05,2806.0,2.318090777860825,559.0,186.0,3253.0,536356.0,2847639.0,8263072.0,46439198.0,186278.0,311958.0,21201563.0,1.687377406368963,0.004744412523976053,118298.0,1.7022537138730003,10365.0,87266.0,187196.0,43294.0,210712.0,8852.0,2255815926.0,219058.0,280008.0,214402.0,471377.0,124564.0,621011.0,2492083.0,8248652.0,48980949.0,23.0,72982.0,19353313.0,1.404218289242897,3.4077954970929306e-05,1458.0,1.407389837757733,27248.0,342.0,74244.0,5362107.0,5857810.0,8248652.0,48980949.0,24775.0,2935208.0,19758416.0,1.6014742772516042,0.008289683142549523,422932.0,1.6035260064311114,433.0,15378.0,802670.0,530619.0,3866293.0,8248652.0,48980949.0,164529.0,303860.0,26436300.0,2.330340642325558,2.926249965962023e-05,2708.0,2.350811502291526,559.0,130.0,3366.0,462405.0,2826741.0,8248652.0,48980949.0,152138.0,273130.0,21252102.0,1.6947224831402756,0.003481931705775988,0.0,1.7096593479758875,10907.0,87552.0,132289.0,49613.0,225231.0,8043.0,2251885814.0,304080.0,345861.0,283754.0,753037.0,166221.0,2,2,5,1,1,1,4,1,3,1,4,1,2,0,3,3,5,0,4
