,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.low_d0.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,19150927.0,19256256.0,21366359.0,73495393.0,311591.0,4965429.0,30972344.0,0.5443155757141401,0.036879483487747416,17.0,0.545233701259068,356.0,22329.0,785203.0,4452616.0,7117669.0,21366422.0,73495393.0,1212531.0,1733428.0,38914619.0,0.8861508492156525,0.036148842964767114,0.0,0.9034014679668875,82582.0,473084.0,1007812.0,2230258.0,7522112.0,21366359.0,73495393.0,29243.0,494811.0,52593627.0,1.5296173297471976,0.0001556515526144725,0.0,1.5331258826082628,1269.0,1768.0,37179.0,3389498.0,8252945.0,21366359.0,73495393.0,5077.0,673191.0,46819706.0,1.2143742881040238,0.002281816928072617,0.0,1.2309094403964662,675.0,11825.0,29134.0,132970.0,632942.0,53310.0,5833122744.0,134363.0,509199.0,0.0,935476.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.1,19150927.0,19256256.0,21366359.0,73495393.0,311591.0,4965429.0,30972344.0,0.5443155757141401,0.036879483487747416,17.0,0.545233701259068,356.0,22329.0,785203.0,4452616.0,7117669.0,21366422.0,73495393.0,1212531.0,1733428.0,38914619.0,0.8861508492156525,0.036148842964767114,0.0,0.9034014679668875,82582.0,473084.0,1007812.0,2230258.0,7522112.0,21366359.0,73495393.0,29243.0,494811.0,52593627.0,1.5296173297471976,0.0001556515526144725,0.0,1.5331258826082628,1269.0,1768.0,37179.0,3389498.0,8252945.0,21366359.0,73495393.0,5077.0,673191.0,46819706.0,1.2143742881040238,0.002281816928072617,0.0,1.2309094403964662,675.0,11825.0,29134.0,132970.0,632942.0,53310.0,5833122744.0,134363.0,509199.0,0.0,935476.0,3.0,12067970.0,12242658.0,14281001.0,51942486.0,15684.0,2023295.0,23914796.0,0.7931501440270189,0.030285569561322338,0.0,0.7941166028907918,532.0,13035.0,467216.0,2890524.0,4547789.0,14281056.0,51942486.0,775107.0,1107641.0,25726823.0,0.8673733230931943,0.0332852112887929,0.0,0.8857558572699386,125497.0,344671.0,701455.0,1581952.0,4988085.0,14281002.0,51942486.0,18089.0,360984.0,34298621.0,1.4864842116820653,0.00017208449784691484,0.0,1.4898752902632462,2772.0,1366.0,26126.0,2197492.0,5467319.0,14281001.0,51942486.0,1833.0,478900.0,31477056.0,1.2259940322110474,0.002250464496929343,0.0,1.2426524583255754,744.0,8159.0,19493.0,82026.0,344321.0,31272.0,3898702905.0,82496.0,304984.0,0.0,468663.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.2,12067970.0,12242658.0,14281001.0,51942486.0,15684.0,2023295.0,23914796.0,0.7931501440270189,0.030285569561322338,0.0,0.7941166028907918,532.0,13035.0,467216.0,2890524.0,4547789.0,14281056.0,51942486.0,775107.0,1107641.0,25726823.0,0.8673733230931943,0.0332852112887929,0.0,0.8857558572699386,125497.0,344671.0,701455.0,1581952.0,4988085.0,14281002.0,51942486.0,18089.0,360984.0,34298621.0,1.4864842116820653,0.00017208449784691484,0.0,1.4898752902632462,2772.0,1366.0,26126.0,2197492.0,5467319.0,14281001.0,51942486.0,1833.0,478900.0,31477056.0,1.2259940322110474,0.002250464496929343,0.0,1.2426524583255754,744.0,8159.0,19493.0,82026.0,344321.0,31272.0,3898702905.0,82496.0,304984.0,0.0,468663.0,0.0,10895436.0,11099390.0,13118439.0,49397069.0,6462.0,1698042.0,22727922.0,0.878893898885378,0.029699439064780103,0.0,0.8799348001694409,608.0,13000.0,468531.0,2744031.0,4320427.0,13118493.0,49397069.0,775850.0,1074601.0,23960309.0,0.8909890793096432,0.03693690369681048,0.0,0.9088650655223889,162304.0,299220.0,632994.0,1263886.0,4543694.0,13118442.0,49397069.0,13864.0,233600.0,32415149.0,1.5388382248440782,0.0001654327087403456,0.0,1.5425508608415541,3152.0,1102.0,23059.0,1941517.0,4972586.0,13118439.0,49397069.0,2525.0,416898.0,29009902.0,1.2331376469410729,0.002330668142390108,0.0,1.2499977321996925,826.0,7636.0,18103.0,77379.0,339759.0,30254.0,3581347497.0,77814.0,297588.0,0.0,573485.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.3,10895436.0,11099390.0,13118439.0,49397069.0,6462.0,1698042.0,22727922.0,0.878893898885378,0.029699439064780103,0.0,0.8799348001694409,608.0,13000.0,468531.0,2744031.0,4320427.0,13118493.0,49397069.0,775850.0,1074601.0,23960309.0,0.8909890793096432,0.03693690369681048,0.0,0.9088650655223889,162304.0,299220.0,632994.0,1263886.0,4543694.0,13118442.0,49397069.0,13864.0,233600.0,32415149.0,1.5388382248440782,0.0001654327087403456,0.0,1.5425508608415541,3152.0,1102.0,23059.0,1941517.0,4972586.0,13118439.0,49397069.0,2525.0,416898.0,29009902.0,1.2331376469410729,0.002330668142390108,0.0,1.2499977321996925,826.0,7636.0,18103.0,77379.0,339759.0,30254.0,3581347497.0,77814.0,297588.0,0.0,573485.0,0.0,11509403.0,11705558.0,13714805.0,51529324.0,7883.0,1745345.0,23334309.0,0.8358787456329128,0.02972401779891192,0.0,0.8368796348179941,621.0,13020.0,464621.0,3084582.0,4885165.0,13714838.0,51529324.0,925677.0,1286443.0,25646038.0,0.9321332851324966,0.04505876939537883,0.0,0.9484469302517463,194957.0,265406.0,623953.0,1275781.0,4732863.0,13714805.0,51529324.0,667.0,203562.0,34027038.0,1.5476910535731276,0.00013466108561236675,0.0,1.5513738620417863,3353.0,1015.0,23209.0,2015559.0,5183894.0,13714805.0,51529324.0,1839.0,438545.0,30350057.0,1.2349037408843946,0.002292139631559778,0.0,1.251680355644867,896.0,8184.0,18992.0,77024.0,332145.0,30514.0,3744148044.0,77446.0,297774.0,0.0,579178.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.4,11509403.0,11705558.0,13714805.0,51529324.0,7883.0,1745345.0,23334309.0,0.8358787456329128,0.02972401779891192,0.0,0.8368796348179941,621.0,13020.0,464621.0,3084582.0,4885165.0,13714838.0,51529324.0,925677.0,1286443.0,25646038.0,0.9321332851324966,0.04505876939537883,0.0,0.9484469302517463,194957.0,265406.0,623953.0,1275781.0,4732863.0,13714805.0,51529324.0,667.0,203562.0,34027038.0,1.5476910535731276,0.00013466108561236675,0.0,1.5513738620417863,3353.0,1015.0,23209.0,2015559.0,5183894.0,13714805.0,51529324.0,1839.0,438545.0,30350057.0,1.2349037408843946,0.002292139631559778,0.0,1.251680355644867,896.0,8184.0,18992.0,77024.0,332145.0,30514.0,3744148044.0,77446.0,297774.0,0.0,579178.0,0.0,11169450.0,11383021.0,13389622.0,50448819.0,21232.0,1817614.0,23011976.0,0.86185719059134,0.03038077306042693,0.0,0.8628968764017386,621.0,13425.0,483396.0,2831570.0,4476764.0,13389657.0,50448819.0,847920.0,1164497.0,24741846.0,0.9120110395658381,0.03966203502418487,0.0,0.929668773442068,230777.0,293825.0,637461.0,1359411.0,4707195.0,13389622.0,50448819.0,679.0,283628.0,33113936.0,1.5397272604110854,0.0001180428952100885,0.0,1.543203758851445,3467.0,750.0,22111.0,1943842.0,5054439.0,13389622.0,50448819.0,2192.0,426286.0,29642451.0,1.2357203213055603,0.0022147662950879866,0.0,1.2526435772421358,898.0,7573.0,17484.0,79537.0,356275.0,30975.0,3655334319.0,79891.0,308559.0,0.0,625757.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.5,11169450.0,11383021.0,13389622.0,50448819.0,21232.0,1817614.0,23011976.0,0.86185719059134,0.03038077306042693,0.0,0.8628968764017386,621.0,13425.0,483396.0,2831570.0,4476764.0,13389657.0,50448819.0,847920.0,1164497.0,24741846.0,0.9120110395658381,0.03966203502418487,0.0,0.929668773442068,230777.0,293825.0,637461.0,1359411.0,4707195.0,13389622.0,50448819.0,679.0,283628.0,33113936.0,1.5397272604110854,0.0001180428952100885,0.0,1.543203758851445,3467.0,750.0,22111.0,1943842.0,5054439.0,13389622.0,50448819.0,2192.0,426286.0,29642451.0,1.2357203213055603,0.0022147662950879866,0.0,1.2526435772421358,898.0,7573.0,17484.0,79537.0,356275.0,30975.0,3655334319.0,79891.0,308559.0,0.0,625757.0,0.0,12828559.0,13029395.0,15056834.0,55268168.0,38354.0,2123859.0,24728032.0,0.7659965567794664,0.03199565324162116,0.0,0.7669715293400989,697.0,13969.0,503640.0,3475215.0,5336542.0,15056876.0,55268168.0,997818.0,1396358.0,27611451.0,0.913875693736204,0.045290543392715835,0.0,0.929969337596989,266183.0,281670.0,662138.0,1553559.0,5274748.0,15056834.0,55268168.0,879.0,290510.0,37142679.0,1.5337493260535382,0.00018874462989748098,0.0,1.5372675955649109,4198.0,1717.0,28759.0,2235054.0,5706878.0,15056834.0,55268168.0,1018.0,507294.0,33293615.0,1.233370707281491,0.0023414433815879335,0.0,1.2500289237431985,970.0,8867.0,20626.0,88450.0,376549.0,33603.0,4110548235.0,89112.0,327869.0,0.0,677097.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.6,12828559.0,13029395.0,15056834.0,55268168.0,38354.0,2123859.0,24728032.0,0.7659965567794664,0.03199565324162116,0.0,0.7669715293400989,697.0,13969.0,503640.0,3475215.0,5336542.0,15056876.0,55268168.0,997818.0,1396358.0,27611451.0,0.913875693736204,0.045290543392715835,0.0,0.929969337596989,266183.0,281670.0,662138.0,1553559.0,5274748.0,15056834.0,55268168.0,879.0,290510.0,37142679.0,1.5337493260535382,0.00018874462989748098,0.0,1.5372675955649109,4198.0,1717.0,28759.0,2235054.0,5706878.0,15056834.0,55268168.0,1018.0,507294.0,33293615.0,1.233370707281491,0.0023414433815879335,0.0,1.2500289237431985,970.0,8867.0,20626.0,88450.0,376549.0,33603.0,4110548235.0,89112.0,327869.0,0.0,677097.0,0.0,11655754.0,11862744.0,13889022.0,52080246.0,39765.0,1979435.0,23503708.0,0.832274439481772,0.031397314626487004,0.0,0.8333143975148142,765.0,14282.0,508527.0,3165720.0,4954698.0,13889056.0,52080246.0,962417.0,1329584.0,26016829.0,0.9368011044091118,0.04507556899306741,0.0,0.9531912032034431,299034.0,269743.0,632026.0,1282645.0,4775300.0,13889022.0,52080246.0,1682.0,206593.0,34399461.0,1.54251775250986,0.00013817450542798505,0.0,1.5464418589012243,4429.0,1121.0,23693.0,2006966.0,5228449.0,13889022.0,52080246.0,3065.0,449932.0,30770024.0,1.2376458184024763,0.002274745558086048,0.0,1.2545809920957718,1052.0,8032.0,18667.0,83954.0,373852.0,32248.0,3791710311.0,84547.0,325835.0,0.0,625090.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.7,11655754.0,11862744.0,13889022.0,52080246.0,39765.0,1979435.0,23503708.0,0.832274439481772,0.031397314626487004,0.0,0.8333143975148142,765.0,14282.0,508527.0,3165720.0,4954698.0,13889056.0,52080246.0,962417.0,1329584.0,26016829.0,0.9368011044091118,0.04507556899306741,0.0,0.9531912032034431,299034.0,269743.0,632026.0,1282645.0,4775300.0,13889022.0,52080246.0,1682.0,206593.0,34399461.0,1.54251775250986,0.00013817450542798505,0.0,1.5464418589012243,4429.0,1121.0,23693.0,2006966.0,5228449.0,13889022.0,52080246.0,3065.0,449932.0,30770024.0,1.2376458184024763,0.002274745558086048,0.0,1.2545809920957718,1052.0,8032.0,18667.0,83954.0,373852.0,32248.0,3791710311.0,84547.0,325835.0,0.0,625090.0,0.0,12041604.0,12245213.0,14262628.0,53424749.0,56338.0,2165823.0,23894473.0,0.811504233301184,0.03203857810171444,0.0,0.812545556120513,774.0,14788.0,528065.0,3326769.0,5216203.0,14262662.0,53424749.0,1002962.0,1389993.0,26925219.0,0.9501160442559741,0.04666081312423057,0.0,0.9659164607560636,330735.0,260213.0,629612.0,1324433.0,4918530.0,14262628.0,53424749.0,242.0,200312.0,35426426.0,1.5509749675866187,0.00014116882882557783,0.0,1.554566101001863,4632.0,1114.0,24570.0,2067701.0,5377768.0,14262628.0,53424749.0,2280.0,456983.0,31551845.0,1.2338203730757054,0.002403991206800943,0.0,1.2507157867400034,1117.0,8789.0,20084.0,87282.0,387569.0,33426.0,3893676689.0,87944.0,337835.0,0.0,658076.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.8,12041604.0,12245213.0,14262628.0,53424749.0,56338.0,2165823.0,23894473.0,0.811504233301184,0.03203857810171444,0.0,0.812545556120513,774.0,14788.0,528065.0,3326769.0,5216203.0,14262662.0,53424749.0,1002962.0,1389993.0,26925219.0,0.9501160442559741,0.04666081312423057,0.0,0.9659164607560636,330735.0,260213.0,629612.0,1324433.0,4918530.0,14262628.0,53424749.0,242.0,200312.0,35426426.0,1.5509749675866187,0.00014116882882557783,0.0,1.554566101001863,4632.0,1114.0,24570.0,2067701.0,5377768.0,14262628.0,53424749.0,2280.0,456983.0,31551845.0,1.2338203730757054,0.002403991206800943,0.0,1.2507157867400034,1117.0,8789.0,20084.0,87282.0,387569.0,33426.0,3893676689.0,87944.0,337835.0,0.0,658076.0,0.0,12871593.0,13060639.0,15089239.0,56074188.0,55659.0,2381082.0,24743103.0,0.7624560787989374,0.03259508955680525,0.0,0.7634555990530735,840.0,14818.0,530548.0,3788754.0,6131584.0,15089256.0,56074188.0,1156670.0,1641364.0,29482537.0,1.012177737590243,0.0550811908890771,0.0,1.025312712568466,352494.0,198442.0,588093.0,1486228.0,5241188.0,15089239.0,56074188.0,329.0,234005.0,37309785.0,1.5405096970099021,0.00018745487737418257,0.0,1.5440192179340522,5415.0,1719.0,28663.0,2244622.0,5722706.0,15089239.0,56074188.0,2700.0,511485.0,33329761.0,1.2303533001233529,0.002427693690993556,0.0,1.247165214892547,1180.0,9386.0,21492.0,88985.0,389029.0,34256.0,4119279262.0,89646.0,341533.0,0.0,682649.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.low_d0.9,12871593.0,13060639.0,15089239.0,56074188.0,55659.0,2381082.0,24743103.0,0.7624560787989374,0.03259508955680525,0.0,0.7634555990530735,840.0,14818.0,530548.0,3788754.0,6131584.0,15089256.0,56074188.0,1156670.0,1641364.0,29482537.0,1.012177737590243,0.0550811908890771,0.0,1.025312712568466,352494.0,198442.0,588093.0,1486228.0,5241188.0,15089239.0,56074188.0,329.0,234005.0,37309785.0,1.5405096970099021,0.00018745487737418257,0.0,1.5440192179340522,5415.0,1719.0,28663.0,2244622.0,5722706.0,15089239.0,56074188.0,2700.0,511485.0,33329761.0,1.2303533001233529,0.002427693690993556,0.0,1.247165214892547,1180.0,9386.0,21492.0,88985.0,389029.0,34256.0,4119279262.0,89646.0,341533.0,0.0,682649.0,0.0,13355372.0,13501116.0,15526246.0,57343646.0,71909.0,2575749.0,25176931.0,0.7301716074832255,0.0319711579941425,0.0,0.7311298558582674,898.0,14728.0,528645.0,3677032.0,5735903.0,15526285.0,57343646.0,1153486.0,1578085.0,29488026.0,0.9624970815620092,0.0482761416875099,0.0,0.9784480318376224,385588.0,278407.0,682705.0,1457518.0,5364974.0,15526246.0,57343646.0,257.0,250693.0,38506350.0,1.547083628586073,0.0001308942658999952,0.0,1.550706075377139,5669.0,1247.0,26551.0,2296147.0,5892864.0,15526246.0,57343646.0,2752.0,503639.0,34306297.0,1.2320191886693024,0.002321687516648544,0.0,1.2487222603583634,1247.0,9114.0,21380.0,86800.0,364691.0,33986.0,4238771738.0,87536.0,336883.0,0.0,668837.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
