,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.low_d5.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,535527.0,2825942.0,8077811.0,33274132.0,124020.0,265482.0,20943214.0,1.7062160775982502,0.0018456329615106676,0.0,1.7195152251024441,1003.0,73167.0,96804.0,375580.0,2290132.0,8077811.0,33274132.0,240806.0,252208.0,18104869.0,1.2384347690234396,0.005278142748231039,0.0,1.2419482208732044,466.0,6942.0,15041.0,6775377.0,6984525.0,8077811.0,33274132.0,2583314.0,4340686.0,12844878.0,0.6523462853983586,0.043703599262936293,22.0,0.6530090887246557,315.0,7348.0,168772.0,529656.0,2652295.0,8077811.0,33274132.0,45772.0,109830.0,19095209.0,1.341303850758578,0.0029088195049135463,0.0,1.362746169723456,953.0,13119.0,26073.0,36211.0,218697.0,10364.0,2205270249.0,94185.0,146246.0,47378.0,305390.0,102621.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.1,535527.0,2825942.0,8077811.0,33274132.0,124020.0,265482.0,20943214.0,1.7062160775982502,0.0018456329615106676,0.0,1.7195152251024441,1003.0,73167.0,96804.0,375580.0,2290132.0,8077811.0,33274132.0,240806.0,252208.0,18104869.0,1.2384347690234396,0.005278142748231039,0.0,1.2419482208732044,466.0,6942.0,15041.0,6775377.0,6984525.0,8077811.0,33274132.0,2583314.0,4340686.0,12844878.0,0.6523462853983586,0.043703599262936293,22.0,0.6530090887246557,315.0,7348.0,168772.0,529656.0,2652295.0,8077811.0,33274132.0,45772.0,109830.0,19095209.0,1.341303850758578,0.0029088195049135463,0.0,1.362746169723456,953.0,13119.0,26073.0,36211.0,218697.0,10364.0,2205270249.0,94185.0,146246.0,47378.0,305390.0,102621.0,528741.0,2821317.0,8034119.0,33288190.0,124460.0,266209.0,20933160.0,1.7152984664528867,0.001830109594634787,0.0,1.7286411864200668,1193.0,73158.0,96563.0,314180.0,2247518.0,8034119.0,33288190.0,189546.0,201619.0,18175382.0,1.2547360824503595,0.005625583826342245,0.0,1.2586371946942783,513.0,7553.0,16105.0,6786502.0,6988832.0,8034119.0,33288190.0,2556176.0,4341968.0,12699666.0,0.6397694632105897,0.04377804302970041,0.0,0.6404203124200675,347.0,7108.0,164700.0,492988.0,2627176.0,8034119.0,33288190.0,28868.0,98668.0,19155903.0,1.3589111637504996,0.0027878796651912463,0.0,1.380450053079871,1194.0,12902.0,25639.0,35016.0,213303.0,10096.0,2193309027.0,90136.0,141120.0,26390.0,350971.0,97386.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.2,528741.0,2821317.0,8034119.0,33288190.0,124460.0,266209.0,20933160.0,1.7152984664528867,0.001830109594634787,0.0,1.7286411864200668,1193.0,73158.0,96563.0,314180.0,2247518.0,8034119.0,33288190.0,189546.0,201619.0,18175382.0,1.2547360824503595,0.005625583826342245,0.0,1.2586371946942783,513.0,7553.0,16105.0,6786502.0,6988832.0,8034119.0,33288190.0,2556176.0,4341968.0,12699666.0,0.6397694632105897,0.04377804302970041,0.0,0.6404203124200675,347.0,7108.0,164700.0,492988.0,2627176.0,8034119.0,33288190.0,28868.0,98668.0,19155903.0,1.3589111637504996,0.0027878796651912463,0.0,1.380450053079871,1194.0,12902.0,25639.0,35016.0,213303.0,10096.0,2193309027.0,90136.0,141120.0,26390.0,350971.0,97386.0,521122.0,2816394.0,8026067.0,33342443.0,123946.0,265762.0,20922409.0,1.7166688242198826,0.0018253295915489501,0.0,1.7301302119705704,1306.0,72895.0,96280.0,282576.0,2227665.0,8026067.0,33342443.0,181365.0,193568.0,18208596.0,1.2620617296117762,0.00535729990976523,0.0,1.2655845011012243,513.0,7435.0,15376.0,6781385.0,6989894.0,8026067.0,33342443.0,2576726.0,4318044.0,12695033.0,0.6405443662506182,0.04363049064611493,0.0,0.6411781760605786,347.0,7037.0,164219.0,492195.0,2623221.0,8026067.0,33342443.0,21841.0,95568.0,19114745.0,1.356829939246707,0.0029114617359227656,0.0,1.3784323006523618,1371.0,12634.0,25320.0,34755.0,210768.0,10014.0,2191059780.0,89361.0,140460.0,28211.0,357493.0,97740.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.3,521122.0,2816394.0,8026067.0,33342443.0,123946.0,265762.0,20922409.0,1.7166688242198826,0.0018253295915489501,0.0,1.7301302119705704,1306.0,72895.0,96280.0,282576.0,2227665.0,8026067.0,33342443.0,181365.0,193568.0,18208596.0,1.2620617296117762,0.00535729990976523,0.0,1.2655845011012243,513.0,7435.0,15376.0,6781385.0,6989894.0,8026067.0,33342443.0,2576726.0,4318044.0,12695033.0,0.6405443662506182,0.04363049064611493,0.0,0.6411781760605786,347.0,7037.0,164219.0,492195.0,2623221.0,8026067.0,33342443.0,21841.0,95568.0,19114745.0,1.356829939246707,0.0029114617359227656,0.0,1.3784323006523618,1371.0,12634.0,25320.0,34755.0,210768.0,10014.0,2191059780.0,89361.0,140460.0,28211.0,357493.0,97740.0,525378.0,2818124.0,8039525.0,33385863.0,124179.0,265193.0,20936284.0,1.7138974006548895,0.0018389869110830754,0.0,1.7272805296332805,1512.0,73155.0,97171.0,291909.0,2234370.0,8039525.0,33385863.0,183252.0,195268.0,18216344.0,1.2587294647382774,0.0054481404008938335,0.0,1.2623668686893814,546.0,7364.0,15591.0,6789154.0,6993181.0,8039525.0,33385863.0,2575629.0,4296265.0,12704701.0,0.6394242197144732,0.04368952706895443,0.0,0.6400664218346234,373.0,7101.0,164483.0,469737.0,2613545.0,8039525.0,33385863.0,17145.0,81764.0,19187749.0,1.3623884495663612,0.0026558268421852166,0.0,1.3839101190679797,1614.0,12426.0,24866.0,34416.0,210228.0,10019.0,2194808616.0,89989.0,141060.0,37463.0,359871.0,98142.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.4,525378.0,2818124.0,8039525.0,33385863.0,124179.0,265193.0,20936284.0,1.7138974006548895,0.0018389869110830754,0.0,1.7272805296332805,1512.0,73155.0,97171.0,291909.0,2234370.0,8039525.0,33385863.0,183252.0,195268.0,18216344.0,1.2587294647382774,0.0054481404008938335,0.0,1.2623668686893814,546.0,7364.0,15591.0,6789154.0,6993181.0,8039525.0,33385863.0,2575629.0,4296265.0,12704701.0,0.6394242197144732,0.04368952706895443,0.0,0.6400664218346234,373.0,7101.0,164483.0,469737.0,2613545.0,8039525.0,33385863.0,17145.0,81764.0,19187749.0,1.3623884495663612,0.0026558268421852166,0.0,1.3839101190679797,1614.0,12426.0,24866.0,34416.0,210228.0,10019.0,2194808616.0,89989.0,141060.0,37463.0,359871.0,98142.0,521282.0,2816141.0,8025273.0,33298597.0,124105.0,265305.0,20924832.0,1.7167457107066637,0.0018152580225556142,0.0,1.7301676840152354,1623.0,72881.0,96162.0,279507.0,2223093.0,8025273.0,33298597.0,174846.0,186886.0,18199451.0,1.25995838397024,0.00520420084591692,0.0,1.2638627994337388,546.0,7294.0,15005.0,6783903.0,6990610.0,8025273.0,33298597.0,2582792.0,4304215.0,12686846.0,0.6396787997118603,0.043735602996390545,0.0,0.6403099308895784,373.0,7033.0,164277.0,486790.0,2616235.0,8025273.0,33298597.0,17430.0,94191.0,19135784.0,1.3571134589440135,0.003067808498017587,0.0,1.3785740372944322,1755.0,12419.0,25596.0,34350.0,210198.0,9961.0,2190939660.0,89777.0,140679.0,31441.0,360798.0,97398.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.5,521282.0,2816141.0,8025273.0,33298597.0,124105.0,265305.0,20924832.0,1.7167457107066637,0.0018152580225556142,0.0,1.7301676840152354,1623.0,72881.0,96162.0,279507.0,2223093.0,8025273.0,33298597.0,174846.0,186886.0,18199451.0,1.25995838397024,0.00520420084591692,0.0,1.2638627994337388,546.0,7294.0,15005.0,6783903.0,6990610.0,8025273.0,33298597.0,2582792.0,4304215.0,12686846.0,0.6396787997118603,0.043735602996390545,0.0,0.6403099308895784,373.0,7033.0,164277.0,486790.0,2616235.0,8025273.0,33298597.0,17430.0,94191.0,19135784.0,1.3571134589440135,0.003067808498017587,0.0,1.3785740372944322,1755.0,12419.0,25596.0,34350.0,210198.0,9961.0,2190939660.0,89777.0,140679.0,31441.0,360798.0,97398.0,524008.0,2813345.0,8025604.0,33343160.0,124437.0,265425.0,20911271.0,1.7164284457593473,0.0018399426568284328,0.0,1.729564528725813,1809.0,73408.0,97418.0,253291.0,2203498.0,8025604.0,33343160.0,157112.0,168996.0,18236796.0,1.2654056940761094,0.0052399067539800216,0.0,1.2689702856009342,581.0,7413.0,15381.0,6774352.0,6979475.0,8025604.0,33343160.0,2590393.0,4314974.0,12694332.0,0.6409630976061116,0.043768049834966474,0.0,0.6416049184584737,398.0,7091.0,164853.0,516754.0,2626952.0,8025604.0,33343160.0,17906.0,104781.0,19106882.0,1.353390722991067,0.00319601215979135,0.0,1.374723696808365,1974.0,13182.0,27326.0,33848.0,208190.0,9953.0,2190993168.0,88914.0,140106.0,32363.0,358947.0,98068.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.6,524008.0,2813345.0,8025604.0,33343160.0,124437.0,265425.0,20911271.0,1.7164284457593473,0.0018399426568284328,0.0,1.729564528725813,1809.0,73408.0,97418.0,253291.0,2203498.0,8025604.0,33343160.0,157112.0,168996.0,18236796.0,1.2654056940761094,0.0052399067539800216,0.0,1.2689702856009342,581.0,7413.0,15381.0,6774352.0,6979475.0,8025604.0,33343160.0,2590393.0,4314974.0,12694332.0,0.6409630976061116,0.043768049834966474,0.0,0.6416049184584737,398.0,7091.0,164853.0,516754.0,2626952.0,8025604.0,33343160.0,17906.0,104781.0,19106882.0,1.353390722991067,0.00319601215979135,0.0,1.374723696808365,1974.0,13182.0,27326.0,33848.0,208190.0,9953.0,2190993168.0,88914.0,140106.0,32363.0,358947.0,98068.0,521489.0,2814102.0,7968061.0,33216239.0,125533.0,268013.0,20833366.0,1.7267582414341456,0.0018512863071126423,0.0,1.7397409482683428,1917.0,72250.0,94165.0,261777.0,2198040.0,7968061.0,33216239.0,163828.0,175318.0,18092327.0,1.263163396966966,0.005107582731545842,0.0,1.2667836001757518,581.0,6979.0,14500.0,6735230.0,6942284.0,7968061.0,33216239.0,2553851.0,4246682.0,12589784.0,0.6386808534723818,0.0436651204995056,0.0,0.6393108687295441,398.0,6974.0,162719.0,485054.0,2597959.0,7968061.0,33216239.0,17453.0,96188.0,19030902.0,1.3623527731527156,0.002971772617299342,0.0,1.3838810972958164,2106.0,12006.0,24754.0,34154.0,206910.0,9900.0,2175283505.0,88882.0,139299.0,31922.0,359267.0,96881.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.7,521489.0,2814102.0,7968061.0,33216239.0,125533.0,268013.0,20833366.0,1.7267582414341456,0.0018512863071126423,0.0,1.7397409482683428,1917.0,72250.0,94165.0,261777.0,2198040.0,7968061.0,33216239.0,163828.0,175318.0,18092327.0,1.263163396966966,0.005107582731545842,0.0,1.2667836001757518,581.0,6979.0,14500.0,6735230.0,6942284.0,7968061.0,33216239.0,2553851.0,4246682.0,12589784.0,0.6386808534723818,0.0436651204995056,0.0,0.6393108687295441,398.0,6974.0,162719.0,485054.0,2597959.0,7968061.0,33216239.0,17453.0,96188.0,19030902.0,1.3623527731527156,0.002971772617299342,0.0,1.3838810972958164,2106.0,12006.0,24754.0,34154.0,206910.0,9900.0,2175283505.0,88882.0,139299.0,31922.0,359267.0,96881.0,526738.0,2816864.0,7971841.0,33092325.0,124298.0,267452.0,20831651.0,1.7254499932951497,0.001874446240609417,0.0,1.7384832437074447,2103.0,72211.0,94268.0,304751.0,2224578.0,7971841.0,33092325.0,190222.0,202502.0,18040452.0,1.2553292269627556,0.0054730854169275315,0.0,1.2592384870696745,617.0,7535.0,15788.0,6749418.0,6949541.0,7971841.0,33092325.0,2521740.0,4236632.0,12543081.0,0.6316852029537469,0.0438277626997961,0.0,0.6323136650618094,420.0,6950.0,161563.0,468776.0,2588397.0,7971841.0,33092325.0,14086.0,80852.0,19038733.0,1.3626354313890605,0.0028492586678568565,0.0,1.3841394980155777,2341.0,13139.0,26073.0,33978.0,205925.0,9844.0,2176189894.0,88060.0,138229.0,26366.0,356715.0,95606.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.8,526738.0,2816864.0,7971841.0,33092325.0,124298.0,267452.0,20831651.0,1.7254499932951497,0.001874446240609417,0.0,1.7384832437074447,2103.0,72211.0,94268.0,304751.0,2224578.0,7971841.0,33092325.0,190222.0,202502.0,18040452.0,1.2553292269627556,0.0054730854169275315,0.0,1.2592384870696745,617.0,7535.0,15788.0,6749418.0,6949541.0,7971841.0,33092325.0,2521740.0,4236632.0,12543081.0,0.6316852029537469,0.0438277626997961,0.0,0.6323136650618094,420.0,6950.0,161563.0,468776.0,2588397.0,7971841.0,33092325.0,14086.0,80852.0,19038733.0,1.3626354313890605,0.0028492586678568565,0.0,1.3841394980155777,2341.0,13139.0,26073.0,33978.0,205925.0,9844.0,2176189894.0,88060.0,138229.0,26366.0,356715.0,95606.0,521715.0,2815416.0,7958138.0,33279767.0,125339.0,268407.0,20820990.0,1.728435596366889,0.0018567602663915072,0.0,1.7414763352935072,2210.0,71862.0,93286.0,204475.0,2155538.0,7958138.0,33279767.0,114421.0,125843.0,18146657.0,1.2732416804031295,0.005318264340258049,0.0,1.2767915057517223,617.0,7281.0,15166.0,6733875.0,6940475.0,7958138.0,33279767.0,2496502.0,4230882.0,12542256.0,0.6344105869991197,0.0438051661414724,0.0,0.6350298273289556,420.0,6917.0,161869.0,443805.0,2578486.0,7958138.0,33279767.0,11606.0,74424.0,19054253.0,1.3691472804316789,0.0023381003009139366,0.0,1.390550905249444,2491.0,12757.0,23690.0,33604.0,202977.0,9718.0,2172692106.0,87335.0,137335.0,30970.0,351261.0,95116.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix31.low_d5.9,521715.0,2815416.0,7958138.0,33279767.0,125339.0,268407.0,20820990.0,1.728435596366889,0.0018567602663915072,0.0,1.7414763352935072,2210.0,71862.0,93286.0,204475.0,2155538.0,7958138.0,33279767.0,114421.0,125843.0,18146657.0,1.2732416804031295,0.005318264340258049,0.0,1.2767915057517223,617.0,7281.0,15166.0,6733875.0,6940475.0,7958138.0,33279767.0,2496502.0,4230882.0,12542256.0,0.6344105869991197,0.0438051661414724,0.0,0.6350298273289556,420.0,6917.0,161869.0,443805.0,2578486.0,7958138.0,33279767.0,11606.0,74424.0,19054253.0,1.3691472804316789,0.0023381003009139366,0.0,1.390550905249444,2491.0,12757.0,23690.0,33604.0,202977.0,9718.0,2172692106.0,87335.0,137335.0,30970.0,351261.0,95116.0,525098.0,2816692.0,7970953.0,33148838.0,124718.0,267594.0,20833401.0,1.7258529814440005,0.0018698795862634953,0.0,1.7388062631908632,2396.0,72118.0,94128.0,242234.0,2181689.0,7970953.0,33148838.0,143963.0,155633.0,18114997.0,1.2651593855841328,0.00527765987795629,0.0,1.268837741233702,648.0,7297.0,15264.0,6742048.0,6945369.0,7970953.0,33148838.0,2541734.0,4219575.0,12549273.0,0.6329091389699576,0.04383114710598876,0.0,0.6335391765576839,444.0,6963.0,161866.0,477679.0,2596763.0,7970953.0,33148838.0,12040.0,85931.0,19020812.0,1.3592057311089403,0.003077116052371699,0.0,1.3807050424209,2679.0,12837.0,26185.0,33611.0,204534.0,9686.0,2176002153.0,87814.0,137815.0,38679.0,353765.0,96320.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
