,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.alt_h1.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,273152.0,2043099.0,5833979.0,29863464.0,7072.0,89866.0,17073434.0,1.8879195485619678,0.0006022648389774762,23011.0,1.8961346964053178,4635.0,3025.0,44685.0,847320.0,1686240.0,5833872.0,29863464.0,240377.0,285163.0,10617724.0,0.8868753034005545,0.013679397423492137,237388.0,0.9003126911252081,32215.0,78081.0,337353.0,5133798.0,5093238.0,5833979.0,29863464.0,1887611.0,1976201.0,8539992.0,0.5373087561679601,0.09968807476980379,982062.0,0.5615913255772775,681.0,241691.0,1214075.0,390885.0,2452704.0,5833981.0,29863464.0,8537.0,44120.0,17686080.0,2.2268231590058316,0.007333528348937679,246490.0,2.2515419573701045,381.0,27037.0,224637.0,13392.0,46153.0,1008.0,1593027657.0,27937.0,28444.0,145984.0,19.0,36867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_h1.1,273152.0,2043099.0,5833979.0,29863464.0,7072.0,89866.0,17073434.0,1.8879195485619678,0.0006022648389774762,23011.0,1.8961346964053178,4635.0,3025.0,44685.0,847320.0,1686240.0,5833872.0,29863464.0,240377.0,285163.0,10617724.0,0.8868753034005545,0.013679397423492137,237388.0,0.9003126911252081,32215.0,78081.0,337353.0,5133798.0,5093238.0,5833979.0,29863464.0,1887611.0,1976201.0,8539992.0,0.5373087561679601,0.09968807476980379,982062.0,0.5615913255772775,681.0,241691.0,1214075.0,390885.0,2452704.0,5833981.0,29863464.0,8537.0,44120.0,17686080.0,2.2268231590058316,0.007333528348937679,246490.0,2.2515419573701045,381.0,27037.0,224637.0,13392.0,46153.0,1008.0,1593027657.0,27937.0,28444.0,145984.0,19.0,36867.0,281372.0,2054413.0,5787739.0,30387215.0,8279.0,108641.0,17054767.0,1.9026642355503591,0.0004959176972157812,0.0,1.9104584709158448,6374.0,471.0,28255.0,1226819.0,2043315.0,5787847.0,30387215.0,173344.0,225766.0,10446317.0,0.8745934369032216,0.011833409218404487,0.0,0.8893828741499213,45990.0,70106.0,176781.0,5015759.0,5004260.0,5787739.0,30387215.0,1864255.0,1978117.0,8955980.0,0.5983172357979515,0.04756690742454971,0.0,0.6261369076940062,681.0,279467.0,397217.0,340536.0,2436079.0,5787739.0,30387215.0,5671.0,41042.0,17815892.0,2.270178043619451,0.012197587760575973,0.0,2.2953505678124047,381.0,27213.0,211420.0,12633.0,27370.0,1278.0,1579962617.0,14651.0,16476.0,4897.0,3.0,5304.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix57.alt_h1.2,281372.0,2054413.0,5787739.0,30387215.0,8279.0,108641.0,17054767.0,1.9026642355503591,0.0004959176972157812,0.0,1.9104584709158448,6374.0,471.0,28255.0,1226819.0,2043315.0,5787847.0,30387215.0,173344.0,225766.0,10446317.0,0.8745934369032216,0.011833409218404487,0.0,0.8893828741499213,45990.0,70106.0,176781.0,5015759.0,5004260.0,5787739.0,30387215.0,1864255.0,1978117.0,8955980.0,0.5983172357979515,0.04756690742454971,0.0,0.6261369076940062,681.0,279467.0,397217.0,340536.0,2436079.0,5787739.0,30387215.0,5671.0,41042.0,17815892.0,2.270178043619451,0.012197587760575973,0.0,2.2953505678124047,381.0,27213.0,211420.0,12633.0,27370.0,1278.0,1579962617.0,14651.0,16476.0,4897.0,3.0,5304.0,237250.0,2009125.0,5757454.0,29914317.0,4811.0,86791.0,16827505.0,1.8927927170586165,0.0006465151514625714,24118.0,1.9006922156911719,7760.0,328.0,39453.0,1584559.0,2399989.0,5757454.0,29914317.0,407174.0,569497.0,10586973.0,0.8858563177404457,0.011141807839183506,181243.0,0.897499137639658,55259.0,54769.0,238034.0,5105466.0,5073919.0,5757454.0,29914317.0,1896459.0,1988828.0,8487074.0,0.5435640475807536,0.0998265371029439,975017.0,0.5680236437842143,681.0,240925.0,1205075.0,377202.0,2443880.0,5757454.0,29914317.0,8745.0,43913.0,17657887.0,2.2558132466190783,0.007367323643388508,248052.0,2.2808039803704903,381.0,26745.0,224692.0,21261.0,78743.0,1256.0,1565796141.0,48107.0,48843.0,267633.0,1117.0,67464.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_h1.3,237250.0,2009125.0,5757454.0,29914317.0,4811.0,86791.0,16827505.0,1.8927927170586165,0.0006465151514625714,24118.0,1.9006922156911719,7760.0,328.0,39453.0,1584559.0,2399989.0,5757454.0,29914317.0,407174.0,569497.0,10586973.0,0.8858563177404457,0.011141807839183506,181243.0,0.897499137639658,55259.0,54769.0,238034.0,5105466.0,5073919.0,5757454.0,29914317.0,1896459.0,1988828.0,8487074.0,0.5435640475807536,0.0998265371029439,975017.0,0.5680236437842143,681.0,240925.0,1205075.0,377202.0,2443880.0,5757454.0,29914317.0,8745.0,43913.0,17657887.0,2.2558132466190783,0.007367323643388508,248052.0,2.2808039803704903,381.0,26745.0,224692.0,21261.0,78743.0,1256.0,1565796141.0,48107.0,48843.0,267633.0,1117.0,67464.0,279081.0,2082699.0,5949055.0,30216720.0,9302.0,93215.0,17234874.0,1.8553200466292545,0.0005389918112493309,0.0,1.8640343718456125,9436.0,5048.0,32463.0,2260057.0,2820270.0,5949055.0,30216720.0,885544.0,926005.0,10087640.0,0.7399921500137416,0.015575317027068157,0.0,0.7530962480595658,67196.0,79416.0,178606.0,5140818.0,5123223.0,5949055.0,30216720.0,1914948.0,2034028.0,9240911.0,0.6045773656488299,0.04636998690651657,17.0,0.6328297519522008,728.0,290029.0,410332.0,353738.0,2503526.0,5949055.0,30216720.0,5564.0,42215.0,18302188.0,2.2682074716068352,0.012130437365741294,0.0,2.293358525009434,387.0,27978.0,215790.0,19588.0,47381.0,2159.0,1630116306.0,25453.0,27469.0,3422.0,3764.0,11971.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix57.alt_h1.4,279081.0,2082699.0,5949055.0,30216720.0,9302.0,93215.0,17234874.0,1.8553200466292545,0.0005389918112493309,0.0,1.8640343718456125,9436.0,5048.0,32463.0,2260057.0,2820270.0,5949055.0,30216720.0,885544.0,926005.0,10087640.0,0.7399921500137416,0.015575317027068157,0.0,0.7530962480595658,67196.0,79416.0,178606.0,5140818.0,5123223.0,5949055.0,30216720.0,1914948.0,2034028.0,9240911.0,0.6045773656488299,0.04636998690651657,17.0,0.6328297519522008,728.0,290029.0,410332.0,353738.0,2503526.0,5949055.0,30216720.0,5564.0,42215.0,18302188.0,2.2682074716068352,0.012130437365741294,0.0,2.293358525009434,387.0,27978.0,215790.0,19588.0,47381.0,2159.0,1630116306.0,25453.0,27469.0,3422.0,3764.0,11971.0,247672.0,2059473.0,5927576.0,33858434.0,3889.0,73744.0,17249061.0,1.8625841321983894,0.0003786207724201812,13786.0,1.8707758449659693,11082.0,432.0,33523.0,214423.0,2059129.0,5927576.0,33858434.0,35175.0,47387.0,14727065.0,1.5344430843231702,0.0006017285240734237,25971.0,1.541770531495505,68188.0,5518.0,26344.0,5255501.0,5222101.0,5927576.0,33858434.0,1935958.0,2031693.0,8744701.0,0.5441585228093238,0.09945343118150717,1005061.0,0.5687118984218844,728.0,248673.0,1236803.0,393423.0,2519086.0,5927576.0,33858434.0,8472.0,45163.0,18173508.0,2.2547327946533287,0.007353921760315205,253811.0,2.2797384630749566,387.0,27738.0,231612.0,5827.0,21281.0,537.0,1612472043.0,17350.0,17839.0,72024.0,3345.0,16868.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_h1.5,247672.0,2059473.0,5927576.0,33858434.0,3889.0,73744.0,17249061.0,1.8625841321983894,0.0003786207724201812,13786.0,1.8707758449659693,11082.0,432.0,33523.0,214423.0,2059129.0,5927576.0,33858434.0,35175.0,47387.0,14727065.0,1.5344430843231702,0.0006017285240734237,25971.0,1.541770531495505,68188.0,5518.0,26344.0,5255501.0,5222101.0,5927576.0,33858434.0,1935958.0,2031693.0,8744701.0,0.5441585228093238,0.09945343118150717,1005061.0,0.5687118984218844,728.0,248673.0,1236803.0,393423.0,2519086.0,5927576.0,33858434.0,8472.0,45163.0,18173508.0,2.2547327946533287,0.007353921760315205,253811.0,2.2797384630749566,387.0,27738.0,231612.0,5827.0,21281.0,537.0,1612472043.0,17350.0,17839.0,72024.0,3345.0,16868.0,268647.0,2068602.0,5927443.0,33240029.0,5575.0,88960.0,17226504.0,1.8616941571601786,0.00045877654404339344,0.0,1.870083946821589,12696.0,3007.0,30502.0,109984.0,1983456.0,5927443.0,33240029.0,13160.0,16947.0,14576752.0,1.5155580576649998,0.00018405988713626777,0.0,1.5205364269213555,68482.0,1337.0,3647.0,5123859.0,5107393.0,5927443.0,33240029.0,1880681.0,1995436.0,9199168.0,0.6032542193994949,0.04756876151832866,0.0,0.631441584507856,760.0,287293.0,409425.0,708485.0,2670319.0,5927443.0,33240029.0,5784.0,259321.0,17330268.0,2.0985914162312485,0.011121800970623437,0.0,2.1204025074555757,458.0,24286.0,200093.0,19124.0,37645.0,3068.0,1621617548.0,20826.0,23502.0,3071.0,7110.0,12951.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix57.alt_h1.6,268647.0,2068602.0,5927443.0,33240029.0,5575.0,88960.0,17226504.0,1.8616941571601786,0.00045877654404339344,0.0,1.870083946821589,12696.0,3007.0,30502.0,109984.0,1983456.0,5927443.0,33240029.0,13160.0,16947.0,14576752.0,1.5155580576649998,0.00018405988713626777,0.0,1.5205364269213555,68482.0,1337.0,3647.0,5123859.0,5107393.0,5927443.0,33240029.0,1880681.0,1995436.0,9199168.0,0.6032542193994949,0.04756876151832866,0.0,0.631441584507856,760.0,287293.0,409425.0,708485.0,2670319.0,5927443.0,33240029.0,5784.0,259321.0,17330268.0,2.0985914162312485,0.011121800970623437,0.0,2.1204025074555757,458.0,24286.0,200093.0,19124.0,37645.0,3068.0,1621617548.0,20826.0,23502.0,3071.0,7110.0,12951.0,249773.0,2057892.0,5907305.0,33068550.0,4290.0,76354.0,17219305.0,1.8690993608760678,0.0004967058253848038,19925.0,1.8776345558592284,14173.0,3965.0,42092.0,102840.0,1938738.0,5907305.0,33068550.0,14102.0,16963.0,14323763.0,1.4780438795694484,0.00012326265342846266,3885.0,1.482944591484611,68647.0,1284.0,5001.0,5237666.0,5205688.0,5907305.0,33068550.0,1912525.0,2004942.0,8705266.0,0.5427615469321458,0.10054264336447923,1008892.0,0.5672392063724491,760.0,246949.0,1239751.0,556786.0,2585389.0,5907305.0,33068550.0,3836.0,149441.0,17649414.0,2.1687893210186373,0.007230915973224232,241576.0,2.192063047362545,503.0,25563.0,221371.0,7484.0,26126.0,552.0,1613735756.0,20050.0,20983.0,128041.0,10734.0,21109.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_h1.7,249773.0,2057892.0,5907305.0,33068550.0,4290.0,76354.0,17219305.0,1.8690993608760678,0.0004967058253848038,19925.0,1.8776345558592284,14173.0,3965.0,42092.0,102840.0,1938738.0,5907305.0,33068550.0,14102.0,16963.0,14323763.0,1.4780438795694484,0.00012326265342846266,3885.0,1.482944591484611,68647.0,1284.0,5001.0,5237666.0,5205688.0,5907305.0,33068550.0,1912525.0,2004942.0,8705266.0,0.5427615469321458,0.10054264336447923,1008892.0,0.5672392063724491,760.0,246949.0,1239751.0,556786.0,2585389.0,5907305.0,33068550.0,3836.0,149441.0,17649414.0,2.1687893210186373,0.007230915973224232,241576.0,2.192063047362545,503.0,25563.0,221371.0,7484.0,26126.0,552.0,1613735756.0,20050.0,20983.0,128041.0,10734.0,21109.0,260511.0,2079057.0,5967667.0,35597524.0,3736.0,85100.0,17291439.0,1.8522094144998371,0.0005174022429977106,0.0,1.8605227134825049,15775.0,466.0,27156.0,63858.0,1963030.0,5967667.0,35597524.0,6466.0,8596.0,15327746.0,1.6208974126739981,5.347284755746727e-05,0.0,1.6272974011452046,68718.0,436.0,1089.0,5166898.0,5154310.0,5967667.0,35597524.0,1926963.0,2046056.0,9258440.0,0.6026921408315846,0.048075656518942494,0.0,0.6309911394184695,762.0,289981.0,413240.0,348733.0,2510414.0,5967667.0,35597524.0,1922.0,38336.0,18373847.0,2.270751367326629,0.012067054798109508,0.0,2.295948148581347,504.0,28098.0,216147.0,7268.0,15716.0,885.0,1630088732.0,8082.0,9761.0,94.0,5738.0,3048.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix57.alt_h1.8,260511.0,2079057.0,5967667.0,35597524.0,3736.0,85100.0,17291439.0,1.8522094144998371,0.0005174022429977106,0.0,1.8605227134825049,15775.0,466.0,27156.0,63858.0,1963030.0,5967667.0,35597524.0,6466.0,8596.0,15327746.0,1.6208974126739981,5.347284755746727e-05,0.0,1.6272974011452046,68718.0,436.0,1089.0,5166898.0,5154310.0,5967667.0,35597524.0,1926963.0,2046056.0,9258440.0,0.6026921408315846,0.048075656518942494,0.0,0.6309911394184695,762.0,289981.0,413240.0,348733.0,2510414.0,5967667.0,35597524.0,1922.0,38336.0,18373847.0,2.270751367326629,0.012067054798109508,0.0,2.295948148581347,504.0,28098.0,216147.0,7268.0,15716.0,885.0,1630088732.0,8082.0,9761.0,94.0,5738.0,3048.0,265224.0,2071518.0,5916766.0,34373590.0,3490.0,84748.0,17179162.0,1.8638359198251206,0.0003713706613129926,13779.0,1.8721904837879342,17357.0,3162.0,36952.0,139994.0,2046694.0,5916766.0,34373590.0,10309.0,18952.0,15112753.0,1.613910369279434,0.00015728416362837368,5526.0,1.6196014850004208,68984.0,1596.0,6882.0,5240656.0,5203021.0,5916766.0,34373590.0,1908693.0,2002626.0,8716277.0,0.5424057669341664,0.10015389705043826,1005930.0,0.5668638915245254,823.0,247117.0,1233600.0,394449.0,2511540.0,5916766.0,34373590.0,5717.0,41913.0,18123345.0,2.2515642835968164,0.007491156701295519,259305.0,2.276570680672516,546.0,27705.0,232377.0,5217.0,17972.0,435.0,1605885099.0,13457.0,13905.0,60110.0,10841.0,13980.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_h1.9,265224.0,2071518.0,5916766.0,34373590.0,3490.0,84748.0,17179162.0,1.8638359198251206,0.0003713706613129926,13779.0,1.8721904837879342,17357.0,3162.0,36952.0,139994.0,2046694.0,5916766.0,34373590.0,10309.0,18952.0,15112753.0,1.613910369279434,0.00015728416362837368,5526.0,1.6196014850004208,68984.0,1596.0,6882.0,5240656.0,5203021.0,5916766.0,34373590.0,1908693.0,2002626.0,8716277.0,0.5424057669341664,0.10015389705043826,1005930.0,0.5668638915245254,823.0,247117.0,1233600.0,394449.0,2511540.0,5916766.0,34373590.0,5717.0,41913.0,18123345.0,2.2515642835968164,0.007491156701295519,259305.0,2.276570680672516,546.0,27705.0,232377.0,5217.0,17972.0,435.0,1605885099.0,13457.0,13905.0,60110.0,10841.0,13980.0,267625.0,2057411.0,5923436.0,34678645.0,7827.0,96471.0,17058072.0,1.849854543882976,0.00078680827154948,0.0,1.8581423011914031,18897.0,788.0,27764.0,243974.0,2136020.0,5923436.0,34678645.0,39368.0,53783.0,15043485.0,1.5974927390116143,0.00029183065369060114,0.0,1.6041022474118063,69285.0,2317.0,5637.0,5137240.0,5125246.0,5923436.0,34678645.0,1933613.0,2053625.0,9150120.0,0.5955590640297287,0.04652780093732405,0.0,0.6231405218187552,825.0,283716.0,401804.0,345164.0,2491235.0,5923436.0,34678645.0,1706.0,37642.0,18238544.0,2.2710509575861035,0.012151315312287475,0.0,2.2962505208125825,546.0,27837.0,216175.0,11001.0,22962.0,1484.0,1621980758.0,12336.0,14300.0,142.0,11293.0,3740.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
