,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alth_d23.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d23.1,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,329386.0,2314178.0,4867963.0,29566568.0,97126.0,193905.0,15704718.0,2.3504928036634625,5.304953193989896e-05,0.0,2.3723195924044616,457.0,43.0,983.0,3920248.0,3996790.0,4867963.0,29566568.0,29841.0,1661378.0,9052920.0,1.0093659298560815,0.030949576178283828,0.0,1.010700163497545,443.0,5988.0,214247.0,1096785.0,2409471.0,4867963.0,29566568.0,633912.0,654106.0,14599816.0,2.1881372146830205,0.018139364012776094,0.0,2.1885236186059753,370.0,275.0,61184.0,2578302.0,2898327.0,4868217.0,29566568.0,361291.0,908709.0,10594240.0,1.2874111815475768,0.014022313429845501,12.0,1.2918337452911404,5531.0,11785.0,56066.0,11782.0,144438.0,6894.0,1328889033.0,43902.0,151080.0,129886.0,275500.0,65450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix55.alth_d23.2,329386.0,2314178.0,4867963.0,29566568.0,97126.0,193905.0,15704718.0,2.3504928036634625,5.304953193989896e-05,0.0,2.3723195924044616,457.0,43.0,983.0,3920248.0,3996790.0,4867963.0,29566568.0,29841.0,1661378.0,9052920.0,1.0093659298560815,0.030949576178283828,0.0,1.010700163497545,443.0,5988.0,214247.0,1096785.0,2409471.0,4867963.0,29566568.0,633912.0,654106.0,14599816.0,2.1881372146830205,0.018139364012776094,0.0,2.1885236186059753,370.0,275.0,61184.0,2578302.0,2898327.0,4868217.0,29566568.0,361291.0,908709.0,10594240.0,1.2874111815475768,0.014022313429845501,12.0,1.2918337452911404,5531.0,11785.0,56066.0,11782.0,144438.0,6894.0,1328889033.0,43902.0,151080.0,129886.0,275500.0,65450.0,291003.0,2271040.0,4788012.0,33242347.0,101861.0,161081.0,15635614.0,2.3938394473530975,2.16941063214592e-05,1330.0,2.4162978288274966,457.0,45.0,1318.0,3040210.0,3367437.0,4788012.0,33242347.0,36505.0,1657301.0,11624508.0,1.6217006139500068,0.00748012956642794,348766.0,1.6240427133432414,443.0,9697.0,514205.0,683537.0,2093557.0,4788012.0,33242347.0,553855.0,580338.0,15166917.0,2.3689775631305854,0.010707368637469407,376977.0,2.3704602244104653,429.0,484.0,195205.0,2672957.0,2986148.0,4788012.0,33242347.0,427600.0,704769.0,10634194.0,1.3056949314245663,0.021350141381580333,260760.0,1.3133315037639839,5531.0,22679.0,202890.0,32498.0,141715.0,2599.0,1307189967.0,208369.0,232470.0,785001.0,438490.0,120078.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d23.3,291003.0,2271040.0,4788012.0,33242347.0,101861.0,161081.0,15635614.0,2.3938394473530975,2.16941063214592e-05,1330.0,2.4162978288274966,457.0,45.0,1318.0,3040210.0,3367437.0,4788012.0,33242347.0,36505.0,1657301.0,11624508.0,1.6217006139500068,0.00748012956642794,348766.0,1.6240427133432414,443.0,9697.0,514205.0,683537.0,2093557.0,4788012.0,33242347.0,553855.0,580338.0,15166917.0,2.3689775631305854,0.010707368637469407,376977.0,2.3704602244104653,429.0,484.0,195205.0,2672957.0,2986148.0,4788012.0,33242347.0,427600.0,704769.0,10634194.0,1.3056949314245663,0.021350141381580333,260760.0,1.3133315037639839,5531.0,22679.0,202890.0,32498.0,141715.0,2599.0,1307189967.0,208369.0,232470.0,785001.0,438490.0,120078.0,320281.0,2307179.0,4884302.0,29735280.0,97126.0,184159.0,15721092.0,2.3425465910994037,9.326919771129644e-05,0.0,2.3642153986383314,465.0,119.0,1329.0,3888176.0,3959281.0,4884302.0,29735280.0,28133.0,1601956.0,9171823.0,1.034003630406146,0.030881756487604203,0.0,1.035411610502381,531.0,6223.0,220973.0,961413.0,2427841.0,4884302.0,29735280.0,384155.0,411823.0,13984094.0,2.0353665682425044,0.009803846630617313,0.0,2.0381956316378473,454.0,805.0,31208.0,2585413.0,2933199.0,4884302.0,29735280.0,407716.0,664132.0,10894401.0,1.3287929370460714,0.014348328241144176,0.0,1.3359812722472935,5817.0,22319.0,49339.0,11659.0,135604.0,6766.0,1333418000.0,43220.0,145658.0,112674.0,300065.0,59573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix55.alth_d23.4,320281.0,2307179.0,4884302.0,29735280.0,97126.0,184159.0,15721092.0,2.3425465910994037,9.326919771129644e-05,0.0,2.3642153986383314,465.0,119.0,1329.0,3888176.0,3959281.0,4884302.0,29735280.0,28133.0,1601956.0,9171823.0,1.034003630406146,0.030881756487604203,0.0,1.035411610502381,531.0,6223.0,220973.0,961413.0,2427841.0,4884302.0,29735280.0,384155.0,411823.0,13984094.0,2.0353665682425044,0.009803846630617313,0.0,2.0381956316378473,454.0,805.0,31208.0,2585413.0,2933199.0,4884302.0,29735280.0,407716.0,664132.0,10894401.0,1.3287929370460714,0.014348328241144176,0.0,1.3359812722472935,5817.0,22319.0,49339.0,11659.0,135604.0,6766.0,1333418000.0,43220.0,145658.0,112674.0,300065.0,59573.0,322419.0,2303952.0,4865040.0,34120275.0,101652.0,183445.0,15705686.0,2.3542634798480586,3.102808314298798e-05,2340.0,2.376024040912305,465.0,79.0,2259.0,3086952.0,3419828.0,4865040.0,34120275.0,29111.0,1685035.0,11824643.0,1.6207618025751074,0.007330301218791512,347419.0,1.622973911828063,531.0,9510.0,514759.0,425706.0,2055921.0,4865040.0,34120275.0,279693.0,313832.0,15519747.0,2.3894007037968854,0.007810663297975565,351942.0,2.3918898919638893,454.0,709.0,139027.0,2596580.0,2948319.0,4865040.0,34120275.0,386209.0,654374.0,10940627.0,1.343341267492148,0.018384105071207222,236870.0,1.3487718497689638,5891.0,15772.0,176042.0,30166.0,133103.0,2576.0,1328026000.0,202443.0,225354.0,785682.0,500041.0,114512.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d23.5,322419.0,2303952.0,4865040.0,34120275.0,101652.0,183445.0,15705686.0,2.3542634798480586,3.102808314298798e-05,2340.0,2.376024040912305,465.0,79.0,2259.0,3086952.0,3419828.0,4865040.0,34120275.0,29111.0,1685035.0,11824643.0,1.6207618025751074,0.007330301218791512,347419.0,1.622973911828063,531.0,9510.0,514759.0,425706.0,2055921.0,4865040.0,34120275.0,279693.0,313832.0,15519747.0,2.3894007037968854,0.007810663297975565,351942.0,2.3918898919638893,454.0,709.0,139027.0,2596580.0,2948319.0,4865040.0,34120275.0,386209.0,654374.0,10940627.0,1.343341267492148,0.018384105071207222,236870.0,1.3487718497689638,5891.0,15772.0,176042.0,30166.0,133103.0,2576.0,1328026000.0,202443.0,225354.0,785682.0,500041.0,114512.0,431249.0,2426998.0,5051052.0,31044919.0,95700.0,268702.0,15897416.0,2.2650447867097783,0.0001305840534592607,0.0,2.286096044942717,465.0,100.0,2280.0,4012515.0,4099152.0,5051052.0,31044919.0,16738.0,1649511.0,9630018.0,1.059197965097172,0.029960134182507658,28.0,1.060535508246599,531.0,6204.0,220937.0,880411.0,2442183.0,5051052.0,31044919.0,349078.0,376736.0,14753508.0,2.0980571967978157,0.010554246083828964,0.0,2.1010516225134883,454.0,879.0,36089.0,2619250.0,3004952.0,5051054.0,31044919.0,370736.0,630022.0,11511774.0,1.3724291999254017,0.012899498819585487,14.0,1.3771979076050267,6064.0,14209.0,40109.0,10372.0,137249.0,6850.0,1379044005.0,42679.0,147601.0,114750.0,327196.0,60831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix55.alth_d23.6,431249.0,2426998.0,5051052.0,31044919.0,95700.0,268702.0,15897416.0,2.2650447867097783,0.0001305840534592607,0.0,2.286096044942717,465.0,100.0,2280.0,4012515.0,4099152.0,5051052.0,31044919.0,16738.0,1649511.0,9630018.0,1.059197965097172,0.029960134182507658,28.0,1.060535508246599,531.0,6204.0,220937.0,880411.0,2442183.0,5051052.0,31044919.0,349078.0,376736.0,14753508.0,2.0980571967978157,0.010554246083828964,0.0,2.1010516225134883,454.0,879.0,36089.0,2619250.0,3004952.0,5051054.0,31044919.0,370736.0,630022.0,11511774.0,1.3724291999254017,0.012899498819585487,14.0,1.3771979076050267,6064.0,14209.0,40109.0,10372.0,137249.0,6850.0,1379044005.0,42679.0,147601.0,114750.0,327196.0,60831.0,255729.0,2269789.0,4874533.0,32481864.0,93588.0,134693.0,15712105.0,2.3460169415203467,3.612795567577e-05,1594.0,2.3678432374957765,476.0,111.0,1389.0,3221546.0,3523006.0,4874533.0,32481864.0,14206.0,1668852.0,11303535.0,1.4965687995137176,0.007174148385395924,315312.0,1.4985281666982253,561.0,8640.0,467590.0,549765.0,2110841.0,4874533.0,32481864.0,332956.0,374980.0,15310023.0,2.3397613679095004,0.009052694355404137,384723.0,2.342124466077058,480.0,809.0,167614.0,1901516.0,2373876.0,4874535.0,32481864.0,337297.0,571082.0,9721849.0,1.1708956854346106,0.008316733003435398,108998.0,1.175227380662976,8929.0,6462.0,85175.0,43215.0,141280.0,2252.0,1330677348.0,200228.0,220368.0,860564.0,597749.0,124146.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d23.7,255729.0,2269789.0,4874533.0,32481864.0,93588.0,134693.0,15712105.0,2.3460169415203467,3.612795567577e-05,1594.0,2.3678432374957765,476.0,111.0,1389.0,3221546.0,3523006.0,4874533.0,32481864.0,14206.0,1668852.0,11303535.0,1.4965687995137176,0.007174148385395924,315312.0,1.4985281666982253,561.0,8640.0,467590.0,549765.0,2110841.0,4874533.0,32481864.0,332956.0,374980.0,15310023.0,2.3397613679095004,0.009052694355404137,384723.0,2.342124466077058,480.0,809.0,167614.0,1901516.0,2373876.0,4874535.0,32481864.0,337297.0,571082.0,9721849.0,1.1708956854346106,0.008316733003435398,108998.0,1.175227380662976,8929.0,6462.0,85175.0,43215.0,141280.0,2252.0,1330677348.0,200228.0,220368.0,860564.0,597749.0,124146.0,271725.0,2258643.0,4758256.0,28548900.0,98166.0,155018.0,15586587.0,2.406693755022849,2.6460545799642784e-05,0.0,2.4289342565847654,476.0,21.0,440.0,3833267.0,3910016.0,4758256.0,28548900.0,16868.0,1583479.0,8840004.0,1.0045422104233148,0.029954988096549024,29.0,1.0057886755147265,561.0,5524.0,198518.0,930606.0,2353187.0,4758256.0,28548900.0,390031.0,420458.0,13727320.0,2.0600324993022654,0.011866212727403,4.0,2.062757867588461,480.0,775.0,37693.0,1995445.0,2614171.0,4758257.0,28548900.0,601608.0,898861.0,9882627.0,1.204369583231843,0.036889313463428546,0.0,1.2084799118668874,10685.0,9308.0,96042.0,17310.0,145080.0,6085.0,1299097647.0,54044.0,154212.0,166336.0,388456.0,72269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix55.alth_d23.8,271725.0,2258643.0,4758256.0,28548900.0,98166.0,155018.0,15586587.0,2.406693755022849,2.6460545799642784e-05,0.0,2.4289342565847654,476.0,21.0,440.0,3833267.0,3910016.0,4758256.0,28548900.0,16868.0,1583479.0,8840004.0,1.0045422104233148,0.029954988096549024,29.0,1.0057886755147265,561.0,5524.0,198518.0,930606.0,2353187.0,4758256.0,28548900.0,390031.0,420458.0,13727320.0,2.0600324993022654,0.011866212727403,4.0,2.062757867588461,480.0,775.0,37693.0,1995445.0,2614171.0,4758257.0,28548900.0,601608.0,898861.0,9882627.0,1.204369583231843,0.036889313463428546,0.0,1.2084799118668874,10685.0,9308.0,96042.0,17310.0,145080.0,6085.0,1299097647.0,54044.0,154212.0,166336.0,388456.0,72269.0,237820.0,2226836.0,4715398.0,32754107.0,98727.0,127358.0,15545606.0,2.4296984050975126,2.7146462290000907e-06,123.0,2.4521660737863487,476.0,0.0,123.0,2983548.0,3310270.0,4715398.0,32754107.0,17038.0,1609690.0,11486831.0,1.6226265524140273,0.007038958276713656,336325.0,1.6247493848875536,561.0,9055.0,488334.0,488005.0,2025342.0,4715398.0,32754107.0,295631.0,333474.0,14735430.0,2.315242955101563,0.007965387208825602,320988.0,2.3185550827310863,481.0,963.0,139659.0,2624028.0,2884556.0,4715400.0,32754107.0,436580.0,721552.0,10299183.0,1.2818356873223904,0.01769522207697967,204402.0,1.2880841498070152,11064.0,18283.0,159011.0,35576.0,138522.0,2442.0,1287300000.0,201389.0,222398.0,837296.0,484893.0,118519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d23.9,237820.0,2226836.0,4715398.0,32754107.0,98727.0,127358.0,15545606.0,2.4296984050975126,2.7146462290000907e-06,123.0,2.4521660737863487,476.0,0.0,123.0,2983548.0,3310270.0,4715398.0,32754107.0,17038.0,1609690.0,11486831.0,1.6226265524140273,0.007038958276713656,336325.0,1.6247493848875536,561.0,9055.0,488334.0,488005.0,2025342.0,4715398.0,32754107.0,295631.0,333474.0,14735430.0,2.315242955101563,0.007965387208825602,320988.0,2.3185550827310863,481.0,963.0,139659.0,2624028.0,2884556.0,4715400.0,32754107.0,436580.0,721552.0,10299183.0,1.2818356873223904,0.01769522207697967,204402.0,1.2880841498070152,11064.0,18283.0,159011.0,35576.0,138522.0,2442.0,1287300000.0,201389.0,222398.0,837296.0,484893.0,118519.0,283285.0,2265812.0,4762269.0,29864596.0,98188.0,158121.0,15591988.0,2.4054934738041887,6.47819088209896e-05,0.0,2.427694445651852,490.0,59.0,818.0,3758470.0,3838485.0,4762269.0,29864596.0,10114.0,1542334.0,9147019.0,1.0797036034713705,0.029711216633542828,22.0,1.081056949953898,601.0,5952.0,213100.0,771587.0,2267978.0,4762269.0,29864596.0,344234.0,370213.0,14058189.0,2.132567269929523,0.01048766587967109,0.0,2.13533527820457,489.0,761.0,33881.0,2512187.0,2848651.0,4762269.0,29864596.0,397784.0,652714.0,10592153.0,1.3240236954275368,0.014821119820517219,0.0,1.3309506455851192,11391.0,20992.0,48079.0,10536.0,128173.0,6442.0,1299966000.0,40302.0,137879.0,102336.0,271123.0,55603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
