,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.t20.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,32269492.0,32943721.0,41655443.0,189878482.0,11717214.0,12721504.0,56164151.0,0.369299829556488,0.036488975134600386,1190471.0,0.3853790247771462,10114.0,744045.0,1802737.0,30545736.0,32447952.0,41655443.0,189878482.0,112792.0,14780303.0,85766682.0,1.2118336852161193,0.007617383884757947,1678960.0,1.2134043322981825,507.0,59367.0,3254657.0,3463484.0,18056357.0,41655445.0,189878482.0,56814.0,738558.0,125603351.0,2.201367048173414,0.009147270723017771,1239792.0,2.2254792140619313,559.0,187712.0,1541277.0,6989132.0,16703781.0,41655470.0,189878482.0,3329021.0,3364806.0,89958964.0,1.1742085253149226,0.0015075566223069685,0.0,1.184810758346983,25154.0,24600.0,224910.0,608029.0,1668761.0,16138.0,11371941000.0,1704534.0,1876331.0,4308927.0,4583199.0,1465804.0,1,4,1,1,3,1,0,4,2,1,1,1,1,0,4,3,2,4,0
mix10.t20.1,32269492.0,32943721.0,41655443.0,189878482.0,11717214.0,12721504.0,56164151.0,0.369299829556488,0.036488975134600386,1190471.0,0.3853790247771462,10114.0,744045.0,1802737.0,30545736.0,32447952.0,41655443.0,189878482.0,112792.0,14780303.0,85766682.0,1.2118336852161193,0.007617383884757947,1678960.0,1.2134043322981825,507.0,59367.0,3254657.0,3463484.0,18056357.0,41655445.0,189878482.0,56814.0,738558.0,125603351.0,2.201367048173414,0.009147270723017771,1239792.0,2.2254792140619313,559.0,187712.0,1541277.0,6989132.0,16703781.0,41655470.0,189878482.0,3329021.0,3364806.0,89958964.0,1.1742085253149226,0.0015075566223069685,0.0,1.184810758346983,25154.0,24600.0,224910.0,608029.0,1668761.0,16138.0,11371941000.0,1704534.0,1876331.0,4308927.0,4583199.0,1465804.0,30578289.0,31282702.0,39887463.0,189170556.0,11423166.0,12354442.0,54449931.0,0.38474871164405716,0.0329464080291058,793238.0,0.40151889329236107,15090.0,741417.0,1491688.0,28251115.0,30316125.0,39887463.0,189170556.0,154560.0,13065322.0,85763888.0,1.3070830300738856,0.007063468715540258,2633080.0,1.3087903835849375,596.0,61778.0,3311535.0,2499882.0,16878735.0,39887463.0,189170556.0,32965.0,259291.0,122512041.0,2.2604911222355755,0.0078402665281374,1032542.0,2.285573614947634,579.0,187033.0,1494786.0,6070429.0,15610641.0,39887476.0,189170556.0,2958305.0,2991944.0,86840226.0,1.1896082870723632,0.0014012484720544655,148936.0,1.2012081937698942,36779.0,22857.0,246395.0,541815.0,1510843.0,31122.0,10889235277.0,1624719.0,1760914.0,1801465.0,4114878.0,1225247.0,2,2,4,4,1,4,2,0,4,1,2,4,0,1,2,1,4,1,0
mix10.t20.2,30578289.0,31282702.0,39887463.0,189170556.0,11423166.0,12354442.0,54449931.0,0.38474871164405716,0.0329464080291058,793238.0,0.40151889329236107,15090.0,741417.0,1491688.0,28251115.0,30316125.0,39887463.0,189170556.0,154560.0,13065322.0,85763888.0,1.3070830300738856,0.007063468715540258,2633080.0,1.3087903835849375,596.0,61778.0,3311535.0,2499882.0,16878735.0,39887463.0,189170556.0,32965.0,259291.0,122512041.0,2.2604911222355755,0.0078402665281374,1032542.0,2.285573614947634,579.0,187033.0,1494786.0,6070429.0,15610641.0,39887476.0,189170556.0,2958305.0,2991944.0,86840226.0,1.1896082870723632,0.0014012484720544655,148936.0,1.2012081937698942,36779.0,22857.0,246395.0,541815.0,1510843.0,31122.0,10889235277.0,1624719.0,1760914.0,1801465.0,4114878.0,1225247.0,28681184.0,29394025.0,37855708.0,189189077.0,10943017.0,11884947.0,52437811.0,0.4038688960724232,0.03125926490198176,604444.0,0.42136015525056353,19641.0,736694.0,1334370.0,24883370.0,27161830.0,37855708.0,189189077.0,118400.0,13849526.0,89224070.0,1.5574772501943432,0.008065229905524995,2239752.0,1.5594853753626798,658.0,68964.0,3776661.0,2368318.0,16019069.0,37855708.0,189189077.0,32860.0,248185.0,116261715.0,2.2608737630795335,0.008575222382550467,1094994.0,2.2859401546525033,585.0,177316.0,1469704.0,5154172.0,14356243.0,37855727.0,189189077.0,2455469.0,2491201.0,83346316.0,1.2171505252032275,0.0013181640603844962,0.0,1.2280243356573235,50077.0,19124.0,201858.0,413012.0,1317567.0,34562.0,10334650723.0,1644611.0,1838485.0,2055139.0,4063645.0,1023590.0,0,1,4,2,4,4,4,0,3,1,0,1,3,0,2,2,0,0,5
mix10.t20.3,28681184.0,29394025.0,37855708.0,189189077.0,10943017.0,11884947.0,52437811.0,0.4038688960724232,0.03125926490198176,604444.0,0.42136015525056353,19641.0,736694.0,1334370.0,24883370.0,27161830.0,37855708.0,189189077.0,118400.0,13849526.0,89224070.0,1.5574772501943432,0.008065229905524995,2239752.0,1.5594853753626798,658.0,68964.0,3776661.0,2368318.0,16019069.0,37855708.0,189189077.0,32860.0,248185.0,116261715.0,2.2608737630795335,0.008575222382550467,1094994.0,2.2859401546525033,585.0,177316.0,1469704.0,5154172.0,14356243.0,37855727.0,189189077.0,2455469.0,2491201.0,83346316.0,1.2171505252032275,0.0013181640603844962,0.0,1.2280243356573235,50077.0,19124.0,201858.0,413012.0,1317567.0,34562.0,10334650723.0,1644611.0,1838485.0,2055139.0,4063645.0,1023590.0,32351064.0,33036677.0,41844337.0,202203417.0,12038540.0,12958774.0,56549491.0,0.3686614033339804,0.03315752580475541,800551.0,0.38486892503518455,24862.0,754037.0,1512183.0,28293386.0,30709114.0,41844337.0,202203417.0,137208.0,14419802.0,95228062.0,1.4581984893200721,0.00750105671088697,2548606.0,1.4600906688998323,760.0,71834.0,3900005.0,2881754.0,17795043.0,41844337.0,202203417.0,39326.0,480598.0,127634440.0,2.2397716804546337,0.0216786869129089,5061145.0,2.2642877099474656,652.0,191816.0,1181722.0,6132392.0,16109357.0,41844363.0,202203417.0,3081411.0,3114918.0,91156585.0,1.1911051197027422,0.0014800383501146063,0.0,1.2023877146845323,64837.0,23562.0,226480.0,470226.0,1579514.0,20678.0,11423503000.0,1781868.0,1976785.0,4487661.0,4807194.0,1378217.0,1,2,4,4,2,4,2,1,0,2,3,0,1,0,4,1,4,2,5
mix10.t20.4,32351064.0,33036677.0,41844337.0,202203417.0,12038540.0,12958774.0,56549491.0,0.3686614033339804,0.03315752580475541,800551.0,0.38486892503518455,24862.0,754037.0,1512183.0,28293386.0,30709114.0,41844337.0,202203417.0,137208.0,14419802.0,95228062.0,1.4581984893200721,0.00750105671088697,2548606.0,1.4600906688998323,760.0,71834.0,3900005.0,2881754.0,17795043.0,41844337.0,202203417.0,39326.0,480598.0,127634440.0,2.2397716804546337,0.0216786869129089,5061145.0,2.2642877099474656,652.0,191816.0,1181722.0,6132392.0,16109357.0,41844363.0,202203417.0,3081411.0,3114918.0,91156585.0,1.1911051197027422,0.0014800383501146063,0.0,1.2023877146845323,64837.0,23562.0,226480.0,470226.0,1579514.0,20678.0,11423503000.0,1781868.0,1976785.0,4487661.0,4807194.0,1378217.0,30275661.0,30953650.0,39725963.0,182835572.0,10978772.0,11957545.0,54349956.0,0.38712662547664356,0.03557122920398892,1167040.0,0.4039477406752858,29947.0,735906.0,1771433.0,29462744.0,31255469.0,39725963.0,182835572.0,1116007.0,15874837.0,79888177.0,1.1853567401248397,0.009181251271136637,2133385.0,1.1871473323377963,861.0,63561.0,3135759.0,2523744.0,16819922.0,39725963.0,182835572.0,43438.0,285143.0,121934216.0,2.2597283544768945,0.009452645283181493,1686537.0,2.2848052796102136,660.0,186279.0,1620070.0,5964644.0,15398302.0,39725981.0,182835572.0,2851048.0,2897780.0,86306010.0,1.1864265353195431,0.0015902111988943778,0.0,1.1975513455539335,78573.0,22980.0,217345.0,587238.0,1516220.0,31419.0,10845187411.0,1764253.0,1959444.0,276190.0,4399769.0,1216636.0,2,4,2,3,1,4,2,1,2,2,0,4,2,0,4,3,0,0,1
mix10.t20.5,30275661.0,30953650.0,39725963.0,182835572.0,10978772.0,11957545.0,54349956.0,0.38712662547664356,0.03557122920398892,1167040.0,0.4039477406752858,29947.0,735906.0,1771433.0,29462744.0,31255469.0,39725963.0,182835572.0,1116007.0,15874837.0,79888177.0,1.1853567401248397,0.009181251271136637,2133385.0,1.1871473323377963,861.0,63561.0,3135759.0,2523744.0,16819922.0,39725963.0,182835572.0,43438.0,285143.0,121934216.0,2.2597283544768945,0.009452645283181493,1686537.0,2.2848052796102136,660.0,186279.0,1620070.0,5964644.0,15398302.0,39725981.0,182835572.0,2851048.0,2897780.0,86306010.0,1.1864265353195431,0.0015902111988943778,0.0,1.1975513455539335,78573.0,22980.0,217345.0,587238.0,1516220.0,31419.0,10845187411.0,1764253.0,1959444.0,276190.0,4399769.0,1216636.0,27154684.0,27751749.0,36363453.0,174989969.0,10241930.0,11257161.0,51109458.0,0.4221157435186367,0.033762767180186885,0.0,0.44073322739729914,35253.0,758165.0,1008870.0,25095421.0,27046510.0,36363453.0,174989969.0,281002.0,13727314.0,81065336.0,1.4109355346424335,0.007923753875777668,2110381.0,1.4129434297672445,926.0,63673.0,3330833.0,2694673.0,15572772.0,36363453.0,174989969.0,35209.0,412838.0,110618826.0,2.228266606034361,0.008354870816772596,1723722.0,2.2526450114624703,687.0,165320.0,1322828.0,5156371.0,13918365.0,36363469.0,174989969.0,2440694.0,2471447.0,79228507.0,1.1930762986336645,0.0014514256381493753,124722.0,1.2040375465828081,91086.0,19768.0,235376.0,337269.0,1202885.0,42134.0,9927218028.0,1404596.0,1587328.0,721688.0,3497402.0,810668.0,3,0,2,2,4,3,3,0,2,4,3,0,2,1,4,0,4,0,1
mix10.t20.6,27154684.0,27751749.0,36363453.0,174989969.0,10241930.0,11257161.0,51109458.0,0.4221157435186367,0.033762767180186885,0.0,0.44073322739729914,35253.0,758165.0,1008870.0,25095421.0,27046510.0,36363453.0,174989969.0,281002.0,13727314.0,81065336.0,1.4109355346424335,0.007923753875777668,2110381.0,1.4129434297672445,926.0,63673.0,3330833.0,2694673.0,15572772.0,36363453.0,174989969.0,35209.0,412838.0,110618826.0,2.228266606034361,0.008354870816772596,1723722.0,2.2526450114624703,687.0,165320.0,1322828.0,5156371.0,13918365.0,36363469.0,174989969.0,2440694.0,2471447.0,79228507.0,1.1930762986336645,0.0014514256381493753,124722.0,1.2040375465828081,91086.0,19768.0,235376.0,337269.0,1202885.0,42134.0,9927218028.0,1404596.0,1587328.0,721688.0,3497402.0,810668.0,30779892.0,31499512.0,40112137.0,186630522.0,11555793.0,12373131.0,54603921.0,0.38219865972236783,0.03133268485276023,600324.0,0.39888056824297347,40229.0,741860.0,1350183.0,28860054.0,30748877.0,40112137.0,186630522.0,527933.0,14815832.0,84851967.0,1.29852720138047,0.008754650908295032,1910953.0,1.3005407315995157,1036.0,68665.0,3663063.0,2559204.0,16988094.0,40112137.0,186630522.0,35372.0,277392.0,123093833.0,2.258324456759808,0.008494659040644864,1501668.0,2.283387494413474,710.0,187821.0,1565662.0,7712183.0,16837054.0,40112155.0,186630522.0,3253592.0,3293023.0,85009166.0,1.1324356420142474,0.001711239184495636,261332.0,1.1435622444119495,102056.0,21662.0,274059.0,435549.0,1515976.0,18603.0,10950619561.0,1619429.0,1870685.0,5780526.0,4589395.0,1331167.0,3,1,1,4,3,2,0,0,3,2,4,1,4,3,0,1,2,5,5
mix10.t20.7,30779892.0,31499512.0,40112137.0,186630522.0,11555793.0,12373131.0,54603921.0,0.38219865972236783,0.03133268485276023,600324.0,0.39888056824297347,40229.0,741860.0,1350183.0,28860054.0,30748877.0,40112137.0,186630522.0,527933.0,14815832.0,84851967.0,1.29852720138047,0.008754650908295032,1910953.0,1.3005407315995157,1036.0,68665.0,3663063.0,2559204.0,16988094.0,40112137.0,186630522.0,35372.0,277392.0,123093833.0,2.258324456759808,0.008494659040644864,1501668.0,2.283387494413474,710.0,187821.0,1565662.0,7712183.0,16837054.0,40112155.0,186630522.0,3253592.0,3293023.0,85009166.0,1.1324356420142474,0.001711239184495636,261332.0,1.1435622444119495,102056.0,21662.0,274059.0,435549.0,1515976.0,18603.0,10950619561.0,1619429.0,1870685.0,5780526.0,4589395.0,1331167.0,29343372.0,30070317.0,38569033.0,185012876.0,11469490.0,12233932.0,53004221.0,0.39654696554098207,0.03164508405367618,611227.0,0.4137509229230611,45182.0,738854.0,1352965.0,26772367.0,28830752.0,38569033.0,185012876.0,383851.0,13845760.0,85185000.0,1.3903383836457606,0.008102709254419025,2186766.0,1.392361068528734,1134.0,67434.0,3519653.0,2443895.0,16328171.0,38569033.0,185012876.0,40518.0,273294.0,118412198.0,2.259757951411434,0.008501485749802416,1446447.0,2.2848273639632084,717.0,180579.0,1505432.0,6259757.0,15376080.0,38569043.0,185012876.0,2916166.0,2950267.0,83268723.0,1.1722394823226492,0.0013393800096395923,128879.0,1.1834245926195266,113772.0,19262.0,236138.0,420356.0,1443510.0,22212.0,10529313368.0,1628888.0,1825392.0,3322535.0,4307690.0,1236421.0,2,1,2,0,3,3,1,1,3,2,3,1,4,1,3,3,3,3,2
mix10.t20.8,29343372.0,30070317.0,38569033.0,185012876.0,11469490.0,12233932.0,53004221.0,0.39654696554098207,0.03164508405367618,611227.0,0.4137509229230611,45182.0,738854.0,1352965.0,26772367.0,28830752.0,38569033.0,185012876.0,383851.0,13845760.0,85185000.0,1.3903383836457606,0.008102709254419025,2186766.0,1.392361068528734,1134.0,67434.0,3519653.0,2443895.0,16328171.0,38569033.0,185012876.0,40518.0,273294.0,118412198.0,2.259757951411434,0.008501485749802416,1446447.0,2.2848273639632084,717.0,180579.0,1505432.0,6259757.0,15376080.0,38569043.0,185012876.0,2916166.0,2950267.0,83268723.0,1.1722394823226492,0.0013393800096395923,128879.0,1.1834245926195266,113772.0,19262.0,236138.0,420356.0,1443510.0,22212.0,10529313368.0,1628888.0,1825392.0,3322535.0,4307690.0,1236421.0,32358371.0,33041243.0,41614498.0,185665970.0,12270171.0,13232223.0,56156227.0,0.37056277838555207,0.036592877248416616,1195554.0,0.386666925550802,49944.0,741432.0,1802023.0,31698133.0,33312576.0,41614498.0,185665970.0,111641.0,17490362.0,81410691.0,1.099802405402079,0.009386569853261488,2.0,1.1012157589886102,1262.0,53572.0,2687952.0,2782558.0,17681567.0,41614498.0,185665970.0,91657.0,533346.0,126891461.0,2.241898965115475,0.03912596399984283,0.0,2.266448462264281,764.0,190977.0,971374.0,7585768.0,17158439.0,41614515.0,185665970.0,3575352.0,3616579.0,88631584.0,1.1421911321085925,0.0014737634785827725,150925.0,1.153095644632648,126609.0,21757.0,257063.0,557531.0,1715654.0,13582.0,11360788632.0,1492226.0,1765282.0,5286521.0,4500093.0,1518676.0,1,4,1,0,3,0,1,4,0,0,2,0,2,1,0,2,4,3,4
mix10.t20.9,32358371.0,33041243.0,41614498.0,185665970.0,12270171.0,13232223.0,56156227.0,0.37056277838555207,0.036592877248416616,1195554.0,0.386666925550802,49944.0,741432.0,1802023.0,31698133.0,33312576.0,41614498.0,185665970.0,111641.0,17490362.0,81410691.0,1.099802405402079,0.009386569853261488,2.0,1.1012157589886102,1262.0,53572.0,2687952.0,2782558.0,17681567.0,41614498.0,185665970.0,91657.0,533346.0,126891461.0,2.241898965115475,0.03912596399984283,0.0,2.266448462264281,764.0,190977.0,971374.0,7585768.0,17158439.0,41614515.0,185665970.0,3575352.0,3616579.0,88631584.0,1.1421911321085925,0.0014737634785827725,150925.0,1.153095644632648,126609.0,21757.0,257063.0,557531.0,1715654.0,13582.0,11360788632.0,1492226.0,1765282.0,5286521.0,4500093.0,1518676.0,29125079.0,29872958.0,38258531.0,179816253.0,11133458.0,11962722.0,52898670.0,0.40266054648046995,0.032268940050770224,620892.0,0.4203443409784866,54633.0,749981.0,1372707.0,27388724.0,29212547.0,38258531.0,179816253.0,107209.0,14969677.0,81697212.0,1.3027264690324885,0.009125235939549397,0.0,1.3044055977998736,1339.0,58362.0,2939519.0,2533986.0,16242795.0,38258531.0,179816253.0,40111.0,282127.0,117253667.0,2.255401102567163,0.009846908949816038,2370468.0,2.28041332794508,769.0,178888.0,1547239.0,7131419.0,15960709.0,38258548.0,179816253.0,3225340.0,3263103.0,81687059.0,1.1491570981731978,0.0014957012024293373,145194.0,1.160154248404827,137146.0,21190.0,230771.0,388036.0,1417771.0,27959.0,10444577223.0,1331088.0,1626276.0,3121053.0,3852703.0,1150723.0,0,1,0,4,2,0,2,0,1,4,2,4,1,1,0,1,3,3,3
