,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t5.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2205181.0,3805290.0,7076780.0,39394057.0,501515.0,607027.0,16384819.0,1.4514143438117335,0.009782744645889012,201585.0,1.4613431532420111,346.0,23437.0,339199.0,968373.0,2542985.0,7076780.0,39394057.0,18583.0,211975.0,16717525.0,1.37567834523611,0.0036852883522685777,48745.0,1.3868409078705286,483.0,14769.0,69978.0,697028.0,2493618.0,7076780.0,39394057.0,8897.0,117221.0,17646535.0,1.5681979657414813,8.105789171872911e-05,0.0,1.5717761467786198,982.0,764.0,3264.0,325289.0,2468443.0,7076780.0,39394057.0,5611.0,105076.0,20486802.0,1.8576368065702198,0.0003999345202479199,11935.0,1.8655494448039929,5221.0,831.0,38840.0,27909.0,151429.0,3301.0,1931410680.0,106326.0,108339.0,480413.0,65222.0,124872.0,3,1,3,3,3,1,0,0,2,0,3,4,4,2,1,3,5,2,5
mix44.t5.1,2205181.0,3805290.0,7076780.0,39394057.0,501515.0,607027.0,16384819.0,1.4514143438117335,0.009782744645889012,201585.0,1.4613431532420111,346.0,23437.0,339199.0,968373.0,2542985.0,7076780.0,39394057.0,18583.0,211975.0,16717525.0,1.37567834523611,0.0036852883522685777,48745.0,1.3868409078705286,483.0,14769.0,69978.0,697028.0,2493618.0,7076780.0,39394057.0,8897.0,117221.0,17646535.0,1.5681979657414813,8.105789171872911e-05,0.0,1.5717761467786198,982.0,764.0,3264.0,325289.0,2468443.0,7076780.0,39394057.0,5611.0,105076.0,20486802.0,1.8576368065702198,0.0003999345202479199,11935.0,1.8655494448039929,5221.0,831.0,38840.0,27909.0,151429.0,3301.0,1931410680.0,106326.0,108339.0,480413.0,65222.0,124872.0,2296019.0,3900008.0,7127364.0,39136297.0,563503.0,672883.0,16469473.0,1.4417654268815232,0.009768709849561009,313661.0,1.4516403259325608,346.0,23746.0,342993.0,1156965.0,2709281.0,7127364.0,39136297.0,16700.0,408936.0,16354543.0,1.2893035910611552,0.010036639374378865,0.0,1.3011094985467277,483.0,15125.0,59282.0,668804.0,2508960.0,7127364.0,39136297.0,10412.0,94713.0,17943657.0,1.5878644615316406,6.171411373601182e-05,1395.0,1.5914534461829086,1061.0,420.0,2840.0,312802.0,2496442.0,7127364.0,39136297.0,2832.0,98233.0,20846741.0,1.877686617380563,0.00035058336407168514,12148.0,1.885705430506987,7303.0,488.0,38363.0,25811.0,156875.0,3142.0,1946355000.0,95538.0,104169.0,547399.0,239276.0,130050.0,3,3,4,3,0,0,1,0,1,1,0,4,3,3,1,4,0,4,4
mix44.t5.2,2296019.0,3900008.0,7127364.0,39136297.0,563503.0,672883.0,16469473.0,1.4417654268815232,0.009768709849561009,313661.0,1.4516403259325608,346.0,23746.0,342993.0,1156965.0,2709281.0,7127364.0,39136297.0,16700.0,408936.0,16354543.0,1.2893035910611552,0.010036639374378865,0.0,1.3011094985467277,483.0,15125.0,59282.0,668804.0,2508960.0,7127364.0,39136297.0,10412.0,94713.0,17943657.0,1.5878644615316406,6.171411373601182e-05,1395.0,1.5914534461829086,1061.0,420.0,2840.0,312802.0,2496442.0,7127364.0,39136297.0,2832.0,98233.0,20846741.0,1.877686617380563,0.00035058336407168514,12148.0,1.885705430506987,7303.0,488.0,38363.0,25811.0,156875.0,3142.0,1946355000.0,95538.0,104169.0,547399.0,239276.0,130050.0,2494989.0,4094168.0,7332765.0,39817352.0,616293.0,724717.0,16678322.0,1.402827719148234,0.009841273909109612,317162.0,1.412487785985232,387.0,23868.0,346477.0,994840.0,2640838.0,7332765.0,39817352.0,27959.0,231919.0,17211941.0,1.3480582017833656,0.004284747692938999,59177.0,1.3600304932723195,550.0,16434.0,78344.0,714244.0,2520955.0,7332767.0,39817352.0,10395.0,99190.0,17853307.0,1.5301352136239976,8.985985559293712e-05,4273.0,1.533650803305219,1912.0,812.0,4884.0,305287.0,2529046.0,7332765.0,39817352.0,6289.0,95759.0,21028019.0,1.8308290256131214,0.00047760040073483036,13814.0,1.8391494886308235,9250.0,1111.0,36770.0,33910.0,161858.0,3125.0,2001865350.0,109832.0,111738.0,451718.0,292535.0,134672.0,3,3,2,3,2,1,3,4,0,2,0,4,2,2,4,2,1,4,0
mix44.t5.3,2494989.0,4094168.0,7332765.0,39817352.0,616293.0,724717.0,16678322.0,1.402827719148234,0.009841273909109612,317162.0,1.412487785985232,387.0,23868.0,346477.0,994840.0,2640838.0,7332765.0,39817352.0,27959.0,231919.0,17211941.0,1.3480582017833656,0.004284747692938999,59177.0,1.3600304932723195,550.0,16434.0,78344.0,714244.0,2520955.0,7332767.0,39817352.0,10395.0,99190.0,17853307.0,1.5301352136239976,8.985985559293712e-05,4273.0,1.533650803305219,1912.0,812.0,4884.0,305287.0,2529046.0,7332765.0,39817352.0,6289.0,95759.0,21028019.0,1.8308290256131214,0.00047760040073483036,13814.0,1.8391494886308235,9250.0,1111.0,36770.0,33910.0,161858.0,3125.0,2001865350.0,109832.0,111738.0,451718.0,292535.0,134672.0,4955599.0,6047556.0,8755251.0,45757232.0,2663723.0,2858054.0,18898462.0,1.2360180193577546,0.011273277927229517,297902.0,1.2423006490619173,628.0,33804.0,488465.0,1040594.0,3074327.0,8755251.0,45757232.0,28764.0,224273.0,20454980.0,1.3244361583694173,0.005511009949476661,85163.0,1.3376976856517306,550.0,20205.0,98378.0,817740.0,3037581.0,8755251.0,45757232.0,11066.0,116719.0,21726999.0,1.5626656505907142,0.00010862126515336576,3305.0,1.5662479579397552,2713.0,1046.0,6219.0,369801.0,3050135.0,8755251.0,45757232.0,7908.0,112148.0,25513011.0,1.8670305397298148,0.0003487310028445643,14331.0,1.8751662288151418,11671.0,3018.0,47715.0,39258.0,183818.0,3797.0,2390001978.0,135294.0,138177.0,641749.0,327981.0,151606.0,4,2,2,3,1,1,0,3,1,2,3,2,1,2,0,2,0,3,5
mix44.t5.4,4955599.0,6047556.0,8755251.0,45757232.0,2663723.0,2858054.0,18898462.0,1.2360180193577546,0.011273277927229517,297902.0,1.2423006490619173,628.0,33804.0,488465.0,1040594.0,3074327.0,8755251.0,45757232.0,28764.0,224273.0,20454980.0,1.3244361583694173,0.005511009949476661,85163.0,1.3376976856517306,550.0,20205.0,98378.0,817740.0,3037581.0,8755251.0,45757232.0,11066.0,116719.0,21726999.0,1.5626656505907142,0.00010862126515336576,3305.0,1.5662479579397552,2713.0,1046.0,6219.0,369801.0,3050135.0,8755251.0,45757232.0,7908.0,112148.0,25513011.0,1.8670305397298148,0.0003487310028445643,14331.0,1.8751662288151418,11671.0,3018.0,47715.0,39258.0,183818.0,3797.0,2390001978.0,135294.0,138177.0,641749.0,327981.0,151606.0,5621236.0,6544717.0,9149315.0,47710584.0,3088083.0,3185302.0,19393500.0,1.1894600852632138,0.012885318897306082,403264.0,1.1951337340555004,806.0,36170.0,504500.0,1146700.0,3235588.0,9149315.0,47710584.0,32252.0,227201.0,21464741.0,1.3421632111256416,0.004740903336544893,94630.0,1.3549347683405808,639.0,22020.0,107627.0,827539.0,3201890.0,9149315.0,47710584.0,11820.0,118907.0,23011668.0,1.5852318998744714,5.3373656174846804e-05,2762.0,1.5890632249518133,2890.0,650.0,4119.0,394863.0,3180526.0,9149315.0,47710584.0,7365.0,126149.0,26531144.0,1.8582385675867537,0.0006969739877856685,25113.0,1.8664430069354918,14369.0,1288.0,56544.0,39068.0,189611.0,4476.0,2497938672.0,125288.0,127424.0,365455.0,394756.0,151223.0,1,2,0,4,2,2,0,4,2,4,2,0,2,2,2,0,1,2,3
mix44.t5.5,5621236.0,6544717.0,9149315.0,47710584.0,3088083.0,3185302.0,19393500.0,1.1894600852632138,0.012885318897306082,403264.0,1.1951337340555004,806.0,36170.0,504500.0,1146700.0,3235588.0,9149315.0,47710584.0,32252.0,227201.0,21464741.0,1.3421632111256416,0.004740903336544893,94630.0,1.3549347683405808,639.0,22020.0,107627.0,827539.0,3201890.0,9149315.0,47710584.0,11820.0,118907.0,23011668.0,1.5852318998744714,5.3373656174846804e-05,2762.0,1.5890632249518133,2890.0,650.0,4119.0,394863.0,3180526.0,9149315.0,47710584.0,7365.0,126149.0,26531144.0,1.8582385675867537,0.0006969739877856685,25113.0,1.8664430069354918,14369.0,1288.0,56544.0,39068.0,189611.0,4476.0,2497938672.0,125288.0,127424.0,365455.0,394756.0,151223.0,5965534.0,6941658.0,9510475.0,48560102.0,2983775.0,3078006.0,19821752.0,1.147027987561084,0.011587424709520632,282276.0,1.1524716693961132,858.0,36157.0,512665.0,1401542.0,3511346.0,9510475.0,48560102.0,45328.0,432495.0,21847745.0,1.290525446941399,0.003963442491721225,110868.0,1.3033037782024557,727.0,22131.0,114379.0,856112.0,3318066.0,9510475.0,48560102.0,4770.0,118590.0,23905801.0,1.58352059176855,5.7218045848458534e-05,2037.0,1.5874307014108129,3076.0,790.0,4147.0,444997.0,3313333.0,9510475.0,48560102.0,9016.0,150339.0,27375299.0,1.8369425291586383,0.0005438995750703952,0.0,1.845451147287596,17182.0,4935.0,47435.0,121330.0,232152.0,18729.0,2595975000.0,133678.0,136004.0,41905.0,311944.0,119444.0,4,2,3,2,2,3,2,4,3,1,4,0,1,0,2,2,3,0,0
mix44.t5.6,5965534.0,6941658.0,9510475.0,48560102.0,2983775.0,3078006.0,19821752.0,1.147027987561084,0.011587424709520632,282276.0,1.1524716693961132,858.0,36157.0,512665.0,1401542.0,3511346.0,9510475.0,48560102.0,45328.0,432495.0,21847745.0,1.290525446941399,0.003963442491721225,110868.0,1.3033037782024557,727.0,22131.0,114379.0,856112.0,3318066.0,9510475.0,48560102.0,4770.0,118590.0,23905801.0,1.58352059176855,5.7218045848458534e-05,2037.0,1.5874307014108129,3076.0,790.0,4147.0,444997.0,3313333.0,9510475.0,48560102.0,9016.0,150339.0,27375299.0,1.8369425291586383,0.0005438995750703952,0.0,1.845451147287596,17182.0,4935.0,47435.0,121330.0,232152.0,18729.0,2595975000.0,133678.0,136004.0,41905.0,311944.0,119444.0,5611705.0,6506915.0,9077150.0,47330864.0,3080646.0,3179792.0,19356131.0,1.1988567997664465,0.01387087971337902,738086.0,1.2045951647818973,858.0,36309.0,421426.0,1025913.0,3154897.0,9077150.0,47330864.0,27737.0,201424.0,21101929.0,1.3080166131439934,0.004478704050156474,131835.0,1.3222612824509896,727.0,22171.0,116134.0,786919.0,3162346.0,9077150.0,47330864.0,0.0,95798.0,22952091.0,1.599091124416805,4.3739926354272745e-05,1781.0,1.602728058917171,3143.0,470.0,2716.0,391810.0,3175189.0,9077150.0,47330864.0,6645.0,128393.0,26469202.0,1.8732758630186788,0.0005020748968515508,15011.0,1.8810626683485456,19764.0,702.0,49234.0,32560.0,167795.0,5504.0,2475473244.0,92564.0,94209.0,234167.0,276322.0,119640.0,0,2,3,1,3,4,3,2,4,3,3,2,4,1,1,3,0,2,3
mix44.t5.7,5611705.0,6506915.0,9077150.0,47330864.0,3080646.0,3179792.0,19356131.0,1.1988567997664465,0.01387087971337902,738086.0,1.2045951647818973,858.0,36309.0,421426.0,1025913.0,3154897.0,9077150.0,47330864.0,27737.0,201424.0,21101929.0,1.3080166131439934,0.004478704050156474,131835.0,1.3222612824509896,727.0,22171.0,116134.0,786919.0,3162346.0,9077150.0,47330864.0,0.0,95798.0,22952091.0,1.599091124416805,4.3739926354272745e-05,1781.0,1.602728058917171,3143.0,470.0,2716.0,391810.0,3175189.0,9077150.0,47330864.0,6645.0,128393.0,26469202.0,1.8732758630186788,0.0005020748968515508,15011.0,1.8810626683485456,19764.0,702.0,49234.0,32560.0,167795.0,5504.0,2475473244.0,92564.0,94209.0,234167.0,276322.0,119640.0,5850880.0,6816609.0,9408804.0,48923700.0,3129934.0,3290855.0,19697732.0,1.1550387275577214,0.01082472988322438,738728.0,1.1605235904584685,999.0,35927.0,429155.0,1334289.0,3431076.0,9408804.0,48923700.0,63340.0,282542.0,21915996.0,1.3304558156382045,0.0035440191009914654,93753.0,1.3424349152134534,826.0,21064.0,106975.0,898013.0,3295256.0,9408804.0,48923700.0,116.0,103982.0,23620760.0,1.581125932690276,0.00011899136487169086,6911.0,1.5847480721247886,3803.0,1382.0,7785.0,437031.0,3299840.0,9408804.0,48923700.0,7195.0,149587.0,27487526.0,1.8754245491775576,0.0005563465444403037,31581.0,1.8834832780021775,22738.0,4305.0,63621.0,45055.0,194920.0,4707.0,2571255141.0,115306.0,117381.0,318592.0,334747.0,154790.0,0,4,4,1,2,3,3,1,0,1,0,1,1,4,3,0,3,2,2
mix44.t5.8,5850880.0,6816609.0,9408804.0,48923700.0,3129934.0,3290855.0,19697732.0,1.1550387275577214,0.01082472988322438,738728.0,1.1605235904584685,999.0,35927.0,429155.0,1334289.0,3431076.0,9408804.0,48923700.0,63340.0,282542.0,21915996.0,1.3304558156382045,0.0035440191009914654,93753.0,1.3424349152134534,826.0,21064.0,106975.0,898013.0,3295256.0,9408804.0,48923700.0,116.0,103982.0,23620760.0,1.581125932690276,0.00011899136487169086,6911.0,1.5847480721247886,3803.0,1382.0,7785.0,437031.0,3299840.0,9408804.0,48923700.0,7195.0,149587.0,27487526.0,1.8754245491775576,0.0005563465444403037,31581.0,1.8834832780021775,22738.0,4305.0,63621.0,45055.0,194920.0,4707.0,2571255141.0,115306.0,117381.0,318592.0,334747.0,154790.0,5551988.0,6491236.0,9086170.0,47818866.0,3019049.0,3110791.0,19390680.0,1.1998618779969998,0.011237283240556974,501867.0,1.2055150850138177,1119.0,36223.0,503203.0,1114209.0,3201901.0,9086170.0,47818866.0,29365.0,240140.0,21282864.0,1.3391565423055038,0.003922796665447302,96383.0,1.3516976900058,926.0,20576.0,107926.0,811621.0,3170985.0,9086170.0,47818866.0,222.0,101546.0,22916481.0,1.5928873221610425,7.073850113710488e-05,3400.0,1.5965101907624444,4085.0,1032.0,5483.0,425075.0,3198425.0,9086170.0,47818866.0,7910.0,138196.0,26767576.0,1.8918638986503664,0.0005308083381124961,27971.0,1.900126455921472,25742.0,3660.0,63314.0,40849.0,190416.0,3572.0,2480841909.0,124128.0,125822.0,522734.0,341700.0,159580.0,1,4,3,4,3,3,3,0,2,4,4,3,4,4,1,4,0,4,1
mix44.t5.9,5551988.0,6491236.0,9086170.0,47818866.0,3019049.0,3110791.0,19390680.0,1.1998618779969998,0.011237283240556974,501867.0,1.2055150850138177,1119.0,36223.0,503203.0,1114209.0,3201901.0,9086170.0,47818866.0,29365.0,240140.0,21282864.0,1.3391565423055038,0.003922796665447302,96383.0,1.3516976900058,926.0,20576.0,107926.0,811621.0,3170985.0,9086170.0,47818866.0,222.0,101546.0,22916481.0,1.5928873221610425,7.073850113710488e-05,3400.0,1.5965101907624444,4085.0,1032.0,5483.0,425075.0,3198425.0,9086170.0,47818866.0,7910.0,138196.0,26767576.0,1.8918638986503664,0.0005308083381124961,27971.0,1.900126455921472,25742.0,3660.0,63314.0,40849.0,190416.0,3572.0,2480841909.0,124128.0,125822.0,522734.0,341700.0,159580.0,6539157.0,7441008.0,10010075.0,51416406.0,3042040.0,3309058.0,20289057.0,1.0901413825570738,0.013769606353120783,392702.0,1.0959959840460736,1166.0,40695.0,518680.0,1437105.0,3668027.0,10010075.0,51416406.0,31290.0,423102.0,23061974.0,1.2911410753665682,0.009857179980895837,0.0,1.304076243184991,926.0,23038.0,105503.0,880783.0,3488972.0,10010075.0,51416406.0,2.0,115838.0,25249279.0,1.5922093490808011,4.150590647095128e-05,2049.0,1.5960055244341327,4171.0,556.0,3148.0,510824.0,3566109.0,10010075.0,51416406.0,9668.0,217888.0,29531030.0,1.9108898784474642,0.0005530862191498682,40752.0,1.9180938204758706,28680.0,807.0,62061.0,123100.0,244493.0,19433.0,2732744706.0,130025.0,133727.0,36747.0,289175.0,116562.0,1,2,2,4,3,0,2,2,4,3,2,3,1,3,4,4,2,0,0
