,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alt_d3.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4831324.0,7422566.0,14460306.0,62312073.0,1894216.0,2150549.0,28272121.0,1.0008285440155968,0.026084269391812832,590297.0,1.012252092037333,30904.0,99132.0,633907.0,10079925.0,10629897.0,14460304.0,62312073.0,410258.0,1469411.0,28181699.0,1.035867295735968,0.014542951606334517,177253.0,1.0496396894560447,429.0,535844.0,763865.0,953709.0,4723580.0,14460305.0,62312073.0,5785.0,284355.0,33432880.0,1.3370473859299647,0.0020127067849436586,27991.0,1.356001066367549,757.0,8814.0,34814.0,3103938.0,6412748.0,14460304.0,62312073.0,664855.0,1244682.0,39225012.0,1.664410167310452,0.004666265560000643,310273.0,1.688286497987871,11868.0,144800.0,351443.0,25527.0,103516.0,3404.0,3947637000.0,409381.0,412148.0,93836.0,144493.0,67467.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.alt_d3.1,4831324.0,7422566.0,14460306.0,62312073.0,1894216.0,2150549.0,28272121.0,1.0008285440155968,0.026084269391812832,590297.0,1.012252092037333,30904.0,99132.0,633907.0,10079925.0,10629897.0,14460304.0,62312073.0,410258.0,1469411.0,28181699.0,1.035867295735968,0.014542951606334517,177253.0,1.0496396894560447,429.0,535844.0,763865.0,953709.0,4723580.0,14460305.0,62312073.0,5785.0,284355.0,33432880.0,1.3370473859299647,0.0020127067849436586,27991.0,1.356001066367549,757.0,8814.0,34814.0,3103938.0,6412748.0,14460304.0,62312073.0,664855.0,1244682.0,39225012.0,1.664410167310452,0.004666265560000643,310273.0,1.688286497987871,11868.0,144800.0,351443.0,25527.0,103516.0,3404.0,3947637000.0,409381.0,412148.0,93836.0,144493.0,67467.0,3811453.0,6881654.0,14089863.0,60950955.0,1188909.0,1498367.0,28817104.0,1.0934395174743714,0.013409766833583274,736270.0,1.101832643795046,36410.0,58438.0,569399.0,10032632.0,10583300.0,14089862.0,60950955.0,493814.0,1465742.0,26660958.0,0.972755446433755,0.0337496593683399,831209.0,0.9852545042669687,456.0,472243.0,1416887.0,927961.0,4588701.0,14089863.0,60950955.0,5776.0,310857.0,32626241.0,1.3405504368637224,0.0020019073514193535,50691.0,1.35916360577814,851.0,8394.0,48905.0,3007894.0,6286399.0,14089863.0,60950955.0,601767.0,1191186.0,38612516.0,1.7078360520609746,0.007764099712764297,784534.0,1.731582273014294,16550.0,127614.0,706883.0,31432.0,104141.0,1902.0,3843656207.0,486622.0,488056.0,545822.0,286135.0,83223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d3.2,3811453.0,6881654.0,14089863.0,60950955.0,1188909.0,1498367.0,28817104.0,1.0934395174743714,0.013409766833583274,736270.0,1.101832643795046,36410.0,58438.0,569399.0,10032632.0,10583300.0,14089862.0,60950955.0,493814.0,1465742.0,26660958.0,0.972755446433755,0.0337496593683399,831209.0,0.9852545042669687,456.0,472243.0,1416887.0,927961.0,4588701.0,14089863.0,60950955.0,5776.0,310857.0,32626241.0,1.3405504368637224,0.0020019073514193535,50691.0,1.35916360577814,851.0,8394.0,48905.0,3007894.0,6286399.0,14089863.0,60950955.0,601767.0,1191186.0,38612516.0,1.7078360520609746,0.007764099712764297,784534.0,1.731582273014294,16550.0,127614.0,706883.0,31432.0,104141.0,1902.0,3843656207.0,486622.0,488056.0,545822.0,286135.0,83223.0,5398738.0,7928566.0,15143714.0,68044717.0,2169363.0,2430265.0,28798892.0,0.9510142624193775,0.026120229104693228,588310.0,0.9620775326316913,47123.0,110931.0,651139.0,10514950.0,11129241.0,15143712.0,68044717.0,479277.0,1588825.0,29537897.0,1.0372183517488975,0.01745491798861179,221992.0,1.050701835851078,464.0,547945.0,840066.0,951634.0,4909427.0,15143712.0,68044717.0,4505.0,301535.0,35072775.0,1.3407630176802094,0.0024533239683502423,34236.0,1.359603840854871,932.0,12089.0,43661.0,2388751.0,6420039.0,15143712.0,68044717.0,368839.0,881040.0,43415858.0,1.858274444204961,0.004559294771712596,408153.0,1.8827665238219005,23565.0,114236.0,390461.0,28332.0,107052.0,3429.0,4131618582.0,403643.0,405357.0,93530.0,277686.0,69434.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.alt_d3.3,5398738.0,7928566.0,15143714.0,68044717.0,2169363.0,2430265.0,28798892.0,0.9510142624193775,0.026120229104693228,588310.0,0.9620775326316913,47123.0,110931.0,651139.0,10514950.0,11129241.0,15143712.0,68044717.0,479277.0,1588825.0,29537897.0,1.0372183517488975,0.01745491798861179,221992.0,1.050701835851078,464.0,547945.0,840066.0,951634.0,4909427.0,15143712.0,68044717.0,4505.0,301535.0,35072775.0,1.3407630176802094,0.0024533239683502423,34236.0,1.359603840854871,932.0,12089.0,43661.0,2388751.0,6420039.0,15143712.0,68044717.0,368839.0,881040.0,43415858.0,1.858274444204961,0.004559294771712596,408153.0,1.8827665238219005,23565.0,114236.0,390461.0,28332.0,107052.0,3429.0,4131618582.0,403643.0,405357.0,93530.0,277686.0,69434.0,4966121.0,7319995.0,14862378.0,65582814.0,1955344.0,2243906.0,28815115.0,0.9953484563506594,0.022248792357770043,929196.0,1.0079651452815963,61592.0,130949.0,824646.0,10648839.0,11179633.0,14862373.0,65582814.0,433845.0,1499297.0,28060647.0,0.9687994642578275,0.03307975280968752,852254.0,0.9816481526873265,479.0,513816.0,1477813.0,833160.0,4776213.0,14862373.0,65582814.0,3159.0,273781.0,34630114.0,1.3577519552227628,0.001821798804853765,47729.0,1.376207756325319,1014.0,9019.0,48318.0,2662732.0,6419114.0,14862373.0,65582814.0,462712.0,1014937.0,41952309.0,1.8064319876778763,0.0073254162625000655,842442.0,1.8305794774495299,29786.0,114758.0,736074.0,26092.0,96516.0,2062.0,4062342640.0,588026.0,589473.0,500403.0,184780.0,76112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d3.4,4966121.0,7319995.0,14862378.0,65582814.0,1955344.0,2243906.0,28815115.0,0.9953484563506594,0.022248792357770043,929196.0,1.0079651452815963,61592.0,130949.0,824646.0,10648839.0,11179633.0,14862373.0,65582814.0,433845.0,1499297.0,28060647.0,0.9687994642578275,0.03307975280968752,852254.0,0.9816481526873265,479.0,513816.0,1477813.0,833160.0,4776213.0,14862373.0,65582814.0,3159.0,273781.0,34630114.0,1.3577519552227628,0.001821798804853765,47729.0,1.376207756325319,1014.0,9019.0,48318.0,2662732.0,6419114.0,14862373.0,65582814.0,462712.0,1014937.0,41952309.0,1.8064319876778763,0.0073254162625000655,842442.0,1.8305794774495299,29786.0,114758.0,736074.0,26092.0,96516.0,2062.0,4062342640.0,588026.0,589473.0,500403.0,184780.0,76112.0,5490467.0,7593468.0,14958052.0,66850961.0,2309177.0,2565059.0,28231860.0,0.9452308362078163,0.030736903072246715,665931.0,0.9590735478122419,76173.0,151211.0,745388.0,10360713.0,10964334.0,14958048.0,66850961.0,471815.0,1561362.0,29269562.0,1.0441519508427837,0.013329609455890278,177585.0,1.057714950506911,508.0,544571.0,775237.0,735403.0,4775008.0,14958048.0,66850961.0,3885.0,248277.0,35106235.0,1.3786954019668876,0.0011123470522803114,16972.0,1.3964606210649946,1077.0,4207.0,20616.0,2561657.0,6361239.0,14958048.0,66850961.0,471257.0,921817.0,42071220.0,1.783602245426676,0.004938206614554959,406063.0,1.8086250291481882,35523.0,123847.0,397221.0,21159.0,85830.0,2743.0,4083227975.0,438336.0,440110.0,71881.0,141144.0,57976.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.alt_d3.5,5490467.0,7593468.0,14958052.0,66850961.0,2309177.0,2565059.0,28231860.0,0.9452308362078163,0.030736903072246715,665931.0,0.9590735478122419,76173.0,151211.0,745388.0,10360713.0,10964334.0,14958048.0,66850961.0,471815.0,1561362.0,29269562.0,1.0441519508427837,0.013329609455890278,177585.0,1.057714950506911,508.0,544571.0,775237.0,735403.0,4775008.0,14958048.0,66850961.0,3885.0,248277.0,35106235.0,1.3786954019668876,0.0011123470522803114,16972.0,1.3964606210649946,1077.0,4207.0,20616.0,2561657.0,6361239.0,14958048.0,66850961.0,471257.0,921817.0,42071220.0,1.783602245426676,0.004938206614554959,406063.0,1.8086250291481882,35523.0,123847.0,397221.0,21159.0,85830.0,2743.0,4083227975.0,438336.0,440110.0,71881.0,141144.0,57976.0,4312107.0,6985085.0,14575152.0,64317002.0,1507069.0,1816892.0,28780108.0,1.0298293973194927,0.01806025497719102,840169.0,1.0404304531438162,88058.0,106161.0,722154.0,10260981.0,10701781.0,14575148.0,64317002.0,541563.0,1550552.0,27800913.0,0.9883207360913248,0.029784741240519066,785095.0,1.0005602001434222,565.0,470916.0,1357695.0,963194.0,4744495.0,14575148.0,64317002.0,4661.0,291875.0,33659036.0,1.3325415975192842,0.0023496081530606436,57851.0,1.351621335165859,1141.0,11259.0,58550.0,2431679.0,6113630.0,14575148.0,64317002.0,441145.0,879808.0,41275427.0,1.813032361661096,0.007309791724444362,842958.0,1.8377505326189483,42264.0,113261.0,706201.0,30584.0,109145.0,2211.0,3974983596.0,517405.0,519302.0,577187.0,222879.0,86589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d3.6,4312107.0,6985085.0,14575152.0,64317002.0,1507069.0,1816892.0,28780108.0,1.0298293973194927,0.01806025497719102,840169.0,1.0404304531438162,88058.0,106161.0,722154.0,10260981.0,10701781.0,14575148.0,64317002.0,541563.0,1550552.0,27800913.0,0.9883207360913248,0.029784741240519066,785095.0,1.0005602001434222,565.0,470916.0,1357695.0,963194.0,4744495.0,14575148.0,64317002.0,4661.0,291875.0,33659036.0,1.3325415975192842,0.0023496081530606436,57851.0,1.351621335165859,1141.0,11259.0,58550.0,2431679.0,6113630.0,14575148.0,64317002.0,441145.0,879808.0,41275427.0,1.813032361661096,0.007309791724444362,842958.0,1.8377505326189483,42264.0,113261.0,706201.0,30584.0,109145.0,2211.0,3974983596.0,517405.0,519302.0,577187.0,222879.0,86589.0,6696599.0,8779267.0,16305011.0,70084444.0,2866836.0,3134408.0,29403800.0,0.8603411552436242,0.030125087701275793,648221.0,0.8724500093866848,104459.0,162008.0,758618.0,8264119.0,9823967.0,16305006.0,70084444.0,1873046.0,5402844.0,34195066.0,1.1609351753688406,0.006862591921564907,325750.0,1.1689384842912662,881.0,30912.0,382576.0,4037595.0,7341753.0,16305006.0,70084444.0,6277.0,328428.0,33276376.0,1.0572182555467935,0.004909916674143973,51268.0,1.0723374158831955,1223.0,22041.0,70780.0,2698058.0,6922499.0,16305006.0,70084444.0,468370.0,848269.0,46075009.0,1.8042690079353543,0.004815585032394401,448577.0,1.8294632335615209,48675.0,128906.0,416036.0,124693.0,481461.0,6813.0,4456216000.0,597379.0,619767.0,490612.0,3868121.0,417460.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.alt_d3.7,6696599.0,8779267.0,16305011.0,70084444.0,2866836.0,3134408.0,29403800.0,0.8603411552436242,0.030125087701275793,648221.0,0.8724500093866848,104459.0,162008.0,758618.0,8264119.0,9823967.0,16305006.0,70084444.0,1873046.0,5402844.0,34195066.0,1.1609351753688406,0.006862591921564907,325750.0,1.1689384842912662,881.0,30912.0,382576.0,4037595.0,7341753.0,16305006.0,70084444.0,6277.0,328428.0,33276376.0,1.0572182555467935,0.004909916674143973,51268.0,1.0723374158831955,1223.0,22041.0,70780.0,2698058.0,6922499.0,16305006.0,70084444.0,468370.0,848269.0,46075009.0,1.8042690079353543,0.004815585032394401,448577.0,1.8294632335615209,48675.0,128906.0,416036.0,124693.0,481461.0,6813.0,4456216000.0,597379.0,619767.0,490612.0,3868121.0,417460.0,14280927.0,16443386.0,24599138.0,80883940.0,6637554.0,6943101.0,37740024.0,0.5978227773672394,0.022864534442030477,926395.0,0.6049867275837064,118763.0,122694.0,823850.0,18394682.0,18785396.0,24599134.0,80883940.0,8347251.0,9697993.0,39394983.0,0.668730574011264,0.014494032839670214,357798.0,0.6719810542923991,1094.0,58634.0,560584.0,12282312.0,15338010.0,24599134.0,80883940.0,13805.0,419643.0,40976202.0,0.6780096405019786,0.011634235057835306,193532.0,0.6869312960366816,1598.0,51664.0,215538.0,4821045.0,10816562.0,24599134.0,80883940.0,752663.0,1571166.0,68106311.0,1.759262622822413,0.007241683378070095,1341725.0,1.7830305327008666,59856.0,185446.0,1143596.0,585414.0,1084534.0,2405.0,6715557029.0,1236941.0,1247495.0,10062107.0,3877538.0,996629.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d3.8,14280927.0,16443386.0,24599138.0,80883940.0,6637554.0,6943101.0,37740024.0,0.5978227773672394,0.022864534442030477,926395.0,0.6049867275837064,118763.0,122694.0,823850.0,18394682.0,18785396.0,24599134.0,80883940.0,8347251.0,9697993.0,39394983.0,0.668730574011264,0.014494032839670214,357798.0,0.6719810542923991,1094.0,58634.0,560584.0,12282312.0,15338010.0,24599134.0,80883940.0,13805.0,419643.0,40976202.0,0.6780096405019786,0.011634235057835306,193532.0,0.6869312960366816,1598.0,51664.0,215538.0,4821045.0,10816562.0,24599134.0,80883940.0,752663.0,1571166.0,68106311.0,1.759262622822413,0.007241683378070095,1341725.0,1.7830305327008666,59856.0,185446.0,1143596.0,585414.0,1084534.0,2405.0,6715557029.0,1236941.0,1247495.0,10062107.0,3877538.0,996629.0,11890955.0,13865243.0,21812318.0,73970224.0,4183164.0,5627694.0,34831764.0,0.6567325856885087,0.03041410105836993,682695.0,0.6663750271750118,136364.0,166334.0,804938.0,14013911.0,15779879.0,21812317.0,73970224.0,3394251.0,5458136.0,38949421.0,0.8612893348285742,0.011514283781681983,771055.0,0.870091334176007,1307.0,66016.0,768580.0,9298024.0,12439215.0,21812317.0,73970224.0,11234.0,403657.0,38378985.0,0.7711985847262351,0.010849899463534162,99962.0,0.7815798752603862,1782.0,51800.0,144061.0,6139715.0,10511351.0,21724378.0,73970224.0,329322.0,2450267.0,55224712.0,1.580325199644381,0.004814521644226233,445616.0,1.5963557161452449,71643.0,106729.0,487141.0,298413.0,942179.0,10928.0,5954764179.0,886041.0,909513.0,1096794.0,3283690.0,819089.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.alt_d3.9,11890955.0,13865243.0,21812318.0,73970224.0,4183164.0,5627694.0,34831764.0,0.6567325856885087,0.03041410105836993,682695.0,0.6663750271750118,136364.0,166334.0,804938.0,14013911.0,15779879.0,21812317.0,73970224.0,3394251.0,5458136.0,38949421.0,0.8612893348285742,0.011514283781681983,771055.0,0.870091334176007,1307.0,66016.0,768580.0,9298024.0,12439215.0,21812317.0,73970224.0,11234.0,403657.0,38378985.0,0.7711985847262351,0.010849899463534162,99962.0,0.7815798752603862,1782.0,51800.0,144061.0,6139715.0,10511351.0,21724378.0,73970224.0,329322.0,2450267.0,55224712.0,1.580325199644381,0.004814521644226233,445616.0,1.5963557161452449,71643.0,106729.0,487141.0,298413.0,942179.0,10928.0,5954764179.0,886041.0,909513.0,1096794.0,3283690.0,819089.0,12722845.0,15031381.0,23565666.0,86114379.0,5782719.0,6087675.0,36791006.0,0.6328206892179495,0.021290225813532467,895482.0,0.6402667762498204,151171.0,122455.0,800636.0,15817135.0,18258236.0,23565664.0,86114379.0,3164870.0,4471155.0,44105793.0,0.97228756210731,0.011916450642459482,609231.0,0.9772086625694061,1641.0,64436.0,864731.0,7964384.0,11869385.0,23565664.0,86114379.0,11611.0,624709.0,44132199.0,0.8819367449183694,0.007162232822590236,194087.0,0.8955432785598573,2169.0,41285.0,198644.0,5590571.0,11445842.0,23565664.0,86114379.0,1085478.0,2275301.0,64810728.0,1.7498022546701846,0.006003341917656109,1047925.0,1.7714728513484703,75582.0,208539.0,1013540.0,528802.0,1068556.0,3487.0,6433355792.0,1232154.0,1248165.0,8907242.0,2500718.0,978635.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
