,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.low_d3.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,426007.0,2562383.0,7529833.0,34267238.0,166416.0,189578.0,18031233.0,1.438708932854155,0.002029532731499767,29420.0,1.44489831314984,625.0,10204.0,34091.0,4931985.0,5620843.0,7529833.0,34267238.0,2439082.0,2517370.0,15210810.0,1.0815201346430923,0.013694446624676383,238239.0,1.0866000613825035,411.0,26866.0,371470.0,5381298.0,5746568.0,7529833.0,34267238.0,71002.0,2654376.0,16097686.0,1.3142723085624874,0.008761959039318125,349343.0,1.31619014658094,318.0,12485.0,656361.0,1049078.0,2862160.0,7529839.0,34267238.0,556544.0,571257.0,16571047.0,1.2217097868892017,0.0015192545113700742,32437.0,1.2329871860474042,5868.0,3354.0,61138.0,73924.0,272776.0,3931.0,2055653880.0,326824.0,361099.0,330926.0,731606.0,240099.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.1,426007.0,2562383.0,7529833.0,34267238.0,166416.0,189578.0,18031233.0,1.438708932854155,0.002029532731499767,29420.0,1.44489831314984,625.0,10204.0,34091.0,4931985.0,5620843.0,7529833.0,34267238.0,2439082.0,2517370.0,15210810.0,1.0815201346430923,0.013694446624676383,238239.0,1.0866000613825035,411.0,26866.0,371470.0,5381298.0,5746568.0,7529833.0,34267238.0,71002.0,2654376.0,16097686.0,1.3142723085624874,0.008761959039318125,349343.0,1.31619014658094,318.0,12485.0,656361.0,1049078.0,2862160.0,7529839.0,34267238.0,556544.0,571257.0,16571047.0,1.2217097868892017,0.0015192545113700742,32437.0,1.2329871860474042,5868.0,3354.0,61138.0,73924.0,272776.0,3931.0,2055653880.0,326824.0,361099.0,330926.0,731606.0,240099.0,348999.0,2482954.0,7463738.0,33860804.0,129444.0,152069.0,17929735.0,1.447501908561099,0.0020484018741014965,29374.0,1.4535720573256992,694.0,10348.0,35500.0,4864444.0,5537567.0,7463738.0,33860804.0,2397138.0,2472240.0,15074874.0,1.0821231934990216,0.013668527855166056,235967.0,1.087222247083164,472.0,26738.0,367161.0,5327269.0,5685559.0,7463738.0,33860804.0,70936.0,2637427.0,15947875.0,1.3119895151732281,0.008598949973783689,337638.0,1.3138923150839432,341.0,12277.0,648999.0,1256313.0,2996849.0,7463747.0,33860804.0,719436.0,722801.0,16228769.0,1.1940444926656812,0.0014606096727272468,29746.0,1.2050066809606488,8273.0,3372.0,59479.0,74839.0,270596.0,3855.0,2037600000.0,320768.0,353812.0,322073.0,842118.0,238069.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.2,348999.0,2482954.0,7463738.0,33860804.0,129444.0,152069.0,17929735.0,1.447501908561099,0.0020484018741014965,29374.0,1.4535720573256992,694.0,10348.0,35500.0,4864444.0,5537567.0,7463738.0,33860804.0,2397138.0,2472240.0,15074874.0,1.0821231934990216,0.013668527855166056,235967.0,1.087222247083164,472.0,26738.0,367161.0,5327269.0,5685559.0,7463738.0,33860804.0,70936.0,2637427.0,15947875.0,1.3119895151732281,0.008598949973783689,337638.0,1.3138923150839432,341.0,12277.0,648999.0,1256313.0,2996849.0,7463747.0,33860804.0,719436.0,722801.0,16228769.0,1.1940444926656812,0.0014606096727272468,29746.0,1.2050066809606488,8273.0,3372.0,59479.0,74839.0,270596.0,3855.0,2037600000.0,320768.0,353812.0,322073.0,842118.0,238069.0,284180.0,2421384.0,7399428.0,33762206.0,99650.0,119866.0,17809787.0,1.4532138159868573,0.00202095554168311,29177.0,1.4588110053912275,705.0,9751.0,34527.0,4852645.0,5521844.0,7399428.0,33762206.0,2411521.0,2489124.0,14967037.0,1.0841427202210765,0.013733770432133946,235775.0,1.0892350057328755,472.0,26672.0,367079.0,5212396.0,5592383.0,7399428.0,33762206.0,51546.0,2573080.0,16089743.0,1.3459249823094435,0.008181832626998413,349636.0,1.3477686383325846,341.0,12023.0,641609.0,1403050.0,3093715.0,7399434.0,33762206.0,683866.0,687877.0,15893154.0,1.1654422486909133,0.0016276295403811734,32282.0,1.176507419351264,10586.0,3852.0,55987.0,73847.0,267658.0,3783.0,2020041000.0,318795.0,348654.0,332507.0,828319.0,236448.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.3,284180.0,2421384.0,7399428.0,33762206.0,99650.0,119866.0,17809787.0,1.4532138159868573,0.00202095554168311,29177.0,1.4588110053912275,705.0,9751.0,34527.0,4852645.0,5521844.0,7399428.0,33762206.0,2411521.0,2489124.0,14967037.0,1.0841427202210765,0.013733770432133946,235775.0,1.0892350057328755,472.0,26672.0,367079.0,5212396.0,5592383.0,7399428.0,33762206.0,51546.0,2573080.0,16089743.0,1.3459249823094435,0.008181832626998413,349636.0,1.3477686383325846,341.0,12023.0,641609.0,1403050.0,3093715.0,7399434.0,33762206.0,683866.0,687877.0,15893154.0,1.1654422486909133,0.0016276295403811734,32282.0,1.176507419351264,10586.0,3852.0,55987.0,73847.0,267658.0,3783.0,2020041000.0,318795.0,348654.0,332507.0,828319.0,236448.0,439481.0,2578149.0,7549445.0,31075770.0,162817.0,184918.0,18065584.0,1.437332678097529,0.0021242750815900074,29816.0,1.443638439646888,776.0,10457.0,36515.0,6079042.0,6676392.0,7549445.0,31075770.0,950294.0,2843935.0,12723166.0,0.7251107862895881,0.013153574160169467,274487.0,0.7310161210526072,744.0,18249.0,248156.0,5543479.0,5879366.0,7549445.0,31075770.0,29899.0,2669946.0,15523727.0,1.2127755086632197,0.007884768016264275,310091.0,1.2143541677567027,362.0,10793.0,574632.0,1276774.0,3030657.0,7549450.0,31075770.0,614220.0,618505.0,16324346.0,1.1771050871255522,0.0016298915968324748,31885.0,1.1887187808383393,13020.0,3683.0,57318.0,91628.0,292944.0,2303.0,2061001341.0,331141.0,363669.0,391078.0,941957.0,267404.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.4,439481.0,2578149.0,7549445.0,31075770.0,162817.0,184918.0,18065584.0,1.437332678097529,0.0021242750815900074,29816.0,1.443638439646888,776.0,10457.0,36515.0,6079042.0,6676392.0,7549445.0,31075770.0,950294.0,2843935.0,12723166.0,0.7251107862895881,0.013153574160169467,274487.0,0.7310161210526072,744.0,18249.0,248156.0,5543479.0,5879366.0,7549445.0,31075770.0,29899.0,2669946.0,15523727.0,1.2127755086632197,0.007884768016264275,310091.0,1.2143541677567027,362.0,10793.0,574632.0,1276774.0,3030657.0,7549450.0,31075770.0,614220.0,618505.0,16324346.0,1.1771050871255522,0.0016298915968324748,31885.0,1.1887187808383393,13020.0,3683.0,57318.0,91628.0,292944.0,2303.0,2061001341.0,331141.0,363669.0,391078.0,941957.0,267404.0,360271.0,2497404.0,7441729.0,33299588.0,131604.0,154797.0,17973114.0,1.4598239199519358,0.0022005266593804786,30748.0,1.466277930841072,793.0,10300.0,37285.0,4174196.0,5302498.0,7441729.0,33299588.0,791513.0,1708678.0,14309842.0,1.0112839368377966,0.011651595422775005,264047.0,1.0186269884323926,809.0,17472.0,250274.0,5407204.0,5756268.0,7441729.0,33299588.0,22307.0,2670111.0,15556183.0,1.2523295325588986,0.008019875043046194,305701.0,1.2539337296480428,362.0,10906.0,586017.0,1275319.0,2997687.0,7441733.0,33299588.0,689091.0,696018.0,16061553.0,1.1760616781064304,0.0017148893400517474,31892.0,1.1869192297009312,15674.0,3451.0,58603.0,80741.0,274162.0,2550.0,2031583008.0,317394.0,348339.0,366754.0,776271.0,251487.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.5,360271.0,2497404.0,7441729.0,33299588.0,131604.0,154797.0,17973114.0,1.4598239199519358,0.0022005266593804786,30748.0,1.466277930841072,793.0,10300.0,37285.0,4174196.0,5302498.0,7441729.0,33299588.0,791513.0,1708678.0,14309842.0,1.0112839368377966,0.011651595422775005,264047.0,1.0186269884323926,809.0,17472.0,250274.0,5407204.0,5756268.0,7441729.0,33299588.0,22307.0,2670111.0,15556183.0,1.2523295325588986,0.008019875043046194,305701.0,1.2539337296480428,362.0,10906.0,586017.0,1275319.0,2997687.0,7441733.0,33299588.0,689091.0,696018.0,16061553.0,1.1760616781064304,0.0017148893400517474,31892.0,1.1869192297009312,15674.0,3451.0,58603.0,80741.0,274162.0,2550.0,2031583008.0,317394.0,348339.0,366754.0,776271.0,251487.0,301776.0,2434923.0,7415277.0,35404210.0,105828.0,126877.0,17869963.0,1.4558926119685076,0.002207965762193246,31191.0,1.46193163114473,867.0,10733.0,38422.0,3055288.0,4454994.0,7415277.0,35404210.0,812089.0,927048.0,15782036.0,1.2406731400593667,0.011282772965387763,274357.0,1.2488778234447615,853.0,20360.0,296459.0,5182148.0,5566479.0,7415277.0,35404210.0,23054.0,2581802.0,16267362.0,1.3667500216107908,0.007899150546335686,346174.0,1.3685074745016268,381.0,11901.0,634450.0,1444876.0,3110845.0,7415286.0,35404210.0,739680.0,743809.0,15711543.0,1.134708357843514,0.001818815706656439,34325.0,1.1458814939841835,17824.0,4065.0,55217.0,72148.0,266591.0,3517.0,2024326941.0,321700.0,350428.0,349497.0,804510.0,239044.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.6,301776.0,2434923.0,7415277.0,35404210.0,105828.0,126877.0,17869963.0,1.4558926119685076,0.002207965762193246,31191.0,1.46193163114473,867.0,10733.0,38422.0,3055288.0,4454994.0,7415277.0,35404210.0,812089.0,927048.0,15782036.0,1.2406731400593667,0.011282772965387763,274357.0,1.2488778234447615,853.0,20360.0,296459.0,5182148.0,5566479.0,7415277.0,35404210.0,23054.0,2581802.0,16267362.0,1.3667500216107908,0.007899150546335686,346174.0,1.3685074745016268,381.0,11901.0,634450.0,1444876.0,3110845.0,7415286.0,35404210.0,739680.0,743809.0,15711543.0,1.134708357843514,0.001818815706656439,34325.0,1.1458814939841835,17824.0,4065.0,55217.0,72148.0,266591.0,3517.0,2024326941.0,321700.0,350428.0,349497.0,804510.0,239044.0,339255.0,2479118.0,7455580.0,35788927.0,130019.0,151739.0,17924741.0,1.4491831621416442,0.002007452180161932,29682.0,1.4552598188202661,872.0,9975.0,34263.0,3140739.0,4567063.0,7455580.0,35788927.0,881207.0,1003540.0,15971266.0,1.2577325975980407,0.01174319640672464,278758.0,1.2660630024759978,853.0,21076.0,305193.0,5212586.0,5604508.0,7455580.0,35788927.0,26736.0,2580650.0,16367906.0,1.3665127327451385,0.007927639614442495,353040.0,1.3682735615471902,381.0,11960.0,648277.0,1462475.0,3155574.0,7455590.0,35788927.0,671325.0,676088.0,15879886.0,1.1481704331917393,0.0017582459340325278,31977.0,1.158852887564901,19938.0,4085.0,54419.0,74723.0,274347.0,3612.0,2035425710.0,330110.0,358901.0,348661.0,835423.0,245411.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.7,339255.0,2479118.0,7455580.0,35788927.0,130019.0,151739.0,17924741.0,1.4491831621416442,0.002007452180161932,29682.0,1.4552598188202661,872.0,9975.0,34263.0,3140739.0,4567063.0,7455580.0,35788927.0,881207.0,1003540.0,15971266.0,1.2577325975980407,0.01174319640672464,278758.0,1.2660630024759978,853.0,21076.0,305193.0,5212586.0,5604508.0,7455580.0,35788927.0,26736.0,2580650.0,16367906.0,1.3665127327451385,0.007927639614442495,353040.0,1.3682735615471902,381.0,11960.0,648277.0,1462475.0,3155574.0,7455590.0,35788927.0,671325.0,676088.0,15879886.0,1.1481704331917393,0.0017582459340325278,31977.0,1.158852887564901,19938.0,4085.0,54419.0,74723.0,274347.0,3612.0,2035425710.0,330110.0,358901.0,348661.0,835423.0,245411.0,323288.0,2461014.0,7486716.0,36161538.0,114022.0,135939.0,17970246.0,1.4435249046444396,0.002145366450037323,31514.0,1.4495478391326717,949.0,10186.0,36156.0,3021557.0,4463627.0,7486716.0,36161538.0,768110.0,888507.0,16066387.0,1.2604368858121504,0.011457170151040221,278377.0,1.2686836257712995,894.0,20826.0,303648.0,5202675.0,5597930.0,7486716.0,36161538.0,24644.0,2595777.0,16541729.0,1.3823952985527967,0.007827894808335876,358909.0,1.3842121165007462,394.0,12247.0,650934.0,1301170.0,3029839.0,7486719.0,36161538.0,693399.0,699141.0,16128907.0,1.1722324558995736,0.001715991365207489,33999.0,1.1828113222895102,22537.0,3706.0,60576.0,72729.0,271918.0,3723.0,2043873241.0,329080.0,358416.0,347289.0,829708.0,242155.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.8,323288.0,2461014.0,7486716.0,36161538.0,114022.0,135939.0,17970246.0,1.4435249046444396,0.002145366450037323,31514.0,1.4495478391326717,949.0,10186.0,36156.0,3021557.0,4463627.0,7486716.0,36161538.0,768110.0,888507.0,16066387.0,1.2604368858121504,0.011457170151040221,278377.0,1.2686836257712995,894.0,20826.0,303648.0,5202675.0,5597930.0,7486716.0,36161538.0,24644.0,2595777.0,16541729.0,1.3823952985527967,0.007827894808335876,358909.0,1.3842121165007462,394.0,12247.0,650934.0,1301170.0,3029839.0,7486719.0,36161538.0,693399.0,699141.0,16128907.0,1.1722324558995736,0.001715991365207489,33999.0,1.1828113222895102,22537.0,3706.0,60576.0,72729.0,271918.0,3723.0,2043873241.0,329080.0,358416.0,347289.0,829708.0,242155.0,275398.0,2411459.0,7407238.0,35667949.0,102447.0,122170.0,17809147.0,1.4507036225918486,0.0020359464631766137,29292.0,1.4563300112673576,960.0,9744.0,34419.0,3193978.0,4582637.0,7407238.0,35667949.0,894170.0,1009234.0,15719436.0,1.235568102442503,0.011533936474491633,272644.0,1.2437190488546472,894.0,20535.0,297714.0,5161324.0,5553193.0,7407238.0,35667949.0,22245.0,2571029.0,16334587.0,1.3777926401176794,0.0079364616533697,351491.0,1.3795586155055366,394.0,11899.0,640123.0,1349231.0,3063998.0,7407247.0,35667949.0,693534.0,699491.0,15932758.0,1.1691474578882006,0.0017231146396893473,31988.0,1.1797509925077427,24776.0,3829.0,54677.0,72222.0,269343.0,3386.0,2022129018.0,326870.0,355383.0,354510.0,838757.0,242207.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.low_d3.9,275398.0,2411459.0,7407238.0,35667949.0,102447.0,122170.0,17809147.0,1.4507036225918486,0.0020359464631766137,29292.0,1.4563300112673576,960.0,9744.0,34419.0,3193978.0,4582637.0,7407238.0,35667949.0,894170.0,1009234.0,15719436.0,1.235568102442503,0.011533936474491633,272644.0,1.2437190488546472,894.0,20535.0,297714.0,5161324.0,5553193.0,7407238.0,35667949.0,22245.0,2571029.0,16334587.0,1.3777926401176794,0.0079364616533697,351491.0,1.3795586155055366,394.0,11899.0,640123.0,1349231.0,3063998.0,7407247.0,35667949.0,693534.0,699491.0,15932758.0,1.1691474578882006,0.0017231146396893473,31988.0,1.1797509925077427,24776.0,3829.0,54677.0,72222.0,269343.0,3386.0,2022129018.0,326870.0,355383.0,354510.0,838757.0,242207.0,304880.0,2444799.0,7486922.0,35787719.0,110850.0,129808.0,17922656.0,1.43812423850549,0.0020954372005925195,29667.0,1.4438896251356699,1033.0,10214.0,35740.0,3046902.0,4476446.0,7486922.0,35787719.0,795018.0,913804.0,15989202.0,1.2491861141334182,0.01145249143583758,276099.0,1.2573364594956378,934.0,20672.0,301454.0,5227437.0,5616690.0,7486922.0,35787719.0,25468.0,2565422.0,16453882.0,1.3714191225713317,0.007967613037782711,351518.0,1.3732078416203615,409.0,12128.0,647362.0,1566828.0,3250145.0,7486926.0,35787719.0,779740.0,784280.0,15874670.0,1.137346622632573,0.0017258784194902493,30603.0,1.1482970447417271,26555.0,4360.0,48042.0,73748.0,273585.0,3619.0,2043932741.0,326021.0,355430.0,358713.0,848885.0,244245.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
