,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alth_d21.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d21.1,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,10149748.0,10328994.0,12335654.0,41697563.0,53155.0,3708851.0,21982235.0,0.905561472460236,0.03025009281115682,17.0,0.9066994745475189,616.0,13275.0,471594.0,7281098.0,8566692.0,12335654.0,41697563.0,2145877.0,2479368.0,23177522.0,0.9699411964700048,0.06995151685876339,7.0,0.9758052552381901,352.0,26548.0,341986.0,9093021.0,9294839.0,12335654.0,41697563.0,3495603.0,3840965.0,17735139.0,0.45255403564334734,0.033473284305877996,0.0,0.4724619383779733,6192.0,271908.0,357493.0,1281087.0,4360798.0,12335654.0,41697563.0,18879.0,307031.0,30511076.0,1.5407829207920392,0.0001477935383118178,0.0,1.544440448799877,2619.0,631.0,16881.0,78297.0,448746.0,25312.0,3367630539.0,180087.0,407785.0,167094.0,738944.0,160122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix124.alth_d21.2,10149748.0,10328994.0,12335654.0,41697563.0,53155.0,3708851.0,21982235.0,0.905561472460236,0.03025009281115682,17.0,0.9066994745475189,616.0,13275.0,471594.0,7281098.0,8566692.0,12335654.0,41697563.0,2145877.0,2479368.0,23177522.0,0.9699411964700048,0.06995151685876339,7.0,0.9758052552381901,352.0,26548.0,341986.0,9093021.0,9294839.0,12335654.0,41697563.0,3495603.0,3840965.0,17735139.0,0.45255403564334734,0.033473284305877996,0.0,0.4724619383779733,6192.0,271908.0,357493.0,1281087.0,4360798.0,12335654.0,41697563.0,18879.0,307031.0,30511076.0,1.5407829207920392,0.0001477935383118178,0.0,1.544440448799877,2619.0,631.0,16881.0,78297.0,448746.0,25312.0,3367630539.0,180087.0,407785.0,167094.0,738944.0,160122.0,9978272.0,10364266.0,12383625.0,41117157.0,85644.0,5094403.0,22028678.0,0.9013540865457409,0.007626886212091933,419601.0,0.9026126840888673,659.0,13791.0,689816.0,6944523.0,8651177.0,12383625.0,41117157.0,2444607.0,2673251.0,24008794.0,1.0264236037509211,0.011206394734360315,424558.0,1.032462223298913,510.0,32203.0,470826.0,10027131.0,10155695.0,12383625.0,41117157.0,3670074.0,3975902.0,15793402.0,0.2964196671007076,0.037288576967467936,306752.0,0.30953529358326015,7925.0,177601.0,455776.0,1192048.0,4315238.0,12383625.0,41117157.0,25443.0,198897.0,30783735.0,1.5543072404082003,6.248965066959235e-05,3919.0,1.5578542631903016,2857.0,1023.0,19586.0,335558.0,535464.0,658.0,3380732077.0,577660.0,619423.0,4996391.0,1571409.0,491796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d21.3,9978272.0,10364266.0,12383625.0,41117157.0,85644.0,5094403.0,22028678.0,0.9013540865457409,0.007626886212091933,419601.0,0.9026126840888673,659.0,13791.0,689816.0,6944523.0,8651177.0,12383625.0,41117157.0,2444607.0,2673251.0,24008794.0,1.0264236037509211,0.011206394734360315,424558.0,1.032462223298913,510.0,32203.0,470826.0,10027131.0,10155695.0,12383625.0,41117157.0,3670074.0,3975902.0,15793402.0,0.2964196671007076,0.037288576967467936,306752.0,0.30953529358326015,7925.0,177601.0,455776.0,1192048.0,4315238.0,12383625.0,41117157.0,25443.0,198897.0,30783735.0,1.5543072404082003,6.248965066959235e-05,3919.0,1.5578542631903016,2857.0,1023.0,19586.0,335558.0,535464.0,658.0,3380732077.0,577660.0,619423.0,4996391.0,1571409.0,491796.0,10692373.0,10866993.0,12886560.0,40574294.0,94314.0,3909199.0,22536246.0,0.8699089594119765,0.03122640927914362,3.0,0.8710654356166424,694.0,14109.0,497429.0,10059040.0,10435210.0,12886560.0,40574294.0,3609512.0,3847382.0,22507501.0,0.8002234886579506,0.06530053559787916,0.0,0.8038602233644976,594.0,34498.0,384847.0,9430791.0,9632473.0,12886560.0,40574294.0,3624253.0,3998401.0,18431240.0,0.44874947231844653,0.032554823868448,2.0,0.46793915521287294,10764.0,279210.0,367651.0,1253711.0,4505212.0,12886560.0,40574294.0,8451.0,244318.0,32044679.0,1.5551094318421674,0.0001185815356292947,0.0,1.558610210948461,3025.0,778.0,17552.0,82383.0,463894.0,25546.0,3518016416.0,183523.0,421934.0,164411.0,769506.0,163965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix124.alth_d21.4,10692373.0,10866993.0,12886560.0,40574294.0,94314.0,3909199.0,22536246.0,0.8699089594119765,0.03122640927914362,3.0,0.8710654356166424,694.0,14109.0,497429.0,10059040.0,10435210.0,12886560.0,40574294.0,3609512.0,3847382.0,22507501.0,0.8002234886579506,0.06530053559787916,0.0,0.8038602233644976,594.0,34498.0,384847.0,9430791.0,9632473.0,12886560.0,40574294.0,3624253.0,3998401.0,18431240.0,0.44874947231844653,0.032554823868448,2.0,0.46793915521287294,10764.0,279210.0,367651.0,1253711.0,4505212.0,12886560.0,40574294.0,8451.0,244318.0,32044679.0,1.5551094318421674,0.0001185815356292947,0.0,1.558610210948461,3025.0,778.0,17552.0,82383.0,463894.0,25546.0,3518016416.0,183523.0,421934.0,164411.0,769506.0,163965.0,10864122.0,11243521.0,13306883.0,42061971.0,126053.0,5627021.0,22951845.0,0.8443236481450991,0.008182560040067528,417081.0,0.8455730015812117,812.0,14448.0,718520.0,9136051.0,10248621.0,13306883.0,42061971.0,4067701.0,4182480.0,25489298.0,0.971362790219167,0.011783358660956032,456667.0,0.9759568037082764,634.0,42634.0,602733.0,10883093.0,11007317.0,13306883.0,42061971.0,4134331.0,4434466.0,16903431.0,0.29094349142470105,0.03879406940801194,331186.0,0.3042141424103601,12734.0,191572.0,495945.0,1281166.0,4597265.0,13306884.0,42061971.0,1481.0,174168.0,32968055.0,1.5475069144662266,0.00011692980784276446,7549.0,1.5511550262255236,3865.0,1685.0,26040.0,369522.0,575780.0,748.0,3632794584.0,609652.0,655055.0,5270780.0,1626633.0,527360.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d21.5,10864122.0,11243521.0,13306883.0,42061971.0,126053.0,5627021.0,22951845.0,0.8443236481450991,0.008182560040067528,417081.0,0.8455730015812117,812.0,14448.0,718520.0,9136051.0,10248621.0,13306883.0,42061971.0,4067701.0,4182480.0,25489298.0,0.971362790219167,0.011783358660956032,456667.0,0.9759568037082764,634.0,42634.0,602733.0,10883093.0,11007317.0,13306883.0,42061971.0,4134331.0,4434466.0,16903431.0,0.29094349142470105,0.03879406940801194,331186.0,0.3042141424103601,12734.0,191572.0,495945.0,1281166.0,4597265.0,13306884.0,42061971.0,1481.0,174168.0,32968055.0,1.5475069144662266,0.00011692980784276446,7549.0,1.5511550262255236,3865.0,1685.0,26040.0,369522.0,575780.0,748.0,3632794584.0,609652.0,655055.0,5270780.0,1626633.0,527360.0,10972019.0,11141825.0,13162458.0,41041938.0,137728.0,3967294.0,22812933.0,0.8528779351090807,0.03181812974920673,30.0,0.8540466377936401,850.0,14563.0,513467.0,10306843.0,10687461.0,13162458.0,41041938.0,3649234.0,3887648.0,22897218.0,0.7921804574799023,0.06491301703526531,0.0,0.7957540301363165,679.0,34683.0,387063.0,9723750.0,9924794.0,13162458.0,41041938.0,3892096.0,4249216.0,18783426.0,0.4486493328221826,0.034287258617186435,8.0,0.4682019878050133,15441.0,288025.0,381291.0,1244838.0,4567611.0,13162458.0,41041938.0,531.0,237409.0,32678941.0,1.5502865802116899,0.00012728353089223087,0.0,1.5540898212172833,4066.0,910.0,18047.0,85959.0,475280.0,26403.0,3593352435.0,189309.0,435438.0,156199.0,793868.0,167069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix124.alth_d21.6,10972019.0,11141825.0,13162458.0,41041938.0,137728.0,3967294.0,22812933.0,0.8528779351090807,0.03181812974920673,30.0,0.8540466377936401,850.0,14563.0,513467.0,10306843.0,10687461.0,13162458.0,41041938.0,3649234.0,3887648.0,22897218.0,0.7921804574799023,0.06491301703526531,0.0,0.7957540301363165,679.0,34683.0,387063.0,9723750.0,9924794.0,13162458.0,41041938.0,3892096.0,4249216.0,18783426.0,0.4486493328221826,0.034287258617186435,8.0,0.4682019878050133,15441.0,288025.0,381291.0,1244838.0,4567611.0,13162458.0,41041938.0,531.0,237409.0,32678941.0,1.5502865802116899,0.00012728353089223087,0.0,1.5540898212172833,4066.0,910.0,18047.0,85959.0,475280.0,26403.0,3593352435.0,189309.0,435438.0,156199.0,793868.0,167069.0,10683095.0,11061202.0,13111743.0,41991879.0,193800.0,5518195.0,22732872.0,0.8609021699098282,0.008793868243183844,428395.0,0.8622413511308146,960.0,15021.0,775337.0,8991186.0,10092770.0,13111742.0,41991879.0,4033396.0,4145339.0,25200765.0,0.9774762956745183,0.011580921541355538,454661.0,0.9820559312408679,718.0,42360.0,599974.0,10605202.0,10751918.0,13111742.0,41991879.0,3953162.0,4267675.0,16807172.0,0.30319167353964105,0.03706955845105825,329045.0,0.31654962399351666,17379.0,191225.0,489553.0,1205427.0,4530468.0,13111742.0,41991879.0,48.0,159091.0,32699266.0,1.5625717772665142,6.242751169542846e-05,4301.0,1.5661291993085282,4288.0,1102.0,21191.0,352494.0,567222.0,820.0,3579501744.0,605804.0,652532.0,5018895.0,1616407.0,519993.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d21.7,10683095.0,11061202.0,13111743.0,41991879.0,193800.0,5518195.0,22732872.0,0.8609021699098282,0.008793868243183844,428395.0,0.8622413511308146,960.0,15021.0,775337.0,8991186.0,10092770.0,13111742.0,41991879.0,4033396.0,4145339.0,25200765.0,0.9774762956745183,0.011580921541355538,454661.0,0.9820559312408679,718.0,42360.0,599974.0,10605202.0,10751918.0,13111742.0,41991879.0,3953162.0,4267675.0,16807172.0,0.30319167353964105,0.03706955845105825,329045.0,0.31654962399351666,17379.0,191225.0,489553.0,1205427.0,4530468.0,13111742.0,41991879.0,48.0,159091.0,32699266.0,1.5625717772665142,6.242751169542846e-05,4301.0,1.5661291993085282,4288.0,1102.0,21191.0,352494.0,567222.0,820.0,3579501744.0,605804.0,652532.0,5018895.0,1616407.0,519993.0,11624457.0,11788918.0,13848779.0,42558351.0,177747.0,4329312.0,23505826.0,0.8197511130764669,0.032995706974457716,27.0,0.8209128761459765,1130.0,15160.0,536485.0,10845028.0,11244405.0,13848779.0,42558351.0,3768568.0,4027791.0,24108526.0,0.7934953687974947,0.06515254816926057,0.0,0.797084638291939,767.0,36639.0,410030.0,10296800.0,10493579.0,13848779.0,42558351.0,4037587.0,4425537.0,19676918.0,0.4375215316816017,0.033723706958738386,4.0,0.4565928880806026,20139.0,295984.0,389658.0,1398021.0,4838683.0,13848779.0,42558351.0,347.0,239502.0,34323405.0,1.5467875543396281,0.00022023496196516893,0.0,1.550318262714713,5010.0,1704.0,23121.0,89487.0,490486.0,27092.0,3780698103.0,198466.0,454267.0,173650.0,851854.0,176398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix124.alth_d21.8,11624457.0,11788918.0,13848779.0,42558351.0,177747.0,4329312.0,23505826.0,0.8197511130764669,0.032995706974457716,27.0,0.8209128761459765,1130.0,15160.0,536485.0,10845028.0,11244405.0,13848779.0,42558351.0,3768568.0,4027791.0,24108526.0,0.7934953687974947,0.06515254816926057,0.0,0.797084638291939,767.0,36639.0,410030.0,10296800.0,10493579.0,13848779.0,42558351.0,4037587.0,4425537.0,19676918.0,0.4375215316816017,0.033723706958738386,4.0,0.4565928880806026,20139.0,295984.0,389658.0,1398021.0,4838683.0,13848779.0,42558351.0,347.0,239502.0,34323405.0,1.5467875543396281,0.00022023496196516893,0.0,1.550318262714713,5010.0,1704.0,23121.0,89487.0,490486.0,27092.0,3780698103.0,198466.0,454267.0,173650.0,851854.0,176398.0,10178198.0,10555463.0,12598105.0,40536735.0,187427.0,5195819.0,22227323.0,0.8961674791565875,0.008691481000614091,423508.0,0.8975349070356217,1228.0,14749.0,792588.0,8656010.0,9705255.0,12598105.0,40536735.0,3896012.0,4006387.0,24132627.0,0.9718799771870452,0.011847915511853524,432625.0,0.9764519346362013,802.0,40354.0,573979.0,10259854.0,10386253.0,12598105.0,40536735.0,3721468.0,4010672.0,16059496.0,0.29277244474466596,0.03879988450891897,316399.0,0.30585099901929697,21950.0,180358.0,470583.0,1124985.0,4327480.0,12598105.0,40536735.0,1678.0,151864.0,31406756.0,1.5610658904652723,5.428104351568243e-05,4220.0,1.564808754967513,5240.0,993.0,19848.0,341155.0,543807.0,876.0,3439304778.0,593204.0,638556.0,4827180.0,1569506.0,498491.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d21.9,10178198.0,10555463.0,12598105.0,40536735.0,187427.0,5195819.0,22227323.0,0.8961674791565875,0.008691481000614091,423508.0,0.8975349070356217,1228.0,14749.0,792588.0,8656010.0,9705255.0,12598105.0,40536735.0,3896012.0,4006387.0,24132627.0,0.9718799771870452,0.011847915511853524,432625.0,0.9764519346362013,802.0,40354.0,573979.0,10259854.0,10386253.0,12598105.0,40536735.0,3721468.0,4010672.0,16059496.0,0.29277244474466596,0.03879988450891897,316399.0,0.30585099901929697,21950.0,180358.0,470583.0,1124985.0,4327480.0,12598105.0,40536735.0,1678.0,151864.0,31406756.0,1.5610658904652723,5.428104351568243e-05,4220.0,1.564808754967513,5240.0,993.0,19848.0,341155.0,543807.0,876.0,3439304778.0,593204.0,638556.0,4827180.0,1569506.0,498491.0,12562452.0,12729437.0,14753054.0,43130472.0,162557.0,4661927.0,24404844.0,0.7614553569721904,0.03197956858709618,26.0,0.7624948027710059,1270.0,14695.0,520167.0,11468872.0,12546502.0,14753054.0,43130472.0,1357896.0,5341269.0,23626524.0,0.6516267072566806,0.06841388026149549,0.0,0.6574781736717021,1223.0,34728.0,332995.0,11126496.0,11340523.0,14753054.0,43130472.0,4429827.0,4869267.0,20729189.0,0.42251367072878604,0.03407630986863128,8.0,0.4410947726484293,24764.0,302763.0,400461.0,1394936.0,5117115.0,14753054.0,43130472.0,1084.0,250660.0,36626089.0,1.549759663321235,0.0001365310061915061,0.0,1.5536074767976855,5421.0,1034.0,20517.0,98486.0,576504.0,26883.0,4027521940.0,221909.0,531521.0,243957.0,1089286.0,240183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
