,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alt_h0.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h0.1,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,1148081.0,3347832.0,9254699.0,48506286.0,1238.0,270879.0,20774981.0,1.2672980504282203,0.0025156273822229,0.0,1.2845729504546826,676.0,5201.0,13101.0,542222.0,3899619.0,9254699.0,48506286.0,43827.0,89999.0,28423450.0,2.267386546013004,0.040267861663881716,7.0,2.2924735855806873,305.0,43583.0,218767.0,7679042.0,7573622.0,9254699.0,48506286.0,2908885.0,3089296.0,14130615.0,0.5751088176935847,0.05238528426964797,0.0,0.6019506415065471,965.0,429093.0,655349.0,364071.0,3010570.0,9254699.0,48506286.0,168172.0,188638.0,22059793.0,1.4345440084004892,0.0024943578288004055,0.0,1.439842722059356,675.0,13049.0,24900.0,11304.0,32050.0,2112.0,2526351828.0,12686.0,18300.0,0.0,358.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_h0.2,1148081.0,3347832.0,9254699.0,48506286.0,1238.0,270879.0,20774981.0,1.2672980504282203,0.0025156273822229,0.0,1.2845729504546826,676.0,5201.0,13101.0,542222.0,3899619.0,9254699.0,48506286.0,43827.0,89999.0,28423450.0,2.267386546013004,0.040267861663881716,7.0,2.2924735855806873,305.0,43583.0,218767.0,7679042.0,7573622.0,9254699.0,48506286.0,2908885.0,3089296.0,14130615.0,0.5751088176935847,0.05238528426964797,0.0,0.6019506415065471,965.0,429093.0,655349.0,364071.0,3010570.0,9254699.0,48506286.0,168172.0,188638.0,22059793.0,1.4345440084004892,0.0024943578288004055,0.0,1.439842722059356,675.0,13049.0,24900.0,11304.0,32050.0,2112.0,2526351828.0,12686.0,18300.0,0.0,358.0,0.0,971616.0,3201870.0,9047368.0,46985675.0,2268.0,198429.0,20467742.0,1.2883910547244237,0.0019260761793832594,27714.0,1.305789374324113,677.0,4858.0,27810.0,600855.0,3844070.0,9047368.0,46985675.0,18976.0,75405.0,27737969.0,2.2545972486141825,0.007401601280645627,388347.0,2.279604742506329,305.0,42258.0,351495.0,7706432.0,7556654.0,9047368.0,46985675.0,2842784.0,2979468.0,13240032.0,0.530825760596894,0.10182258321532746,1524560.0,0.5548243422838554,984.0,368618.0,1892102.0,304963.0,2910554.0,9047368.0,46985675.0,112411.0,136332.0,21602026.0,1.4374431326326065,0.0017063683003877663,56727.0,1.4426002125701087,678.0,12314.0,57149.0,14273.0,64778.0,1589.0,2470482656.0,28672.0,29333.0,187780.0,8073.0,52996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h0.3,971616.0,3201870.0,9047368.0,46985675.0,2268.0,198429.0,20467742.0,1.2883910547244237,0.0019260761793832594,27714.0,1.305789374324113,677.0,4858.0,27810.0,600855.0,3844070.0,9047368.0,46985675.0,18976.0,75405.0,27737969.0,2.2545972486141825,0.007401601280645627,388347.0,2.279604742506329,305.0,42258.0,351495.0,7706432.0,7556654.0,9047368.0,46985675.0,2842784.0,2979468.0,13240032.0,0.530825760596894,0.10182258321532746,1524560.0,0.5548243422838554,984.0,368618.0,1892102.0,304963.0,2910554.0,9047368.0,46985675.0,112411.0,136332.0,21602026.0,1.4374431326326065,0.0017063683003877663,56727.0,1.4426002125701087,678.0,12314.0,57149.0,14273.0,64778.0,1589.0,2470482656.0,28672.0,29333.0,187780.0,8073.0,52996.0,1000608.0,3202502.0,9078043.0,47891478.0,2353.0,280171.0,20586638.0,1.2909938849155043,0.002012722701023042,0.0,1.3083568782390653,751.0,3890.0,10901.0,524589.0,3821028.0,9078043.0,47891478.0,36008.0,80581.0,27893910.0,2.2689602814174816,0.04024925472593094,0.0,2.294068115782223,310.0,42716.0,214475.0,7525351.0,7424446.0,9078043.0,47891478.0,2827515.0,3006206.0,13875051.0,0.5766645961029266,0.052331700379527356,6.0,0.6034537399745739,1157.0,421155.0,643893.0,354890.0,2970700.0,9078043.0,47891478.0,159125.0,180829.0,21780812.0,1.4509556740367942,0.0025080836989363566,0.0,1.4564846189867133,748.0,12106.0,23750.0,10169.0,29052.0,1913.0,2478578734.0,11827.0,17237.0,0.0,3676.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_h0.4,1000608.0,3202502.0,9078043.0,47891478.0,2353.0,280171.0,20586638.0,1.2909938849155043,0.002012722701023042,0.0,1.3083568782390653,751.0,3890.0,10901.0,524589.0,3821028.0,9078043.0,47891478.0,36008.0,80581.0,27893910.0,2.2689602814174816,0.04024925472593094,0.0,2.294068115782223,310.0,42716.0,214475.0,7525351.0,7424446.0,9078043.0,47891478.0,2827515.0,3006206.0,13875051.0,0.5766645961029266,0.052331700379527356,6.0,0.6034537399745739,1157.0,421155.0,643893.0,354890.0,2970700.0,9078043.0,47891478.0,159125.0,180829.0,21780812.0,1.4509556740367942,0.0025080836989363566,0.0,1.4564846189867133,748.0,12106.0,23750.0,10169.0,29052.0,1913.0,2478578734.0,11827.0,17237.0,0.0,3676.0,0.0,994912.0,3222562.0,9100058.0,47230674.0,4227.0,202267.0,20535273.0,1.2823468817451493,0.0020837810938693453,29869.0,1.299722595174668,827.0,5467.0,30507.0,604270.0,3864872.0,9100058.0,47230674.0,13430.0,70061.0,27894578.0,2.254021128216985,0.007396221901255928,392371.0,2.279007452479973,312.0,42464.0,354521.0,7744875.0,7585746.0,9100058.0,47230674.0,2836918.0,2971964.0,13289047.0,0.5271694971614467,0.10144464321747275,1523222.0,0.5509791256275509,1261.0,369492.0,1903564.0,299678.0,2928538.0,9100058.0,47230674.0,111158.0,135019.0,21785410.0,1.4450077131376526,0.001780309515587502,59781.0,1.450265371934992,816.0,13086.0,60431.0,14632.0,65738.0,1631.0,2484673196.0,30410.0,31034.0,183722.0,34016.0,53460.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h0.5,994912.0,3222562.0,9100058.0,47230674.0,4227.0,202267.0,20535273.0,1.2823468817451493,0.0020837810938693453,29869.0,1.299722595174668,827.0,5467.0,30507.0,604270.0,3864872.0,9100058.0,47230674.0,13430.0,70061.0,27894578.0,2.254021128216985,0.007396221901255928,392371.0,2.279007452479973,312.0,42464.0,354521.0,7744875.0,7585746.0,9100058.0,47230674.0,2836918.0,2971964.0,13289047.0,0.5271694971614467,0.10144464321747275,1523222.0,0.5509791256275509,1261.0,369492.0,1903564.0,299678.0,2928538.0,9100058.0,47230674.0,111158.0,135019.0,21785410.0,1.4450077131376526,0.001780309515587502,59781.0,1.450265371934992,816.0,13086.0,60431.0,14632.0,65738.0,1631.0,2484673196.0,30410.0,31034.0,183722.0,34016.0,53460.0,1141596.0,3342589.0,9245743.0,48314767.0,1549.0,265144.0,20760369.0,1.2679019955454094,0.0024288692989864863,0.0,1.2851890864801239,829.0,5299.0,12681.0,533124.0,3892877.0,9245743.0,48314767.0,43316.0,88776.0,28411037.0,2.2692177362057326,0.04028128796790096,0.0,2.2942970619018936,312.0,43266.0,218236.0,7674226.0,7573589.0,9245743.0,48314767.0,2918940.0,3102603.0,14129533.0,0.5765663181423062,0.05124682129947123,0.0,0.6035722602283018,1404.0,429924.0,652935.0,578423.0,3167040.0,9245743.0,48314767.0,281345.0,303498.0,21910247.0,1.4207456339636522,0.0025611151849121816,0.0,1.4261533118538987,821.0,11821.0,23200.0,12631.0,34311.0,2012.0,2523666049.0,14074.0,19537.0,0.0,11578.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_h0.6,1141596.0,3342589.0,9245743.0,48314767.0,1549.0,265144.0,20760369.0,1.2679019955454094,0.0024288692989864863,0.0,1.2851890864801239,829.0,5299.0,12681.0,533124.0,3892877.0,9245743.0,48314767.0,43316.0,88776.0,28411037.0,2.2692177362057326,0.04028128796790096,0.0,2.2942970619018936,312.0,43266.0,218236.0,7674226.0,7573589.0,9245743.0,48314767.0,2918940.0,3102603.0,14129533.0,0.5765663181423062,0.05124682129947123,0.0,0.6035722602283018,1404.0,429924.0,652935.0,578423.0,3167040.0,9245743.0,48314767.0,281345.0,303498.0,21910247.0,1.4207456339636522,0.0025611151849121816,0.0,1.4261533118538987,821.0,11821.0,23200.0,12631.0,34311.0,2012.0,2523666049.0,14074.0,19537.0,0.0,11578.0,0.0,1024850.0,3250672.0,9119413.0,47339574.0,3444.0,201238.0,20544632.0,1.2784208808176578,0.002075637363589867,29331.0,1.295802153055246,885.0,5419.0,30538.0,616988.0,3879898.0,9119413.0,47339574.0,23173.0,80220.0,27934887.0,2.2517485500437364,0.007456641879398314,391577.0,2.276735026695249,315.0,42700.0,356299.0,7757821.0,7601388.0,9119413.0,47339574.0,2869567.0,3010690.0,13350571.0,0.530793484185879,0.10077327702799865,1521633.0,0.5546060914227703,1475.0,371784.0,1912748.0,333501.0,2971727.0,9119413.0,47339574.0,125163.0,150474.0,21932100.0,1.456376742669731,0.0017346082498933613,58056.0,1.4618622931103131,893.0,12415.0,59532.0,14544.0,66944.0,1710.0,2489985915.0,30897.0,31537.0,193205.0,70220.0,53767.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h0.7,1024850.0,3250672.0,9119413.0,47339574.0,3444.0,201238.0,20544632.0,1.2784208808176578,0.002075637363589867,29331.0,1.295802153055246,885.0,5419.0,30538.0,616988.0,3879898.0,9119413.0,47339574.0,23173.0,80220.0,27934887.0,2.2517485500437364,0.007456641879398314,391577.0,2.276735026695249,315.0,42700.0,356299.0,7757821.0,7601388.0,9119413.0,47339574.0,2869567.0,3010690.0,13350571.0,0.530793484185879,0.10077327702799865,1521633.0,0.5546060914227703,1475.0,371784.0,1912748.0,333501.0,2971727.0,9119413.0,47339574.0,125163.0,150474.0,21932100.0,1.456376742669731,0.0017346082498933613,58056.0,1.4618622931103131,893.0,12415.0,59532.0,14544.0,66944.0,1710.0,2489985915.0,30897.0,31537.0,193205.0,70220.0,53767.0,1115957.0,3317395.0,9201340.0,45580370.0,2819.0,283319.0,20698885.0,1.272867756218116,0.0022019821122610276,0.0,1.2900128676910103,886.0,4709.0,11582.0,1395487.0,4312264.0,9201340.0,45580370.0,7510.0,342215.0,26245573.0,2.02414539621403,0.03637085225780588,0.0,2.0448417295741708,435.0,36135.0,202277.0,7615922.0,7512400.0,9201340.0,45580370.0,2854899.0,3041343.0,14133346.0,0.5851122771248536,0.05200839102618171,0.0,0.6124486216138084,1541.0,433349.0,660962.0,445019.0,3065153.0,9201340.0,45580370.0,212120.0,233991.0,21966671.0,1.4384852641028372,0.002652706621682749,0.0,1.4439591407338497,901.0,12826.0,25047.0,24479.0,62031.0,4452.0,2511709329.0,30015.0,37372.0,0.0,44277.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_h0.8,1115957.0,3317395.0,9201340.0,45580370.0,2819.0,283319.0,20698885.0,1.272867756218116,0.0022019821122610276,0.0,1.2900128676910103,886.0,4709.0,11582.0,1395487.0,4312264.0,9201340.0,45580370.0,7510.0,342215.0,26245573.0,2.02414539621403,0.03637085225780588,0.0,2.0448417295741708,435.0,36135.0,202277.0,7615922.0,7512400.0,9201340.0,45580370.0,2854899.0,3041343.0,14133346.0,0.5851122771248536,0.05200839102618171,0.0,0.6124486216138084,1541.0,433349.0,660962.0,445019.0,3065153.0,9201340.0,45580370.0,212120.0,233991.0,21966671.0,1.4384852641028372,0.002652706621682749,0.0,1.4439591407338497,901.0,12826.0,25047.0,24479.0,62031.0,4452.0,2511709329.0,30015.0,37372.0,0.0,44277.0,0.0,1089723.0,3313780.0,9167963.0,47548096.0,2534.0,202724.0,20593452.0,1.2720027338679267,0.0020075629173509383,28917.0,1.2890395609144583,955.0,5332.0,29435.0,608026.0,3889203.0,9167963.0,47548096.0,6037.0,62935.0,28089913.0,2.2526723766228116,0.00744237450683307,398483.0,2.277674440876343,466.0,42862.0,358318.0,7795781.0,7637764.0,9167963.0,47548096.0,2873721.0,3014444.0,13415249.0,0.5314048496923471,0.10193115859480606,1535337.0,0.5553860764926735,1638.0,373675.0,1919682.0,315249.0,2973048.0,9167963.0,47548096.0,112795.0,138166.0,22058025.0,1.4569372716709263,0.0016768436106354553,56100.0,1.4625990528103134,971.0,12149.0,57900.0,14190.0,71006.0,1758.0,2501990671.0,29681.0,30374.0,189333.0,93616.0,56163.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h0.9,1089723.0,3313780.0,9167963.0,47548096.0,2534.0,202724.0,20593452.0,1.2720027338679267,0.0020075629173509383,28917.0,1.2890395609144583,955.0,5332.0,29435.0,608026.0,3889203.0,9167963.0,47548096.0,6037.0,62935.0,28089913.0,2.2526723766228116,0.00744237450683307,398483.0,2.277674440876343,466.0,42862.0,358318.0,7795781.0,7637764.0,9167963.0,47548096.0,2873721.0,3014444.0,13415249.0,0.5314048496923471,0.10193115859480606,1535337.0,0.5553860764926735,1638.0,373675.0,1919682.0,315249.0,2973048.0,9167963.0,47548096.0,112795.0,138166.0,22058025.0,1.4569372716709263,0.0016768436106354553,56100.0,1.4625990528103134,971.0,12149.0,57900.0,14190.0,71006.0,1758.0,2501990671.0,29681.0,30374.0,189333.0,93616.0,56163.0,1151420.0,3350647.0,9254484.0,48742330.0,1258.0,275676.0,20767764.0,1.2670170481682177,0.0024063303690796687,0.0,1.2840600297110027,1028.0,5174.0,12829.0,499765.0,3876143.0,9254484.0,48742330.0,3349.0,48729.0,28507544.0,2.2768609249310927,0.04030851923374458,8.0,2.3021266231591087,468.0,43712.0,219808.0,7628163.0,7519413.0,9254484.0,48742330.0,2828373.0,3019347.0,14258479.0,0.5909226273447552,0.051167567451487414,6.0,0.6184774861569807,1784.0,440511.0,669399.0,349772.0,2998044.0,9254484.0,48742330.0,165789.0,185464.0,22050952.0,1.433547996841315,0.002618639582923707,0.0,1.4387953990735733,1039.0,13264.0,25863.0,8042.0,27084.0,1051.0,2526750956.0,12469.0,18008.0,0.0,22269.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
