,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.low_d3.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,287286.0,2269263.0,4875364.0,34067673.0,99113.0,152839.0,15645670.0,2.3421602981849152,5.18474933271935e-05,1594.0,2.3630334063261738,460.0,167.0,1899.0,313557.0,2049656.0,4875364.0,34067673.0,6890.0,34398.0,14829607.0,2.2375570316390734,0.011118975874947598,191922.0,2.2624243030879336,309.0,22757.0,197861.0,694694.0,1926237.0,4875369.0,34067673.0,324055.0,330911.0,10947246.0,1.2689558472394602,0.0012621238833088026,18575.0,1.2799018905030572,1876.0,2408.0,22211.0,63684.0,1542139.0,4875364.0,34067673.0,0.0,364.0,12906043.0,1.6624007971507357,2.1080676559990335e-05,250.0,1.6724494827463139,582.0,139.0,866.0,5310.0,25459.0,956.0,1328691520.0,7561.0,7770.0,12981.0,6.0,17675.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.1,287286.0,2269263.0,4875364.0,34067673.0,99113.0,152839.0,15645670.0,2.3421602981849152,5.18474933271935e-05,1594.0,2.3630334063261738,460.0,167.0,1899.0,313557.0,2049656.0,4875364.0,34067673.0,6890.0,34398.0,14829607.0,2.2375570316390734,0.011118975874947598,191922.0,2.2624243030879336,309.0,22757.0,197861.0,694694.0,1926237.0,4875369.0,34067673.0,324055.0,330911.0,10947246.0,1.2689558472394602,0.0012621238833088026,18575.0,1.2799018905030572,1876.0,2408.0,22211.0,63684.0,1542139.0,4875364.0,34067673.0,0.0,364.0,12906043.0,1.6624007971507357,2.1080676559990335e-05,250.0,1.6724494827463139,582.0,139.0,866.0,5310.0,25459.0,956.0,1328691520.0,7561.0,7770.0,12981.0,6.0,17675.0,275814.0,2260435.0,4818784.0,34188601.0,97144.0,151536.0,15617979.0,2.3700022661318707,2.117506588177756e-05,1070.0,2.3910202241893392,460.0,43.0,1137.0,307342.0,2042920.0,4818784.0,34188601.0,10175.0,37547.0,14778939.0,2.2583880082610053,0.011118720559313676,191154.0,2.2834314632073154,309.0,22569.0,196694.0,584479.0,1863306.0,4818810.0,34188601.0,320038.0,327519.0,11124205.0,1.3257993155986645,0.0009218129054821979,15673.0,1.3370560366563529,2318.0,1850.0,17310.0,54251.0,1533753.0,4818784.0,34188601.0,0.0,36.0,12863618.0,1.678036824227855,0.0,0.0,1.688335688007597,582.0,0.0,0.0,4224.0,24236.0,789.0,1314391000.0,5331.0,5526.0,12651.0,4.0,17325.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.2,275814.0,2260435.0,4818784.0,34188601.0,97144.0,151536.0,15617979.0,2.3700022661318707,2.117506588177756e-05,1070.0,2.3910202241893392,460.0,43.0,1137.0,307342.0,2042920.0,4818784.0,34188601.0,10175.0,37547.0,14778939.0,2.2583880082610053,0.011118720559313676,191154.0,2.2834314632073154,309.0,22569.0,196694.0,584479.0,1863306.0,4818810.0,34188601.0,320038.0,327519.0,11124205.0,1.3257993155986645,0.0009218129054821979,15673.0,1.3370560366563529,2318.0,1850.0,17310.0,54251.0,1533753.0,4818784.0,34188601.0,0.0,36.0,12863618.0,1.678036824227855,0.0,0.0,1.688335688007597,582.0,0.0,0.0,4224.0,24236.0,789.0,1314391000.0,5331.0,5526.0,12651.0,4.0,17325.0,329368.0,2314076.0,4877082.0,34208368.0,102819.0,187848.0,15717070.0,2.3491118254726904,3.0397856712017537e-05,2406.0,2.370775188934695,460.0,95.0,2436.0,309053.0,2066345.0,4877082.0,34208368.0,7990.0,35933.0,14963079.0,2.2595428988071147,0.0110511258665949,192265.0,2.2846013251366286,309.0,22866.0,199285.0,744449.0,1949375.0,4877095.0,34208368.0,405802.0,409613.0,10808549.0,1.228569261004758,0.0013165119124699278,19784.0,1.2413627374492398,2843.0,2475.0,20924.0,62442.0,1570792.0,4877082.0,34208368.0,0.0,110.0,13227850.0,1.7237405481392356,0.0,0.0,1.7351229690212304,582.0,0.0,1.0,5552.0,28837.0,1027.0,1331484000.0,7335.0,7729.0,15274.0,0.0,20642.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.3,329368.0,2314076.0,4877082.0,34208368.0,102819.0,187848.0,15717070.0,2.3491118254726904,3.0397856712017537e-05,2406.0,2.370775188934695,460.0,95.0,2436.0,309053.0,2066345.0,4877082.0,34208368.0,7990.0,35933.0,14963079.0,2.2595428988071147,0.0110511258665949,192265.0,2.2846013251366286,309.0,22866.0,199285.0,744449.0,1949375.0,4877095.0,34208368.0,405802.0,409613.0,10808549.0,1.228569261004758,0.0013165119124699278,19784.0,1.2413627374492398,2843.0,2475.0,20924.0,62442.0,1570792.0,4877082.0,34208368.0,0.0,110.0,13227850.0,1.7237405481392356,0.0,0.0,1.7351229690212304,582.0,0.0,1.0,5552.0,28837.0,1027.0,1331484000.0,7335.0,7729.0,15274.0,0.0,20642.0,290001.0,2300258.0,4955550.0,34646069.0,93353.0,160751.0,15775734.0,2.3032595776452665,4.363055705571381e-05,1973.0,2.32407280725651,476.0,149.0,2256.0,319520.0,2100086.0,4955550.0,34646069.0,8863.0,37485.0,15189262.0,2.2562549061153656,0.01110572703967053,196040.0,2.2812860328318756,313.0,23231.0,202547.0,612338.0,1878529.0,4955583.0,34646069.0,339506.0,344271.0,11195214.0,1.2734778128022475,0.001272973605474731,18310.0,1.2858935063745274,3627.0,2457.0,22955.0,66389.0,1587493.0,4955550.0,34646069.0,0.0,407.0,13324364.0,1.6978256702081505,3.829843133455097e-07,45.0,1.7088757050176064,611.0,10.0,455.0,4602.0,21650.0,876.0,1355426000.0,6026.0,6304.0,11634.0,6.0,15271.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.4,290001.0,2300258.0,4955550.0,34646069.0,93353.0,160751.0,15775734.0,2.3032595776452665,4.363055705571381e-05,1973.0,2.32407280725651,476.0,149.0,2256.0,319520.0,2100086.0,4955550.0,34646069.0,8863.0,37485.0,15189262.0,2.2562549061153656,0.01110572703967053,196040.0,2.2812860328318756,313.0,23231.0,202547.0,612338.0,1878529.0,4955583.0,34646069.0,339506.0,344271.0,11195214.0,1.2734778128022475,0.001272973605474731,18310.0,1.2858935063745274,3627.0,2457.0,22955.0,66389.0,1587493.0,4955550.0,34646069.0,0.0,407.0,13324364.0,1.6978256702081505,3.829843133455097e-07,45.0,1.7088757050176064,611.0,10.0,455.0,4602.0,21650.0,876.0,1355426000.0,6026.0,6304.0,11634.0,6.0,15271.0,243964.0,2249187.0,4819436.0,33802052.0,95336.0,132973.0,15629694.0,2.37019746708951,9.550440309406979e-06,711.0,2.391583994475702,476.0,23.0,652.0,306207.0,2042260.0,4819436.0,33802052.0,9113.0,36744.0,14784041.0,2.2589832088236053,0.011110169562962433,191302.0,2.2840496273837854,313.0,22606.0,197040.0,729638.0,1931608.0,4819458.0,33802052.0,359898.0,363171.0,10754251.0,1.2458595966600394,0.0012803315005736125,19267.0,1.258210363074022,4138.0,2604.0,20484.0,58932.0,1544791.0,4819436.0,33802052.0,0.0,65.0,12916893.0,1.6868872208283292,0.0,0.0,1.6981721512641728,611.0,0.0,1.0,5217.0,24377.0,1005.0,1316406000.0,6131.0,6208.0,13672.0,79.0,17267.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.5,243964.0,2249187.0,4819436.0,33802052.0,95336.0,132973.0,15629694.0,2.37019746708951,9.550440309406979e-06,711.0,2.391583994475702,476.0,23.0,652.0,306207.0,2042260.0,4819436.0,33802052.0,9113.0,36744.0,14784041.0,2.2589832088236053,0.011110169562962433,191302.0,2.2840496273837854,313.0,22606.0,197040.0,729638.0,1931608.0,4819458.0,33802052.0,359898.0,363171.0,10754251.0,1.2458595966600394,0.0012803315005736125,19267.0,1.258210363074022,4138.0,2604.0,20484.0,58932.0,1544791.0,4819436.0,33802052.0,0.0,65.0,12916893.0,1.6868872208283292,0.0,0.0,1.6981721512641728,611.0,0.0,1.0,5217.0,24377.0,1005.0,1316406000.0,6131.0,6208.0,13672.0,79.0,17267.0,247840.0,2235411.0,4741000.0,33548727.0,97928.0,135301.0,15547840.0,2.4123545665471418,5.10241395204071e-06,485.0,2.4340961822400335,476.0,21.0,474.0,300265.0,2008660.0,4741000.0,33548727.0,8669.0,35863.0,14545360.0,2.2595159249103562,0.01112993856079127,188305.0,2.284569500105463,313.0,22212.0,193613.0,586102.0,1798409.0,4741015.0,33548727.0,260197.0,264652.0,10694238.0,1.2726671398424176,0.0012413531644161083,16450.0,1.2838309939960113,4809.0,2342.0,21905.0,55214.0,1513751.0,4741000.0,33548727.0,0.0,76.0,12619088.0,1.6658076355199325,0.0,0.0,1.6765920691837166,611.0,0.0,0.0,4295.0,19891.0,807.0,1294034000.0,5111.0,5180.0,11809.0,148.0,13829.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.6,247840.0,2235411.0,4741000.0,33548727.0,97928.0,135301.0,15547840.0,2.4123545665471418,5.10241395204071e-06,485.0,2.4340961822400335,476.0,21.0,474.0,300265.0,2008660.0,4741000.0,33548727.0,8669.0,35863.0,14545360.0,2.2595159249103562,0.01112993856079127,188305.0,2.284569500105463,313.0,22212.0,193613.0,586102.0,1798409.0,4741015.0,33548727.0,260197.0,264652.0,10694238.0,1.2726671398424176,0.0012413531644161083,16450.0,1.2838309939960113,4809.0,2342.0,21905.0,55214.0,1513751.0,4741000.0,33548727.0,0.0,76.0,12619088.0,1.6658076355199325,0.0,0.0,1.6765920691837166,611.0,0.0,0.0,4295.0,19891.0,807.0,1294034000.0,5111.0,5180.0,11809.0,148.0,13829.0,254747.0,2236567.0,4736830.0,33666842.0,98302.0,137678.0,15543693.0,2.415317205810637,3.1978205832144356e-05,1048.0,2.4370313057466704,488.0,69.0,1052.0,306136.0,2007780.0,4736830.0,33666842.0,9080.0,36287.0,14516091.0,2.255729675753616,0.011152979159172296,188192.0,2.2807535841480484,319.0,22226.0,193286.0,652501.0,1838245.0,4736845.0,33666842.0,338440.0,343690.0,10603741.0,1.2547379109934989,0.0014569619191363615,19415.0,1.2664074927509767,5707.0,2607.0,23878.0,64706.0,1521583.0,4736830.0,33666842.0,0.0,475.0,12862332.0,1.7292389636106849,7.870000188880004e-07,57.0,1.7404297810983296,643.0,9.0,451.0,4660.0,22147.0,913.0,1293514000.0,5667.0,5778.0,12188.0,530.0,15559.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.7,254747.0,2236567.0,4736830.0,33666842.0,98302.0,137678.0,15543693.0,2.415317205810637,3.1978205832144356e-05,1048.0,2.4370313057466704,488.0,69.0,1052.0,306136.0,2007780.0,4736830.0,33666842.0,9080.0,36287.0,14516091.0,2.255729675753616,0.011152979159172296,188192.0,2.2807535841480484,319.0,22226.0,193286.0,652501.0,1838245.0,4736845.0,33666842.0,338440.0,343690.0,10603741.0,1.2547379109934989,0.0014569619191363615,19415.0,1.2664074927509767,5707.0,2607.0,23878.0,64706.0,1521583.0,4736830.0,33666842.0,0.0,475.0,12862332.0,1.7292389636106849,7.870000188880004e-07,57.0,1.7404297810983296,643.0,9.0,451.0,4660.0,22147.0,913.0,1293514000.0,5667.0,5778.0,12188.0,530.0,15559.0,232601.0,2222860.0,4719898.0,33682611.0,98660.0,126823.0,15524859.0,2.42282820518579,1.3597043458870303e-06,96.0,2.444598167163782,488.0,0.0,70.0,297366.0,1998576.0,4719898.0,33682611.0,7130.0,33953.0,14482772.0,2.2600113392280936,0.011094688623291375,187437.0,2.2850720502858324,319.0,22071.0,192146.0,575431.0,1797352.0,4719914.0,33682611.0,284346.0,288582.0,10745681.0,1.2934814066527482,0.0012250093728475146,17239.0,1.3051867046730088,6326.0,2363.0,20727.0,61635.0,1513238.0,4719898.0,33682611.0,0.0,164.0,12754313.0,1.711226810409886,0.0,0.0,1.7228671043314918,643.0,0.0,0.0,4100.0,22762.0,808.0,1288405501.0,4890.0,4900.0,12550.0,980.0,16424.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.8,232601.0,2222860.0,4719898.0,33682611.0,98660.0,126823.0,15524859.0,2.42282820518579,1.3597043458870303e-06,96.0,2.444598167163782,488.0,0.0,70.0,297366.0,1998576.0,4719898.0,33682611.0,7130.0,33953.0,14482772.0,2.2600113392280936,0.011094688623291375,187437.0,2.2850720502858324,319.0,22071.0,192146.0,575431.0,1797352.0,4719914.0,33682611.0,284346.0,288582.0,10745681.0,1.2934814066527482,0.0012250093728475146,17239.0,1.3051867046730088,6326.0,2363.0,20727.0,61635.0,1513238.0,4719898.0,33682611.0,0.0,164.0,12754313.0,1.711226810409886,0.0,0.0,1.7228671043314918,643.0,0.0,0.0,4100.0,22762.0,808.0,1288405501.0,4890.0,4900.0,12550.0,980.0,16424.0,761226.0,2606406.0,5135981.0,35684014.0,85680.0,414526.0,15892067.0,2.2237757499492306,0.00011168774573017062,12980.0,2.24163835497055,490.0,552.0,12601.0,322521.0,2174400.0,5135981.0,35684014.0,5986.0,35234.0,15761837.0,2.2605363999594235,0.011060363750131051,202645.0,2.2855769910363763,319.0,24006.0,209675.0,584730.0,1923448.0,5135996.0,35684014.0,316945.0,320823.0,11750996.0,1.3042560780810577,0.0011467963159045515,18325.0,1.3164287900535747,7027.0,2690.0,22272.0,63288.0,1641994.0,5135981.0,35684014.0,0.0,87.0,13775480.0,1.6896483846026689,0.0,0.0,1.7004648186977327,643.0,0.0,1.0,6986.0,33997.0,1176.0,1396906499.0,14590.0,16561.0,32003.0,3674.0,24886.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.low_d3.9,761226.0,2606406.0,5135981.0,35684014.0,85680.0,414526.0,15892067.0,2.2237757499492306,0.00011168774573017062,12980.0,2.24163835497055,490.0,552.0,12601.0,322521.0,2174400.0,5135981.0,35684014.0,5986.0,35234.0,15761837.0,2.2605363999594235,0.011060363750131051,202645.0,2.2855769910363763,319.0,24006.0,209675.0,584730.0,1923448.0,5135996.0,35684014.0,316945.0,320823.0,11750996.0,1.3042560780810577,0.0011467963159045515,18325.0,1.3164287900535747,7027.0,2690.0,22272.0,63288.0,1641994.0,5135981.0,35684014.0,0.0,87.0,13775480.0,1.6896483846026689,0.0,0.0,1.7004648186977327,643.0,0.0,1.0,6986.0,33997.0,1176.0,1396906499.0,14590.0,16561.0,32003.0,3674.0,24886.0,236185.0,2224419.0,4724560.0,33445271.0,98028.0,126001.0,15529487.0,2.420446136783108,2.5827446827743844e-05,411.0,2.442210491559002,502.0,79.0,597.0,303228.0,2001676.0,4724560.0,33445271.0,7306.0,34282.0,14483745.0,2.2568755608987927,0.011088733873557185,187045.0,2.281881064056759,321.0,22061.0,192686.0,552713.0,1753617.0,4724573.0,33445271.0,269859.0,273990.0,10608573.0,1.2602241514735828,0.0013875026550976732,18512.0,1.2720345309512626,8007.0,2425.0,24583.0,62039.0,1510718.0,4724560.0,33445271.0,0.0,370.0,12654285.0,1.6858001591682612,4.0994342370809403e-07,45.0,1.6964278155002794,666.0,11.0,449.0,3889.0,18837.0,780.0,1294680000.0,4859.0,4871.0,10297.0,3482.0,13268.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
