,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alt_h1.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h1.1,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,303799.0,2285395.0,4881206.0,35646110.0,99692.0,168972.0,15659509.0,2.3411529855531605,7.84456840378381e-05,0.0,2.362096785097781,514.0,243.0,1861.0,309670.0,1679187.0,4881206.0,35646110.0,90057.0,161219.0,12531357.0,1.6866280587215536,0.0026583244514813507,0.0,1.700246824247942,1249.0,49413.0,70395.0,1983567.0,2822200.0,4881206.0,35646110.0,949816.0,1072088.0,13095554.0,1.830271658274615,0.010852431435242447,0.0,1.8318186120397295,1034.0,6207.0,199173.0,297337.0,2040519.0,4881206.0,35646110.0,5713.0,36137.0,14886411.0,2.2465323118917744,0.012620066337036535,0.0,2.2714579142941314,320.0,22818.0,184186.0,25408.0,49079.0,4547.0,1353539460.0,124187.0,124435.0,152.0,1068.0,20706.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_h1.2,303799.0,2285395.0,4881206.0,35646110.0,99692.0,168972.0,15659509.0,2.3411529855531605,7.84456840378381e-05,0.0,2.362096785097781,514.0,243.0,1861.0,309670.0,1679187.0,4881206.0,35646110.0,90057.0,161219.0,12531357.0,1.6866280587215536,0.0026583244514813507,0.0,1.700246824247942,1249.0,49413.0,70395.0,1983567.0,2822200.0,4881206.0,35646110.0,949816.0,1072088.0,13095554.0,1.830271658274615,0.010852431435242447,0.0,1.8318186120397295,1034.0,6207.0,199173.0,297337.0,2040519.0,4881206.0,35646110.0,5713.0,36137.0,14886411.0,2.2465323118917744,0.012620066337036535,0.0,2.2714579142941314,320.0,22818.0,184186.0,25408.0,49079.0,4547.0,1353539460.0,124187.0,124435.0,152.0,1068.0,20706.0,289795.0,2269386.0,4831890.0,35121022.0,99429.0,161267.0,15637504.0,2.365185051812024,2.597405260497533e-05,1614.0,2.3862544470176266,514.0,54.0,1542.0,448444.0,1720290.0,4831890.0,35121022.0,125137.0,222058.0,12329745.0,1.6733408666174105,0.0070554188780439136,210562.0,1.687345945375412,1408.0,47487.0,186544.0,1913803.0,2937128.0,4831890.0,35121022.0,966649.0,1006311.0,12799529.0,1.8005660310975622,0.010729508042578939,197460.0,1.8102111182166813,1299.0,58398.0,320061.0,322969.0,2054376.0,4831890.0,35121022.0,9274.0,39102.0,14806593.0,2.2530397008210037,0.007632368412528603,213170.0,2.2780288872470194,320.0,22523.0,193142.0,21314.0,84626.0,1579.0,1307992700.0,86136.0,86271.0,495370.0,49620.0,70642.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h1.3,289795.0,2269386.0,4831890.0,35121022.0,99429.0,161267.0,15637504.0,2.365185051812024,2.597405260497533e-05,1614.0,2.3862544470176266,514.0,54.0,1542.0,448444.0,1720290.0,4831890.0,35121022.0,125137.0,222058.0,12329745.0,1.6733408666174105,0.0070554188780439136,210562.0,1.687345945375412,1408.0,47487.0,186544.0,1913803.0,2937128.0,4831890.0,35121022.0,966649.0,1006311.0,12799529.0,1.8005660310975622,0.010729508042578939,197460.0,1.8102111182166813,1299.0,58398.0,320061.0,322969.0,2054376.0,4831890.0,35121022.0,9274.0,39102.0,14806593.0,2.2530397008210037,0.007632368412528603,213170.0,2.2780288872470194,320.0,22523.0,193142.0,21314.0,84626.0,1579.0,1307992700.0,86136.0,86271.0,495370.0,49620.0,70642.0,368000.0,2361222.0,4914987.0,30653360.0,104224.0,220824.0,15769822.0,2.3329766691142826,4.19545785406765e-05,0.0,2.3550233194919947,514.0,98.0,2350.0,294859.0,1700558.0,4914987.0,30653360.0,89972.0,160109.0,12740264.0,1.706107869664762,0.0026223931366795494,0.0,1.7197728091651108,1627.0,48404.0,68959.0,3830787.0,4111323.0,4914987.0,30653360.0,1911471.0,2014269.0,8195044.0,0.7408054182035476,0.05606566671185772,0.0,0.7691200403988862,1536.0,172081.0,320536.0,293676.0,2070368.0,4914987.0,30653360.0,6705.0,37669.0,15121259.0,2.268559611653093,0.012578749862450384,0.0,2.293725904056308,320.0,23055.0,187201.0,38092.0,79183.0,5735.0,1352905554.0,68775.0,70168.0,2400.0,66126.0,28119.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_h1.4,368000.0,2361222.0,4914987.0,30653360.0,104224.0,220824.0,15769822.0,2.3329766691142826,4.19545785406765e-05,0.0,2.3550233194919947,514.0,98.0,2350.0,294859.0,1700558.0,4914987.0,30653360.0,89972.0,160109.0,12740264.0,1.706107869664762,0.0026223931366795494,0.0,1.7197728091651108,1627.0,48404.0,68959.0,3830787.0,4111323.0,4914987.0,30653360.0,1911471.0,2014269.0,8195044.0,0.7408054182035476,0.05606566671185772,0.0,0.7691200403988862,1536.0,172081.0,320536.0,293676.0,2070368.0,4914987.0,30653360.0,6705.0,37669.0,15121259.0,2.268559611653093,0.012578749862450384,0.0,2.293725904056308,320.0,23055.0,187201.0,38092.0,79183.0,5735.0,1352905554.0,68775.0,70168.0,2400.0,66126.0,28119.0,267545.0,2291943.0,5014940.0,30837622.0,88429.0,144239.0,15814553.0,2.2691228608916556,4.58044974506181e-05,1815.0,2.2892259927337117,546.0,160.0,1953.0,453043.0,1777724.0,5014940.0,30837622.0,131343.0,230882.0,12802673.0,1.674028801939804,0.00693061109617459,215568.0,1.6877835028933545,1878.0,47379.0,191237.0,3417453.0,3623660.0,5014940.0,30837622.0,607539.0,2002683.0,8991726.0,0.9052417376877889,0.01437202805543623,562527.0,0.913454996470546,2176.0,14757.0,251705.0,339638.0,2132627.0,5014940.0,30837622.0,10479.0,41711.0,15356820.0,2.2506859503802636,0.007720392078169183,221679.0,2.275665511451782,326.0,23432.0,201015.0,32252.0,148293.0,2511.0,1368813523.0,215685.0,234797.0,854969.0,541701.0,124385.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h1.5,267545.0,2291943.0,5014940.0,30837622.0,88429.0,144239.0,15814553.0,2.2691228608916556,4.58044974506181e-05,1815.0,2.2892259927337117,546.0,160.0,1953.0,453043.0,1777724.0,5014940.0,30837622.0,131343.0,230882.0,12802673.0,1.674028801939804,0.00693061109617459,215568.0,1.6877835028933545,1878.0,47379.0,191237.0,3417453.0,3623660.0,5014940.0,30837622.0,607539.0,2002683.0,8991726.0,0.9052417376877889,0.01437202805543623,562527.0,0.913454996470546,2176.0,14757.0,251705.0,339638.0,2132627.0,5014940.0,30837622.0,10479.0,41711.0,15356820.0,2.2506859503802636,0.007720392078169183,221679.0,2.275665511451782,326.0,23432.0,201015.0,32252.0,148293.0,2511.0,1368813523.0,215685.0,234797.0,854969.0,541701.0,124385.0,258167.0,2245716.0,4755253.0,29998257.0,97357.0,143636.0,15558663.0,2.4044949869123684,7.484154004838845e-06,0.0,2.426036427504488,546.0,23.0,529.0,278008.0,1645527.0,4755253.0,29998257.0,88865.0,154879.0,12339664.0,1.7085772302756552,0.0025139797964171067,0.0,1.7218555984297785,2138.0,45175.0,64601.0,3320909.0,3443685.0,4755253.0,29998257.0,562548.0,2030468.0,8287462.0,0.8211992085384311,0.017580669519254973,0.0,0.8273570302147961,2307.0,9162.0,205526.0,286421.0,2004735.0,4755253.0,29998257.0,8175.0,38209.0,14626340.0,2.2678410591402813,0.012622696398218256,0.0,2.2929894581844543,326.0,22371.0,180537.0,56269.0,132458.0,10289.0,1298500749.0,181619.0,193948.0,1110.0,286482.0,48460.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_h1.6,258167.0,2245716.0,4755253.0,29998257.0,97357.0,143636.0,15558663.0,2.4044949869123684,7.484154004838845e-06,0.0,2.426036427504488,546.0,23.0,529.0,278008.0,1645527.0,4755253.0,29998257.0,88865.0,154879.0,12339664.0,1.7085772302756552,0.0025139797964171067,0.0,1.7218555984297785,2138.0,45175.0,64601.0,3320909.0,3443685.0,4755253.0,29998257.0,562548.0,2030468.0,8287462.0,0.8211992085384311,0.017580669519254973,0.0,0.8273570302147961,2307.0,9162.0,205526.0,286421.0,2004735.0,4755253.0,29998257.0,8175.0,38209.0,14626340.0,2.2678410591402813,0.012622696398218256,0.0,2.2929894581844543,326.0,22371.0,180537.0,56269.0,132458.0,10289.0,1298500749.0,181619.0,193948.0,1110.0,286482.0,48460.0,247688.0,2233792.0,4736434.0,30535502.0,97574.0,135032.0,15543002.0,2.4152894350475482,3.4043028345246692e-06,473.0,2.43688775141805,546.0,21.0,446.0,417201.0,1679596.0,4736434.0,30535502.0,125377.0,218389.0,12129170.0,1.6809316882701206,0.0066836225690039535,196118.0,1.694465920986126,2312.0,43262.0,175636.0,2635132.0,3139182.0,4736435.0,30535502.0,338748.0,1600913.0,8995173.0,1.00022485265817,0.024053484367342462,186172.0,1.0083788756733705,2886.0,14627.0,234460.0,318380.0,2014980.0,4736434.0,30535502.0,12143.0,41737.0,14513130.0,2.2528820205243014,0.007662354828546493,207172.0,2.277882263322998,326.0,22155.0,190030.0,26540.0,100615.0,1754.0,1292072145.0,186640.0,195784.0,737637.0,392240.0,84520.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h1.7,247688.0,2233792.0,4736434.0,30535502.0,97574.0,135032.0,15543002.0,2.4152894350475482,3.4043028345246692e-06,473.0,2.43688775141805,546.0,21.0,446.0,417201.0,1679596.0,4736434.0,30535502.0,125377.0,218389.0,12129170.0,1.6809316882701206,0.0066836225690039535,196118.0,1.694465920986126,2312.0,43262.0,175636.0,2635132.0,3139182.0,4736435.0,30535502.0,338748.0,1600913.0,8995173.0,1.00022485265817,0.024053484367342462,186172.0,1.0083788756733705,2886.0,14627.0,234460.0,318380.0,2014980.0,4736434.0,30535502.0,12143.0,41737.0,14513130.0,2.2528820205243014,0.007662354828546493,207172.0,2.277882263322998,326.0,22155.0,190030.0,26540.0,100615.0,1754.0,1292072145.0,186640.0,195784.0,737637.0,392240.0,84520.0,269817.0,2251293.0,4778115.0,32260449.0,98867.0,148544.0,15567440.0,2.3946734224689026,6.326412260995117e-05,0.0,2.4160946314603144,660.0,99.0,1180.0,277562.0,1651634.0,4778114.0,32260449.0,88368.0,154658.0,12400551.0,1.7060168510002063,0.002524441070964512,0.0,1.7190964886982605,2679.0,44011.0,63871.0,2128197.0,2829576.0,4778114.0,32260449.0,1199941.0,1248144.0,10101867.0,1.2147677933176144,0.01724487773572797,0.0,1.2190347488569757,3337.0,6083.0,216569.0,292210.0,2014580.0,4778114.0,32260449.0,6933.0,37166.0,14684774.0,2.264988445231738,0.012580516196048126,0.0,2.29012032781135,328.0,22478.0,181625.0,35877.0,80746.0,5100.0,1304466583.0,117430.0,117575.0,266.0,138563.0,29796.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_h1.8,269817.0,2251293.0,4778115.0,32260449.0,98867.0,148544.0,15567440.0,2.3946734224689026,6.326412260995117e-05,0.0,2.4160946314603144,660.0,99.0,1180.0,277562.0,1651634.0,4778114.0,32260449.0,88368.0,154658.0,12400551.0,1.7060168510002063,0.002524441070964512,0.0,1.7190964886982605,2679.0,44011.0,63871.0,2128197.0,2829576.0,4778114.0,32260449.0,1199941.0,1248144.0,10101867.0,1.2147677933176144,0.01724487773572797,0.0,1.2190347488569757,3337.0,6083.0,216569.0,292210.0,2014580.0,4778114.0,32260449.0,6933.0,37166.0,14684774.0,2.264988445231738,0.012580516196048126,0.0,2.29012032781135,328.0,22478.0,181625.0,35877.0,80746.0,5100.0,1304466583.0,117430.0,117575.0,266.0,138563.0,29796.0,757036.0,2608032.0,5148173.0,34088551.0,86930.0,410971.0,15904834.0,2.2178980776287043,7.048815097603848e-05,12312.0,2.235902523089259,662.0,547.0,12474.0,447268.0,1825460.0,5148173.0,34088551.0,141415.0,242243.0,13212405.0,1.684447278675367,0.006589400918148026,207881.0,1.6977253872393177,2870.0,45316.0,188677.0,2786515.0,3596567.0,5148173.0,34088551.0,640523.0,1217185.0,11265513.0,1.289473178154658,0.015949935639537633,385505.0,1.2997593515214039,3902.0,65100.0,441950.0,346987.0,2190706.0,5148173.0,34088551.0,14563.0,46649.0,15771517.0,2.2521941278974116,0.007692483945350661,226689.0,2.2772000863218853,328.0,24072.0,206353.0,18878.0,70214.0,1257.0,1405813000.0,202401.0,205230.0,485449.0,259892.0,61750.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h1.9,757036.0,2608032.0,5148173.0,34088551.0,86930.0,410971.0,15904834.0,2.2178980776287043,7.048815097603848e-05,12312.0,2.235902523089259,662.0,547.0,12474.0,447268.0,1825460.0,5148173.0,34088551.0,141415.0,242243.0,13212405.0,1.684447278675367,0.006589400918148026,207881.0,1.6977253872393177,2870.0,45316.0,188677.0,2786515.0,3596567.0,5148173.0,34088551.0,640523.0,1217185.0,11265513.0,1.289473178154658,0.015949935639537633,385505.0,1.2997593515214039,3902.0,65100.0,441950.0,346987.0,2190706.0,5148173.0,34088551.0,14563.0,46649.0,15771517.0,2.2521941278974116,0.007692483945350661,226689.0,2.2772000863218853,328.0,24072.0,206353.0,18878.0,70214.0,1257.0,1405813000.0,202401.0,205230.0,485449.0,259892.0,61750.0,232008.0,2223194.0,4719584.0,31176291.0,97822.0,126291.0,15525899.0,2.423446854638036,1.3600376730435433e-06,0.0,2.4452958142073538,662.0,3.0,87.0,266017.0,1633286.0,4719584.0,31176291.0,89167.0,154628.0,12273579.0,1.711323709886295,0.0024363489544879905,0.0,1.7242441282960532,3175.0,42534.0,61519.0,2960572.0,3489047.0,4719584.0,31176291.0,1886153.0,1915665.0,9226968.0,1.0356707286065892,0.01883310098695429,0.0,1.039617262877406,3902.0,7621.0,182918.0,283159.0,1989069.0,4719584.0,31176291.0,7640.0,37229.0,14518177.0,2.268235717385261,0.012608708600038083,0.0,2.29337924698448,328.0,22188.0,179742.0,51301.0,111038.0,8070.0,1289022000.0,112867.0,112891.0,958.0,200467.0,43598.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
