,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alt_d4.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4315478.0,4898281.0,7979466.0,31198830.0,680893.0,1138246.0,18002895.0,1.3435011816580207,0.013091434470212989,0.0,1.35037758165772,5244.0,33820.0,73093.0,7303197.0,7333302.0,7979466.0,31198830.0,579812.0,3282354.0,10904196.0,0.4483633365942032,0.04309682746394432,0.0,0.44965866136906907,377.0,10286.0,363460.0,882617.0,2809600.0,7979466.0,31198830.0,43139.0,285672.0,18623570.0,1.316016259734674,0.005585468765572664,0.0,1.3360633405794322,1047.0,14464.0,35678.0,3512618.0,4375444.0,7979466.0,31198830.0,730194.0,1915071.0,18012768.0,1.3302565610280186,0.026423707188242076,0.0,1.3376227181117133,4173.0,10343.0,179480.0,18291.0,265407.0,11093.0,2178371832.0,71458.0,248652.0,154595.0,555918.0,140720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.alt_d4.1,4315478.0,4898281.0,7979466.0,31198830.0,680893.0,1138246.0,18002895.0,1.3435011816580207,0.013091434470212989,0.0,1.35037758165772,5244.0,33820.0,73093.0,7303197.0,7333302.0,7979466.0,31198830.0,579812.0,3282354.0,10904196.0,0.4483633365942032,0.04309682746394432,0.0,0.44965866136906907,377.0,10286.0,363460.0,882617.0,2809600.0,7979466.0,31198830.0,43139.0,285672.0,18623570.0,1.316016259734674,0.005585468765572664,0.0,1.3360633405794322,1047.0,14464.0,35678.0,3512618.0,4375444.0,7979466.0,31198830.0,730194.0,1915071.0,18012768.0,1.3302565610280186,0.026423707188242076,0.0,1.3376227181117133,4173.0,10343.0,179480.0,18291.0,265407.0,11093.0,2178371832.0,71458.0,248652.0,154595.0,555918.0,140720.0,4301528.0,4876430.0,7966890.0,39624761.0,627741.0,1099072.0,17993003.0,1.3479819603383503,0.019267641787774206,392054.0,1.3529527833320154,5284.0,23603.0,295933.0,5233404.0,5748912.0,7966890.0,39624761.0,84827.0,2829124.0,18525725.0,1.503481408680175,0.0067399693200267405,549710.0,1.505490850256499,418.0,14424.0,732027.0,916513.0,2804380.0,7966890.0,39624761.0,29825.0,281329.0,18505418.0,1.3070000966500102,0.006405312920185255,164236.0,1.326827657969421,1408.0,14409.0,114210.0,3169119.0,4085028.0,7966890.0,39624761.0,790291.0,1817346.0,18581780.0,1.419435438420764,0.005342051370846729,259338.0,1.4276181797414047,5081.0,11643.0,264200.0,58236.0,212846.0,3732.0,2174932826.0,318328.0,353837.0,1358685.0,670102.0,188511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d4.2,4301528.0,4876430.0,7966890.0,39624761.0,627741.0,1099072.0,17993003.0,1.3479819603383503,0.019267641787774206,392054.0,1.3529527833320154,5284.0,23603.0,295933.0,5233404.0,5748912.0,7966890.0,39624761.0,84827.0,2829124.0,18525725.0,1.503481408680175,0.0067399693200267405,549710.0,1.505490850256499,418.0,14424.0,732027.0,916513.0,2804380.0,7966890.0,39624761.0,29825.0,281329.0,18505418.0,1.3070000966500102,0.006405312920185255,164236.0,1.326827657969421,1408.0,14409.0,114210.0,3169119.0,4085028.0,7966890.0,39624761.0,790291.0,1817346.0,18581780.0,1.419435438420764,0.005342051370846729,259338.0,1.4276181797414047,5081.0,11643.0,264200.0,58236.0,212846.0,3732.0,2174932826.0,318328.0,353837.0,1358685.0,670102.0,188511.0,3756637.0,4524753.0,8464243.0,37076905.0,593635.0,1026114.0,18205256.0,1.2847199684602628,0.010333474775969959,0.0,1.2891220159912706,8481.0,16115.0,60921.0,6814085.0,6950651.0,8464241.0,37076905.0,19670.0,2715531.0,15749958.0,0.9961261736285628,0.02971187257045742,6.0,0.9973486104660773,418.0,9735.0,345673.0,912894.0,2964090.0,8464241.0,37076905.0,21564.0,270090.0,19777823.0,1.3178090037842731,0.005679082914676636,0.0,1.3381510521734907,1645.0,14868.0,37730.0,3754076.0,4618640.0,8464241.0,37076905.0,803742.0,2146954.0,19392150.0,1.365447415781285,0.026501225452191735,0.0,1.372819961057347,5642.0,11431.0,198112.0,19998.0,243708.0,12320.0,2310753379.0,75085.0,245975.0,125416.0,590022.0,106494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.alt_d4.3,3756637.0,4524753.0,8464243.0,37076905.0,593635.0,1026114.0,18205256.0,1.2847199684602628,0.010333474775969959,0.0,1.2891220159912706,8481.0,16115.0,60921.0,6814085.0,6950651.0,8464241.0,37076905.0,19670.0,2715531.0,15749958.0,0.9961261736285628,0.02971187257045742,6.0,0.9973486104660773,418.0,9735.0,345673.0,912894.0,2964090.0,8464241.0,37076905.0,21564.0,270090.0,19777823.0,1.3178090037842731,0.005679082914676636,0.0,1.3381510521734907,1645.0,14868.0,37730.0,3754076.0,4618640.0,8464241.0,37076905.0,803742.0,2146954.0,19392150.0,1.365447415781285,0.026501225452191735,0.0,1.372819961057347,5642.0,11431.0,198112.0,19998.0,243708.0,12320.0,2310753379.0,75085.0,245975.0,125416.0,590022.0,106494.0,4518062.0,5334410.0,9236629.0,44188137.0,1033100.0,1529759.0,18985186.0,1.1834828485587112,0.017224338141521744,335296.0,1.187461897625205,10821.0,20089.0,317165.0,6161670.0,6729707.0,9236623.0,44188137.0,35043.0,3216693.0,21233455.0,1.4705447001571894,0.006579184241161857,632062.0,1.472473218837664,453.0,16144.0,822447.0,1048342.0,3252068.0,9236623.0,44188137.0,29930.0,317529.0,21556723.0,1.3120508436903833,0.006559239858751409,195818.0,1.3320540418289237,1996.0,16725.0,137237.0,3737616.0,4716758.0,9236624.0,44188137.0,909754.0,2224149.0,21645657.0,1.4278215720375755,0.005298522105184738,304270.0,1.436066467575166,6633.0,13390.0,308468.0,97891.0,287290.0,3809.0,2521631658.0,403399.0,442621.0,2066031.0,1063303.0,248800.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d4.4,4518062.0,5334410.0,9236629.0,44188137.0,1033100.0,1529759.0,18985186.0,1.1834828485587112,0.017224338141521744,335296.0,1.187461897625205,10821.0,20089.0,317165.0,6161670.0,6729707.0,9236623.0,44188137.0,35043.0,3216693.0,21233455.0,1.4705447001571894,0.006579184241161857,632062.0,1.472473218837664,453.0,16144.0,822447.0,1048342.0,3252068.0,9236623.0,44188137.0,29930.0,317529.0,21556723.0,1.3120508436903833,0.006559239858751409,195818.0,1.3320540418289237,1996.0,16725.0,137237.0,3737616.0,4716758.0,9236624.0,44188137.0,909754.0,2224149.0,21645657.0,1.4278215720375755,0.005298522105184738,304270.0,1.436066467575166,6633.0,13390.0,308468.0,97891.0,287290.0,3809.0,2521631658.0,403399.0,442621.0,2066031.0,1063303.0,248800.0,4232821.0,4817922.0,7892758.0,35262329.0,649160.0,1079697.0,17909515.0,1.3577411090014415,0.01341161148670533,0.0,1.3647462648671098,10821.0,34383.0,74533.0,6309175.0,6438316.0,7892758.0,35262329.0,35724.0,2505987.0,14886433.0,1.0266925705817915,0.030099718666686304,30.0,1.0279772926016482,453.0,9546.0,339140.0,891932.0,2781862.0,7892758.0,35262329.0,17842.0,280539.0,18462408.0,1.3188458331042203,0.006339255237588038,0.0,1.3389081484571046,2208.0,14872.0,38148.0,3498848.0,4288787.0,7892758.0,35262329.0,674277.0,1914892.0,18013838.0,1.3493114827541905,0.027539154397618608,0.0,1.3576894160444295,7144.0,11193.0,192298.0,17291.0,225760.0,11583.0,2154712963.0,68429.0,234201.0,109150.0,453764.0,98421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.alt_d4.5,4232821.0,4817922.0,7892758.0,35262329.0,649160.0,1079697.0,17909515.0,1.3577411090014415,0.01341161148670533,0.0,1.3647462648671098,10821.0,34383.0,74533.0,6309175.0,6438316.0,7892758.0,35262329.0,35724.0,2505987.0,14886433.0,1.0266925705817915,0.030099718666686304,30.0,1.0279772926016482,453.0,9546.0,339140.0,891932.0,2781862.0,7892758.0,35262329.0,17842.0,280539.0,18462408.0,1.3188458331042203,0.006339255237588038,0.0,1.3389081484571046,2208.0,14872.0,38148.0,3498848.0,4288787.0,7892758.0,35262329.0,674277.0,1914892.0,18013838.0,1.3493114827541905,0.027539154397618608,0.0,1.3576894160444295,7144.0,11193.0,192298.0,17291.0,225760.0,11583.0,2154712963.0,68429.0,234201.0,109150.0,453764.0,98421.0,4235861.0,4813872.0,7923343.0,34862220.0,615881.0,1052903.0,17933937.0,1.355126617641064,0.018753413932176433,383768.0,1.3597920726137944,10908.0,21826.0,285654.0,5628558.0,6035406.0,7923343.0,34862220.0,71279.0,2911444.0,16896804.0,1.2948071287586564,0.0073351954796275305,470737.0,1.2966876481303409,487.0,12795.0,645202.0,898013.0,2789948.0,7923344.0,34862220.0,28257.0,262390.0,18360166.0,1.3014339652550742,0.0063332620290094755,159706.0,1.3211387767589038,2603.0,14159.0,115161.0,3554146.0,4775407.0,7923343.0,34862220.0,841282.0,1169475.0,15194472.0,0.9921896603491733,0.012307021302138805,135980.0,0.9982530101246405,8307.0,6279.0,135149.0,96831.0,245411.0,2579.0,2163089435.0,343157.0,375259.0,2178373.0,993596.0,213639.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d4.6,4235861.0,4813872.0,7923343.0,34862220.0,615881.0,1052903.0,17933937.0,1.355126617641064,0.018753413932176433,383768.0,1.3597920726137944,10908.0,21826.0,285654.0,5628558.0,6035406.0,7923343.0,34862220.0,71279.0,2911444.0,16896804.0,1.2948071287586564,0.0073351954796275305,470737.0,1.2966876481303409,487.0,12795.0,645202.0,898013.0,2789948.0,7923344.0,34862220.0,28257.0,262390.0,18360166.0,1.3014339652550742,0.0063332620290094755,159706.0,1.3211387767589038,2603.0,14159.0,115161.0,3554146.0,4775407.0,7923343.0,34862220.0,841282.0,1169475.0,15194472.0,0.9921896603491733,0.012307021302138805,135980.0,0.9982530101246405,8307.0,6279.0,135149.0,96831.0,245411.0,2579.0,2163089435.0,343157.0,375259.0,2178373.0,993596.0,213639.0,4495423.0,5516580.0,10100352.0,32833855.0,1086317.0,1591231.0,19516910.0,1.0802132440532766,0.021494983427171488,0.0,1.0837028254064809,15337.0,14814.0,107463.0,8696507.0,8802817.0,10100349.0,32833855.0,69696.0,3588323.0,16265707.0,0.707009035034334,0.03111388421817231,14.0,0.7079623684290514,528.0,8989.0,315513.0,1024959.0,3501379.0,10100349.0,32833855.0,18284.0,290165.0,23665990.0,1.3230128978711528,0.0048298474498174255,0.0,1.3432253677570942,2927.0,17456.0,42038.0,6836419.0,7614608.0,10100351.0,32833855.0,1085515.0,4448373.0,15804501.0,0.6267684162659297,0.06879960862706216,32.0,0.6326967250940091,8986.0,13863.0,233568.0,41155.0,319289.0,10504.0,2757398007.0,177433.0,385309.0,206103.0,970405.0,204791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.alt_d4.7,4495423.0,5516580.0,10100352.0,32833855.0,1086317.0,1591231.0,19516910.0,1.0802132440532766,0.021494983427171488,0.0,1.0837028254064809,15337.0,14814.0,107463.0,8696507.0,8802817.0,10100349.0,32833855.0,69696.0,3588323.0,16265707.0,0.707009035034334,0.03111388421817231,14.0,0.7079623684290514,528.0,8989.0,315513.0,1024959.0,3501379.0,10100349.0,32833855.0,18284.0,290165.0,23665990.0,1.3230128978711528,0.0048298474498174255,0.0,1.3432253677570942,2927.0,17456.0,42038.0,6836419.0,7614608.0,10100351.0,32833855.0,1085515.0,4448373.0,15804501.0,0.6267684162659297,0.06879960862706216,32.0,0.6326967250940091,8986.0,13863.0,233568.0,41155.0,319289.0,10504.0,2757398007.0,177433.0,385309.0,206103.0,970405.0,204791.0,4411146.0,4946881.0,8382962.0,35977854.0,741486.0,1326329.0,18275002.0,1.298045607268648,0.01680035757517812,372902.0,1.3030910792629145,16439.0,24516.0,309038.0,6268358.0,6634497.0,8382959.0,35977854.0,92491.0,3282050.0,16790081.0,1.16079393922838,0.008485950200221814,391378.0,1.1625373570358628,528.0,12434.0,673433.0,884441.0,2917257.0,8382959.0,35977854.0,25678.0,265673.0,19596477.0,1.3173442694876594,0.005943355505627926,160055.0,1.337446121351661,3188.0,14562.0,116486.0,5012972.0,6374686.0,8382959.0,35977854.0,1479636.0,3822948.0,16865529.0,1.1073855902193963,0.012046331919900692,665864.0,1.1207556902043778,9463.0,19106.0,388587.0,105833.0,270669.0,2108.0,2288534558.0,496514.0,542793.0,2169221.0,927879.0,248385.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d4.8,4411146.0,4946881.0,8382962.0,35977854.0,741486.0,1326329.0,18275002.0,1.298045607268648,0.01680035757517812,372902.0,1.3030910792629145,16439.0,24516.0,309038.0,6268358.0,6634497.0,8382959.0,35977854.0,92491.0,3282050.0,16790081.0,1.16079393922838,0.008485950200221814,391378.0,1.1625373570358628,528.0,12434.0,673433.0,884441.0,2917257.0,8382959.0,35977854.0,25678.0,265673.0,19596477.0,1.3173442694876594,0.005943355505627926,160055.0,1.337446121351661,3188.0,14562.0,116486.0,5012972.0,6374686.0,8382959.0,35977854.0,1479636.0,3822948.0,16865529.0,1.1073855902193963,0.012046331919900692,665864.0,1.1207556902043778,9463.0,19106.0,388587.0,105833.0,270669.0,2108.0,2288534558.0,496514.0,542793.0,2169221.0,927879.0,248385.0,4218916.0,4807024.0,7981078.0,32914727.0,643057.0,1075503.0,17937211.0,1.343727125583787,0.013571302807607967,0.0,1.3500903010846403,16784.0,31239.0,72590.0,6596801.0,6699781.0,7981081.0,32914727.0,78240.0,2716269.0,13907552.0,0.8766965277009467,0.0316864808887941,27.0,0.8779279398367213,669.0,8963.0,316856.0,744803.0,2729285.0,7981078.0,32914727.0,11411.0,215528.0,18824832.0,1.3375242041238038,0.004546876766028301,0.0,1.3579204463356955,3505.0,13587.0,32045.0,3871682.0,4749307.0,7981078.0,32914727.0,1249347.0,1971948.0,15846765.0,1.091757028311213,0.06623247002581023,11.0,1.1006004452030165,10186.0,18345.0,349320.0,21026.0,242291.0,11805.0,2178847000.0,199189.0,419498.0,123887.0,617388.0,116065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.alt_d4.9,4218916.0,4807024.0,7981078.0,32914727.0,643057.0,1075503.0,17937211.0,1.343727125583787,0.013571302807607967,0.0,1.3500903010846403,16784.0,31239.0,72590.0,6596801.0,6699781.0,7981081.0,32914727.0,78240.0,2716269.0,13907552.0,0.8766965277009467,0.0316864808887941,27.0,0.8779279398367213,669.0,8963.0,316856.0,744803.0,2729285.0,7981078.0,32914727.0,11411.0,215528.0,18824832.0,1.3375242041238038,0.004546876766028301,0.0,1.3579204463356955,3505.0,13587.0,32045.0,3871682.0,4749307.0,7981078.0,32914727.0,1249347.0,1971948.0,15846765.0,1.091757028311213,0.06623247002581023,11.0,1.1006004452030165,10186.0,18345.0,349320.0,21026.0,242291.0,11805.0,2178847000.0,199189.0,419498.0,123887.0,617388.0,116065.0,4269369.0,4840934.0,7990887.0,36204224.0,624026.0,1056565.0,18006182.0,1.3460966223148945,0.017953907159046323,364243.0,1.350257236774841,16961.0,19178.0,268876.0,5660668.0,6074735.0,7990886.0,36204224.0,111674.0,2998770.0,17200055.0,1.3312537558413422,0.008645070762956366,451210.0,1.333341008744212,669.0,13986.0,737246.0,835338.0,2777764.0,7990886.0,36204224.0,20845.0,250609.0,18706098.0,1.3203966368685525,0.00588751047772832,149376.0,1.340729801426275,3775.0,13922.0,110209.0,2487493.0,3918760.0,7990886.0,36204224.0,905191.0,1392398.0,16122908.0,1.119123711688541,0.012282003855267587,309482.0,1.123663884079938,10539.0,11478.0,213677.0,75266.0,243551.0,2930.0,2181494403.0,407569.0,449803.0,1810431.0,1250907.0,220990.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
