,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alth_d22.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d22.1,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,262914.0,1855029.0,4453418.0,25437526.0,13957.0,39524.0,13563677.0,2.246379522425247,0.05090768330800997,0.0,2.271328224747823,361.0,20898.0,126788.0,3008881.0,3100169.0,4453418.0,25437526.0,1073210.0,1208361.0,6736307.0,0.5303793625480474,0.032294171810354884,15.0,0.5532281047950136,2682.0,112835.0,149423.0,264945.0,2096106.0,4453418.0,25437526.0,90708.0,144330.0,14416277.0,2.376248086301353,5.217515272255091e-05,0.0,2.397640194565163,460.0,144.0,976.0,2889408.0,2958693.0,4453418.0,25437526.0,74168.0,290678.0,9105957.0,1.11595992112126,0.012613213896001436,0.0,1.1162897801194498,389.0,2421.0,23168.0,12914.0,43289.0,2156.0,1215738679.0,20191.0,22844.0,6624.0,15836.0,9002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix102.alth_d22.2,262914.0,1855029.0,4453418.0,25437526.0,13957.0,39524.0,13563677.0,2.246379522425247,0.05090768330800997,0.0,2.271328224747823,361.0,20898.0,126788.0,3008881.0,3100169.0,4453418.0,25437526.0,1073210.0,1208361.0,6736307.0,0.5303793625480474,0.032294171810354884,15.0,0.5532281047950136,2682.0,112835.0,149423.0,264945.0,2096106.0,4453418.0,25437526.0,90708.0,144330.0,14416277.0,2.376248086301353,5.217515272255091e-05,0.0,2.397640194565163,460.0,144.0,976.0,2889408.0,2958693.0,4453418.0,25437526.0,74168.0,290678.0,9105957.0,1.11595992112126,0.012613213896001436,0.0,1.1162897801194498,389.0,2421.0,23168.0,12914.0,43289.0,2156.0,1215738679.0,20191.0,22844.0,6624.0,15836.0,9002.0,296242.0,1886565.0,4437590.0,25672826.0,6456.0,33702.0,13600423.0,2.2536054480021814,0.007683334742129858,195252.0,2.2786055043390667,361.0,20715.0,177835.0,3214374.0,3317934.0,4437590.0,25672826.0,1158693.0,1260791.0,6447380.0,0.4681867860708177,0.03791898683511407,180676.0,0.48871098952359276,3230.0,99206.0,258591.0,235051.0,2096901.0,4437590.0,25672826.0,91800.0,128546.0,14574343.0,2.418098562508028,6.161896211195006e-06,609.0,2.4398380652561413,460.0,14.0,510.0,2799785.0,2890037.0,4437590.0,25672826.0,60497.0,294124.0,9450236.0,1.1965841819546195,0.0026088512741170087,30012.0,1.1969125133236735,389.0,2611.0,36599.0,43521.0,150792.0,1536.0,1211504385.0,94808.0,95983.0,716372.0,179105.0,134283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d22.3,296242.0,1886565.0,4437590.0,25672826.0,6456.0,33702.0,13600423.0,2.2536054480021814,0.007683334742129858,195252.0,2.2786055043390667,361.0,20715.0,177835.0,3214374.0,3317934.0,4437590.0,25672826.0,1158693.0,1260791.0,6447380.0,0.4681867860708177,0.03791898683511407,180676.0,0.48871098952359276,3230.0,99206.0,258591.0,235051.0,2096901.0,4437590.0,25672826.0,91800.0,128546.0,14574343.0,2.418098562508028,6.161896211195006e-06,609.0,2.4398380652561413,460.0,14.0,510.0,2799785.0,2890037.0,4437590.0,25672826.0,60497.0,294124.0,9450236.0,1.1965841819546195,0.0026088512741170087,30012.0,1.1969125133236735,389.0,2611.0,36599.0,43521.0,150792.0,1536.0,1211504385.0,94808.0,95983.0,716372.0,179105.0,134283.0,252866.0,1849178.0,4400595.0,25339412.0,14539.0,39672.0,13539990.0,2.2726004097173225,0.05101945199021604,0.0,2.297786094834903,361.0,20703.0,126400.0,3064442.0,3141796.0,4400595.0,25339412.0,1121081.0,1247822.0,6639517.0,0.5180079057491089,0.0362377034022473,28.0,0.5420364746130921,3900.0,116391.0,153572.0,256306.0,2091194.0,4400595.0,25339412.0,90633.0,145245.0,14390442.0,2.4027834872329765,2.9057631582335167e-05,0.0,2.4244189706164736,460.0,23.0,475.0,2875731.0,2952264.0,4400595.0,25339412.0,65634.0,283753.0,9088703.0,1.1294252254524673,0.012873635815254197,0.0,1.129765633965407,389.0,2863.0,23750.0,13224.0,37131.0,1369.0,1201360936.0,19348.0,21605.0,4977.0,30936.0,4597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix102.alth_d22.4,252866.0,1849178.0,4400595.0,25339412.0,14539.0,39672.0,13539990.0,2.2726004097173225,0.05101945199021604,0.0,2.297786094834903,361.0,20703.0,126400.0,3064442.0,3141796.0,4400595.0,25339412.0,1121081.0,1247822.0,6639517.0,0.5180079057491089,0.0362377034022473,28.0,0.5420364746130921,3900.0,116391.0,153572.0,256306.0,2091194.0,4400595.0,25339412.0,90633.0,145245.0,14390442.0,2.4027834872329765,2.9057631582335167e-05,0.0,2.4244189706164736,460.0,23.0,475.0,2875731.0,2952264.0,4400595.0,25339412.0,65634.0,283753.0,9088703.0,1.1294252254524673,0.012873635815254197,0.0,1.129765633965407,389.0,2863.0,23750.0,13224.0,37131.0,1369.0,1201360936.0,19348.0,21605.0,4977.0,30936.0,4597.0,306405.0,1894163.0,4450442.0,25632584.0,10038.0,37735.0,13615401.0,2.2474922715541514,0.007717355359931641,196522.0,2.272422154923039,378.0,20721.0,177595.0,3213159.0,3297620.0,4450442.0,25632584.0,1150240.0,1276457.0,6341827.0,0.44962769990036944,0.036484376717901355,165758.0,0.4694010167978821,4775.0,96977.0,245252.0,245256.0,2104860.0,4450442.0,25632584.0,91840.0,132814.0,14587116.0,2.411078270427971,4.24092975679174e-05,874.0,2.4327624087674886,478.0,52.0,1033.0,2809850.0,2898135.0,4450442.0,25632584.0,61749.0,295495.0,9465845.0,1.1937531148591534,0.0028504675863175247,32584.0,1.1941672310300864,394.0,3177.0,38853.0,46997.0,155446.0,1525.0,1214956000.0,94750.0,95882.0,758451.0,255387.0,138982.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d22.5,306405.0,1894163.0,4450442.0,25632584.0,10038.0,37735.0,13615401.0,2.2474922715541514,0.007717355359931641,196522.0,2.272422154923039,378.0,20721.0,177595.0,3213159.0,3297620.0,4450442.0,25632584.0,1150240.0,1276457.0,6341827.0,0.44962769990036944,0.036484376717901355,165758.0,0.4694010167978821,4775.0,96977.0,245252.0,245256.0,2104860.0,4450442.0,25632584.0,91840.0,132814.0,14587116.0,2.411078270427971,4.24092975679174e-05,874.0,2.4327624087674886,478.0,52.0,1033.0,2809850.0,2898135.0,4450442.0,25632584.0,61749.0,295495.0,9465845.0,1.1937531148591534,0.0028504675863175247,32584.0,1.1941672310300864,394.0,3177.0,38853.0,46997.0,155446.0,1525.0,1214956000.0,94750.0,95882.0,758451.0,255387.0,138982.0,252052.0,1848135.0,4398782.0,25525893.0,12817.0,38395.0,13537409.0,2.27339158885346,0.05100119065732496,0.0,2.298566966946759,378.0,20700.0,126355.0,3034859.0,3129640.0,4398782.0,25525893.0,1153571.0,1281504.0,6727529.0,0.5452773063088828,0.03532087583206603,4.0,0.5698786618659438,5376.0,118026.0,156106.0,219345.0,2074595.0,4398782.0,25525893.0,91235.0,120354.0,14476171.0,2.4250315200889703,1.8233821039422614e-06,0.0,2.4468852968844557,478.0,9.0,68.0,2874701.0,2948339.0,4398782.0,25525893.0,74468.0,291481.0,9092207.0,1.131526636237031,0.012932839644859629,0.0,1.1318646843603524,394.0,2701.0,23718.0,12955.0,35628.0,1157.0,1200876280.0,20071.0,22311.0,2150.0,33432.0,3730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix102.alth_d22.6,252052.0,1848135.0,4398782.0,25525893.0,12817.0,38395.0,13537409.0,2.27339158885346,0.05100119065732496,0.0,2.298566966946759,378.0,20700.0,126355.0,3034859.0,3129640.0,4398782.0,25525893.0,1153571.0,1281504.0,6727529.0,0.5452773063088828,0.03532087583206603,4.0,0.5698786618659438,5376.0,118026.0,156106.0,219345.0,2074595.0,4398782.0,25525893.0,91235.0,120354.0,14476171.0,2.4250315200889703,1.8233821039422614e-06,0.0,2.4468852968844557,478.0,9.0,68.0,2874701.0,2948339.0,4398782.0,25525893.0,74468.0,291481.0,9092207.0,1.131526636237031,0.012932839644859629,0.0,1.1318646843603524,394.0,2701.0,23718.0,12955.0,35628.0,1157.0,1200876280.0,20071.0,22311.0,2150.0,33432.0,3730.0,298097.0,1888535.0,4439869.0,23799808.0,10468.0,37602.0,13602199.0,2.2523673558836985,0.007641419886820616,196134.0,2.277323272375829,378.0,20598.0,178153.0,3219427.0,3321588.0,4439869.0,23799808.0,1157711.0,1267582.0,6433375.0,0.463583272389343,0.034069187491001976,160892.0,0.4832971423255956,5933.0,96293.0,238846.0,1268463.0,2485495.0,4439869.0,23799808.0,51861.0,708494.0,12462126.0,1.9268133812056167,0.0001772361563600389,22620.0,1.9395513696462665,480.0,1049.0,24409.0,2804069.0,2893145.0,4439869.0,23799808.0,62095.0,295188.0,9449497.0,1.1954445052320237,0.002618685539992711,29982.0,1.1957958669501285,394.0,2871.0,35768.0,55267.0,165093.0,1378.0,1212093720.0,109619.0,113055.0,845541.0,292438.0,148626.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d22.7,298097.0,1888535.0,4439869.0,23799808.0,10468.0,37602.0,13602199.0,2.2523673558836985,0.007641419886820616,196134.0,2.277323272375829,378.0,20598.0,178153.0,3219427.0,3321588.0,4439869.0,23799808.0,1157711.0,1267582.0,6433375.0,0.463583272389343,0.034069187491001976,160892.0,0.4832971423255956,5933.0,96293.0,238846.0,1268463.0,2485495.0,4439869.0,23799808.0,51861.0,708494.0,12462126.0,1.9268133812056167,0.0001772361563600389,22620.0,1.9395513696462665,480.0,1049.0,24409.0,2804069.0,2893145.0,4439869.0,23799808.0,62095.0,295188.0,9449497.0,1.1954445052320237,0.002618685539992711,29982.0,1.1957958669501285,394.0,2871.0,35768.0,55267.0,165093.0,1378.0,1212093720.0,109619.0,113055.0,845541.0,292438.0,148626.0,260543.0,1853696.0,4409264.0,25399428.0,13244.0,39339.0,13550399.0,2.268481769293016,0.051206631039793,0.0,2.293621565866775,381.0,20774.0,127045.0,3005428.0,3079796.0,4409264.0,25399428.0,1032264.0,1151570.0,6586997.0,0.5209053030165579,0.03334904911009414,0.0,0.5441602045148578,7101.0,112524.0,148908.0,261393.0,2094155.0,4409264.0,25399428.0,91183.0,147607.0,14404151.0,2.3993988565892175,6.177317698346134e-05,0.0,2.4209151459291167,489.0,98.0,825.0,2878047.0,2953953.0,4409264.0,25399428.0,68692.0,286673.0,9112036.0,1.130709342874457,0.012113695713260627,0.0,1.1310112073126037,398.0,2248.0,22050.0,12303.0,31338.0,758.0,1203721773.0,18426.0,21333.0,7050.0,29609.0,1579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix102.alth_d22.8,260543.0,1853696.0,4409264.0,25399428.0,13244.0,39339.0,13550399.0,2.268481769293016,0.051206631039793,0.0,2.293621565866775,381.0,20774.0,127045.0,3005428.0,3079796.0,4409264.0,25399428.0,1032264.0,1151570.0,6586997.0,0.5209053030165579,0.03334904911009414,0.0,0.5441602045148578,7101.0,112524.0,148908.0,261393.0,2094155.0,4409264.0,25399428.0,91183.0,147607.0,14404151.0,2.3993988565892175,6.177317698346134e-05,0.0,2.4209151459291167,489.0,98.0,825.0,2878047.0,2953953.0,4409264.0,25399428.0,68692.0,286673.0,9112036.0,1.130709342874457,0.012113695713260627,0.0,1.1310112073126037,398.0,2248.0,22050.0,12303.0,31338.0,758.0,1203721773.0,18426.0,21333.0,7050.0,29609.0,1579.0,298873.0,1888981.0,4439235.0,25934403.0,7812.0,35288.0,13601709.0,2.2527142627051733,0.007671229700729303,193435.0,2.2777019013411093,381.0,20766.0,177654.0,3117413.0,3237522.0,4439235.0,25934403.0,1167249.0,1281045.0,6649314.0,0.5233732839104035,0.033580490608231775,182711.0,0.5450914403044669,7674.0,108078.0,266864.0,221744.0,2093082.0,4439235.0,25934403.0,93118.0,122945.0,14614626.0,2.426930090432248,7.227112367504446e-07,132.0,2.448616709861046,489.0,5.0,94.0,2798642.0,2884680.0,4439235.0,25934403.0,74240.0,305743.0,9471959.0,1.2015903641055272,0.0023361035172581443,27183.0,1.2018784768096304,398.0,2229.0,32584.0,42802.0,141639.0,1405.0,1211894502.0,92509.0,93680.0,691303.0,245084.0,126479.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d22.9,298873.0,1888981.0,4439235.0,25934403.0,7812.0,35288.0,13601709.0,2.2527142627051733,0.007671229700729303,193435.0,2.2777019013411093,381.0,20766.0,177654.0,3117413.0,3237522.0,4439235.0,25934403.0,1167249.0,1281045.0,6649314.0,0.5233732839104035,0.033580490608231775,182711.0,0.5450914403044669,7674.0,108078.0,266864.0,221744.0,2093082.0,4439235.0,25934403.0,93118.0,122945.0,14614626.0,2.426930090432248,7.227112367504446e-07,132.0,2.448616709861046,489.0,5.0,94.0,2798642.0,2884680.0,4439235.0,25934403.0,74240.0,305743.0,9471959.0,1.2015903641055272,0.0023361035172581443,27183.0,1.2018784768096304,398.0,2229.0,32584.0,42802.0,141639.0,1405.0,1211894502.0,92509.0,93680.0,691303.0,245084.0,126479.0,252402.0,1848760.0,4399263.0,25384156.0,14149.0,39708.0,13537859.0,2.273121884279253,0.051186016272100746,0.0,2.29831633162191,381.0,20739.0,126777.0,3054432.0,3140401.0,4399263.0,25384156.0,1155899.0,1270083.0,6658368.0,0.5260417483564861,0.03681018906844323,0.0,0.5503981007727885,8382.0,117890.0,156728.0,255244.0,2090430.0,4399263.0,25384156.0,91356.0,145463.0,14393359.0,2.4046295936387527,2.9777364570891633e-05,0.0,2.426195251340963,489.0,24.0,479.0,2873359.0,2945758.0,4399263.0,25384156.0,77897.0,294563.0,9100589.0,1.13343712344545,0.012900846183873636,0.0,1.1337633144460788,398.0,2456.0,23462.0,13329.0,39034.0,1488.0,1200944745.0,19708.0,21880.0,2783.0,37465.0,5199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
