,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t12.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,266277.0,1858974.0,4410062.0,25548509.0,5522.0,33542.0,13573295.0,2.2676220878527333,0.009553955527904468,0.0,2.2927645915182144,126.0,20661.0,168122.0,3241495.0,3343194.0,4410062.0,25548509.0,1280847.0,1389538.0,6364731.0,0.46143206149936217,0.03332364275863452,104754.0,0.48206986659144474,1520.0,100037.0,200825.0,218682.0,2076193.0,4410062.0,25548509.0,91596.0,119181.0,14487285.0,2.4180437826044168,7.2941801195662e-07,194.0,2.439911502377971,263.0,6.0,59.0,2779617.0,2867054.0,4410062.0,25548509.0,73220.0,301526.0,9371549.0,1.1931031808623098,0.0028512983997255473,28564.0,1.1935333335449705,194.0,2416.0,32940.0,26037.0,118607.0,3170.0,1203412659.0,51114.0,52213.0,279402.0,7195.0,93011.0,4,0,4,2,1,2,4,1,0,4,4,0,1,4,4,1,0,5,2
mix102.t12.1,266277.0,1858974.0,4410062.0,25548509.0,5522.0,33542.0,13573295.0,2.2676220878527333,0.009553955527904468,0.0,2.2927645915182144,126.0,20661.0,168122.0,3241495.0,3343194.0,4410062.0,25548509.0,1280847.0,1389538.0,6364731.0,0.46143206149936217,0.03332364275863452,104754.0,0.48206986659144474,1520.0,100037.0,200825.0,218682.0,2076193.0,4410062.0,25548509.0,91596.0,119181.0,14487285.0,2.4180437826044168,7.2941801195662e-07,194.0,2.439911502377971,263.0,6.0,59.0,2779617.0,2867054.0,4410062.0,25548509.0,73220.0,301526.0,9371549.0,1.1931031808623098,0.0028512983997255473,28564.0,1.1935333335449705,194.0,2416.0,32940.0,26037.0,118607.0,3170.0,1203412659.0,51114.0,52213.0,279402.0,7195.0,93011.0,306743.0,1892075.0,4496944.0,25638904.0,8391.0,36650.0,13615544.0,2.224619208066634,0.010218142451649523,287675.0,2.2493477792918926,354.0,20894.0,185240.0,3178901.0,3277649.0,4496944.0,25638904.0,1086564.0,1201921.0,6471725.0,0.45736549087558126,0.033899103321407116,148195.0,0.47720807730761156,2518.0,97530.0,231370.0,253098.0,2106326.0,4496944.0,25638904.0,91661.0,133086.0,14568564.0,2.380408784276611,3.37768880372432e-05,843.0,2.4018288864615616,456.0,144.0,1169.0,2821421.0,2902277.0,4496944.0,25638904.0,67441.0,299106.0,9449333.0,1.17652632543345,0.0037691310197454954,19982.0,1.1768701144599532,382.0,2597.0,35654.0,32951.0,133376.0,1941.0,1228642000.0,71048.0,72277.0,197027.0,85292.0,115191.0,1,4,2,0,4,4,3,0,2,1,4,1,1,1,4,1,1,3,0
mix102.t12.2,306743.0,1892075.0,4496944.0,25638904.0,8391.0,36650.0,13615544.0,2.224619208066634,0.010218142451649523,287675.0,2.2493477792918926,354.0,20894.0,185240.0,3178901.0,3277649.0,4496944.0,25638904.0,1086564.0,1201921.0,6471725.0,0.45736549087558126,0.033899103321407116,148195.0,0.47720807730761156,2518.0,97530.0,231370.0,253098.0,2106326.0,4496944.0,25638904.0,91661.0,133086.0,14568564.0,2.380408784276611,3.37768880372432e-05,843.0,2.4018288864615616,456.0,144.0,1169.0,2821421.0,2902277.0,4496944.0,25638904.0,67441.0,299106.0,9449333.0,1.17652632543345,0.0037691310197454954,19982.0,1.1768701144599532,382.0,2597.0,35654.0,32951.0,133376.0,1941.0,1228642000.0,71048.0,72277.0,197027.0,85292.0,115191.0,279533.0,1875351.0,4426364.0,25741804.0,6504.0,31302.0,13587592.0,2.259322324146862,0.008848518863235805,131607.0,2.2843837515396386,354.0,20715.0,176410.0,3090864.0,3213491.0,4426364.0,25741804.0,1177484.0,1271928.0,6630256.0,0.5150604423856692,0.0324269700673136,92464.0,0.5376771996157569,2942.0,110198.0,202928.0,235925.0,2092017.0,4426364.0,25741804.0,91539.0,128518.0,14532033.0,2.416768932695097,8.363508630050014e-06,0.0,2.4384910504423045,456.0,14.0,481.0,2803013.0,2890109.0,4426364.0,25741804.0,63040.0,295363.0,9401229.0,1.1909196803516384,0.005254655394395732,0.0,1.191239807661548,382.0,2554.0,39056.0,21333.0,93485.0,3721.0,1208404000.0,46599.0,47867.0,106691.0,94519.0,65939.0,3,1,0,2,0,1,3,0,3,0,0,1,2,0,1,3,0,2,3
mix102.t12.3,279533.0,1875351.0,4426364.0,25741804.0,6504.0,31302.0,13587592.0,2.259322324146862,0.008848518863235805,131607.0,2.2843837515396386,354.0,20715.0,176410.0,3090864.0,3213491.0,4426364.0,25741804.0,1177484.0,1271928.0,6630256.0,0.5150604423856692,0.0324269700673136,92464.0,0.5376771996157569,2942.0,110198.0,202928.0,235925.0,2092017.0,4426364.0,25741804.0,91539.0,128518.0,14532033.0,2.416768932695097,8.363508630050014e-06,0.0,2.4384910504423045,456.0,14.0,481.0,2803013.0,2890109.0,4426364.0,25741804.0,63040.0,295363.0,9401229.0,1.1909196803516384,0.005254655394395732,0.0,1.191239807661548,382.0,2554.0,39056.0,21333.0,93485.0,3721.0,1208404000.0,46599.0,47867.0,106691.0,94519.0,65939.0,280885.0,1874817.0,4426276.0,25528583.0,6702.0,33215.0,13587498.0,2.2594173973787446,0.008791318132594775,170083.0,2.284488585890261,354.0,20703.0,177375.0,3241007.0,3328540.0,4426276.0,25528583.0,1130731.0,1242724.0,6357460.0,0.44549662063549583,0.03648382105133984,148972.0,0.46589322491412644,3421.0,99327.0,235019.0,237710.0,2093873.0,4426276.0,25528583.0,91399.0,130398.0,14534754.0,2.4176985348405746,8.362967326250263e-06,539.0,2.4394240214573153,456.0,23.0,554.0,2802859.0,2891700.0,4426276.0,25528583.0,61751.0,293484.0,9396738.0,1.1896429413800675,0.0028980377408579076,29035.0,1.1900075819944351,382.0,3067.0,31485.0,31492.0,139757.0,1984.0,1208104060.0,69955.0,71003.0,205331.0,201353.0,121218.0,3,2,2,0,2,4,1,4,3,1,3,0,0,4,4,2,1,3,1
mix102.t12.4,280885.0,1874817.0,4426276.0,25528583.0,6702.0,33215.0,13587498.0,2.2594173973787446,0.008791318132594775,170083.0,2.284488585890261,354.0,20703.0,177375.0,3241007.0,3328540.0,4426276.0,25528583.0,1130731.0,1242724.0,6357460.0,0.44549662063549583,0.03648382105133984,148972.0,0.46589322491412644,3421.0,99327.0,235019.0,237710.0,2093873.0,4426276.0,25528583.0,91399.0,130398.0,14534754.0,2.4176985348405746,8.362967326250263e-06,539.0,2.4394240214573153,456.0,23.0,554.0,2802859.0,2891700.0,4426276.0,25528583.0,61751.0,293484.0,9396738.0,1.1896429413800675,0.0028980377408579076,29035.0,1.1900075819944351,382.0,3067.0,31485.0,31492.0,139757.0,1984.0,1208104060.0,69955.0,71003.0,205331.0,201353.0,121218.0,300494.0,1887487.0,4443692.0,25507260.0,7105.0,35011.0,13600263.0,2.2508819243097857,0.010201697499128658,288633.0,2.275836849178566,364.0,20721.0,184302.0,3179887.0,3265525.0,4443692.0,25507260.0,1117307.0,1243536.0,6332400.0,0.4518143921765955,0.035080374595209615,151882.0,0.4717331894289703,4253.0,97158.0,232237.0,247512.0,2103519.0,4443692.0,25507260.0,91366.0,134683.0,14560598.0,2.410089178097852,4.904453970791252e-05,0.0,2.431762372369642,473.0,54.0,817.0,2844722.0,2922588.0,4443692.0,25507260.0,72507.0,299920.0,9342727.0,1.1694199327946222,0.013124571938263543,0.0,1.1698250013727325,393.0,3133.0,25506.0,30514.0,137045.0,1730.0,1213327206.0,69122.0,70327.0,379801.0,213984.0,119518.0,1,4,3,2,1,4,1,4,1,0,0,3,0,0,4,1,3,5,3
mix102.t12.5,300494.0,1887487.0,4443692.0,25507260.0,7105.0,35011.0,13600263.0,2.2508819243097857,0.010201697499128658,288633.0,2.275836849178566,364.0,20721.0,184302.0,3179887.0,3265525.0,4443692.0,25507260.0,1117307.0,1243536.0,6332400.0,0.4518143921765955,0.035080374595209615,151882.0,0.4717331894289703,4253.0,97158.0,232237.0,247512.0,2103519.0,4443692.0,25507260.0,91366.0,134683.0,14560598.0,2.410089178097852,4.904453970791252e-05,0.0,2.431762372369642,473.0,54.0,817.0,2844722.0,2922588.0,4443692.0,25507260.0,72507.0,299920.0,9342727.0,1.1694199327946222,0.013124571938263543,0.0,1.1698250013727325,393.0,3133.0,25506.0,30514.0,137045.0,1730.0,1213327206.0,69122.0,70327.0,379801.0,213984.0,119518.0,287621.0,1873201.0,4423857.0,25809106.0,5272.0,37599.0,13580739.0,2.260515654100031,0.029850176737158663,728674.0,2.285578625168038,364.0,20700.0,137143.0,3076542.0,3177051.0,4423857.0,25809106.0,1142793.0,1269178.0,6700390.0,0.528739966052248,0.03579442301322648,0.0,0.5526763184253017,4846.0,115321.0,153033.0,219587.0,2085399.0,4423857.0,25809106.0,92379.0,120257.0,14549103.0,2.4220396364529866,7.258700823209261e-07,124.0,2.4440313057135437,473.0,9.0,117.0,2796692.0,2884092.0,4423857.0,25809106.0,65187.0,297142.0,9410299.0,1.194367268200577,0.0033800718482831604,23178.0,1.1947343686742136,393.0,2916.0,36640.0,11234.0,51093.0,2753.0,1207495926.0,20568.0,22761.0,68140.0,47788.0,16775.0,0,3,3,4,0,0,0,4,2,1,2,1,2,2,0,0,4,2,5
mix102.t12.6,287621.0,1873201.0,4423857.0,25809106.0,5272.0,37599.0,13580739.0,2.260515654100031,0.029850176737158663,728674.0,2.285578625168038,364.0,20700.0,137143.0,3076542.0,3177051.0,4423857.0,25809106.0,1142793.0,1269178.0,6700390.0,0.528739966052248,0.03579442301322648,0.0,0.5526763184253017,4846.0,115321.0,153033.0,219587.0,2085399.0,4423857.0,25809106.0,92379.0,120257.0,14549103.0,2.4220396364529866,7.258700823209261e-07,124.0,2.4440313057135437,473.0,9.0,117.0,2796692.0,2884092.0,4423857.0,25809106.0,65187.0,297142.0,9410299.0,1.194367268200577,0.0033800718482831604,23178.0,1.1947343686742136,393.0,2916.0,36640.0,11234.0,51093.0,2753.0,1207495926.0,20568.0,22761.0,68140.0,47788.0,16775.0,276901.0,1872369.0,4423699.0,23703287.0,6269.0,31116.0,13581420.0,2.260578759992486,0.009641185963932623,139383.0,2.285619794656011,364.0,20598.0,173779.0,3155376.0,3265420.0,4423699.0,23703287.0,1187435.0,1290532.0,6540142.0,0.49571297685488996,0.032958486178764006,151348.0,0.516941365133568,5378.0,104511.0,240019.0,1336236.0,2514048.0,4423699.0,23703287.0,49945.0,768561.0,12249769.0,1.8869439353807753,0.0002514405942112054,24973.0,1.8991816577032026,475.0,1050.0,24365.0,2789798.0,2880199.0,4423699.0,23703287.0,60520.0,293874.0,9423521.0,1.1972690727827549,0.0029268874285641525,24865.0,1.1976004696522073,393.0,2665.0,32720.0,34736.0,154497.0,2184.0,1207957023.0,82113.0,86598.0,357936.0,241009.0,132375.0,2,1,4,3,2,4,0,1,2,2,2,4,1,3,4,1,2,5,1
mix102.t12.7,276901.0,1872369.0,4423699.0,23703287.0,6269.0,31116.0,13581420.0,2.260578759992486,0.009641185963932623,139383.0,2.285619794656011,364.0,20598.0,173779.0,3155376.0,3265420.0,4423699.0,23703287.0,1187435.0,1290532.0,6540142.0,0.49571297685488996,0.032958486178764006,151348.0,0.516941365133568,5378.0,104511.0,240019.0,1336236.0,2514048.0,4423699.0,23703287.0,49945.0,768561.0,12249769.0,1.8869439353807753,0.0002514405942112054,24973.0,1.8991816577032026,475.0,1050.0,24365.0,2789798.0,2880199.0,4423699.0,23703287.0,60520.0,293874.0,9423521.0,1.1972690727827549,0.0029268874285641525,24865.0,1.1976004696522073,393.0,2665.0,32720.0,34736.0,154497.0,2184.0,1207957023.0,82113.0,86598.0,357936.0,241009.0,132375.0,273206.0,1863568.0,4419138.0,25730738.0,5088.0,33319.0,13584776.0,2.2634445903250815,0.009646280519360145,0.0,2.2885660054064845,367.0,20774.0,168389.0,3016932.0,3091570.0,4419138.0,25730738.0,1005289.0,1131500.0,6589987.0,0.5151353046680145,0.03375846001227722,0.0,0.5383210481320113,6594.0,111593.0,150714.0,242941.0,2089137.0,4419138.0,25730738.0,91507.0,130157.0,14488745.0,2.4123424070486146,3.140296392858382e-05,1102.0,2.434028084210088,488.0,98.0,1162.0,2791283.0,2875631.0,4419138.0,25730738.0,70236.0,300742.0,9407687.0,1.196418396528916,0.002936220694325742,20463.0,1.1967329375095324,394.0,2377.0,32317.0,14946.0,43843.0,1936.0,1206401785.0,22439.0,25006.0,9147.0,42726.0,11500.0,4,0,4,2,3,0,4,0,2,4,4,2,2,2,2,3,2,0,0
mix102.t12.8,273206.0,1863568.0,4419138.0,25730738.0,5088.0,33319.0,13584776.0,2.2634445903250815,0.009646280519360145,0.0,2.2885660054064845,367.0,20774.0,168389.0,3016932.0,3091570.0,4419138.0,25730738.0,1005289.0,1131500.0,6589987.0,0.5151353046680145,0.03375846001227722,0.0,0.5383210481320113,6594.0,111593.0,150714.0,242941.0,2089137.0,4419138.0,25730738.0,91507.0,130157.0,14488745.0,2.4123424070486146,3.140296392858382e-05,1102.0,2.434028084210088,488.0,98.0,1162.0,2791283.0,2875631.0,4419138.0,25730738.0,70236.0,300742.0,9407687.0,1.196418396528916,0.002936220694325742,20463.0,1.1967329375095324,394.0,2377.0,32317.0,14946.0,43843.0,1936.0,1206401785.0,22439.0,25006.0,9147.0,42726.0,11500.0,281855.0,1876873.0,4427123.0,25920402.0,6814.0,32033.0,13579881.0,2.2588534359673313,0.011067834742230298,175484.0,2.283897691570801,367.0,20766.0,180345.0,3076836.0,3200800.0,4427123.0,25920402.0,1174610.0,1293870.0,6685364.0,0.5359311227630223,0.031863755146662294,143022.0,0.5583309973542637,7082.0,111664.0,241327.0,219393.0,2086482.0,4427123.0,25920402.0,92954.0,120600.0,14573709.0,2.426248378461588,7.243437445674219e-07,132.0,2.448000202388775,488.0,5.0,84.0,2788444.0,2876621.0,4427123.0,25920402.0,67575.0,299743.0,9446817.0,1.2013831556069257,0.002698342899329679,22929.0,1.2016946445806904,394.0,2273.0,33076.0,26983.0,126121.0,2188.0,1207721381.0,62201.0,63302.0,294103.0,194642.0,106038.0,1,1,4,4,4,3,2,2,3,3,1,1,3,3,1,2,1,5,2
mix102.t12.9,281855.0,1876873.0,4427123.0,25920402.0,6814.0,32033.0,13579881.0,2.2588534359673313,0.011067834742230298,175484.0,2.283897691570801,367.0,20766.0,180345.0,3076836.0,3200800.0,4427123.0,25920402.0,1174610.0,1293870.0,6685364.0,0.5359311227630223,0.031863755146662294,143022.0,0.5583309973542637,7082.0,111664.0,241327.0,219393.0,2086482.0,4427123.0,25920402.0,92954.0,120600.0,14573709.0,2.426248378461588,7.243437445674219e-07,132.0,2.448000202388775,488.0,5.0,84.0,2788444.0,2876621.0,4427123.0,25920402.0,67575.0,299743.0,9446817.0,1.2013831556069257,0.002698342899329679,22929.0,1.2016946445806904,394.0,2273.0,33076.0,26983.0,126121.0,2188.0,1207721381.0,62201.0,63302.0,294103.0,194642.0,106038.0,290319.0,1875267.0,4425795.0,25824990.0,5626.0,38195.0,13583251.0,2.2595093084971176,0.030108784800074964,832619.0,2.2845859331487337,367.0,20739.0,147079.0,3041530.0,3143869.0,4425795.0,25824990.0,1114337.0,1228034.0,6736479.0,0.5350891760689322,0.03617343002623052,0.0,0.5595896330489777,7740.0,119658.0,162793.0,237011.0,2093520.0,4425795.0,25824990.0,92932.0,130597.0,14531347.0,2.4168277111795735,8.361073314616647e-06,537.0,2.438625150961579,488.0,24.0,483.0,2794113.0,2880169.0,4425795.0,25824990.0,68639.0,301056.0,9430157.0,1.1982330858071826,0.0037670650880870108,19840.0,1.1985772047733796,394.0,2717.0,38095.0,12049.0,48266.0,2206.0,1209148619.0,23596.0,25396.0,96522.0,50539.0,17284.0,0,4,0,1,4,0,3,4,1,1,0,4,2,1,0,0,2,5,3
