,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alth_d23.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d23.1,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,1206218.0,3504902.0,8995044.0,41037784.0,633994.0,639014.0,20525049.0,1.3008620080124123,0.001120058146768635,0.0,1.3133880167790175,4181.0,4549.0,29663.0,514302.0,3098968.0,8995038.0,41037784.0,164951.0,285011.0,23157849.0,1.6906547810025927,0.0026411890354480906,0.0,1.704304862302972,2994.0,91969.0,137250.0,7113046.0,7268213.0,8995038.0,41037784.0,24413.0,2996168.0,17262075.0,1.074117863648825,0.029707974197342547,22.0,1.0754547118088884,344.0,11127.0,392224.0,631161.0,3324765.0,8995038.0,41037784.0,147542.0,181004.0,21988188.0,1.5076569993367455,0.0005214662383027115,0.0,1.5141523582223888,2614.0,11332.0,19406.0,18819.0,236449.0,12062.0,2455648000.0,68355.0,252078.0,236189.0,541761.0,102837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix9.alth_d23.2,1206218.0,3504902.0,8995044.0,41037784.0,633994.0,639014.0,20525049.0,1.3008620080124123,0.001120058146768635,0.0,1.3133880167790175,4181.0,4549.0,29663.0,514302.0,3098968.0,8995038.0,41037784.0,164951.0,285011.0,23157849.0,1.6906547810025927,0.0026411890354480906,0.0,1.704304862302972,2994.0,91969.0,137250.0,7113046.0,7268213.0,8995038.0,41037784.0,24413.0,2996168.0,17262075.0,1.074117863648825,0.029707974197342547,22.0,1.0754547118088884,344.0,11127.0,392224.0,631161.0,3324765.0,8995038.0,41037784.0,147542.0,181004.0,21988188.0,1.5076569993367455,0.0005214662383027115,0.0,1.5141523582223888,2614.0,11332.0,19406.0,18819.0,236449.0,12062.0,2455648000.0,68355.0,252078.0,236189.0,541761.0,102837.0,1784090.0,4087199.0,9579564.0,48107455.0,819309.0,824864.0,21068958.0,1.2169988112193832,0.0014749756500313732,92569.0,1.228784420668832,5297.0,5298.0,58530.0,790122.0,3340068.0,9579561.0,48107455.0,235715.0,413756.0,24369459.0,1.6689931824642068,0.005669595333492796,368181.0,1.6834971873972095,3506.0,95201.0,347522.0,6101184.0,6756099.0,9579561.0,48107455.0,34866.0,3263945.0,23185863.0,1.607922534237216,0.007402960537437119,647006.0,1.6100265972522123,344.0,18201.0,1018068.0,171867.0,3110800.0,9579561.0,48107455.0,35919.0,44542.0,22993286.0,1.4568085113712412,0.00013639774802120204,7010.0,1.4604423939677402,2921.0,2912.0,9120.0,65306.0,286741.0,4570.0,2615226000.0,382570.0,424545.0,1629950.0,1063484.0,252400.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d23.3,1784090.0,4087199.0,9579564.0,48107455.0,819309.0,824864.0,21068958.0,1.2169988112193832,0.0014749756500313732,92569.0,1.228784420668832,5297.0,5298.0,58530.0,790122.0,3340068.0,9579561.0,48107455.0,235715.0,413756.0,24369459.0,1.6689931824642068,0.005669595333492796,368181.0,1.6834971873972095,3506.0,95201.0,347522.0,6101184.0,6756099.0,9579561.0,48107455.0,34866.0,3263945.0,23185863.0,1.607922534237216,0.007402960537437119,647006.0,1.6100265972522123,344.0,18201.0,1018068.0,171867.0,3110800.0,9579561.0,48107455.0,35919.0,44542.0,22993286.0,1.4568085113712412,0.00013639774802120204,7010.0,1.4604423939677402,2921.0,2912.0,9120.0,65306.0,286741.0,4570.0,2615226000.0,382570.0,424545.0,1629950.0,1063484.0,252400.0,1112826.0,3413281.0,8991982.0,41113663.0,560434.0,567106.0,20472259.0,1.2953197637628724,0.0011926733464200374,0.0,1.307678329427261,6782.0,4497.0,32396.0,569158.0,3086504.0,8991980.0,41113663.0,163742.0,296527.0,23123814.0,1.6803067844901791,0.0027206371129398707,0.0,1.6933080367171636,4155.0,92904.0,138881.0,7096247.0,7251191.0,8991980.0,41113663.0,23235.0,2972978.0,17322300.0,1.0843682926341027,0.029829167488222244,22.0,1.085729283205701,366.0,11291.0,400681.0,458057.0,3215731.0,8991980.0,41113663.0,104462.0,128514.0,22131086.0,1.5186045787468387,0.00034518878050252385,0.0,1.5242925362378474,3468.0,8077.0,12924.0,18236.0,235932.0,11890.0,2454737204.0,67914.0,254365.0,238626.0,520261.0,102130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix9.alth_d23.4,1112826.0,3413281.0,8991982.0,41113663.0,560434.0,567106.0,20472259.0,1.2953197637628724,0.0011926733464200374,0.0,1.307678329427261,6782.0,4497.0,32396.0,569158.0,3086504.0,8991980.0,41113663.0,163742.0,296527.0,23123814.0,1.6803067844901791,0.0027206371129398707,0.0,1.6933080367171636,4155.0,92904.0,138881.0,7096247.0,7251191.0,8991980.0,41113663.0,23235.0,2972978.0,17322300.0,1.0843682926341027,0.029829167488222244,22.0,1.085729283205701,366.0,11291.0,400681.0,458057.0,3215731.0,8991980.0,41113663.0,104462.0,128514.0,22131086.0,1.5186045787468387,0.00034518878050252385,0.0,1.5242925362378474,3468.0,8077.0,12924.0,18236.0,235932.0,11890.0,2454737204.0,67914.0,254365.0,238626.0,520261.0,102130.0,2029950.0,4333411.0,9960833.0,49534751.0,967331.0,973962.0,21392389.0,1.1651721296803188,0.0017389453561763306,113761.0,1.1766566109481005,7967.0,5727.0,67714.0,875286.0,3468590.0,9960828.0,49534751.0,239203.0,426726.0,25323054.0,1.6646105122987769,0.005834236693913761,398010.0,1.678308871511485,4766.0,101265.0,367755.0,6349670.0,7024679.0,9960828.0,49534751.0,32920.0,3422725.0,24060836.0,1.6033559659899759,0.0068339585219678355,681719.0,1.605461714628543,377.0,18955.0,1016240.0,424530.0,3525123.0,9960828.0,49534751.0,86955.0,110823.0,24865935.0,1.5587755355277695,0.00029084966563100705,18720.0,1.5646880962104757,3958.0,8443.0,22904.0,71928.0,304288.0,4601.0,2719308228.0,400619.0,444705.0,1683592.0,1152132.0,270204.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d23.5,2029950.0,4333411.0,9960833.0,49534751.0,967331.0,973962.0,21392389.0,1.1651721296803188,0.0017389453561763306,113761.0,1.1766566109481005,7967.0,5727.0,67714.0,875286.0,3468590.0,9960828.0,49534751.0,239203.0,426726.0,25323054.0,1.6646105122987769,0.005834236693913761,398010.0,1.678308871511485,4766.0,101265.0,367755.0,6349670.0,7024679.0,9960828.0,49534751.0,32920.0,3422725.0,24060836.0,1.6033559659899759,0.0068339585219678355,681719.0,1.605461714628543,377.0,18955.0,1016240.0,424530.0,3525123.0,9960828.0,49534751.0,86955.0,110823.0,24865935.0,1.5587755355277695,0.00029084966563100705,18720.0,1.5646880962104757,3958.0,8443.0,22904.0,71928.0,304288.0,4601.0,2719308228.0,400619.0,444705.0,1683592.0,1152132.0,270204.0,1226963.0,3520517.0,9027016.0,41434248.0,603021.0,611457.0,20462711.0,1.2851737495535622,0.0012436763339290415,0.0,1.2970671592916196,9244.0,4946.0,31870.0,569545.0,3099308.0,9027011.0,41434248.0,165690.0,300132.0,23237468.0,1.6830075868967036,0.0027053995513764005,0.0,1.695857576777075,5354.0,93123.0,138876.0,7127631.0,7286066.0,9027011.0,41434248.0,20967.0,2967867.0,17406342.0,1.0835790495879534,0.029681965638193537,31.0,1.0849063992499843,377.0,11172.0,398564.0,404622.0,3182743.0,9027011.0,41434248.0,107792.0,125709.0,22223249.0,1.5173289364552673,0.00031222647659706447,0.0,1.523012545348621,4422.0,7594.0,11603.0,18725.0,237474.0,12045.0,2464444568.0,68097.0,254372.0,225339.0,496322.0,100456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix9.alth_d23.6,1226963.0,3520517.0,9027016.0,41434248.0,603021.0,611457.0,20462711.0,1.2851737495535622,0.0012436763339290415,0.0,1.2970671592916196,9244.0,4946.0,31870.0,569545.0,3099308.0,9027011.0,41434248.0,165690.0,300132.0,23237468.0,1.6830075868967036,0.0027053995513764005,0.0,1.695857576777075,5354.0,93123.0,138876.0,7127631.0,7286066.0,9027011.0,41434248.0,20967.0,2967867.0,17406342.0,1.0835790495879534,0.029681965638193537,31.0,1.0849063992499843,377.0,11172.0,398564.0,404622.0,3182743.0,9027011.0,41434248.0,107792.0,125709.0,22223249.0,1.5173289364552673,0.00031222647659706447,0.0,1.523012545348621,4422.0,7594.0,11603.0,18725.0,237474.0,12045.0,2464444568.0,68097.0,254372.0,225339.0,496322.0,100456.0,1845535.0,4140116.0,9660079.0,45815775.0,862481.0,870933.0,21053675.0,1.1983864728228413,0.0015679674152677377,98570.0,1.2093783083968568,10643.0,5182.0,63317.0,813017.0,3354098.0,9660068.0,45815775.0,218282.0,396853.0,24574509.0,1.6655524578087857,0.00578110266496184,382298.0,1.679047290350337,5890.0,94575.0,350000.0,6293228.0,6919510.0,9660068.0,45815775.0,34281.0,3280306.0,22821803.0,1.5465903552645799,0.00754696810806165,625323.0,1.5486271939286556,393.0,17721.0,976686.0,961156.0,3427824.0,9660069.0,45815775.0,222482.0,264542.0,21064402.0,1.2885798227735226,0.0010707870664246428,48638.0,1.294438683616028,9139.0,21636.0,73543.0,80503.0,303065.0,4156.0,2637184000.0,387396.0,428620.0,1736354.0,1154885.0,269801.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d23.7,1845535.0,4140116.0,9660079.0,45815775.0,862481.0,870933.0,21053675.0,1.1983864728228413,0.0015679674152677377,98570.0,1.2093783083968568,10643.0,5182.0,63317.0,813017.0,3354098.0,9660068.0,45815775.0,218282.0,396853.0,24574509.0,1.6655524578087857,0.00578110266496184,382298.0,1.679047290350337,5890.0,94575.0,350000.0,6293228.0,6919510.0,9660068.0,45815775.0,34281.0,3280306.0,22821803.0,1.5465903552645799,0.00754696810806165,625323.0,1.5486271939286556,393.0,17721.0,976686.0,961156.0,3427824.0,9660069.0,45815775.0,222482.0,264542.0,21064402.0,1.2885798227735226,0.0010707870664246428,48638.0,1.294438683616028,9139.0,21636.0,73543.0,80503.0,303065.0,4156.0,2637184000.0,387396.0,428620.0,1736354.0,1154885.0,269801.0,1463632.0,3755793.0,9341633.0,36050242.0,717946.0,724437.0,20774107.0,1.242135074242373,0.0014029897943625062,0.0,1.2542902295562244,11924.0,5646.0,32054.0,542594.0,3189271.0,9341631.0,36050242.0,148729.0,280265.0,24042926.0,1.6806843473050905,0.0025232453160339164,0.0,1.6932726201666497,6683.0,90212.0,136254.0,7739175.0,7863117.0,9341631.0,36050242.0,511515.0,3685015.0,16231759.0,0.882822710509546,0.033523868735797685,24.0,0.8843453568225934,420.0,13031.0,465465.0,1152687.0,2877304.0,9341632.0,36050242.0,343032.0,395032.0,18341788.0,1.0179694511622808,0.005381551492656393,0.0,1.0305383470468543,26115.0,92210.0,234076.0,23234.0,266058.0,13422.0,2550281000.0,81960.0,297542.0,291083.0,550195.0,120847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix9.alth_d23.8,1463632.0,3755793.0,9341633.0,36050242.0,717946.0,724437.0,20774107.0,1.242135074242373,0.0014029897943625062,0.0,1.2542902295562244,11924.0,5646.0,32054.0,542594.0,3189271.0,9341631.0,36050242.0,148729.0,280265.0,24042926.0,1.6806843473050905,0.0025232453160339164,0.0,1.6932726201666497,6683.0,90212.0,136254.0,7739175.0,7863117.0,9341631.0,36050242.0,511515.0,3685015.0,16231759.0,0.882822710509546,0.033523868735797685,24.0,0.8843453568225934,420.0,13031.0,465465.0,1152687.0,2877304.0,9341632.0,36050242.0,343032.0,395032.0,18341788.0,1.0179694511622808,0.005381551492656393,0.0,1.0305383470468543,26115.0,92210.0,234076.0,23234.0,266058.0,13422.0,2550281000.0,81960.0,297542.0,291083.0,550195.0,120847.0,1617633.0,3944912.0,9537331.0,38562866.0,851826.0,856408.0,21099134.0,1.2277193692868582,0.0013315301674543011,84155.0,1.2400136893644564,13213.0,4525.0,55945.0,739945.0,3298928.0,9537326.0,38562866.0,199644.0,367776.0,24330447.0,1.6726657975201855,0.00559025530878603,367949.0,1.6856972279232145,6972.0,87171.0,334024.0,7577439.0,7977509.0,9537326.0,38562866.0,552894.0,4231326.0,16854232.0,0.9208453186983437,0.011372917321760642,374354.0,0.9227494163458395,427.0,15592.0,786765.0,1482869.0,3523811.0,9537327.0,38562866.0,455982.0,592517.0,20272224.0,1.1933363509503239,0.005303853481215128,207567.0,1.2020990787041275,30895.0,61223.0,266462.0,80619.0,291401.0,2931.0,2603689000.0,320933.0,376846.0,1811372.0,1104604.0,264712.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d23.9,1617633.0,3944912.0,9537331.0,38562866.0,851826.0,856408.0,21099134.0,1.2277193692868582,0.0013315301674543011,84155.0,1.2400136893644564,13213.0,4525.0,55945.0,739945.0,3298928.0,9537326.0,38562866.0,199644.0,367776.0,24330447.0,1.6726657975201855,0.00559025530878603,367949.0,1.6856972279232145,6972.0,87171.0,334024.0,7577439.0,7977509.0,9537326.0,38562866.0,552894.0,4231326.0,16854232.0,0.9208453186983437,0.011372917321760642,374354.0,0.9227494163458395,427.0,15592.0,786765.0,1482869.0,3523811.0,9537327.0,38562866.0,455982.0,592517.0,20272224.0,1.1933363509503239,0.005303853481215128,207567.0,1.2020990787041275,30895.0,61223.0,266462.0,80619.0,291401.0,2931.0,2603689000.0,320933.0,376846.0,1811372.0,1104604.0,264712.0,1235018.0,3540321.0,9093418.0,37474177.0,682200.0,691686.0,20628591.0,1.28623263551725,0.0012911516858944148,0.0,1.2988601205839212,14456.0,5023.0,31140.0,486605.0,3100344.0,9093411.0,37474177.0,135509.0,256930.0,23447200.0,1.686713709520003,0.0023223509936920205,0.0,1.6987579248315072,7883.0,82042.0,125416.0,7273198.0,7419638.0,9093411.0,37474177.0,17450.0,3005409.0,17094475.0,1.028141695124085,0.029712609601525743,31.0,1.029420533175065,454.0,10779.0,385671.0,1643050.0,3384495.0,9093411.0,37474177.0,466316.0,560440.0,18248330.0,1.0708575692883562,0.00562478072119951,0.0,1.0805549204803346,44671.0,64429.0,158342.0,23049.0,240576.0,12551.0,2482502000.0,72516.0,251084.0,210405.0,405149.0,102745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
