,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t10.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3846458.0,6935102.0,16735453.0,72773838.0,1586793.0,1603147.0,28822345.0,0.7413245999376294,0.04957621357682139,1174864.0,0.7550641144879675,469.0,213191.0,1347820.0,1412518.0,5796725.0,16735453.0,72773838.0,564849.0,589517.0,38923039.0,1.3778486904417824,0.0014167008541322481,101660.0,1.3813428295009402,348.0,6594.0,63410.0,1236358.0,5897584.0,16735453.0,72773838.0,259526.0,714092.0,43844127.0,1.7397502774499143,0.0033731466521200178,337940.0,1.751260990664549,881.0,133588.0,345433.0,2024385.0,6079817.0,16735453.0,72773838.0,5577.0,376515.0,37549120.0,1.2692373489979625,0.0019318659272720812,35488.0,1.2862986738393039,607.0,9096.0,40320.0,50671.0,219516.0,6106.0,4569295000.0,254548.0,256521.0,289259.0,238805.0,172579.0,1,4,0,2,1,4,0,4,1,3,1,2,1,2,3,2,4,1,2
mix96.t10.1,3846458.0,6935102.0,16735453.0,72773838.0,1586793.0,1603147.0,28822345.0,0.7413245999376294,0.04957621357682139,1174864.0,0.7550641144879675,469.0,213191.0,1347820.0,1412518.0,5796725.0,16735453.0,72773838.0,564849.0,589517.0,38923039.0,1.3778486904417824,0.0014167008541322481,101660.0,1.3813428295009402,348.0,6594.0,63410.0,1236358.0,5897584.0,16735453.0,72773838.0,259526.0,714092.0,43844127.0,1.7397502774499143,0.0033731466521200178,337940.0,1.751260990664549,881.0,133588.0,345433.0,2024385.0,6079817.0,16735453.0,72773838.0,5577.0,376515.0,37549120.0,1.2692373489979625,0.0019318659272720812,35488.0,1.2862986738393039,607.0,9096.0,40320.0,50671.0,219516.0,6106.0,4569295000.0,254548.0,256521.0,289259.0,238805.0,172579.0,3508553.0,6634280.0,16492140.0,71143104.0,1442924.0,1457511.0,28557178.0,0.7482684478788078,0.049867734246341035,1297211.0,0.7615346462011601,531.0,192726.0,1348577.0,1235953.0,5597603.0,16492140.0,71143104.0,458972.0,482276.0,38656694.0,1.397589942845501,0.0016740312633836938,0.0,1.401103010282474,370.0,6721.0,61602.0,1376141.0,5803877.0,16492140.0,71143104.0,350633.0,733198.0,41891214.0,1.6719396027440951,0.0040467038323299745,424833.0,1.6852915995134652,2226.0,149073.0,407566.0,1915088.0,5938635.0,16492140.0,71143104.0,6139.0,359223.0,37050744.0,1.2720305551614284,0.001943525389257739,40355.0,1.2892639766579717,654.0,9082.0,44404.0,47172.0,213730.0,5050.0,4502750000.0,281932.0,284169.0,581917.0,360344.0,169123.0,0,4,4,1,3,0,2,4,0,4,0,3,4,3,0,3,3,4,2
mix96.t10.2,3508553.0,6634280.0,16492140.0,71143104.0,1442924.0,1457511.0,28557178.0,0.7482684478788078,0.049867734246341035,1297211.0,0.7615346462011601,531.0,192726.0,1348577.0,1235953.0,5597603.0,16492140.0,71143104.0,458972.0,482276.0,38656694.0,1.397589942845501,0.0016740312633836938,0.0,1.401103010282474,370.0,6721.0,61602.0,1376141.0,5803877.0,16492140.0,71143104.0,350633.0,733198.0,41891214.0,1.6719396027440951,0.0040467038323299745,424833.0,1.6852915995134652,2226.0,149073.0,407566.0,1915088.0,5938635.0,16492140.0,71143104.0,6139.0,359223.0,37050744.0,1.2720305551614284,0.001943525389257739,40355.0,1.2892639766579717,654.0,9082.0,44404.0,47172.0,213730.0,5050.0,4502750000.0,281932.0,284169.0,581917.0,360344.0,169123.0,3370815.0,6498132.0,16277335.0,70557339.0,1407336.0,1421802.0,28268827.0,0.7556396670585204,0.04688118994343726,774134.0,0.768874511706001,589.0,191873.0,1014284.0,1213076.0,5521925.0,16277335.0,70557339.0,446916.0,472393.0,38218555.0,1.401877457212744,0.001676977204752768,0.0,1.4054448716574304,384.0,6636.0,60778.0,1087553.0,5790030.0,16277335.0,70557339.0,336790.0,591751.0,42276779.0,1.7105519423173388,0.0020031525394823037,0.0,1.7253640107548318,2299.0,165451.0,210960.0,2056365.0,5964344.0,16277335.0,70557339.0,5437.0,380804.0,36357616.0,1.258618625223355,0.0020670940516510235,42358.0,1.2757567501068203,718.0,9456.0,45811.0,40399.0,205400.0,4537.0,4443732213.0,198417.0,200400.0,724008.0,412025.0,164948.0,2,2,2,3,3,0,0,1,0,0,2,2,3,3,1,3,1,4,5
mix96.t10.3,3370815.0,6498132.0,16277335.0,70557339.0,1407336.0,1421802.0,28268827.0,0.7556396670585204,0.04688118994343726,774134.0,0.768874511706001,589.0,191873.0,1014284.0,1213076.0,5521925.0,16277335.0,70557339.0,446916.0,472393.0,38218555.0,1.401877457212744,0.001676977204752768,0.0,1.4054448716574304,384.0,6636.0,60778.0,1087553.0,5790030.0,16277335.0,70557339.0,336790.0,591751.0,42276779.0,1.7105519423173388,0.0020031525394823037,0.0,1.7253640107548318,2299.0,165451.0,210960.0,2056365.0,5964344.0,16277335.0,70557339.0,5437.0,380804.0,36357616.0,1.258618625223355,0.0020670940516510235,42358.0,1.2757567501068203,718.0,9456.0,45811.0,40399.0,205400.0,4537.0,4443732213.0,198417.0,200400.0,724008.0,412025.0,164948.0,3412144.0,6538033.0,16317473.0,70293472.0,1413871.0,1428288.0,28341774.0,0.7556034564910878,0.04675280155696176,767932.0,0.7689050872031472,631.0,193032.0,1017304.0,1289300.0,5590382.0,16317473.0,70293472.0,540172.0,560334.0,38101007.0,1.386930010547589,0.0013948507954438482,72065.0,1.3904790895011745,403.0,6432.0,62104.0,1204961.0,5836899.0,16317473.0,70293472.0,350258.0,645020.0,42276893.0,1.7078448973073221,0.0030377206471061974,253015.0,1.7229327114559956,2360.0,165588.0,331573.0,2055465.0,5983143.0,16317473.0,70293472.0,5562.0,356061.0,36427330.0,1.2576534369016574,0.0020633509815052285,34903.0,1.2747527757514905,767.0,9470.0,41681.0,46989.0,205484.0,5547.0,4454103927.0,197013.0,198683.0,408769.0,433143.0,160931.0,4,2,3,3,3,3,1,2,1,2,4,4,3,2,1,3,2,1,5
mix96.t10.4,3412144.0,6538033.0,16317473.0,70293472.0,1413871.0,1428288.0,28341774.0,0.7556034564910878,0.04675280155696176,767932.0,0.7689050872031472,631.0,193032.0,1017304.0,1289300.0,5590382.0,16317473.0,70293472.0,540172.0,560334.0,38101007.0,1.386930010547589,0.0013948507954438482,72065.0,1.3904790895011745,403.0,6432.0,62104.0,1204961.0,5836899.0,16317473.0,70293472.0,350258.0,645020.0,42276893.0,1.7078448973073221,0.0030377206471061974,253015.0,1.7229327114559956,2360.0,165588.0,331573.0,2055465.0,5983143.0,16317473.0,70293472.0,5562.0,356061.0,36427330.0,1.2576534369016574,0.0020633509815052285,34903.0,1.2747527757514905,767.0,9470.0,41681.0,46989.0,205484.0,5547.0,4454103927.0,197013.0,198683.0,408769.0,433143.0,160931.0,3473955.0,6607213.0,16453750.0,70542141.0,1449298.0,1464686.0,28520579.0,0.7525375066474208,0.0476122630200456,953544.0,0.76592223657221,722.0,193158.0,1153054.0,1453985.0,5739621.0,16453750.0,70542141.0,568137.0,592121.0,38145715.0,1.370617701131961,0.0016247427195715304,217232.0,1.3741334954037834,452.0,6514.0,60566.0,1281484.0,5897928.0,16453750.0,70542141.0,342300.0,674450.0,42564921.0,1.7062007141229203,0.003228801278380293,340435.0,1.7214146319228139,2498.0,166785.0,385357.0,2029342.0,5991878.0,16453750.0,70542141.0,7631.0,378454.0,36801461.0,1.2623725290587253,0.0021065543467660625,29060.0,1.2795089265365038,864.0,9828.0,39281.0,44178.0,218218.0,6051.0,4492068946.0,214073.0,216554.0,567350.0,442236.0,171333.0,4,3,2,4,0,3,4,4,2,3,1,4,4,1,3,2,2,4,2
mix96.t10.5,3473955.0,6607213.0,16453750.0,70542141.0,1449298.0,1464686.0,28520579.0,0.7525375066474208,0.0476122630200456,953544.0,0.76592223657221,722.0,193158.0,1153054.0,1453985.0,5739621.0,16453750.0,70542141.0,568137.0,592121.0,38145715.0,1.370617701131961,0.0016247427195715304,217232.0,1.3741334954037834,452.0,6514.0,60566.0,1281484.0,5897928.0,16453750.0,70542141.0,342300.0,674450.0,42564921.0,1.7062007141229203,0.003228801278380293,340435.0,1.7214146319228139,2498.0,166785.0,385357.0,2029342.0,5991878.0,16453750.0,70542141.0,7631.0,378454.0,36801461.0,1.2623725290587253,0.0021065543467660625,29060.0,1.2795089265365038,864.0,9828.0,39281.0,44178.0,218218.0,6051.0,4492068946.0,214073.0,216554.0,567350.0,442236.0,171333.0,3419752.0,6566912.0,16437440.0,71140178.0,1400871.0,1416790.0,28526664.0,0.7533862937294372,0.047595696454325626,962959.0,0.7667503577199369,769.0,193171.0,1149889.0,1381297.0,5689359.0,16437440.0,71140178.0,571652.0,593405.0,38303831.0,1.3828588880020247,0.0014196079865668276,94014.0,1.3863493950396168,467.0,6603.0,64767.0,1252297.0,5881773.0,16437440.0,71140178.0,365927.0,685152.0,42555400.0,1.7059184398543812,0.0031619149710954766,264481.0,1.721009415091401,2563.0,168557.0,341340.0,1667523.0,5744620.0,16437440.0,71140178.0,4147.0,359358.0,37267376.0,1.2928527799949383,0.0020180635617220227,0.0,1.3104099543481222,899.0,9535.0,23563.0,38782.0,186418.0,3968.0,4486500836.0,210617.0,212530.0,513486.0,350956.0,147394.0,1,3,1,1,2,4,2,2,2,2,4,4,4,0,3,2,2,3,2
mix96.t10.6,3419752.0,6566912.0,16437440.0,71140178.0,1400871.0,1416790.0,28526664.0,0.7533862937294372,0.047595696454325626,962959.0,0.7667503577199369,769.0,193171.0,1149889.0,1381297.0,5689359.0,16437440.0,71140178.0,571652.0,593405.0,38303831.0,1.3828588880020247,0.0014196079865668276,94014.0,1.3863493950396168,467.0,6603.0,64767.0,1252297.0,5881773.0,16437440.0,71140178.0,365927.0,685152.0,42555400.0,1.7059184398543812,0.0031619149710954766,264481.0,1.721009415091401,2563.0,168557.0,341340.0,1667523.0,5744620.0,16437440.0,71140178.0,4147.0,359358.0,37267376.0,1.2928527799949383,0.0020180635617220227,0.0,1.3104099543481222,899.0,9535.0,23563.0,38782.0,186418.0,3968.0,4486500836.0,210617.0,212530.0,513486.0,350956.0,147394.0,3461688.0,6602375.0,16495492.0,71389783.0,1404232.0,1418956.0,28622282.0,0.7505510596470842,0.04897701506531732,1282323.0,0.763976545834462,811.0,192467.0,1336979.0,1245877.0,5615132.0,16495492.0,71389783.0,524678.0,542591.0,38704985.0,1.3995377646207825,0.0013761613020855344,60525.0,1.4031023142565253,476.0,6722.0,64253.0,1330298.0,5920802.0,16495493.0,71389783.0,373585.0,724873.0,42672390.0,1.7080106669136836,0.0033415895201913967,351650.0,1.7231892978282006,2727.0,173531.0,397766.0,1905690.0,5917273.0,16495492.0,71389783.0,3768.0,371474.0,37085028.0,1.2729903418461237,0.0020725476262985145,28717.0,1.2903372024308217,945.0,9965.0,38251.0,50749.0,174481.0,6994.0,4504272322.0,277686.0,279475.0,127196.0,287490.0,118719.0,0,4,4,4,4,2,4,2,4,3,2,4,3,1,3,4,4,0,2
mix96.t10.7,3461688.0,6602375.0,16495492.0,71389783.0,1404232.0,1418956.0,28622282.0,0.7505510596470842,0.04897701506531732,1282323.0,0.763976545834462,811.0,192467.0,1336979.0,1245877.0,5615132.0,16495492.0,71389783.0,524678.0,542591.0,38704985.0,1.3995377646207825,0.0013761613020855344,60525.0,1.4031023142565253,476.0,6722.0,64253.0,1330298.0,5920802.0,16495493.0,71389783.0,373585.0,724873.0,42672390.0,1.7080106669136836,0.0033415895201913967,351650.0,1.7231892978282006,2727.0,173531.0,397766.0,1905690.0,5917273.0,16495492.0,71389783.0,3768.0,371474.0,37085028.0,1.2729903418461237,0.0020725476262985145,28717.0,1.2903372024308217,945.0,9965.0,38251.0,50749.0,174481.0,6994.0,4504272322.0,277686.0,279475.0,127196.0,287490.0,118719.0,3423310.0,6555941.0,16373713.0,66923896.0,1418843.0,1433204.0,28385715.0,0.7523176325369817,0.04704745540672209,777553.0,0.7655154331824431,876.0,192195.0,1017119.0,2767173.0,6384993.0,16373713.0,66923896.0,193567.0,269147.0,35829323.0,1.2380637794249845,0.003642726440796864,0.0,1.2430756542514212,607.0,17688.0,114281.0,1134247.0,5835226.0,16373713.0,66923896.0,352146.0,619972.0,42562619.0,1.714960009376004,0.001947177159159091,0.0,1.730093290385632,2808.0,174536.0,222084.0,2085586.0,6010649.0,16373713.0,66923896.0,6413.0,377346.0,36542501.0,1.2569714028821686,0.002129023464938885,43081.0,1.2740343622732364,993.0,9835.0,46728.0,51316.0,249838.0,5557.0,4469819987.0,242854.0,244148.0,1074148.0,621596.0,195606.0,2,2,3,2,2,0,3,2,2,0,3,3,3,3,2,3,4,5,4
mix96.t10.8,3423310.0,6555941.0,16373713.0,66923896.0,1418843.0,1433204.0,28385715.0,0.7523176325369817,0.04704745540672209,777553.0,0.7655154331824431,876.0,192195.0,1017119.0,2767173.0,6384993.0,16373713.0,66923896.0,193567.0,269147.0,35829323.0,1.2380637794249845,0.003642726440796864,0.0,1.2430756542514212,607.0,17688.0,114281.0,1134247.0,5835226.0,16373713.0,66923896.0,352146.0,619972.0,42562619.0,1.714960009376004,0.001947177159159091,0.0,1.730093290385632,2808.0,174536.0,222084.0,2085586.0,6010649.0,16373713.0,66923896.0,6413.0,377346.0,36542501.0,1.2569714028821686,0.002129023464938885,43081.0,1.2740343622732364,993.0,9835.0,46728.0,51316.0,249838.0,5557.0,4469819987.0,242854.0,244148.0,1074148.0,621596.0,195606.0,3847935.0,6952745.0,16739558.0,66716078.0,1632883.0,1648782.0,28773213.0,0.7384680646884464,0.04865852142617134,972663.0,0.7518255858368542,930.0,209107.0,1193636.0,2612154.0,6240741.0,16739558.0,66716078.0,1868.0,127509.0,36395759.0,1.2203854486480468,0.004164444171660145,213831.0,1.2273042095854623,672.0,30550.0,221658.0,1348938.0,6013505.0,16739558.0,66716078.0,383817.0,733146.0,43346401.0,1.7103177395723352,0.0032704462233276005,349460.0,1.7254714849699138,2884.0,176992.0,401538.0,1780962.0,5901560.0,16739558.0,66716078.0,4914.0,371572.0,37830973.0,1.2856117228423833,0.0021531524503119355,0.0,1.30306959120426,1049.0,10404.0,25079.0,71365.0,286451.0,9782.0,4570399197.0,357713.0,358576.0,488436.0,676750.0,211542.0,2,3,1,0,4,2,1,1,4,3,0,3,3,0,3,3,5,0,5
mix96.t10.9,3847935.0,6952745.0,16739558.0,66716078.0,1632883.0,1648782.0,28773213.0,0.7384680646884464,0.04865852142617134,972663.0,0.7518255858368542,930.0,209107.0,1193636.0,2612154.0,6240741.0,16739558.0,66716078.0,1868.0,127509.0,36395759.0,1.2203854486480468,0.004164444171660145,213831.0,1.2273042095854623,672.0,30550.0,221658.0,1348938.0,6013505.0,16739558.0,66716078.0,383817.0,733146.0,43346401.0,1.7103177395723352,0.0032704462233276005,349460.0,1.7254714849699138,2884.0,176992.0,401538.0,1780962.0,5901560.0,16739558.0,66716078.0,4914.0,371572.0,37830973.0,1.2856117228423833,0.0021531524503119355,0.0,1.30306959120426,1049.0,10404.0,25079.0,71365.0,286451.0,9782.0,4570399197.0,357713.0,358576.0,488436.0,676750.0,211542.0,3681498.0,6777468.0,16331188.0,64658789.0,1638249.0,1648317.0,28104739.0,0.7384131515723167,0.04343414829849425,0.0,0.7506929685703208,985.0,198058.0,452033.0,2749475.0,6225697.0,16331188.0,64658789.0,848.0,121937.0,35239639.0,1.2037634984056274,0.004262221352700578,287973.0,1.2105811898068897,737.0,29383.0,231534.0,1320075.0,5867580.0,16331188.0,64658789.0,368076.0,711189.0,42286980.0,1.7102453293661184,0.003284317423549004,342121.0,1.7254136686198212,2949.0,172675.0,392989.0,2100089.0,6019237.0,16331188.0,64658789.0,5360.0,362384.0,36402916.0,1.2540049137882683,0.0021606915119739265,29023.0,1.271019107734232,1095.0,9802.0,38219.0,61529.0,290774.0,7507.0,4458420603.0,271772.0,272527.0,969198.0,1307351.0,228250.0,1,0,1,3,4,4,1,4,0,3,4,1,2,1,0,0,5,3,4
